frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:03:54.379,500,5,2021-06-30 16:03:54.426,47,,2021-06-30 16:03:54.427,1.0
2021-06-30 16:03:54.480,492,4,2021-06-30 16:03:54.526,47,,2021-06-30 16:03:54.528,2.0
2021-06-30 16:03:54.580,500,4,2021-06-30 16:03:54.627,48,,2021-06-30 16:03:54.628,1.0
2021-06-30 16:03:54.680,500,5,2021-06-30 16:03:54.727,47,,2021-06-30 16:03:54.729,2.0
2021-06-30 16:03:54.780,500,4,2021-06-30 16:03:54.828,49,,2021-06-30 16:03:54.829,1.0
2021-06-30 16:03:54.880,500,5,2021-06-30 16:03:54.932,52,,2021-06-30 16:03:54.933,1.0
2021-06-30 16:03:54.980,500,5,2021-06-30 16:03:55.028,48,,2021-06-30 16:03:55.029,1.0
2021-06-30 16:03:55.079,500,5,2021-06-30 16:03:55.128,49,,2021-06-30 16:03:55.129,1.0
2021-06-30 16:03:55.180,500,5,2021-06-30 16:03:55.229,49,,2021-06-30 16:03:55.230,1.0
2021-06-30 16:03:55.280,500,5,2021-06-30 16:03:55.323,43,,2021-06-30 16:03:55.324,1.0
2021-06-30 16:03:55.381,500,6,2021-06-30 16:03:55.449,69,,2021-06-30 16:03:55.451,2.0
2021-06-30 16:03:55.482,500,8,2021-06-30 16:03:55.554,72,,2021-06-30 16:03:55.566,12.0
2021-06-30 16:03:55.581,500,8,2021-06-30 16:03:55.655,73,,2021-06-30 16:03:55.666,11.0
2021-06-30 16:03:55.681,500,7,2021-06-30 16:03:55.754,73,,2021-06-30 16:03:55.756,2.0
2021-06-30 16:03:55.781,500,7,2021-06-30 16:03:55.843,62,,2021-06-30 16:03:55.845,2.0
2021-06-30 16:03:55.880,500,5,2021-06-30 16:03:55.927,47,,2021-06-30 16:03:55.929,2.0
2021-06-30 16:03:55.980,500,4,2021-06-30 16:03:56.027,48,,2021-06-30 16:03:56.028,1.0
2021-06-30 16:03:56.080,500,5,2021-06-30 16:03:56.133,53,,2021-06-30 16:03:56.135,2.0
2021-06-30 16:03:56.180,500,5,2021-06-30 16:03:56.240,61,,2021-06-30 16:03:56.241,1.0
2021-06-30 16:03:56.280,500,5,2021-06-30 16:03:56.328,48,,2021-06-30 16:03:56.329,1.0
2021-06-30 16:03:56.380,500,5,2021-06-30 16:03:56.427,47,,2021-06-30 16:03:56.428,1.0
2021-06-30 16:03:56.480,500,5,2021-06-30 16:03:56.528,48,,2021-06-30 16:03:56.529,1.0
2021-06-30 16:03:56.580,500,5,2021-06-30 16:03:56.627,47,,2021-06-30 16:03:56.629,2.0
2021-06-30 16:03:56.680,500,5,2021-06-30 16:03:56.728,49,,2021-06-30 16:03:56.729,1.0
2021-06-30 16:03:56.780,500,5,2021-06-30 16:03:56.827,47,,2021-06-30 16:03:56.828,1.0
2021-06-30 16:03:56.880,500,5,2021-06-30 16:03:56.921,41,,2021-06-30 16:03:56.923,2.0
2021-06-30 16:03:56.980,500,5,2021-06-30 16:03:57.027,48,,2021-06-30 16:03:57.027,0.0
2021-06-30 16:03:57.080,500,5,2021-06-30 16:03:57.127,47,,2021-06-30 16:03:57.128,1.0
2021-06-30 16:03:57.180,500,4,2021-06-30 16:03:57.227,48,,2021-06-30 16:03:57.228,1.0
2021-06-30 16:03:57.280,500,5,2021-06-30 16:03:57.327,48,,2021-06-30 16:03:57.328,1.0
2021-06-30 16:03:57.380,500,5,2021-06-30 16:03:57.427,47,,2021-06-30 16:03:57.429,2.0
2021-06-30 16:03:57.480,500,5,2021-06-30 16:03:57.527,47,,2021-06-30 16:03:57.528,1.0
2021-06-30 16:03:57.580,500,5,2021-06-30 16:03:57.628,48,,2021-06-30 16:03:57.629,1.0
2021-06-30 16:03:57.680,500,10,2021-06-30 16:03:57.734,54,,2021-06-30 16:03:57.735,1.0
2021-06-30 16:03:57.780,500,4,2021-06-30 16:03:57.827,47,,2021-06-30 16:03:57.828,1.0
2021-06-30 16:03:57.880,500,4,2021-06-30 16:03:57.927,47,,2021-06-30 16:03:57.928,1.0
2021-06-30 16:03:57.980,500,6,2021-06-30 16:03:58.043,63,,2021-06-30 16:03:58.044,1.0
2021-06-30 16:03:58.082,500,7,2021-06-30 16:03:58.153,72,,2021-06-30 16:03:58.169,16.0
2021-06-30 16:03:58.181,500,7,2021-06-30 16:03:58.253,72,,2021-06-30 16:03:58.269,16.0
2021-06-30 16:03:58.281,500,7,2021-06-30 16:03:58.342,61,,2021-06-30 16:03:58.344,2.0
2021-06-30 16:03:58.381,500,7,2021-06-30 16:03:58.452,71,,2021-06-30 16:03:58.457,5.0
2021-06-30 16:03:58.481,500,7,2021-06-30 16:03:58.541,60,,2021-06-30 16:03:58.542,1.0
2021-06-30 16:03:58.581,500,8,2021-06-30 16:03:58.652,71,,2021-06-30 16:03:58.653,1.0
2021-06-30 16:03:58.681,500,7,2021-06-30 16:03:58.734,53,,2021-06-30 16:03:58.735,1.0
2021-06-30 16:03:58.780,500,5,2021-06-30 16:03:58.829,49,,2021-06-30 16:03:58.830,1.0
2021-06-30 16:03:58.880,500,4,2021-06-30 16:03:58.930,51,,2021-06-30 16:03:58.931,1.0
2021-06-30 16:03:58.980,500,5,2021-06-30 16:03:59.027,47,,2021-06-30 16:03:59.035,8.0
2021-06-30 16:03:59.080,500,4,2021-06-30 16:03:59.127,48,,2021-06-30 16:03:59.129,2.0
2021-06-30 16:03:59.181,500,6,2021-06-30 16:03:59.251,70,,2021-06-30 16:03:59.253,2.0
2021-06-30 16:03:59.281,500,7,2021-06-30 16:03:59.354,73,,2021-06-30 16:03:59.369,15.0
2021-06-30 16:03:59.382,500,6,2021-06-30 16:03:59.453,72,,2021-06-30 16:03:59.469,16.0
2021-06-30 16:03:59.481,500,7,2021-06-30 16:03:59.553,72,,2021-06-30 16:03:59.570,17.0
2021-06-30 16:03:59.582,500,12,2021-06-30 16:03:59.658,77,,2021-06-30 16:03:59.669,11.0
2021-06-30 16:03:59.681,500,7,2021-06-30 16:03:59.752,72,,2021-06-30 16:03:59.769,17.0
2021-06-30 16:03:59.782,500,7,2021-06-30 16:03:59.841,60,,2021-06-30 16:03:59.842,1.0
2021-06-30 16:03:59.882,500,6,2021-06-30 16:03:59.953,72,,2021-06-30 16:03:59.968,15.0
2021-06-30 16:03:59.982,500,7,2021-06-30 16:04:00.042,60,,2021-06-30 16:04:00.043,1.0
2021-06-30 16:04:00.081,500,7,2021-06-30 16:04:00.141,60,,2021-06-30 16:04:00.142,1.0
2021-06-30 16:04:00.181,500,7,2021-06-30 16:04:00.244,63,,2021-06-30 16:04:00.245,1.0
2021-06-30 16:04:00.281,500,7,2021-06-30 16:04:00.353,72,,2021-06-30 16:04:00.369,16.0
2021-06-30 16:04:00.381,500,7,2021-06-30 16:04:00.440,59,,2021-06-30 16:04:00.441,1.0
2021-06-30 16:04:00.481,496,7,2021-06-30 16:04:00.552,71,,2021-06-30 16:04:00.570,18.0
2021-06-30 16:04:00.582,484,7,2021-06-30 16:04:00.642,61,,2021-06-30 16:04:00.643,1.0
2021-06-30 16:04:00.681,494,7,2021-06-30 16:04:00.734,52,,2021-06-30 16:04:00.735,1.0
2021-06-30 16:04:00.780,500,5,2021-06-30 16:04:00.827,48,,2021-06-30 16:04:00.828,1.0
2021-06-30 16:04:00.880,500,4,2021-06-30 16:04:00.926,47,,2021-06-30 16:04:00.927,1.0
2021-06-30 16:04:00.980,500,4,2021-06-30 16:04:01.027,48,,2021-06-30 16:04:01.028,1.0
2021-06-30 16:04:01.080,500,4,2021-06-30 16:04:01.127,48,,2021-06-30 16:04:01.128,1.0
2021-06-30 16:04:01.180,500,5,2021-06-30 16:04:01.228,48,,2021-06-30 16:04:01.229,1.0
2021-06-30 16:04:01.280,500,5,2021-06-30 16:04:01.328,48,,2021-06-30 16:04:01.328,0.0
2021-06-30 16:04:01.380,500,5,2021-06-30 16:04:01.428,48,,2021-06-30 16:04:01.429,1.0
2021-06-30 16:04:01.480,500,5,2021-06-30 16:04:01.528,48,,2021-06-30 16:04:01.529,1.0
2021-06-30 16:04:01.580,500,4,2021-06-30 16:04:01.628,49,,2021-06-30 16:04:01.629,1.0
2021-06-30 16:04:01.680,500,5,2021-06-30 16:04:01.727,47,,2021-06-30 16:04:01.728,1.0
2021-06-30 16:04:01.780,500,5,2021-06-30 16:04:01.828,48,,2021-06-30 16:04:01.829,1.0
2021-06-30 16:04:01.880,499,5,2021-06-30 16:04:01.927,47,,2021-06-30 16:04:01.928,1.0
2021-06-30 16:04:01.979,496,5,2021-06-30 16:04:02.026,47,,2021-06-30 16:04:02.027,1.0
2021-06-30 16:04:02.079,498,5,2021-06-30 16:04:02.128,49,,2021-06-30 16:04:02.129,1.0
2021-06-30 16:04:02.180,494,4,2021-06-30 16:04:02.227,48,,2021-06-30 16:04:02.228,1.0
2021-06-30 16:04:02.280,489,5,2021-06-30 16:04:02.333,53,,2021-06-30 16:04:02.334,1.0
2021-06-30 16:04:02.381,489,5,2021-06-30 16:04:02.425,44,,2021-06-30 16:04:02.426,1.0
2021-06-30 16:04:02.480,480,4,2021-06-30 16:04:02.517,37,,2021-06-30 16:04:02.522,5.0
2021-06-30 16:04:02.580,480,4,2021-06-30 16:04:02.625,46,,2021-06-30 16:04:02.626,1.0
2021-06-30 16:04:02.680,469,4,2021-06-30 16:04:02.737,57,,2021-06-30 16:04:02.738,1.0
2021-06-30 16:04:02.780,467,4,2021-06-30 16:04:02.824,44,,2021-06-30 16:04:02.825,1.0
2021-06-30 16:04:02.880,444,4,2021-06-30 16:04:02.922,42,,2021-06-30 16:04:02.924,2.0
2021-06-30 16:04:02.980,419,3,2021-06-30 16:04:03.019,40,,2021-06-30 16:04:03.020,1.0
2021-06-30 16:04:03.080,406,4,2021-06-30 16:04:03.121,41,,2021-06-30 16:04:03.122,1.0
2021-06-30 16:04:03.180,416,4,2021-06-30 16:04:03.220,41,,2021-06-30 16:04:03.221,1.0
2021-06-30 16:04:03.280,408,4,2021-06-30 16:04:03.316,36,,2021-06-30 16:04:03.317,1.0
2021-06-30 16:04:03.380,411,4,2021-06-30 16:04:03.419,39,,2021-06-30 16:04:03.420,1.0
2021-06-30 16:04:03.480,416,4,2021-06-30 16:04:03.519,40,,2021-06-30 16:04:03.520,1.0
2021-06-30 16:04:03.580,412,3,2021-06-30 16:04:03.619,40,,2021-06-30 16:04:03.620,1.0
2021-06-30 16:04:03.680,414,4,2021-06-30 16:04:03.720,40,,2021-06-30 16:04:03.721,1.0
2021-06-30 16:04:03.780,406,4,2021-06-30 16:04:03.819,39,,2021-06-30 16:04:03.821,2.0
2021-06-30 16:04:03.881,417,5,2021-06-30 16:04:03.930,50,,2021-06-30 16:04:03.935,5.0
2021-06-30 16:04:03.981,412,6,2021-06-30 16:04:04.040,59,,2021-06-30 16:04:04.041,1.0
2021-06-30 16:04:04.081,410,6,2021-06-30 16:04:04.140,60,,2021-06-30 16:04:04.141,1.0
2021-06-30 16:04:04.182,407,6,2021-06-30 16:04:04.241,60,,2021-06-30 16:04:04.242,1.0
2021-06-30 16:04:04.281,413,6,2021-06-30 16:04:04.341,60,,2021-06-30 16:04:04.342,1.0
2021-06-30 16:04:04.381,418,6,2021-06-30 16:04:04.441,60,,2021-06-30 16:04:04.442,1.0
2021-06-30 16:04:04.481,412,6,2021-06-30 16:04:04.542,62,,2021-06-30 16:04:04.543,1.0
2021-06-30 16:04:04.582,411,6,2021-06-30 16:04:04.643,62,,2021-06-30 16:04:04.645,2.0
2021-06-30 16:04:04.682,415,6,2021-06-30 16:04:04.744,63,,2021-06-30 16:04:04.747,3.0
