frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:28:35.828,500,7,2021-06-25 20:28:35.892,65,,2021-06-25 20:28:35.893,1.0
2021-06-25 20:28:35.927,500,7,2021-06-25 20:28:35.989,62,,2021-06-25 20:28:35.990,1.0
2021-06-25 20:28:36.027,500,7,2021-06-25 20:28:36.090,64,,2021-06-25 20:28:36.091,1.0
2021-06-25 20:28:36.128,500,7,2021-06-25 20:28:36.189,62,,2021-06-25 20:28:36.191,2.0
2021-06-25 20:28:36.227,500,7,2021-06-25 20:28:36.299,72,,2021-06-25 20:28:36.301,2.0
2021-06-25 20:28:36.327,500,7,2021-06-25 20:28:36.386,59,,2021-06-25 20:28:36.389,3.0
2021-06-25 20:28:36.427,500,7,2021-06-25 20:28:36.498,71,,2021-06-25 20:28:36.500,2.0
2021-06-25 20:28:36.527,500,7,2021-06-25 20:28:36.588,61,,2021-06-25 20:28:36.593,5.0
2021-06-25 20:28:36.627,500,7,2021-06-25 20:28:36.689,63,,2021-06-25 20:28:36.690,1.0
2021-06-25 20:28:36.727,500,7,2021-06-25 20:28:36.799,72,,2021-06-25 20:28:36.800,1.0
2021-06-25 20:28:36.827,500,7,2021-06-25 20:28:36.888,62,,2021-06-25 20:28:36.889,1.0
2021-06-25 20:28:36.928,500,7,2021-06-25 20:28:37.000,73,,2021-06-25 20:28:37.001,1.0
2021-06-25 20:28:37.027,500,7,2021-06-25 20:28:37.090,64,,2021-06-25 20:28:37.091,1.0
2021-06-25 20:28:37.127,500,8,2021-06-25 20:28:37.187,60,,2021-06-25 20:28:37.189,2.0
2021-06-25 20:28:37.227,500,6,2021-06-25 20:28:37.271,44,,2021-06-25 20:28:37.280,9.0
2021-06-25 20:28:37.326,500,5,2021-06-25 20:28:37.374,48,,2021-06-25 20:28:37.380,6.0
2021-06-25 20:28:37.426,500,4,2021-06-25 20:28:37.473,48,,2021-06-25 20:28:37.481,8.0
2021-06-25 20:28:37.525,500,5,2021-06-25 20:28:37.564,39,,2021-06-25 20:28:37.566,2.0
2021-06-25 20:28:37.626,500,6,2021-06-25 20:28:37.685,59,,2021-06-25 20:28:37.686,1.0
2021-06-25 20:28:37.727,500,7,2021-06-25 20:28:37.798,71,,2021-06-25 20:28:37.800,2.0
2021-06-25 20:28:37.828,500,7,2021-06-25 20:28:37.899,72,,2021-06-25 20:28:37.900,1.0
2021-06-25 20:28:37.927,500,7,2021-06-25 20:28:37.999,73,,2021-06-25 20:28:38.000,1.0
2021-06-25 20:28:38.027,500,7,2021-06-25 20:28:38.087,59,,2021-06-25 20:28:38.088,1.0
2021-06-25 20:28:38.127,500,5,2021-06-25 20:28:38.176,50,,2021-06-25 20:28:38.186,10.0
2021-06-25 20:28:38.226,500,4,2021-06-25 20:28:38.265,40,,2021-06-25 20:28:38.267,2.0
2021-06-25 20:28:38.326,500,4,2021-06-25 20:28:38.373,48,,2021-06-25 20:28:38.380,7.0
2021-06-25 20:28:38.426,500,5,2021-06-25 20:28:38.466,41,,2021-06-25 20:28:38.476,10.0
2021-06-25 20:28:38.526,500,6,2021-06-25 20:28:38.579,53,,2021-06-25 20:28:38.582,3.0
2021-06-25 20:28:38.627,500,7,2021-06-25 20:28:38.687,60,,2021-06-25 20:28:38.688,1.0
2021-06-25 20:28:38.727,500,7,2021-06-25 20:28:38.799,73,,2021-06-25 20:28:38.800,1.0
2021-06-25 20:28:38.827,500,7,2021-06-25 20:28:38.887,60,,2021-06-25 20:28:38.888,1.0
2021-06-25 20:28:38.928,500,6,2021-06-25 20:28:38.981,54,,2021-06-25 20:28:38.984,3.0
2021-06-25 20:28:39.026,500,4,2021-06-25 20:28:39.069,44,,2021-06-25 20:28:39.085,16.0
2021-06-25 20:28:39.125,500,5,2021-06-25 20:28:39.172,47,,2021-06-25 20:28:39.182,10.0
2021-06-25 20:28:39.226,500,4,2021-06-25 20:28:39.267,42,,2021-06-25 20:28:39.269,2.0
2021-06-25 20:28:39.326,500,6,2021-06-25 20:28:39.396,70,,2021-06-25 20:28:39.397,1.0
2021-06-25 20:28:39.428,500,6,2021-06-25 20:28:39.499,72,,2021-06-25 20:28:39.500,1.0
2021-06-25 20:28:39.528,500,6,2021-06-25 20:28:39.597,70,,2021-06-25 20:28:39.599,2.0
2021-06-25 20:28:39.627,500,7,2021-06-25 20:28:39.681,54,,2021-06-25 20:28:39.684,3.0
2021-06-25 20:28:39.726,500,5,2021-06-25 20:28:39.775,49,,2021-06-25 20:28:39.782,7.0
2021-06-25 20:28:39.827,500,7,2021-06-25 20:28:39.887,60,,2021-06-25 20:28:39.897,10.0
2021-06-25 20:28:39.927,500,7,2021-06-25 20:28:39.998,72,,2021-06-25 20:28:40.000,2.0
2021-06-25 20:28:40.027,500,7,2021-06-25 20:28:40.089,62,,2021-06-25 20:28:40.091,2.0
2021-06-25 20:28:40.127,500,7,2021-06-25 20:28:40.188,61,,2021-06-25 20:28:40.190,2.0
2021-06-25 20:28:40.227,498,6,2021-06-25 20:28:40.298,72,,2021-06-25 20:28:40.299,1.0
2021-06-25 20:28:40.327,480,7,2021-06-25 20:28:40.397,70,,2021-06-25 20:28:40.398,1.0
2021-06-25 20:28:40.427,499,7,2021-06-25 20:28:40.487,60,,2021-06-25 20:28:40.488,1.0
2021-06-25 20:28:40.527,500,7,2021-06-25 20:28:40.589,62,,2021-06-25 20:28:40.591,2.0
2021-06-25 20:28:40.627,500,7,2021-06-25 20:28:40.700,73,,2021-06-25 20:28:40.701,1.0
2021-06-25 20:28:40.727,500,7,2021-06-25 20:28:40.789,62,,2021-06-25 20:28:40.790,1.0
2021-06-25 20:28:40.828,500,7,2021-06-25 20:28:40.896,68,,2021-06-25 20:28:40.897,1.0
2021-06-25 20:28:40.927,500,7,2021-06-25 20:28:40.995,68,,2021-06-25 20:28:40.996,1.0
2021-06-25 20:28:41.027,500,7,2021-06-25 20:28:41.098,72,,2021-06-25 20:28:41.099,1.0
2021-06-25 20:28:41.127,500,7,2021-06-25 20:28:41.188,61,,2021-06-25 20:28:41.190,2.0
2021-06-25 20:28:41.227,500,7,2021-06-25 20:28:41.293,66,,2021-06-25 20:28:41.294,1.0
2021-06-25 20:28:41.328,500,7,2021-06-25 20:28:41.391,64,,2021-06-25 20:28:41.393,2.0
2021-06-25 20:28:41.427,500,7,2021-06-25 20:28:41.487,61,,2021-06-25 20:28:41.489,2.0
2021-06-25 20:28:41.527,500,7,2021-06-25 20:28:41.596,69,,2021-06-25 20:28:41.597,1.0
2021-06-25 20:28:41.627,498,7,2021-06-25 20:28:41.698,71,,2021-06-25 20:28:41.699,1.0
2021-06-25 20:28:41.727,497,6,2021-06-25 20:28:41.788,62,,2021-06-25 20:28:41.790,2.0
2021-06-25 20:28:41.827,492,6,2021-06-25 20:28:41.886,60,,2021-06-25 20:28:41.887,1.0
2021-06-25 20:28:41.927,487,12,2021-06-25 20:28:41.991,64,,2021-06-25 20:28:41.992,1.0
2021-06-25 20:28:42.027,485,6,2021-06-25 20:28:42.086,60,,2021-06-25 20:28:42.087,1.0
2021-06-25 20:28:42.127,484,6,2021-06-25 20:28:42.196,69,,2021-06-25 20:28:42.198,2.0
2021-06-25 20:28:42.227,470,6,2021-06-25 20:28:42.272,45,,2021-06-25 20:28:42.278,6.0
2021-06-25 20:28:42.326,457,4,2021-06-25 20:28:42.363,37,,2021-06-25 20:28:42.368,5.0
2021-06-25 20:28:42.426,445,5,2021-06-25 20:28:42.489,63,,2021-06-25 20:28:42.490,1.0
2021-06-25 20:28:42.527,438,6,2021-06-25 20:28:42.580,54,,2021-06-25 20:28:42.581,1.0
2021-06-25 20:28:42.627,443,6,2021-06-25 20:28:42.692,65,,2021-06-25 20:28:42.693,1.0
2021-06-25 20:28:42.727,447,6,2021-06-25 20:28:42.791,64,,2021-06-25 20:28:42.793,2.0
2021-06-25 20:28:42.827,439,6,2021-06-25 20:28:42.890,64,,2021-06-25 20:28:42.891,1.0
2021-06-25 20:28:42.925,443,4,2021-06-25 20:28:42.968,43,,2021-06-25 20:28:42.977,9.0
2021-06-25 20:28:43.026,440,4,2021-06-25 20:28:43.068,43,,2021-06-25 20:28:43.079,11.0
2021-06-25 20:28:43.126,448,4,2021-06-25 20:28:43.169,44,,2021-06-25 20:28:43.177,8.0
2021-06-25 20:28:43.225,444,4,2021-06-25 20:28:43.268,43,,2021-06-25 20:28:43.273,5.0
2021-06-25 20:28:43.326,448,5,2021-06-25 20:28:43.388,63,,2021-06-25 20:28:43.391,3.0
2021-06-25 20:28:43.428,440,5,2021-06-25 20:28:43.491,64,,2021-06-25 20:28:43.493,2.0
2021-06-25 20:28:43.527,440,6,2021-06-25 20:28:43.580,53,,2021-06-25 20:28:43.582,2.0
2021-06-25 20:28:43.627,441,6,2021-06-25 20:28:43.705,79,,2021-06-25 20:28:43.706,1.0
2021-06-25 20:28:43.728,440,5,2021-06-25 20:28:43.780,53,,2021-06-25 20:28:43.782,2.0
2021-06-25 20:28:43.827,444,5,2021-06-25 20:28:43.880,54,,2021-06-25 20:28:43.882,2.0
2021-06-25 20:28:43.927,446,5,2021-06-25 20:28:43.979,53,,2021-06-25 20:28:43.981,2.0
2021-06-25 20:28:44.027,448,6,2021-06-25 20:28:44.071,44,,2021-06-25 20:28:44.078,7.0
2021-06-25 20:28:44.126,447,4,2021-06-25 20:28:44.162,37,,2021-06-25 20:28:44.170,8.0
