timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:26:32.853331,TCP,192.168.1.9,51076,192.168.1.7,38463,66
2021-06-25 20:26:32.853422,TCP,192.168.1.9,55688,192.168.1.7,11311,386
2021-06-25 20:26:32.855076,TCP,192.168.1.7,37659,192.168.1.9,41472,588
2021-06-25 20:26:32.855076,TCP,192.168.1.7,11311,192.168.1.9,55682,480
2021-06-25 20:26:32.855096,TCP,192.168.1.9,41472,192.168.1.7,37659,66
2021-06-25 20:26:32.855224,TCP,192.168.1.9,55682,192.168.1.7,11311,395
2021-06-25 20:26:32.857445,TCP,192.168.1.7,11311,192.168.1.9,55688,466
2021-06-25 20:26:32.857584,TCP,192.168.1.9,55688,192.168.1.7,11311,387
2021-06-25 20:26:32.859839,TCP,192.168.1.7,11311,192.168.1.9,55682,503
2021-06-25 20:26:32.859963,TCP,192.168.1.9,55682,192.168.1.7,11311,391
2021-06-25 20:26:32.862680,TCP,192.168.1.7,11311,192.168.1.9,55688,467
2021-06-25 20:26:32.862817,TCP,192.168.1.9,55688,192.168.1.7,11311,387
2021-06-25 20:26:32.863911,TCP,192.168.1.7,11311,192.168.1.9,55682,476
2021-06-25 20:26:32.864047,TCP,192.168.1.9,55682,192.168.1.7,11311,391
2021-06-25 20:26:32.867141,TCP,192.168.1.7,11311,192.168.1.9,55682,488
2021-06-25 20:26:32.867163,TCP,192.168.1.7,54618,192.168.1.9,33583,74
2021-06-25 20:26:32.867183,TCP,192.168.1.9,33583,192.168.1.7,54618,74
2021-06-25 20:26:32.867290,TCP,192.168.1.9,55682,192.168.1.7,11311,381
2021-06-25 20:26:32.869122,TCP,192.168.1.7,11311,192.168.1.9,55688,553
2021-06-25 20:26:32.869143,TCP,192.168.1.7,54618,192.168.1.9,33583,66
2021-06-25 20:26:32.869268,TCP,192.168.1.9,55688,192.168.1.7,11311,389
2021-06-25 20:26:32.870729,TCP,192.168.1.7,54618,192.168.1.9,33583,682
2021-06-25 20:26:32.870744,TCP,192.168.1.9,33583,192.168.1.7,54618,66
2021-06-25 20:26:32.870965,TCP,192.168.1.9,56448,192.168.1.7,35491,74
2021-06-25 20:26:32.871027,TCP,192.168.1.9,33583,192.168.1.7,54618,355
2021-06-25 20:26:32.872125,TCP,192.168.1.7,11311,192.168.1.9,55682,466
2021-06-25 20:26:32.872273,TCP,192.168.1.9,55682,192.168.1.7,11311,381
2021-06-25 20:26:32.873337,TCP,192.168.1.7,35491,192.168.1.9,56448,74
2021-06-25 20:26:32.873337,TCP,192.168.1.7,54618,192.168.1.9,33583,66
2021-06-25 20:26:32.873354,TCP,192.168.1.9,56448,192.168.1.7,35491,66
2021-06-25 20:26:32.874475,TCP,192.168.1.7,11311,192.168.1.9,55688,469
2021-06-25 20:26:32.874805,TCP,192.168.1.9,55688,192.168.1.7,11311,445
2021-06-25 20:26:32.880728,TCP,192.168.1.7,11311,192.168.1.9,55682,478
2021-06-25 20:26:32.880881,TCP,192.168.1.9,55682,192.168.1.7,11311,384
2021-06-25 20:26:32.882314,TCP,192.168.1.7,11311,192.168.1.9,55688,495
2021-06-25 20:26:32.882448,TCP,192.168.1.9,55688,192.168.1.7,11311,391
2021-06-25 20:26:32.887158,TCP,192.168.1.7,11311,192.168.1.9,55682,469
2021-06-25 20:26:32.887268,TCP,192.168.1.9,55682,192.168.1.7,11311,384
2021-06-25 20:26:32.888278,TCP,192.168.1.7,11311,192.168.1.9,55688,487
2021-06-25 20:26:32.889328,TCP,192.168.1.9,55688,192.168.1.7,11311,466
2021-06-25 20:26:32.893726,TCP,192.168.1.7,11311,192.168.1.9,55682,481
2021-06-25 20:26:32.893820,TCP,192.168.1.9,55682,192.168.1.7,11311,380
2021-06-25 20:26:32.897294,TCP,192.168.1.7,11311,192.168.1.9,55682,465
2021-06-25 20:26:32.897375,TCP,192.168.1.9,55682,192.168.1.7,11311,380
2021-06-25 20:26:32.898006,TCP,192.168.1.7,11311,192.168.1.9,55688,606
2021-06-25 20:26:32.898117,TCP,192.168.1.9,55688,192.168.1.7,11311,387
2021-06-25 20:26:32.900911,TCP,192.168.1.7,11311,192.168.1.9,55688,467
2021-06-25 20:26:32.901038,TCP,192.168.1.9,55688,192.168.1.7,11311,479
2021-06-25 20:26:32.902927,TCP,192.168.1.7,11311,192.168.1.9,55682,477
2021-06-25 20:26:32.903018,TCP,192.168.1.9,55682,192.168.1.7,11311,383
2021-06-25 20:26:32.906360,TCP,192.168.1.7,11311,192.168.1.9,55682,468
2021-06-25 20:26:32.906446,TCP,192.168.1.9,55682,192.168.1.7,11311,383
2021-06-25 20:26:32.908298,TCP,192.168.1.7,11311,192.168.1.9,55688,560
2021-06-25 20:26:32.908404,TCP,192.168.1.9,55688,192.168.1.7,11311,489
2021-06-25 20:26:32.911743,TCP,192.168.1.7,11311,192.168.1.9,55682,481
2021-06-25 20:26:32.911834,TCP,192.168.1.9,55682,192.168.1.7,11311,384
2021-06-25 20:26:32.916237,TCP,192.168.1.7,11311,192.168.1.9,55682,469
2021-06-25 20:26:32.916317,TCP,192.168.1.9,55682,192.168.1.7,11311,383
2021-06-25 20:26:32.916976,TCP,192.168.1.7,11311,192.168.1.9,55688,509
2021-06-25 20:26:32.920396,TCP,192.168.1.7,11311,192.168.1.9,55682,468
2021-06-25 20:26:32.920475,TCP,192.168.1.9,55682,192.168.1.7,11311,383
2021-06-25 20:26:32.924427,TCP,192.168.1.7,11311,192.168.1.9,55682,481
2021-06-25 20:26:32.924510,TCP,192.168.1.9,55682,192.168.1.7,11311,384
2021-06-25 20:26:32.927194,TCP,192.168.1.7,11311,192.168.1.9,55682,469
2021-06-25 20:26:32.927274,TCP,192.168.1.9,55682,192.168.1.7,11311,384
2021-06-25 20:26:32.930533,TCP,192.168.1.7,11311,192.168.1.9,55682,481
2021-06-25 20:26:32.930616,TCP,192.168.1.9,55682,192.168.1.7,11311,387
2021-06-25 20:26:32.934937,TCP,192.168.1.7,11311,192.168.1.9,55682,472
2021-06-25 20:26:32.935017,TCP,192.168.1.9,55682,192.168.1.7,11311,394
2021-06-25 20:26:32.938969,TCP,192.168.1.7,11311,192.168.1.9,55682,479
2021-06-25 20:26:32.939111,TCP,192.168.1.9,55682,192.168.1.7,11311,467
2021-06-25 20:26:32.943883,TCP,192.168.1.7,11311,192.168.1.9,55682,555
2021-06-25 20:26:32.943983,TCP,192.168.1.9,55682,192.168.1.7,11311,488
2021-06-25 20:26:32.950351,TCP,192.168.1.7,11311,192.168.1.9,55682,512
2021-06-25 20:26:32.950448,TCP,192.168.1.9,55682,192.168.1.7,11311,488
2021-06-25 20:26:32.953989,TCP,192.168.1.7,39296,192.168.1.9,54697,74
2021-06-25 20:26:32.954005,TCP,192.168.1.9,54697,192.168.1.7,39296,74
2021-06-25 20:26:32.955074,TCP,192.168.1.7,54630,192.168.1.9,33583,74
2021-06-25 20:26:32.955084,TCP,192.168.1.9,33583,192.168.1.7,54630,74
2021-06-25 20:26:32.955755,TCP,192.168.1.7,39296,192.168.1.9,54697,66
2021-06-25 20:26:32.956847,TCP,192.168.1.7,37314,192.168.1.9,33125,66
2021-06-25 20:26:32.956847,TCP,192.168.1.7,39296,192.168.1.9,54697,193
2021-06-25 20:26:32.956851,TCP,192.168.1.7,60568,192.168.1.9,54267,74
2021-06-25 20:26:32.956851,TCP,192.168.1.7,54612,192.168.1.9,33583,66
2021-06-25 20:26:32.956859,TCP,192.168.1.9,54697,192.168.1.7,39296,66
2021-06-25 20:26:32.956864,TCP,192.168.1.9,54267,192.168.1.7,60568,74
2021-06-25 20:26:32.956909,TCP,192.168.1.9,33125,192.168.1.7,37314,66
2021-06-25 20:26:32.956940,TCP,192.168.1.9,33583,192.168.1.7,54612,66
2021-06-25 20:26:32.957013,TCP,192.168.1.9,54697,192.168.1.7,39296,1327
2021-06-25 20:26:32.957131,TCP,192.168.1.9,60006,192.168.1.7,42969,74
2021-06-25 20:26:32.957311,TCP,192.168.1.9,39244,192.168.1.7,52293,74
2021-06-25 20:26:32.957462,TCP,192.168.1.9,39246,192.168.1.7,52293,74
2021-06-25 20:26:32.957510,TCP,192.168.1.9,51076,192.168.1.7,38463,66
2021-06-25 20:26:32.957521,TCP,192.168.1.9,51072,192.168.1.7,38463,66
2021-06-25 20:26:32.957527,TCP,192.168.1.9,41472,192.168.1.7,37659,66
2021-06-25 20:26:32.957538,TCP,192.168.1.9,56448,192.168.1.7,35491,482
2021-06-25 20:26:32.958632,TCP,192.168.1.9,55688,192.168.1.7,11311,66
2021-06-25 20:26:32.958708,TCP,192.168.1.7,54630,192.168.1.9,33583,66
2021-06-25 20:26:32.958708,TCP,192.168.1.7,54630,192.168.1.9,33583,733
2021-06-25 20:26:32.958728,TCP,192.168.1.9,33583,192.168.1.7,54630,66
2021-06-25 20:26:32.958996,TCP,192.168.1.9,33583,192.168.1.7,54630,355
2021-06-25 20:26:32.960047,TCP,192.168.1.7,11311,192.168.1.9,55682,504
2021-06-25 20:26:32.960047,TCP,192.168.1.7,60568,192.168.1.9,54267,66
2021-06-25 20:26:32.960148,TCP,192.168.1.9,55682,192.168.1.7,11311,371
2021-06-25 20:26:32.962050,TCP,192.168.1.7,60568,192.168.1.9,54267,193
2021-06-25 20:26:32.962050,TCP,192.168.1.7,54612,192.168.1.9,33583,66
2021-06-25 20:26:32.962059,TCP,192.168.1.9,54267,192.168.1.7,60568,66
2021-06-25 20:26:32.962080,TCP,192.168.1.7,37314,192.168.1.9,33125,66
2021-06-25 20:26:32.962080,TCP,192.168.1.7,39296,192.168.1.9,54697,66
2021-06-25 20:26:32.962173,TCP,192.168.1.9,54267,192.168.1.7,60568,1332
2021-06-25 20:26:32.962326,TCP,192.168.1.7,52293,192.168.1.9,39244,74
2021-06-25 20:26:32.962337,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:32.962348,TCP,192.168.1.7,42969,192.168.1.9,60006,74
2021-06-25 20:26:32.962348,TCP,192.168.1.7,35491,192.168.1.9,56448,66
2021-06-25 20:26:32.962348,TCP,192.168.1.7,38463,192.168.1.9,51076,66
2021-06-25 20:26:32.962348,TCP,192.168.1.7,54630,192.168.1.9,33583,66
2021-06-25 20:26:32.962354,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:32.962359,TCP,192.168.1.9,51076,192.168.1.7,38463,66
2021-06-25 20:26:32.962372,TCP,192.168.1.7,37659,192.168.1.9,41472,66
2021-06-25 20:26:32.962376,TCP,192.168.1.7,52293,192.168.1.9,39246,74
2021-06-25 20:26:32.962376,TCP,192.168.1.7,38463,192.168.1.9,51072,66
2021-06-25 20:26:32.962380,TCP,192.168.1.9,41472,192.168.1.7,37659,66
2021-06-25 20:26:32.962388,TCP,192.168.1.9,39246,192.168.1.7,52293,66
2021-06-25 20:26:32.962394,TCP,192.168.1.9,39244,192.168.1.7,52293,193
2021-06-25 20:26:32.962401,TCP,192.168.1.9,51072,192.168.1.7,38463,66
2021-06-25 20:26:32.962412,TCP,192.168.1.9,60006,192.168.1.7,42969,193
2021-06-25 20:26:32.962425,TCP,192.168.1.9,39246,192.168.1.7,52293,200
2021-06-25 20:26:32.965472,TCP,192.168.1.7,60568,192.168.1.9,54267,66
2021-06-25 20:26:32.965472,TCP,192.168.1.7,52293,192.168.1.9,39244,66
2021-06-25 20:26:32.965479,TCP,192.168.1.9,54267,192.168.1.7,60568,252
2021-06-25 20:26:32.965718,TCP,192.168.1.7,42969,192.168.1.9,60006,66
2021-06-25 20:26:32.967293,TCP,192.168.1.7,52293,192.168.1.9,39244,1514
2021-06-25 20:26:32.967302,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:32.967314,TCP,192.168.1.7,42969,192.168.1.9,60006,2306
2021-06-25 20:26:32.967316,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:32.967318,TCP,192.168.1.7,52293,192.168.1.9,39246,66
2021-06-25 20:26:32.967537,TCP,192.168.1.7,52293,192.168.1.9,39244,870
2021-06-25 20:26:32.967541,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:32.969036,TCP,192.168.1.7,11311,192.168.1.9,55682,456
2021-06-25 20:26:32.969036,TCP,192.168.1.7,60568,192.168.1.9,54267,66
2021-06-25 20:26:32.969066,TCP,192.168.1.7,52293,192.168.1.9,39246,2325
2021-06-25 20:26:32.969076,TCP,192.168.1.9,39246,192.168.1.7,52293,66
2021-06-25 20:26:32.969115,TCP,192.168.1.9,55682,192.168.1.7,11311,384
2021-06-25 20:26:32.975770,TCP,192.168.1.7,37338,192.168.1.9,33125,74
2021-06-25 20:26:32.975771,TCP,192.168.1.7,52293,192.168.1.9,39246,461
2021-06-25 20:26:32.975775,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:32.975775,TCP,192.168.1.7,35491,192.168.1.9,56448,449
2021-06-25 20:26:32.975781,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:32.975787,TCP,192.168.1.9,33125,192.168.1.7,37338,74
2021-06-25 20:26:32.975794,TCP,192.168.1.9,56448,192.168.1.7,35491,66
2021-06-25 20:26:32.975797,TCP,192.168.1.9,39246,192.168.1.7,52293,66
2021-06-25 20:26:32.977769,TCP,192.168.1.7,37338,192.168.1.9,33125,66
2021-06-25 20:26:32.979789,TCP,192.168.1.7,11311,192.168.1.9,55682,469
2021-06-25 20:26:32.979872,TCP,192.168.1.9,55682,192.168.1.7,11311,384
2021-06-25 20:26:32.981745,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:32.981750,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:32.986049,TCP,192.168.1.7,11311,192.168.1.9,55682,469
2021-06-25 20:26:32.986128,TCP,192.168.1.9,55682,192.168.1.7,11311,380
2021-06-25 20:26:32.992361,TCP,192.168.1.7,11311,192.168.1.9,55682,465
2021-06-25 20:26:32.992440,TCP,192.168.1.9,55682,192.168.1.7,11311,380
2021-06-25 20:26:32.996280,TCP,192.168.1.7,11311,192.168.1.9,55682,465
2021-06-25 20:26:32.996362,TCP,192.168.1.9,55682,192.168.1.7,11311,488
2021-06-25 20:26:33.005179,TCP,192.168.1.7,11311,192.168.1.9,55682,485
2021-06-25 20:26:33.005287,TCP,192.168.1.9,55682,192.168.1.7,11311,394
2021-06-25 20:26:33.006379,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:33.006384,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:33.010796,TCP,192.168.1.7,11311,192.168.1.9,55682,479
2021-06-25 20:26:33.010796,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:33.010806,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:33.010877,TCP,192.168.1.9,55682,192.168.1.7,11311,398
2021-06-25 20:26:33.014908,TCP,192.168.1.7,11311,192.168.1.9,55682,483
2021-06-25 20:26:33.014908,TCP,192.168.1.7,37344,192.168.1.9,33125,74
2021-06-25 20:26:33.014924,TCP,192.168.1.9,33125,192.168.1.7,37344,74
2021-06-25 20:26:33.014994,TCP,192.168.1.9,55682,192.168.1.7,11311,379
2021-06-25 20:26:33.016855,TCP,192.168.1.7,37344,192.168.1.9,33125,66
2021-06-25 20:26:33.017097,TCP,192.168.1.7,37344,192.168.1.9,33125,612
2021-06-25 20:26:33.017104,TCP,192.168.1.9,33125,192.168.1.7,37344,66
2021-06-25 20:26:33.017193,TCP,192.168.1.9,33125,192.168.1.7,37344,442
2021-06-25 20:26:33.019004,TCP,192.168.1.7,11311,192.168.1.9,55682,464
2021-06-25 20:26:33.019096,TCP,192.168.1.9,55682,192.168.1.7,11311,387
2021-06-25 20:26:33.019767,TCP,192.168.1.7,37344,192.168.1.9,33125,66
2021-06-25 20:26:33.021553,TCP,192.168.1.7,37344,192.168.1.9,33125,66
2021-06-25 20:26:33.021609,TCP,192.168.1.9,33125,192.168.1.7,37344,66
2021-06-25 20:26:33.022666,TCP,192.168.1.7,11311,192.168.1.9,55682,472
2021-06-25 20:26:33.022727,TCP,192.168.1.9,55682,192.168.1.7,11311,387
2021-06-25 20:26:33.023816,TCP,192.168.1.7,37344,192.168.1.9,33125,66
2021-06-25 20:26:33.025670,TCP,192.168.1.7,11311,192.168.1.9,55682,484
2021-06-25 20:26:33.025761,TCP,192.168.1.9,55682,192.168.1.7,11311,381
2021-06-25 20:26:33.029124,TCP,192.168.1.7,11311,192.168.1.9,55682,466
2021-06-25 20:26:33.029223,TCP,192.168.1.9,55682,192.168.1.7,11311,381
2021-06-25 20:26:33.031846,TCP,192.168.1.7,60582,192.168.1.9,54267,74
2021-06-25 20:26:33.031855,TCP,192.168.1.9,54267,192.168.1.7,60582,74
2021-06-25 20:26:33.032964,TCP,192.168.1.7,11311,192.168.1.9,55682,478
2021-06-25 20:26:33.033046,TCP,192.168.1.9,55682,192.168.1.7,11311,389
2021-06-25 20:26:33.033702,TCP,192.168.1.7,60582,192.168.1.9,54267,66
2021-06-25 20:26:33.035404,TCP,192.168.1.7,60582,192.168.1.9,54267,1735
2021-06-25 20:26:33.035413,TCP,192.168.1.9,54267,192.168.1.7,60582,66
2021-06-25 20:26:33.035503,TCP,192.168.1.9,54267,192.168.1.7,60582,1723
2021-06-25 20:26:33.036506,TCP,192.168.1.7,54648,192.168.1.9,33583,74
2021-06-25 20:26:33.036516,TCP,192.168.1.9,33583,192.168.1.7,54648,74
2021-06-25 20:26:33.038396,TCP,192.168.1.7,11311,192.168.1.9,55682,474
2021-06-25 20:26:33.038487,TCP,192.168.1.9,55682,192.168.1.7,11311,389
2021-06-25 20:26:33.038660,TCP,192.168.1.7,60582,192.168.1.9,54267,66
2021-06-25 20:26:33.039725,TCP,192.168.1.7,60582,192.168.1.9,54267,66
2021-06-25 20:26:33.039762,TCP,192.168.1.7,54648,192.168.1.9,33583,66
2021-06-25 20:26:33.040379,TCP,192.168.1.7,54648,192.168.1.9,33583,603
2021-06-25 20:26:33.040388,TCP,192.168.1.9,33583,192.168.1.7,54648,66
2021-06-25 20:26:33.040464,TCP,192.168.1.9,33583,192.168.1.7,54648,442
2021-06-25 20:26:33.042846,TCP,192.168.1.7,54648,192.168.1.9,33583,66
2021-06-25 20:26:33.042846,TCP,192.168.1.7,11311,192.168.1.9,55682,474
2021-06-25 20:26:33.043320,TCP,192.168.1.9,55682,192.168.1.7,11311,391
2021-06-25 20:26:33.044447,TCP,192.168.1.7,54648,192.168.1.9,33583,66
2021-06-25 20:26:33.044496,TCP,192.168.1.9,33583,192.168.1.7,54648,66
2021-06-25 20:26:33.046201,TCP,192.168.1.7,54648,192.168.1.9,33583,66
2021-06-25 20:26:33.048047,TCP,192.168.1.7,11311,192.168.1.9,55682,476
2021-06-25 20:26:33.048140,TCP,192.168.1.9,55682,192.168.1.7,11311,391
2021-06-25 20:26:33.051036,TCP,192.168.1.7,11311,192.168.1.9,55682,488
2021-06-25 20:26:33.051119,TCP,192.168.1.9,55682,192.168.1.7,11311,395
2021-06-25 20:26:33.054119,TCP,192.168.1.7,11311,192.168.1.9,55682,480
2021-06-25 20:26:33.054199,TCP,192.168.1.9,55682,192.168.1.7,11311,395
2021-06-25 20:26:33.057963,TCP,192.168.1.7,11311,192.168.1.9,55682,503
2021-06-25 20:26:33.062522,TCP,192.168.1.7,39318,192.168.1.9,54697,74
2021-06-25 20:26:33.062533,TCP,192.168.1.9,54697,192.168.1.7,39318,74
2021-06-25 20:26:33.063983,TCP,192.168.1.7,39318,192.168.1.9,54697,66
2021-06-25 20:26:33.064950,TCP,192.168.1.7,39318,192.168.1.9,54697,834
2021-06-25 20:26:33.064957,TCP,192.168.1.9,54697,192.168.1.7,39318,66
2021-06-25 20:26:33.065043,TCP,192.168.1.9,54697,192.168.1.7,39318,826
2021-06-25 20:26:33.066904,TCP,192.168.1.7,39318,192.168.1.9,54697,66
2021-06-25 20:26:33.071433,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:33.071439,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:33.074750,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:33.074756,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:33.083744,TCP,192.168.1.7,37338,192.168.1.9,33125,470
2021-06-25 20:26:33.083753,TCP,192.168.1.9,33125,192.168.1.7,37338,66
2021-06-25 20:26:33.083839,TCP,192.168.1.9,33125,192.168.1.7,37338,442
2021-06-25 20:26:33.086703,TCP,192.168.1.7,37338,192.168.1.9,33125,66
2021-06-25 20:26:33.098632,TCP,192.168.1.9,55682,192.168.1.7,11311,66
2021-06-25 20:26:33.105316,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:33.105321,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:33.108855,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:33.108861,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:33.144812,TCP,192.168.1.9,46154,192.168.1.7,54209,74
2021-06-25 20:26:33.144876,TCP,192.168.1.9,56448,192.168.1.7,35491,66
2021-06-25 20:26:33.147445,TCP,192.168.1.7,35491,192.168.1.9,56448,66
2021-06-25 20:26:33.147454,TCP,192.168.1.9,56448,192.168.1.7,35491,66
2021-06-25 20:26:33.147469,TCP,192.168.1.7,54209,192.168.1.9,46154,74
2021-06-25 20:26:33.147482,TCP,192.168.1.9,46154,192.168.1.7,54209,66
2021-06-25 20:26:33.147521,TCP,192.168.1.9,46154,192.168.1.7,54209,193
2021-06-25 20:26:33.149831,TCP,192.168.1.7,54209,192.168.1.9,46154,66
2021-06-25 20:26:33.151008,TCP,192.168.1.7,54209,192.168.1.9,46154,2301
2021-06-25 20:26:33.151017,TCP,192.168.1.9,46154,192.168.1.7,54209,66
2021-06-25 20:26:33.156200,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:33.156206,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:33.159870,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:33.159876,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:33.179657,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:33.179668,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:33.183053,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:33.183062,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:33.223257,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:33.223271,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:33.226253,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:33.226260,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:33.243654,TCP,192.168.1.9,55688,192.168.1.7,11311,389
2021-06-25 20:26:33.247202,TCP,192.168.1.7,11311,192.168.1.9,55688,469
2021-06-25 20:26:33.247213,TCP,192.168.1.9,55688,192.168.1.7,11311,66
2021-06-25 20:26:33.247286,TCP,192.168.1.9,55688,192.168.1.7,11311,389
2021-06-25 20:26:33.247950,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:33.247955,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:33.249327,TCP,192.168.1.7,60596,192.168.1.9,54267,74
2021-06-25 20:26:33.249327,TCP,192.168.1.7,37338,192.168.1.9,33125,66
2021-06-25 20:26:33.249339,TCP,192.168.1.9,54267,192.168.1.7,60596,74
2021-06-25 20:26:33.249393,TCP,192.168.1.9,33125,192.168.1.7,37338,66
2021-06-25 20:26:33.251853,TCP,192.168.1.7,11311,192.168.1.9,55688,488
2021-06-25 20:26:33.251860,TCP,192.168.1.9,55688,192.168.1.7,11311,66
2021-06-25 20:26:33.251893,TCP,192.168.1.7,60596,192.168.1.9,54267,66
2021-06-25 20:26:33.251893,TCP,192.168.1.7,37338,192.168.1.9,33125,66
2021-06-25 20:26:33.251893,TCP,192.168.1.7,60596,192.168.1.9,54267,188
2021-06-25 20:26:33.251918,TCP,192.168.1.9,54267,192.168.1.7,60596,66
2021-06-25 20:26:33.252129,TCP,192.168.1.9,54267,192.168.1.7,60596,2311
2021-06-25 20:26:33.254344,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:33.254349,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:33.254370,TCP,192.168.1.7,60596,192.168.1.9,54267,66
2021-06-25 20:26:33.254404,TCP,192.168.1.9,55688,192.168.1.7,11311,376
2021-06-25 20:26:33.257625,TCP,192.168.1.7,11311,192.168.1.9,55688,456
2021-06-25 20:26:33.257632,TCP,192.168.1.9,55688,192.168.1.7,11311,66
2021-06-25 20:26:33.257713,TCP,192.168.1.9,55688,192.168.1.7,11311,389
2021-06-25 20:26:33.261829,TCP,192.168.1.7,11311,192.168.1.9,55688,469
2021-06-25 20:26:33.261915,TCP,192.168.1.9,55688,192.168.1.7,11311,389
2021-06-25 20:26:33.264669,TCP,192.168.1.7,11311,192.168.1.9,55688,469
2021-06-25 20:26:33.264745,TCP,192.168.1.9,55688,192.168.1.7,11311,385
2021-06-25 20:26:33.267593,TCP,192.168.1.7,11311,192.168.1.9,55688,465
2021-06-25 20:26:33.267678,TCP,192.168.1.9,55688,192.168.1.7,11311,385
2021-06-25 20:26:33.270696,TCP,192.168.1.7,11311,192.168.1.9,55688,465
2021-06-25 20:26:33.270804,TCP,192.168.1.9,55688,192.168.1.7,11311,504
2021-06-25 20:26:33.274481,TCP,192.168.1.7,11311,192.168.1.9,55688,552
2021-06-25 20:26:33.274605,TCP,192.168.1.9,41646,192.168.1.7,40041,74
2021-06-25 20:26:33.274681,TCP,192.168.1.9,55688,192.168.1.7,11311,503
2021-06-25 20:26:33.276450,TCP,192.168.1.7,40041,192.168.1.9,41646,74
2021-06-25 20:26:33.276460,TCP,192.168.1.9,41646,192.168.1.7,40041,66
2021-06-25 20:26:33.278466,TCP,192.168.1.7,11311,192.168.1.9,55688,517
2021-06-25 20:26:33.278563,TCP,192.168.1.9,55688,192.168.1.7,11311,531
2021-06-25 20:26:33.283313,TCP,192.168.1.7,11311,192.168.1.9,55688,543
2021-06-25 20:26:33.283449,TCP,192.168.1.9,55688,192.168.1.7,11311,515
2021-06-25 20:26:33.287218,TCP,192.168.1.7,11311,192.168.1.9,55688,538
2021-06-25 20:26:33.287309,TCP,192.168.1.9,55688,192.168.1.7,11311,389
2021-06-25 20:26:33.290229,TCP,192.168.1.7,11311,192.168.1.9,55688,485
2021-06-25 20:26:33.290327,TCP,192.168.1.9,55688,192.168.1.7,11311,428
2021-06-25 20:26:33.293736,TCP,192.168.1.7,11311,192.168.1.9,55688,475
2021-06-25 20:26:33.293850,TCP,192.168.1.9,55688,192.168.1.7,11311,428
2021-06-25 20:26:33.297372,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:33.297378,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:33.299336,TCP,192.168.1.7,11311,192.168.1.9,55688,475
2021-06-25 20:26:33.301157,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:33.301163,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:33.321416,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:33.321421,TCP,192.168.1.9,60006,192.168.1.7,42969,66
