frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:42:01.680,500,5,2021-06-30 22:42:01.728,48,,2021-06-30 22:42:01.729,1.0
2021-06-30 22:42:01.780,500,4,2021-06-30 22:42:01.831,51,,2021-06-30 22:42:01.832,1.0
2021-06-30 22:42:01.880,500,4,2021-06-30 22:42:01.928,49,,2021-06-30 22:42:01.929,1.0
2021-06-30 22:42:01.980,500,4,2021-06-30 22:42:02.028,48,,2021-06-30 22:42:02.029,1.0
2021-06-30 22:42:02.080,500,5,2021-06-30 22:42:02.135,55,,2021-06-30 22:42:02.136,1.0
2021-06-30 22:42:02.181,500,7,2021-06-30 22:42:02.249,68,,2021-06-30 22:42:02.250,1.0
2021-06-30 22:42:02.281,500,7,2021-06-30 22:42:02.342,61,,2021-06-30 22:42:02.343,1.0
2021-06-30 22:42:02.381,500,5,2021-06-30 22:42:02.423,42,,2021-06-30 22:42:02.424,1.0
2021-06-30 22:42:02.480,500,5,2021-06-30 22:42:02.527,47,,2021-06-30 22:42:02.529,2.0
2021-06-30 22:42:02.580,500,11,2021-06-30 22:42:02.636,56,,2021-06-30 22:42:02.638,2.0
2021-06-30 22:42:02.680,500,5,2021-06-30 22:42:02.727,47,,2021-06-30 22:42:02.729,2.0
2021-06-30 22:42:02.780,500,4,2021-06-30 22:42:02.827,48,,2021-06-30 22:42:02.828,1.0
2021-06-30 22:42:02.880,500,4,2021-06-30 22:42:02.926,47,,2021-06-30 22:42:02.927,1.0
2021-06-30 22:42:02.979,500,5,2021-06-30 22:42:03.026,47,,2021-06-30 22:42:03.027,1.0
2021-06-30 22:42:03.080,500,4,2021-06-30 22:42:03.127,48,,2021-06-30 22:42:03.128,1.0
2021-06-30 22:42:03.180,498,5,2021-06-30 22:42:03.240,60,,2021-06-30 22:42:03.241,1.0
2021-06-30 22:42:03.280,499,4,2021-06-30 22:42:03.326,47,,2021-06-30 22:42:03.327,1.0
2021-06-30 22:42:03.380,495,4,2021-06-30 22:42:03.439,59,,2021-06-30 22:42:03.439,0.0
2021-06-30 22:42:03.480,500,4,2021-06-30 22:42:03.526,47,,2021-06-30 22:42:03.527,1.0
2021-06-30 22:42:03.579,497,5,2021-06-30 22:42:03.626,47,,2021-06-30 22:42:03.627,1.0
2021-06-30 22:42:03.681,500,4,2021-06-30 22:42:03.727,47,,2021-06-30 22:42:03.728,1.0
2021-06-30 22:42:03.780,496,4,2021-06-30 22:42:03.826,46,,2021-06-30 22:42:03.827,1.0
2021-06-30 22:42:03.880,495,5,2021-06-30 22:42:03.931,51,,2021-06-30 22:42:03.932,1.0
2021-06-30 22:42:03.980,500,4,2021-06-30 22:42:04.026,46,,2021-06-30 22:42:04.028,2.0
2021-06-30 22:42:04.080,496,4,2021-06-30 22:42:04.119,40,,2021-06-30 22:42:04.123,4.0
2021-06-30 22:42:04.180,495,5,2021-06-30 22:42:04.236,56,,2021-06-30 22:42:04.238,2.0
2021-06-30 22:42:04.281,493,6,2021-06-30 22:42:04.351,70,,2021-06-30 22:42:04.352,1.0
2021-06-30 22:42:04.382,494,6,2021-06-30 22:42:04.443,62,,2021-06-30 22:42:04.444,1.0
2021-06-30 22:42:04.481,487,6,2021-06-30 22:42:04.550,69,,2021-06-30 22:42:04.551,1.0
2021-06-30 22:42:04.582,493,6,2021-06-30 22:42:04.639,58,,2021-06-30 22:42:04.641,2.0
2021-06-30 22:42:04.681,489,6,2021-06-30 22:42:04.739,58,,2021-06-30 22:42:04.740,1.0
2021-06-30 22:42:04.782,491,6,2021-06-30 22:42:04.852,70,,2021-06-30 22:42:04.853,1.0
2021-06-30 22:42:04.881,489,7,2021-06-30 22:42:04.952,71,,2021-06-30 22:42:05.174,222.0
2021-06-30 22:42:04.982,487,6,2021-06-30 22:42:05.050,69,,2021-06-30 22:42:05.178,128.0
2021-06-30 22:42:05.081,487,6,2021-06-30 22:42:05.151,70,,2021-06-30 22:42:05.182,31.0
2021-06-30 22:42:05.182,492,6,2021-06-30 22:42:05.251,70,,2021-06-30 22:42:05.252,1.0
2021-06-30 22:42:05.282,486,6,2021-06-30 22:42:05.351,70,,2021-06-30 22:42:05.352,1.0
2021-06-30 22:42:05.381,489,6,2021-06-30 22:42:05.450,69,,2021-06-30 22:42:05.452,2.0
2021-06-30 22:42:05.481,485,7,2021-06-30 22:42:05.550,69,,2021-06-30 22:42:05.552,2.0
2021-06-30 22:42:05.581,486,6,2021-06-30 22:42:05.650,69,,2021-06-30 22:42:05.652,2.0
2021-06-30 22:42:05.681,487,4,2021-06-30 22:42:05.734,54,,2021-06-30 22:42:05.735,1.0
2021-06-30 22:42:05.781,483,7,2021-06-30 22:42:05.851,70,,2021-06-30 22:42:05.852,1.0
2021-06-30 22:42:05.881,487,7,2021-06-30 22:42:05.948,67,,2021-06-30 22:42:05.949,1.0
2021-06-30 22:42:05.981,487,6,2021-06-30 22:42:06.038,57,,2021-06-30 22:42:06.039,1.0
2021-06-30 22:42:06.082,490,6,2021-06-30 22:42:06.141,60,,2021-06-30 22:42:06.142,1.0
2021-06-30 22:42:06.181,489,6,2021-06-30 22:42:06.232,51,,2021-06-30 22:42:06.233,1.0
2021-06-30 22:42:06.280,490,4,2021-06-30 22:42:06.326,46,,2021-06-30 22:42:06.327,1.0
2021-06-30 22:42:06.380,499,4,2021-06-30 22:42:06.427,47,,2021-06-30 22:42:06.428,1.0
2021-06-30 22:42:06.480,500,4,2021-06-30 22:42:06.527,48,,2021-06-30 22:42:06.528,1.0
2021-06-30 22:42:06.580,488,5,2021-06-30 22:42:06.627,47,,2021-06-30 22:42:06.628,1.0
2021-06-30 22:42:06.680,493,4,2021-06-30 22:42:06.727,48,,2021-06-30 22:42:06.728,1.0
2021-06-30 22:42:06.780,495,5,2021-06-30 22:42:06.828,49,,2021-06-30 22:42:06.829,1.0
2021-06-30 22:42:06.880,488,5,2021-06-30 22:42:06.928,48,,2021-06-30 22:42:06.929,1.0
2021-06-30 22:42:06.980,480,4,2021-06-30 22:42:07.026,46,,2021-06-30 22:42:07.027,1.0
2021-06-30 22:42:07.080,495,4,2021-06-30 22:42:07.127,47,,2021-06-30 22:42:07.128,1.0
2021-06-30 22:42:07.180,489,5,2021-06-30 22:42:07.227,47,,2021-06-30 22:42:07.228,1.0
2021-06-30 22:42:07.280,500,4,2021-06-30 22:42:07.326,47,,2021-06-30 22:42:07.327,1.0
2021-06-30 22:42:07.380,500,5,2021-06-30 22:42:07.428,48,,2021-06-30 22:42:07.429,1.0
2021-06-30 22:42:07.481,500,4,2021-06-30 22:42:07.528,48,,2021-06-30 22:42:07.530,2.0
2021-06-30 22:42:07.580,500,5,2021-06-30 22:42:07.628,48,,2021-06-30 22:42:07.629,1.0
2021-06-30 22:42:07.680,500,4,2021-06-30 22:42:07.728,48,,2021-06-30 22:42:07.729,1.0
2021-06-30 22:42:07.780,500,5,2021-06-30 22:42:07.820,40,,2021-06-30 22:42:07.821,1.0
2021-06-30 22:42:07.880,500,4,2021-06-30 22:42:07.925,45,,2021-06-30 22:42:07.926,1.0
2021-06-30 22:42:07.980,498,5,2021-06-30 22:42:08.028,48,,2021-06-30 22:42:08.029,1.0
2021-06-30 22:42:08.080,496,4,2021-06-30 22:42:08.126,47,,2021-06-30 22:42:08.127,1.0
2021-06-30 22:42:08.180,468,4,2021-06-30 22:42:08.225,46,,2021-06-30 22:42:08.226,1.0
2021-06-30 22:42:08.280,394,4,2021-06-30 22:42:08.320,40,,2021-06-30 22:42:08.321,1.0
2021-06-30 22:42:08.380,140,4,2021-06-30 22:42:08.397,17,,2021-06-30 22:42:08.398,1.0
2021-06-30 22:42:08.480,277,4,2021-06-30 22:42:08.509,29,,2021-06-30 22:42:08.513,4.0
2021-06-30 22:42:08.581,431,4,2021-06-30 22:42:08.622,42,,2021-06-30 22:42:08.623,1.0
2021-06-30 22:42:08.679,464,4,2021-06-30 22:42:08.718,39,,2021-06-30 22:42:08.720,2.0
2021-06-30 22:42:08.781,443,6,2021-06-30 22:42:08.846,65,,2021-06-30 22:42:08.847,1.0
2021-06-30 22:42:08.882,476,6,2021-06-30 22:42:08.939,58,,2021-06-30 22:42:08.940,1.0
2021-06-30 22:42:08.981,500,5,2021-06-30 22:42:09.036,55,19.0,2021-06-30 22:42:09.037,1.0
2021-06-30 22:42:09.081,500,6,2021-06-30 22:42:09.153,72,19.0,2021-06-30 22:42:09.154,1.0
2021-06-30 22:42:09.181,500,7,2021-06-30 22:42:09.245,64,,2021-06-30 22:42:09.247,2.0
2021-06-30 22:42:09.281,500,7,2021-06-30 22:42:09.353,72,,2021-06-30 22:42:09.357,4.0
2021-06-30 22:42:09.381,500,7,2021-06-30 22:42:09.442,61,,2021-06-30 22:42:09.446,4.0
2021-06-30 22:42:09.481,500,6,2021-06-30 22:42:09.552,72,,2021-06-30 22:42:09.555,3.0
2021-06-30 22:42:09.581,500,6,2021-06-30 22:42:09.654,73,19.0,2021-06-30 22:42:09.655,1.0
2021-06-30 22:42:09.682,495,6,2021-06-30 22:42:09.752,71,19.0,2021-06-30 22:42:09.753,1.0
2021-06-30 22:42:09.781,482,6,2021-06-30 22:42:09.843,62,,2021-06-30 22:42:09.844,1.0
2021-06-30 22:42:09.882,457,6,2021-06-30 22:42:09.937,56,,2021-06-30 22:42:09.938,1.0
2021-06-30 22:42:09.981,474,5,2021-06-30 22:42:10.030,49,,2021-06-30 22:42:10.031,1.0
2021-06-30 22:42:10.080,456,4,2021-06-30 22:42:10.123,43,,2021-06-30 22:42:10.124,1.0
2021-06-30 22:42:10.180,454,4,2021-06-30 22:42:10.223,43,,2021-06-30 22:42:10.224,1.0
2021-06-30 22:42:10.280,471,4,2021-06-30 22:42:10.325,44,,2021-06-30 22:42:10.326,1.0
2021-06-30 22:42:10.380,427,4,2021-06-30 22:42:10.421,41,,2021-06-30 22:42:10.422,1.0
2021-06-30 22:42:10.480,331,4,2021-06-30 22:42:10.513,33,,2021-06-30 22:42:10.518,5.0
2021-06-30 22:42:10.580,324,3,2021-06-30 22:42:10.613,34,,2021-06-30 22:42:10.619,6.0
2021-06-30 22:42:10.680,357,4,2021-06-30 22:42:10.716,36,,2021-06-30 22:42:10.720,4.0
2021-06-30 22:42:10.780,407,4,2021-06-30 22:42:10.821,41,,2021-06-30 22:42:10.822,1.0
2021-06-30 22:42:10.881,475,5,2021-06-30 22:42:10.928,46,,2021-06-30 22:42:10.929,1.0
2021-06-30 22:42:10.980,465,4,2021-06-30 22:42:11.025,46,,2021-06-30 22:42:11.026,1.0
2021-06-30 22:42:11.080,476,4,2021-06-30 22:42:11.126,46,,2021-06-30 22:42:11.127,1.0
2021-06-30 22:42:11.180,460,4,2021-06-30 22:42:11.225,46,,2021-06-30 22:42:11.226,1.0
2021-06-30 22:42:11.280,467,4,2021-06-30 22:42:11.337,58,,2021-06-30 22:42:11.338,1.0
2021-06-30 22:42:11.380,492,4,2021-06-30 22:42:11.427,47,,2021-06-30 22:42:11.427,0.0
2021-06-30 22:42:11.480,478,4,2021-06-30 22:42:11.525,45,,2021-06-30 22:42:11.526,1.0
2021-06-30 22:42:11.580,432,5,2021-06-30 22:42:11.622,42,,2021-06-30 22:42:11.623,1.0
2021-06-30 22:42:11.680,440,4,2021-06-30 22:42:11.723,44,,2021-06-30 22:42:11.724,1.0
2021-06-30 22:42:11.780,470,4,2021-06-30 22:42:11.825,45,,2021-06-30 22:42:11.826,1.0
2021-06-30 22:42:11.880,479,5,2021-06-30 22:42:11.927,46,,2021-06-30 22:42:11.928,1.0
2021-06-30 22:42:11.980,484,4,2021-06-30 22:42:12.029,50,,2021-06-30 22:42:12.030,1.0
2021-06-30 22:42:12.081,484,4,2021-06-30 22:42:12.127,47,,2021-06-30 22:42:12.128,1.0
2021-06-30 22:42:12.180,488,4,2021-06-30 22:42:12.226,47,,2021-06-30 22:42:12.227,1.0
2021-06-30 22:42:12.280,489,4,2021-06-30 22:42:12.326,47,,2021-06-30 22:42:12.327,1.0
2021-06-30 22:42:12.380,483,4,2021-06-30 22:42:12.427,48,,2021-06-30 22:42:12.428,1.0
2021-06-30 22:42:12.480,473,4,2021-06-30 22:42:12.519,40,,2021-06-30 22:42:12.523,4.0
2021-06-30 22:42:12.580,492,4,2021-06-30 22:42:12.628,48,,2021-06-30 22:42:12.629,1.0
2021-06-30 22:42:12.680,484,4,2021-06-30 22:42:12.728,48,,2021-06-30 22:42:12.729,1.0
2021-06-30 22:42:12.780,500,4,2021-06-30 22:42:12.827,48,,2021-06-30 22:42:12.828,1.0
2021-06-30 22:42:12.880,500,4,2021-06-30 22:42:12.927,48,,2021-06-30 22:42:12.928,1.0
2021-06-30 22:42:12.980,500,4,2021-06-30 22:42:13.028,48,,2021-06-30 22:42:13.029,1.0
2021-06-30 22:42:13.080,500,4,2021-06-30 22:42:13.127,47,,2021-06-30 22:42:13.128,1.0
2021-06-30 22:42:13.180,500,4,2021-06-30 22:42:13.227,48,,2021-06-30 22:42:13.228,1.0
2021-06-30 22:42:13.280,500,5,2021-06-30 22:42:13.328,48,,2021-06-30 22:42:13.329,1.0
2021-06-30 22:42:13.380,500,5,2021-06-30 22:42:13.429,49,,2021-06-30 22:42:13.431,2.0
2021-06-30 22:42:13.480,499,5,2021-06-30 22:42:13.537,57,,2021-06-30 22:42:13.539,2.0
2021-06-30 22:42:13.581,499,6,2021-06-30 22:42:13.653,72,,2021-06-30 22:42:13.657,4.0
2021-06-30 22:42:13.682,485,6,2021-06-30 22:42:13.748,67,,2021-06-30 22:42:13.749,1.0
2021-06-30 22:42:13.782,483,6,2021-06-30 22:42:13.849,68,,2021-06-30 22:42:13.851,2.0
2021-06-30 22:42:13.881,482,6,2021-06-30 22:42:13.940,59,,2021-06-30 22:42:13.941,1.0
2021-06-30 22:42:13.982,479,5,2021-06-30 22:42:14.049,68,,2021-06-30 22:42:14.051,2.0
2021-06-30 22:42:14.081,472,6,2021-06-30 22:42:14.139,58,,2021-06-30 22:42:14.140,1.0
2021-06-30 22:42:14.181,460,5,2021-06-30 22:42:14.223,42,,2021-06-30 22:42:14.224,1.0
2021-06-30 22:42:14.280,450,4,2021-06-30 22:42:14.322,42,,2021-06-30 22:42:14.324,2.0
2021-06-30 22:42:14.380,443,4,2021-06-30 22:42:14.416,37,,2021-06-30 22:42:14.418,2.0
2021-06-30 22:42:14.480,423,4,2021-06-30 22:42:14.522,42,,2021-06-30 22:42:14.523,1.0
2021-06-30 22:42:14.580,424,4,2021-06-30 22:42:14.627,47,,2021-06-30 22:42:14.628,1.0
2021-06-30 22:42:14.682,426,5,2021-06-30 22:42:14.743,62,,2021-06-30 22:42:14.744,1.0
2021-06-30 22:42:14.781,419,6,2021-06-30 22:42:14.842,61,,2021-06-30 22:42:14.843,1.0
2021-06-30 22:42:14.881,419,6,2021-06-30 22:42:14.942,61,,2021-06-30 22:42:14.943,1.0
2021-06-30 22:42:14.982,416,5,2021-06-30 22:42:15.038,57,,2021-06-30 22:42:15.039,1.0
2021-06-30 22:42:15.081,420,6,2021-06-30 22:42:15.142,61,,2021-06-30 22:42:15.143,1.0
2021-06-30 22:42:15.182,411,6,2021-06-30 22:42:15.242,61,,2021-06-30 22:42:15.244,2.0
2021-06-30 22:42:15.281,424,6,2021-06-30 22:42:15.343,62,,2021-06-30 22:42:15.344,1.0
2021-06-30 22:42:15.381,416,6,2021-06-30 22:42:15.441,60,,2021-06-30 22:42:15.442,1.0
2021-06-30 22:42:15.481,423,6,2021-06-30 22:42:15.542,61,,2021-06-30 22:42:15.543,1.0
2021-06-30 22:42:15.582,419,5,2021-06-30 22:42:15.636,55,,2021-06-30 22:42:15.637,1.0
2021-06-30 22:42:15.682,419,6,2021-06-30 22:42:15.732,51,,2021-06-30 22:42:15.733,1.0
2021-06-30 22:42:15.780,426,4,2021-06-30 22:42:15.817,38,,2021-06-30 22:42:15.818,1.0
2021-06-30 22:42:15.881,412,4,2021-06-30 22:42:15.955,75,,2021-06-30 22:42:15.959,4.0
2021-06-30 22:42:15.982,425,6,2021-06-30 22:42:16.044,63,,2021-06-30 22:42:16.045,1.0
2021-06-30 22:42:16.081,414,6,2021-06-30 22:42:16.127,46,,2021-06-30 22:42:16.128,1.0
2021-06-30 22:42:16.180,423,3,2021-06-30 22:42:16.220,41,,2021-06-30 22:42:16.221,1.0
2021-06-30 22:42:16.280,440,4,2021-06-30 22:42:16.322,43,,2021-06-30 22:42:16.323,1.0
2021-06-30 22:42:16.380,445,4,2021-06-30 22:42:16.422,42,,2021-06-30 22:42:16.423,1.0
2021-06-30 22:42:16.480,468,4,2021-06-30 22:42:16.525,45,,2021-06-30 22:42:16.526,1.0
2021-06-30 22:42:16.580,470,4,2021-06-30 22:42:16.624,44,,2021-06-30 22:42:16.625,1.0
2021-06-30 22:42:16.681,489,4,2021-06-30 22:42:16.748,67,,2021-06-30 22:42:16.749,1.0
2021-06-30 22:42:16.781,485,6,2021-06-30 22:42:16.850,69,,2021-06-30 22:42:16.851,1.0
2021-06-30 22:42:16.882,493,6,2021-06-30 22:42:16.932,51,,2021-06-30 22:42:16.933,1.0
2021-06-30 22:42:16.981,500,6,2021-06-30 22:42:17.043,62,,2021-06-30 22:42:17.044,1.0
2021-06-30 22:42:17.081,500,7,2021-06-30 22:42:17.149,68,,2021-06-30 22:42:17.150,1.0
2021-06-30 22:42:17.182,500,6,2021-06-30 22:42:17.241,60,,2021-06-30 22:42:17.242,1.0
2021-06-30 22:42:17.281,500,7,2021-06-30 22:42:17.335,54,,2021-06-30 22:42:17.336,1.0
2021-06-30 22:42:17.380,500,5,2021-06-30 22:42:17.427,47,,2021-06-30 22:42:17.428,1.0
2021-06-30 22:42:17.480,500,4,2021-06-30 22:42:17.527,48,,2021-06-30 22:42:17.528,1.0
2021-06-30 22:42:17.580,500,4,2021-06-30 22:42:17.626,47,,2021-06-30 22:42:17.627,1.0
2021-06-30 22:42:17.680,500,5,2021-06-30 22:42:17.741,61,,2021-06-30 22:42:17.742,1.0
2021-06-30 22:42:17.780,500,4,2021-06-30 22:42:17.828,49,,2021-06-30 22:42:17.829,1.0
2021-06-30 22:42:17.880,500,4,2021-06-30 22:42:17.927,48,,2021-06-30 22:42:17.928,1.0
2021-06-30 22:42:17.980,500,4,2021-06-30 22:42:18.041,61,,2021-06-30 22:42:18.042,1.0
2021-06-30 22:42:18.080,500,4,2021-06-30 22:42:18.128,48,,2021-06-30 22:42:18.129,1.0
2021-06-30 22:42:18.180,500,4,2021-06-30 22:42:18.227,48,,2021-06-30 22:42:18.228,1.0
2021-06-30 22:42:18.279,500,5,2021-06-30 22:42:18.327,48,,2021-06-30 22:42:18.328,1.0
2021-06-30 22:42:18.380,500,4,2021-06-30 22:42:18.427,48,,2021-06-30 22:42:18.428,1.0
2021-06-30 22:42:18.480,500,4,2021-06-30 22:42:18.527,47,,2021-06-30 22:42:18.528,1.0
2021-06-30 22:42:18.580,500,4,2021-06-30 22:42:18.621,41,,2021-06-30 22:42:18.622,1.0
2021-06-30 22:42:18.680,500,5,2021-06-30 22:42:18.743,63,,2021-06-30 22:42:18.744,1.0
2021-06-30 22:42:18.781,500,7,2021-06-30 22:42:18.840,59,,2021-06-30 22:42:18.841,1.0
2021-06-30 22:42:18.882,500,6,2021-06-30 22:42:18.953,72,,2021-06-30 22:42:18.962,9.0
2021-06-30 22:42:18.980,500,4,2021-06-30 22:42:19.032,52,,2021-06-30 22:42:19.033,1.0
2021-06-30 22:42:19.081,500,6,2021-06-30 22:42:19.153,72,,2021-06-30 22:42:19.162,9.0
2021-06-30 22:42:19.180,500,5,2021-06-30 22:42:19.232,52,,2021-06-30 22:42:19.233,1.0
2021-06-30 22:42:19.282,500,6,2021-06-30 22:42:19.352,71,,2021-06-30 22:42:19.363,11.0
2021-06-30 22:42:19.382,500,7,2021-06-30 22:42:19.441,59,,2021-06-30 22:42:19.443,2.0
2021-06-30 22:42:19.481,500,6,2021-06-30 22:42:19.551,70,,2021-06-30 22:42:19.558,7.0
2021-06-30 22:42:19.582,500,6,2021-06-30 22:42:19.652,71,,2021-06-30 22:42:19.664,12.0
2021-06-30 22:42:19.682,500,6,2021-06-30 22:42:19.753,72,,2021-06-30 22:42:19.762,9.0
2021-06-30 22:42:19.782,500,6,2021-06-30 22:42:19.850,69,,2021-06-30 22:42:19.853,3.0
2021-06-30 22:42:19.881,500,6,2021-06-30 22:42:19.943,62,,2021-06-30 22:42:19.944,1.0
2021-06-30 22:42:19.981,500,6,2021-06-30 22:42:20.032,51,,2021-06-30 22:42:20.033,1.0
2021-06-30 22:42:20.080,500,4,2021-06-30 22:42:20.127,47,,2021-06-30 22:42:20.128,1.0
2021-06-30 22:42:20.180,500,4,2021-06-30 22:42:20.226,46,,2021-06-30 22:42:20.227,1.0
2021-06-30 22:42:20.280,500,4,2021-06-30 22:42:20.326,47,,2021-06-30 22:42:20.327,1.0
2021-06-30 22:42:20.380,500,4,2021-06-30 22:42:20.426,47,,2021-06-30 22:42:20.427,1.0
2021-06-30 22:42:20.479,500,5,2021-06-30 22:42:20.528,49,,2021-06-30 22:42:20.529,1.0
2021-06-30 22:42:20.581,500,4,2021-06-30 22:42:20.628,48,,2021-06-30 22:42:20.630,2.0
2021-06-30 22:42:20.680,500,4,2021-06-30 22:42:20.727,48,,2021-06-30 22:42:20.728,1.0
2021-06-30 22:42:20.780,500,5,2021-06-30 22:42:20.847,67,13.0,2021-06-30 22:42:20.848,1.0
2021-06-30 22:42:20.882,500,6,2021-06-30 22:42:20.952,71,13.0,2021-06-30 22:42:20.955,3.0
2021-06-30 22:42:20.982,500,6,2021-06-30 22:42:21.053,72,13.0,2021-06-30 22:42:21.061,8.0
2021-06-30 22:42:21.081,500,6,2021-06-30 22:42:21.153,72,13.0,2021-06-30 22:42:21.163,10.0
2021-06-30 22:42:21.181,500,6,2021-06-30 22:42:21.252,71,,2021-06-30 22:42:21.261,9.0
2021-06-30 22:42:21.280,500,4,2021-06-30 22:42:21.335,55,13.0,2021-06-30 22:42:21.336,1.0
2021-06-30 22:42:21.381,500,6,2021-06-30 22:42:21.443,63,13.0,2021-06-30 22:42:21.444,1.0
2021-06-30 22:42:21.482,500,5,2021-06-30 22:42:21.534,53,13.0,2021-06-30 22:42:21.535,1.0
2021-06-30 22:42:21.580,500,4,2021-06-30 22:42:21.626,46,13.0,2021-06-30 22:42:21.628,2.0
2021-06-30 22:42:21.680,500,4,2021-06-30 22:42:21.727,48,13.0,2021-06-30 22:42:21.728,1.0
2021-06-30 22:42:21.780,500,4,2021-06-30 22:42:21.826,47,13.0,2021-06-30 22:42:21.827,1.0
2021-06-30 22:42:21.880,500,4,2021-06-30 22:42:21.927,47,13.0,2021-06-30 22:42:21.928,1.0
2021-06-30 22:42:21.980,500,4,2021-06-30 22:42:22.027,48,13.0,2021-06-30 22:42:22.028,1.0
2021-06-30 22:42:22.080,500,4,2021-06-30 22:42:22.126,47,13.0,2021-06-30 22:42:22.127,1.0
2021-06-30 22:42:22.180,500,4,2021-06-30 22:42:22.227,47,13.0,2021-06-30 22:42:22.228,1.0
2021-06-30 22:42:22.280,500,4,2021-06-30 22:42:22.327,47,13.0,2021-06-30 22:42:22.328,1.0
2021-06-30 22:42:22.380,500,5,2021-06-30 22:42:22.427,48,13.0,2021-06-30 22:42:22.428,1.0
2021-06-30 22:42:22.480,500,4,2021-06-30 22:42:22.527,48,13.0,2021-06-30 22:42:22.528,1.0
2021-06-30 22:42:22.580,500,4,2021-06-30 22:42:22.627,47,13.0,2021-06-30 22:42:22.628,1.0
2021-06-30 22:42:22.679,500,4,2021-06-30 22:42:22.727,48,13.0,2021-06-30 22:42:22.728,1.0
2021-06-30 22:42:22.780,500,4,2021-06-30 22:42:22.827,48,13.0,2021-06-30 22:42:22.828,1.0
2021-06-30 22:42:22.880,500,4,2021-06-30 22:42:22.927,48,13.0,2021-06-30 22:42:22.928,1.0
2021-06-30 22:42:22.980,500,4,2021-06-30 22:42:23.027,47,13.0,2021-06-30 22:42:23.028,1.0
2021-06-30 22:42:23.080,500,4,2021-06-30 22:42:23.119,40,13.0,2021-06-30 22:42:23.120,1.0
2021-06-30 22:42:23.180,500,4,2021-06-30 22:42:23.227,48,13.0,2021-06-30 22:42:23.229,2.0
2021-06-30 22:42:23.280,500,4,2021-06-30 22:42:23.326,47,13.0,2021-06-30 22:42:23.327,1.0
2021-06-30 22:42:23.380,500,4,2021-06-30 22:42:23.428,49,13.0,2021-06-30 22:42:23.429,1.0
2021-06-30 22:42:23.480,500,5,2021-06-30 22:42:23.549,69,13.0,2021-06-30 22:42:23.564,15.0
2021-06-30 22:42:23.582,500,6,2021-06-30 22:42:23.654,73,13.0,2021-06-30 22:42:23.663,9.0
2021-06-30 22:42:23.681,500,6,2021-06-30 22:42:23.744,63,13.0,2021-06-30 22:42:23.745,1.0
2021-06-30 22:42:23.782,500,6,2021-06-30 22:42:23.855,73,13.0,2021-06-30 22:42:23.862,7.0
2021-06-30 22:42:23.881,500,7,2021-06-30 22:42:23.952,71,13.0,2021-06-30 22:42:23.959,7.0
2021-06-30 22:42:23.981,500,6,2021-06-30 22:42:24.042,61,13.0,2021-06-30 22:42:24.043,1.0
2021-06-30 22:42:24.081,500,7,2021-06-30 22:42:24.151,70,13.0,2021-06-30 22:42:24.161,10.0
2021-06-30 22:42:24.182,500,5,2021-06-30 22:42:24.224,43,13.0,2021-06-30 22:42:24.225,1.0
2021-06-30 22:42:24.281,500,5,2021-06-30 22:42:24.346,66,13.0,2021-06-30 22:42:24.348,2.0
2021-06-30 22:42:24.381,500,7,2021-06-30 22:42:24.452,71,13.0,2021-06-30 22:42:24.462,10.0
2021-06-30 22:42:24.481,500,6,2021-06-30 22:42:24.540,59,13.0,2021-06-30 22:42:24.541,1.0
2021-06-30 22:42:24.582,500,6,2021-06-30 22:42:24.651,69,13.0,2021-06-30 22:42:24.666,15.0
2021-06-30 22:42:24.682,500,6,2021-06-30 22:42:24.753,72,13.0,2021-06-30 22:42:24.754,1.0
2021-06-30 22:42:24.782,500,6,2021-06-30 22:42:24.855,74,13.0,2021-06-30 22:42:24.862,7.0
2021-06-30 22:42:24.882,500,6,2021-06-30 22:42:24.953,72,13.0,2021-06-30 22:42:24.962,9.0
2021-06-30 22:42:24.981,500,6,2021-06-30 22:42:25.053,72,13.0,2021-06-30 22:42:25.062,9.0
2021-06-30 22:42:25.081,500,6,2021-06-30 22:42:25.159,78,13.0,2021-06-30 22:42:25.163,4.0
2021-06-30 22:42:25.182,498,5,2021-06-30 22:42:25.241,60,13.0,2021-06-30 22:42:25.242,1.0
2021-06-30 22:42:25.282,487,6,2021-06-30 22:42:25.339,58,13.0,2021-06-30 22:42:25.340,1.0
2021-06-30 22:42:25.382,479,5,2021-06-30 22:42:25.450,69,13.0,2021-06-30 22:42:25.451,1.0
2021-06-30 22:42:25.482,469,6,2021-06-30 22:42:25.541,60,13.0,2021-06-30 22:42:25.543,2.0
2021-06-30 22:42:25.582,458,5,2021-06-30 22:42:25.624,43,13.0,2021-06-30 22:42:25.625,1.0
2021-06-30 22:42:25.681,462,4,2021-06-30 22:42:25.746,66,13.0,2021-06-30 22:42:25.747,1.0
2021-06-30 22:42:25.781,473,6,2021-06-30 22:42:25.849,68,13.0,2021-06-30 22:42:25.856,7.0
2021-06-30 22:42:25.881,469,6,2021-06-30 22:42:25.933,53,13.0,2021-06-30 22:42:25.934,1.0
2021-06-30 22:42:25.980,470,4,2021-06-30 22:42:26.025,45,13.0,2021-06-30 22:42:26.026,1.0
2021-06-30 22:42:26.080,491,9,2021-06-30 22:42:26.132,53,13.0,2021-06-30 22:42:26.133,1.0
