timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:52:22.699914,TCP,192.168.1.7,11311,192.168.1.9,59794,465
2021-06-25 16:52:22.699992,TCP,192.168.1.9,59794,192.168.1.7,11311,367
2021-06-25 16:52:22.704038,TCP,192.168.1.7,11311,192.168.1.9,59794,457
2021-06-25 16:52:22.704137,TCP,192.168.1.9,59794,192.168.1.7,11311,367
2021-06-25 16:52:22.707338,TCP,192.168.1.9,59796,192.168.1.7,11311,383
2021-06-25 16:52:22.708094,TCP,192.168.1.7,11311,192.168.1.9,59794,463
2021-06-25 16:52:22.708172,TCP,192.168.1.9,59794,192.168.1.7,11311,367
2021-06-25 16:52:22.713582,TCP,192.168.1.7,11311,192.168.1.9,59796,468
2021-06-25 16:52:22.713761,TCP,192.168.1.9,59796,192.168.1.7,11311,383
2021-06-25 16:52:22.715164,TCP,192.168.1.7,11311,192.168.1.9,59794,457
2021-06-25 16:52:22.715339,TCP,192.168.1.9,59794,192.168.1.7,11311,367
2021-06-25 16:52:22.716581,TCP,192.168.1.7,11311,192.168.1.9,59796,505
2021-06-25 16:52:22.716938,TCP,192.168.1.9,59796,192.168.1.7,11311,382
2021-06-25 16:52:22.718566,TCP,192.168.1.7,11311,192.168.1.9,59794,464
2021-06-25 16:52:22.718743,TCP,192.168.1.9,59794,192.168.1.7,11311,361
2021-06-25 16:52:22.720720,TCP,192.168.1.7,11311,192.168.1.9,59796,467
2021-06-25 16:52:22.720901,TCP,192.168.1.9,59796,192.168.1.7,11311,382
2021-06-25 16:52:22.724252,TCP,192.168.1.7,11311,192.168.1.9,59796,507
2021-06-25 16:52:22.724434,TCP,192.168.1.9,59796,192.168.1.7,11311,395
2021-06-25 16:52:22.725543,TCP,192.168.1.7,11311,192.168.1.9,59794,451
2021-06-25 16:52:22.725723,TCP,192.168.1.9,59794,192.168.1.7,11311,361
2021-06-25 16:52:22.728644,TCP,192.168.1.7,11311,192.168.1.9,59794,464
2021-06-25 16:52:22.728867,TCP,192.168.1.9,59794,192.168.1.7,11311,359
2021-06-25 16:52:22.730241,TCP,192.168.1.7,11311,192.168.1.9,59796,480
2021-06-25 16:52:22.730448,TCP,192.168.1.9,59796,192.168.1.7,11311,395
2021-06-25 16:52:22.732015,TCP,192.168.1.7,11311,192.168.1.9,59794,449
2021-06-25 16:52:22.732215,TCP,192.168.1.9,59794,192.168.1.7,11311,365
2021-06-25 16:52:22.733459,TCP,192.168.1.7,11311,192.168.1.9,59796,503
2021-06-25 16:52:22.733679,TCP,192.168.1.9,59796,192.168.1.7,11311,391
2021-06-25 16:52:22.735534,TCP,192.168.1.7,11311,192.168.1.9,59794,455
2021-06-25 16:52:22.735743,TCP,192.168.1.9,59794,192.168.1.7,11311,365
2021-06-25 16:52:22.737484,TCP,192.168.1.7,11311,192.168.1.9,59796,476
2021-06-25 16:52:22.737736,TCP,192.168.1.9,59796,192.168.1.7,11311,391
2021-06-25 16:52:22.739660,TCP,192.168.1.7,11311,192.168.1.9,59794,467
2021-06-25 16:52:22.739933,TCP,192.168.1.9,59794,192.168.1.7,11311,365
2021-06-25 16:52:22.741162,TCP,192.168.1.7,11311,192.168.1.9,59796,488
2021-06-25 16:52:22.741428,TCP,192.168.1.9,59796,192.168.1.7,11311,381
2021-06-25 16:52:22.743320,TCP,192.168.1.7,11311,192.168.1.9,59794,455
2021-06-25 16:52:22.743572,TCP,192.168.1.9,59794,192.168.1.7,11311,365
2021-06-25 16:52:22.745501,TCP,192.168.1.7,11311,192.168.1.9,59796,466
2021-06-25 16:52:22.745770,TCP,192.168.1.9,59796,192.168.1.7,11311,381
2021-06-25 16:52:22.755937,TCP,192.168.1.7,11311,192.168.1.9,59796,478
2021-06-25 16:52:22.755991,TCP,192.168.1.7,11311,192.168.1.9,59794,467
2021-06-25 16:52:22.756225,TCP,192.168.1.9,59796,192.168.1.7,11311,384
2021-06-25 16:52:22.756255,TCP,192.168.1.9,59794,192.168.1.7,11311,365
2021-06-25 16:52:22.759685,TCP,192.168.1.7,11311,192.168.1.9,59794,455
2021-06-25 16:52:22.759950,TCP,192.168.1.9,59794,192.168.1.7,11311,365
2021-06-25 16:52:22.761277,TCP,192.168.1.7,11311,192.168.1.9,59796,469
2021-06-25 16:52:22.761534,TCP,192.168.1.9,59796,192.168.1.7,11311,384
2021-06-25 16:52:22.764861,TCP,192.168.1.7,11311,192.168.1.9,59796,481
2021-06-25 16:52:22.764915,TCP,192.168.1.7,11311,192.168.1.9,59794,467
2021-06-25 16:52:22.765135,TCP,192.168.1.9,59796,192.168.1.7,11311,380
2021-06-25 16:52:22.765165,TCP,192.168.1.9,59794,192.168.1.7,11311,365
2021-06-25 16:52:22.766177,TCP,192.168.1.9,49044,192.168.1.7,35981,482
2021-06-25 16:52:22.766221,TCP,192.168.1.9,57834,192.168.1.7,46571,482
2021-06-25 16:52:22.766238,TCP,192.168.1.9,57836,192.168.1.7,46571,489
2021-06-25 16:52:22.768680,TCP,192.168.1.7,35981,192.168.1.9,49044,66
2021-06-25 16:52:22.768720,TCP,192.168.1.7,46571,192.168.1.9,57834,66
2021-06-25 16:52:22.769391,TCP,192.168.1.7,46571,192.168.1.9,57836,66
2021-06-25 16:52:22.769393,TCP,192.168.1.7,46571,192.168.1.9,57834,449
2021-06-25 16:52:22.769434,TCP,192.168.1.9,57834,192.168.1.7,46571,66
2021-06-25 16:52:22.769984,TCP,192.168.1.7,46571,192.168.1.9,57836,449
2021-06-25 16:52:22.769984,TCP,192.168.1.7,11311,192.168.1.9,59796,465
2021-06-25 16:52:22.770026,TCP,192.168.1.9,57836,192.168.1.7,46571,66
2021-06-25 16:52:22.770238,TCP,192.168.1.9,59796,192.168.1.7,11311,380
2021-06-25 16:52:22.773059,TCP,192.168.1.7,35800,192.168.1.9,45871,74
2021-06-25 16:52:22.773104,TCP,192.168.1.9,45871,192.168.1.7,35800,74
2021-06-25 16:52:22.774173,TCP,192.168.1.7,35806,192.168.1.9,40521,74
2021-06-25 16:52:22.774202,TCP,192.168.1.9,40521,192.168.1.7,35806,74
2021-06-25 16:52:22.775079,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:52:22.775079,TCP,192.168.1.7,35800,192.168.1.9,45871,193
2021-06-25 16:52:22.775155,TCP,192.168.1.9,45871,192.168.1.7,35800,66
2021-06-25 16:52:22.776040,TCP,192.168.1.9,45871,192.168.1.7,35800,1327
2021-06-25 16:52:22.776391,TCP,192.168.1.7,35981,192.168.1.9,49044,588
2021-06-25 16:52:22.776419,TCP,192.168.1.9,49044,192.168.1.7,35981,66
2021-06-25 16:52:22.776456,TCP,192.168.1.7,37862,192.168.1.9,34247,66
2021-06-25 16:52:22.776456,TCP,192.168.1.7,56002,192.168.1.9,45043,66
2021-06-25 16:52:22.776574,TCP,192.168.1.9,34247,192.168.1.7,37862,66
2021-06-25 16:52:22.776597,TCP,192.168.1.9,45043,192.168.1.7,56002,66
2021-06-25 16:52:22.777761,TCP,192.168.1.7,35806,192.168.1.9,40521,66
2021-06-25 16:52:22.777762,TCP,192.168.1.7,35806,192.168.1.9,40521,193
2021-06-25 16:52:22.777853,TCP,192.168.1.9,40521,192.168.1.7,35806,66
2021-06-25 16:52:22.778746,TCP,192.168.1.9,40521,192.168.1.7,35806,1322
2021-06-25 16:52:22.779708,TCP,192.168.1.7,11311,192.168.1.9,59794,455
2021-06-25 16:52:22.779919,TCP,192.168.1.9,59794,192.168.1.7,11311,365
2021-06-25 16:52:22.781912,TCP,192.168.1.7,11311,192.168.1.9,59796,477
2021-06-25 16:52:22.781912,TCP,192.168.1.7,35806,192.168.1.9,40521,66
2021-06-25 16:52:22.781978,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:52:22.781978,TCP,192.168.1.7,37862,192.168.1.9,34247,66
2021-06-25 16:52:22.781978,TCP,192.168.1.7,56002,192.168.1.9,45043,66
2021-06-25 16:52:22.782184,TCP,192.168.1.9,59796,192.168.1.7,11311,383
2021-06-25 16:52:22.782703,TCP,192.168.1.7,11311,192.168.1.9,59794,467
2021-06-25 16:52:22.782970,TCP,192.168.1.9,59794,192.168.1.7,11311,365
2021-06-25 16:52:22.786634,TCP,192.168.1.7,11311,192.168.1.9,59796,468
2021-06-25 16:52:22.786888,TCP,192.168.1.9,59796,192.168.1.7,11311,383
2021-06-25 16:52:22.786948,TCP,192.168.1.7,11311,192.168.1.9,59794,455
2021-06-25 16:52:22.787164,TCP,192.168.1.9,59794,192.168.1.7,11311,365
2021-06-25 16:52:22.790846,TCP,192.168.1.7,11311,192.168.1.9,59796,481
2021-06-25 16:52:22.791108,TCP,192.168.1.9,59796,192.168.1.7,11311,384
2021-06-25 16:52:22.792561,TCP,192.168.1.7,11311,192.168.1.9,59794,455
2021-06-25 16:52:22.792842,TCP,192.168.1.9,59794,192.168.1.7,11311,372
2021-06-25 16:52:22.794969,TCP,192.168.1.7,11311,192.168.1.9,59796,469
2021-06-25 16:52:22.795226,TCP,192.168.1.9,59796,192.168.1.7,11311,383
2021-06-25 16:52:22.796492,TCP,192.168.1.7,11311,192.168.1.9,59794,462
2021-06-25 16:52:22.796770,TCP,192.168.1.9,59794,192.168.1.7,11311,373
2021-06-25 16:52:22.798961,TCP,192.168.1.7,11311,192.168.1.9,59796,468
2021-06-25 16:52:22.799213,TCP,192.168.1.9,59796,192.168.1.7,11311,383
2021-06-25 16:52:22.800413,TCP,192.168.1.7,11311,192.168.1.9,59794,463
2021-06-25 16:52:22.800671,TCP,192.168.1.9,59794,192.168.1.7,11311,380
2021-06-25 16:52:22.803575,TCP,192.168.1.7,11311,192.168.1.9,59796,481
2021-06-25 16:52:22.803851,TCP,192.168.1.9,59796,192.168.1.7,11311,384
2021-06-25 16:52:22.807420,TCP,192.168.1.7,11311,192.168.1.9,59796,469
2021-06-25 16:52:22.807643,TCP,192.168.1.9,59796,192.168.1.7,11311,384
2021-06-25 16:52:22.809090,TCP,192.168.1.7,11311,192.168.1.9,59794,470
2021-06-25 16:52:22.809306,TCP,192.168.1.9,59794,192.168.1.7,11311,379
2021-06-25 16:52:22.811750,TCP,192.168.1.7,11311,192.168.1.9,59796,481
2021-06-25 16:52:22.811958,TCP,192.168.1.9,59796,192.168.1.7,11311,387
2021-06-25 16:52:22.813105,TCP,192.168.1.7,11311,192.168.1.9,59794,469
2021-06-25 16:52:22.813312,TCP,192.168.1.9,59794,192.168.1.7,11311,365
2021-06-25 16:52:22.815698,TCP,192.168.1.7,11311,192.168.1.9,59796,472
2021-06-25 16:52:22.815906,TCP,192.168.1.9,59796,192.168.1.7,11311,394
2021-06-25 16:52:22.816651,TCP,192.168.1.7,11311,192.168.1.9,59794,455
2021-06-25 16:52:22.816865,TCP,192.168.1.9,59794,192.168.1.7,11311,365
2021-06-25 16:52:22.819610,TCP,192.168.1.7,11311,192.168.1.9,59796,479
2021-06-25 16:52:22.819967,TCP,192.168.1.9,59796,192.168.1.7,11311,467
2021-06-25 16:52:22.821703,TCP,192.168.1.7,11311,192.168.1.9,59794,467
2021-06-25 16:52:22.821922,TCP,192.168.1.9,59794,192.168.1.7,11311,367
2021-06-25 16:52:22.825730,TCP,192.168.1.7,11311,192.168.1.9,59794,457
2021-06-25 16:52:22.825939,TCP,192.168.1.9,59794,192.168.1.7,11311,367
2021-06-25 16:52:22.830383,TCP,192.168.1.7,11311,192.168.1.9,59794,470
2021-06-25 16:52:22.830558,TCP,192.168.1.9,59794,192.168.1.7,11311,365
2021-06-25 16:52:22.833402,TCP,192.168.1.7,11311,192.168.1.9,59794,455
2021-06-25 16:52:22.833623,TCP,192.168.1.9,59794,192.168.1.7,11311,365
2021-06-25 16:52:22.836885,TCP,192.168.1.7,11311,192.168.1.9,59794,468
2021-06-25 16:52:22.837039,TCP,192.168.1.9,59794,192.168.1.7,11311,366
2021-06-25 16:52:22.839842,TCP,192.168.1.7,11311,192.168.1.9,59794,456
2021-06-25 16:52:22.839989,TCP,192.168.1.9,59794,192.168.1.7,11311,366
2021-06-25 16:52:22.842470,TCP,192.168.1.7,11311,192.168.1.9,59794,468
2021-06-25 16:52:22.842561,TCP,192.168.1.9,59794,192.168.1.7,11311,369
2021-06-25 16:52:22.843701,TCP,192.168.1.7,11311,192.168.1.9,59796,555
2021-06-25 16:52:22.843852,TCP,192.168.1.9,59796,192.168.1.7,11311,488
2021-06-25 16:52:22.848787,TCP,192.168.1.7,11311,192.168.1.9,59796,512
2021-06-25 16:52:22.848908,TCP,192.168.1.9,59796,192.168.1.7,11311,488
2021-06-25 16:52:22.850243,TCP,192.168.1.7,11311,192.168.1.9,59794,459
2021-06-25 16:52:22.850311,TCP,192.168.1.9,59794,192.168.1.7,11311,369
2021-06-25 16:52:22.854413,TCP,192.168.1.7,11311,192.168.1.9,59796,504
2021-06-25 16:52:22.854519,TCP,192.168.1.9,59796,192.168.1.7,11311,371
2021-06-25 16:52:22.858018,TCP,192.168.1.7,11311,192.168.1.9,59796,456
2021-06-25 16:52:22.858106,TCP,192.168.1.9,59796,192.168.1.7,11311,384
2021-06-25 16:52:22.858817,TCP,192.168.1.7,11311,192.168.1.9,59794,471
2021-06-25 16:52:22.858872,TCP,192.168.1.9,59794,192.168.1.7,11311,372
2021-06-25 16:52:22.861866,TCP,192.168.1.7,11311,192.168.1.9,59796,469
2021-06-25 16:52:22.861962,TCP,192.168.1.9,59796,192.168.1.7,11311,384
2021-06-25 16:52:22.863342,TCP,192.168.1.7,11311,192.168.1.9,59794,462
2021-06-25 16:52:22.863380,TCP,192.168.1.9,59794,192.168.1.7,11311,372
2021-06-25 16:52:22.866959,TCP,192.168.1.7,11311,192.168.1.9,59794,474
2021-06-25 16:52:22.867014,TCP,192.168.1.9,59794,192.168.1.7,11311,379
2021-06-25 16:52:22.868876,TCP,192.168.1.7,11311,192.168.1.9,59796,469
2021-06-25 16:52:22.868953,TCP,192.168.1.9,59796,192.168.1.7,11311,380
2021-06-25 16:52:22.871505,TCP,192.168.1.7,11311,192.168.1.9,59794,469
2021-06-25 16:52:22.871585,TCP,192.168.1.9,59794,192.168.1.7,11311,379
2021-06-25 16:52:22.874163,TCP,192.168.1.7,11311,192.168.1.9,59796,465
2021-06-25 16:52:22.874249,TCP,192.168.1.9,59796,192.168.1.7,11311,380
2021-06-25 16:52:22.876976,TCP,192.168.1.9,48542,192.168.1.7,46431,74
2021-06-25 16:52:22.877188,TCP,192.168.1.9,32854,192.168.1.7,50625,74
2021-06-25 16:52:22.877345,TCP,192.168.1.9,32856,192.168.1.7,50625,74
2021-06-25 16:52:22.877405,TCP,192.168.1.9,57836,192.168.1.7,46571,66
2021-06-25 16:52:22.877418,TCP,192.168.1.9,57834,192.168.1.7,46571,66
2021-06-25 16:52:22.877424,TCP,192.168.1.9,49044,192.168.1.7,35981,66
2021-06-25 16:52:22.877646,TCP,192.168.1.7,11311,192.168.1.9,59794,481
2021-06-25 16:52:22.877699,TCP,192.168.1.9,59794,192.168.1.7,11311,370
2021-06-25 16:52:22.879573,TCP,192.168.1.7,50625,192.168.1.9,32854,74
2021-06-25 16:52:22.879574,TCP,192.168.1.7,46431,192.168.1.9,48542,74
2021-06-25 16:52:22.879589,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:22.879595,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:22.879645,TCP,192.168.1.9,48542,192.168.1.7,46431,193
2021-06-25 16:52:22.879662,TCP,192.168.1.9,32854,192.168.1.7,50625,193
2021-06-25 16:52:22.880895,TCP,192.168.1.7,50625,192.168.1.9,32856,74
2021-06-25 16:52:22.880908,TCP,192.168.1.9,32856,192.168.1.7,50625,66
2021-06-25 16:52:22.880947,TCP,192.168.1.9,32856,192.168.1.7,50625,200
2021-06-25 16:52:22.882281,TCP,192.168.1.7,46431,192.168.1.9,48542,66
2021-06-25 16:52:22.882283,TCP,192.168.1.7,35981,192.168.1.9,49044,66
2021-06-25 16:52:22.882291,TCP,192.168.1.9,49044,192.168.1.7,35981,66
2021-06-25 16:52:22.883924,TCP,192.168.1.7,46571,192.168.1.9,57836,66
2021-06-25 16:52:22.883924,TCP,192.168.1.7,46431,192.168.1.9,48542,2306
2021-06-25 16:52:22.883927,TCP,192.168.1.7,50625,192.168.1.9,32854,66
2021-06-25 16:52:22.883927,TCP,192.168.1.7,50625,192.168.1.9,32854,2318
2021-06-25 16:52:22.883933,TCP,192.168.1.9,57836,192.168.1.7,46571,66
2021-06-25 16:52:22.883940,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:22.883946,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:22.883950,TCP,192.168.1.7,46571,192.168.1.9,57834,66
2021-06-25 16:52:22.883954,TCP,192.168.1.9,57834,192.168.1.7,46571,66
2021-06-25 16:52:22.884626,TCP,192.168.1.7,50625,192.168.1.9,32856,66
2021-06-25 16:52:22.885751,TCP,192.168.1.7,50625,192.168.1.9,32856,2325
2021-06-25 16:52:22.885761,TCP,192.168.1.9,32856,192.168.1.7,50625,66
2021-06-25 16:52:22.887676,TCP,192.168.1.7,50625,192.168.1.9,32856,461
2021-06-25 16:52:22.887682,TCP,192.168.1.9,32856,192.168.1.7,50625,66
2021-06-25 16:52:22.888967,TCP,192.168.1.7,11311,192.168.1.9,59796,465
2021-06-25 16:52:22.889058,TCP,192.168.1.9,59796,192.168.1.7,11311,488
2021-06-25 16:52:22.890589,TCP,192.168.1.7,11311,192.168.1.9,59794,460
2021-06-25 16:52:22.890645,TCP,192.168.1.9,59794,192.168.1.7,11311,370
2021-06-25 16:52:22.893577,TCP,192.168.1.7,11311,192.168.1.9,59796,485
2021-06-25 16:52:22.893671,TCP,192.168.1.9,59796,192.168.1.7,11311,394
2021-06-25 16:52:22.895202,TCP,192.168.1.7,11311,192.168.1.9,59794,485
2021-06-25 16:52:22.895295,TCP,192.168.1.9,59794,192.168.1.7,11311,369
2021-06-25 16:52:22.897011,TCP,192.168.1.7,11311,192.168.1.9,59796,479
2021-06-25 16:52:22.897092,TCP,192.168.1.9,59796,192.168.1.7,11311,398
2021-06-25 16:52:22.898594,TCP,192.168.1.7,11311,192.168.1.9,59794,459
2021-06-25 16:52:22.898645,TCP,192.168.1.9,59794,192.168.1.7,11311,369
2021-06-25 16:52:22.901649,TCP,192.168.1.7,56012,192.168.1.9,45043,74
2021-06-25 16:52:22.901651,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:22.901657,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:22.901664,TCP,192.168.1.9,45043,192.168.1.7,56012,74
2021-06-25 16:52:22.903132,TCP,192.168.1.7,11311,192.168.1.9,59796,483
2021-06-25 16:52:22.903227,TCP,192.168.1.9,59796,192.168.1.7,11311,379
2021-06-25 16:52:22.904516,TCP,192.168.1.7,56012,192.168.1.9,45043,66
2021-06-25 16:52:22.905072,TCP,192.168.1.7,56012,192.168.1.9,45043,603
2021-06-25 16:52:22.905080,TCP,192.168.1.9,45043,192.168.1.7,56012,66
2021-06-25 16:52:22.905153,TCP,192.168.1.9,45043,192.168.1.7,56012,442
2021-06-25 16:52:22.906460,TCP,192.168.1.7,11311,192.168.1.9,59794,472
2021-06-25 16:52:22.906511,TCP,192.168.1.9,59794,192.168.1.7,11311,366
2021-06-25 16:52:22.907681,TCP,192.168.1.7,11311,192.168.1.9,59796,464
2021-06-25 16:52:22.907761,TCP,192.168.1.9,59796,192.168.1.7,11311,387
2021-06-25 16:52:22.908457,TCP,192.168.1.7,56012,192.168.1.9,45043,66
2021-06-25 16:52:22.909280,TCP,192.168.1.7,56012,192.168.1.9,45043,66
2021-06-25 16:52:22.909328,TCP,192.168.1.9,45043,192.168.1.7,56012,66
2021-06-25 16:52:22.910357,TCP,192.168.1.7,11311,192.168.1.9,59794,456
2021-06-25 16:52:22.910436,TCP,192.168.1.9,59794,192.168.1.7,11311,366
2021-06-25 16:52:22.911720,TCP,192.168.1.7,56012,192.168.1.9,45043,66
2021-06-25 16:52:22.911723,TCP,192.168.1.7,11311,192.168.1.9,59796,472
2021-06-25 16:52:22.911808,TCP,192.168.1.9,59796,192.168.1.7,11311,387
2021-06-25 16:52:22.913336,TCP,192.168.1.7,11311,192.168.1.9,59794,468
2021-06-25 16:52:22.913386,TCP,192.168.1.9,59794,192.168.1.7,11311,366
2021-06-25 16:52:22.914560,TCP,192.168.1.7,11311,192.168.1.9,59796,484
2021-06-25 16:52:22.914644,TCP,192.168.1.9,59796,192.168.1.7,11311,381
2021-06-25 16:52:22.916127,TCP,192.168.1.7,11311,192.168.1.9,59794,456
2021-06-25 16:52:22.916206,TCP,192.168.1.9,59794,192.168.1.7,11311,366
2021-06-25 16:52:22.917370,TCP,192.168.1.7,11311,192.168.1.9,59796,466
2021-06-25 16:52:22.917454,TCP,192.168.1.9,59796,192.168.1.7,11311,381
2021-06-25 16:52:22.919361,TCP,192.168.1.7,11311,192.168.1.9,59794,469
2021-06-25 16:52:22.919416,TCP,192.168.1.9,59794,192.168.1.7,11311,367
2021-06-25 16:52:22.920519,TCP,192.168.1.7,11311,192.168.1.9,59796,478
2021-06-25 16:52:22.920568,TCP,192.168.1.9,59796,192.168.1.7,11311,389
2021-06-25 16:52:22.922034,TCP,192.168.1.7,11311,192.168.1.9,59794,457
2021-06-25 16:52:22.922114,TCP,192.168.1.9,59794,192.168.1.7,11311,367
2021-06-25 16:52:22.923228,TCP,192.168.1.7,11311,192.168.1.9,59796,474
2021-06-25 16:52:22.923311,TCP,192.168.1.9,59796,192.168.1.7,11311,389
2021-06-25 16:52:22.924965,TCP,192.168.1.7,11311,192.168.1.9,59794,470
2021-06-25 16:52:22.925044,TCP,192.168.1.9,59794,192.168.1.7,11311,367
2021-06-25 16:52:22.927606,TCP,192.168.1.7,11311,192.168.1.9,59796,474
2021-06-25 16:52:22.928071,TCP,192.168.1.9,59796,192.168.1.7,11311,391
2021-06-25 16:52:22.928581,TCP,192.168.1.7,35808,192.168.1.9,45871,74
2021-06-25 16:52:22.928591,TCP,192.168.1.9,45871,192.168.1.7,35808,74
2021-06-25 16:52:22.929940,TCP,192.168.1.7,11311,192.168.1.9,59794,457
2021-06-25 16:52:22.929992,TCP,192.168.1.9,59794,192.168.1.7,11311,367
2021-06-25 16:52:22.930823,TCP,192.168.1.7,35808,192.168.1.9,45871,66
2021-06-25 16:52:22.931770,TCP,192.168.1.7,11311,192.168.1.9,59796,476
2021-06-25 16:52:22.931784,TCP,192.168.1.7,35808,192.168.1.9,45871,834
2021-06-25 16:52:22.931791,TCP,192.168.1.9,45871,192.168.1.7,35808,66
2021-06-25 16:52:22.931822,TCP,192.168.1.9,59796,192.168.1.7,11311,391
2021-06-25 16:52:22.931880,TCP,192.168.1.9,45871,192.168.1.7,35808,826
2021-06-25 16:52:22.933510,TCP,192.168.1.7,11311,192.168.1.9,59794,480
2021-06-25 16:52:22.933594,TCP,192.168.1.9,59794,192.168.1.7,11311,369
2021-06-25 16:52:22.934329,TCP,192.168.1.7,35808,192.168.1.9,45871,66
2021-06-25 16:52:22.935740,TCP,192.168.1.7,11311,192.168.1.9,59796,488
2021-06-25 16:52:22.935866,TCP,192.168.1.9,59796,192.168.1.7,11311,395
2021-06-25 16:52:22.937026,TCP,192.168.1.7,11311,192.168.1.9,59794,459
2021-06-25 16:52:22.937078,TCP,192.168.1.9,59794,192.168.1.7,11311,371
2021-06-25 16:52:22.939962,TCP,192.168.1.7,11311,192.168.1.9,59796,480
2021-06-25 16:52:22.940011,TCP,192.168.1.9,59796,192.168.1.7,11311,395
2021-06-25 16:52:22.941184,TCP,192.168.1.7,11311,192.168.1.9,59794,461
2021-06-25 16:52:22.941265,TCP,192.168.1.9,59794,192.168.1.7,11311,371
2021-06-25 16:52:22.942983,TCP,192.168.1.7,11311,192.168.1.9,59796,503
2021-06-25 16:52:22.944513,TCP,192.168.1.7,11311,192.168.1.9,59794,465
2021-06-25 16:52:22.944562,TCP,192.168.1.9,59794,192.168.1.7,11311,374
2021-06-25 16:52:22.948358,TCP,192.168.1.7,11311,192.168.1.9,59794,464
2021-06-25 16:52:22.948447,TCP,192.168.1.9,59794,192.168.1.7,11311,373
2021-06-25 16:52:22.952772,TCP,192.168.1.7,11311,192.168.1.9,59794,463
2021-06-25 16:52:22.952850,TCP,192.168.1.9,59794,192.168.1.7,11311,373
2021-06-25 16:52:22.957701,TCP,192.168.1.7,11311,192.168.1.9,59794,475
2021-06-25 16:52:22.957756,TCP,192.168.1.9,59794,192.168.1.7,11311,373
2021-06-25 16:52:22.960748,TCP,192.168.1.7,11311,192.168.1.9,59794,463
2021-06-25 16:52:22.960822,TCP,192.168.1.9,59794,192.168.1.7,11311,373
2021-06-25 16:52:22.962456,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:22.962462,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:22.963933,TCP,192.168.1.7,11311,192.168.1.9,59794,475
2021-06-25 16:52:22.963988,TCP,192.168.1.9,59794,192.168.1.7,11311,373
2021-06-25 16:52:22.965725,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:22.965732,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:22.967394,TCP,192.168.1.7,11311,192.168.1.9,59794,463
2021-06-25 16:52:22.967464,TCP,192.168.1.9,59794,192.168.1.7,11311,373
2021-06-25 16:52:22.970746,TCP,192.168.1.7,11311,192.168.1.9,59794,475
2021-06-25 16:52:22.970829,TCP,192.168.1.9,59794,192.168.1.7,11311,366
2021-06-25 16:52:22.973699,TCP,192.168.1.7,11311,192.168.1.9,59794,456
2021-06-25 16:52:22.973780,TCP,192.168.1.9,59794,192.168.1.7,11311,370
2021-06-25 16:52:22.976804,TCP,192.168.1.7,11311,192.168.1.9,59794,460
2021-06-25 16:52:22.976887,TCP,192.168.1.9,59794,192.168.1.7,11311,370
2021-06-25 16:52:22.979686,TCP,192.168.1.7,11311,192.168.1.9,59794,460
2021-06-25 16:52:22.979767,TCP,192.168.1.9,59794,192.168.1.7,11311,372
2021-06-25 16:52:22.982545,TCP,192.168.1.7,11311,192.168.1.9,59794,462
2021-06-25 16:52:22.982636,TCP,192.168.1.9,59794,192.168.1.7,11311,369
2021-06-25 16:52:22.983987,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:22.983993,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:22.984790,TCP,192.168.1.9,59796,192.168.1.7,11311,66
2021-06-25 16:52:22.986217,TCP,192.168.1.7,11311,192.168.1.9,59794,459
2021-06-25 16:52:22.986298,TCP,192.168.1.9,59794,192.168.1.7,11311,368
2021-06-25 16:52:22.988189,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:22.988195,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:22.990015,TCP,192.168.1.7,11311,192.168.1.9,59794,458
2021-06-25 16:52:22.990094,TCP,192.168.1.9,59794,192.168.1.7,11311,368
2021-06-25 16:52:22.993430,TCP,192.168.1.7,11311,192.168.1.9,59794,470
2021-06-25 16:52:22.993508,TCP,192.168.1.9,59794,192.168.1.7,11311,368
2021-06-25 16:52:22.996502,TCP,192.168.1.7,11311,192.168.1.9,59794,458
2021-06-25 16:52:22.996580,TCP,192.168.1.9,59794,192.168.1.7,11311,368
2021-06-25 16:52:22.999294,TCP,192.168.1.7,11311,192.168.1.9,59794,470
2021-06-25 16:52:22.999347,TCP,192.168.1.9,59794,192.168.1.7,11311,368
2021-06-25 16:52:23.003289,TCP,192.168.1.7,11311,192.168.1.9,59794,458
