timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:01:06.886530,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:06.887884,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:06.888323,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:06.889763,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:06.889857,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:06.895672,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:06.895914,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:06.908261,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:06.908624,TCP,192.168.1.9,33985,192.168.1.7,48690,199
2021-06-25 18:01:06.910311,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:06.912169,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:06.912313,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:06.913105,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:01:06.913136,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:01:06.914716,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:06.914858,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:06.951086,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:06.955471,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:06.959712,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:06.959849,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:06.962211,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:06.962361,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:06.998702,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:07.037250,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:07.037756,TCP,192.168.1.7,22,192.168.1.9,56470,162
2021-06-25 18:01:07.037756,TCP,192.168.1.7,22,192.168.1.9,56470,130
2021-06-25 18:01:07.038907,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:07.039512,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:07.039565,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:07.042225,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:07.042276,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:07.062635,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:07.062928,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:07.062983,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:07.063629,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:01:07.063684,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:07.078676,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:07.080467,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:07.081480,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:07.081540,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:07.084311,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:07.084465,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:07.086061,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:07.086183,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:07.087917,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:07.089550,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:07.089598,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:07.089625,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:07.107239,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:07.107361,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:07.108537,TCP,192.168.1.9,33985,192.168.1.7,48690,199
2021-06-25 18:01:07.112104,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:07.112144,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:07.112250,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:07.122994,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:07.124969,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:07.153911,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:01:07.153943,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:01:07.166917,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:07.188776,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:07.190944,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:07.191089,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:07.192316,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:07.192588,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:07.194328,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:07.194485,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:07.223955,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:07.224096,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:07.227007,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:07.227144,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:07.231088,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:07.232791,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:07.267114,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:07.267327,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:07.267426,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:07.267596,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:01:07.267689,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:07.274706,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:07.286128,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:07.286243,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:07.287831,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:07.288846,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:07.289953,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:07.290477,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:07.305081,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:07.308591,TCP,192.168.1.9,33985,192.168.1.7,48690,199
2021-06-25 18:01:07.309983,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:07.315288,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:07.315381,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:07.316870,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:01:07.316880,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:01:07.320036,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:07.320105,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:07.339539,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:07.339633,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:07.346667,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:07.365455,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:07.365514,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:07.365749,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:07.369671,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:07.369721,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:07.377436,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:07.377501,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:07.381360,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:07.381554,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:07.407111,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:07.409086,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:07.451085,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:07.472377,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:07.472425,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:07.472529,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:07.477830,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:07.477971,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:07.478670,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:07.478934,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:07.486645,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:07.486789,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:07.488488,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:07.489364,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:07.491506,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:07.491506,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:07.508655,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:07.508798,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:07.508938,TCP,192.168.1.9,33985,192.168.1.7,48690,199
2021-06-25 18:01:07.510609,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:07.511304,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:07.511453,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:07.514990,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:07.516665,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:07.558699,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:07.600726,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:07.602699,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:07.602759,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:07.605471,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:07.605527,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:07.612786,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:07.613061,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:07.616665,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:07.616727,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:07.619388,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:07.619439,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:07.642768,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:07.644758,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:07.663055,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:07.663136,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:07.664840,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:07.664911,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:07.666184,TCP,192.168.1.7,35735,192.168.1.9,38980,2962
2021-06-25 18:01:07.666206,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:07.666225,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:01:07.666227,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:07.686309,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:07.686384,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:07.686418,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:07.686668,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:07.688158,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:07.689115,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:07.689425,TCP,192.168.1.7,41609,192.168.1.9,59978,1510
2021-06-25 18:01:07.689576,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:07.690964,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:07.690997,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:01:07.691008,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:01:07.691079,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:07.696558,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:07.696682,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:07.708805,TCP,192.168.1.9,33985,192.168.1.7,48690,199
2021-06-25 18:01:07.710441,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:07.730960,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:07.764941,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:07.765096,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:07.767376,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:07.767459,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:07.767595,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:07.767638,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:07.771911,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:07.772053,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:07.806430,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:07.808348,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:07.808418,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:07.811013,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:07.811064,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:07.846667,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:07.865709,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:07.865741,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:07.866091,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:07.866113,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:07.866644,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:01:07.866674,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:07.886436,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:07.886502,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:07.886538,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:07.888637,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:07.889003,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:07.889012,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:07.894978,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:07.897400,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:07.897502,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:07.898433,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:01:07.898453,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:01:07.901650,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:07.901790,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:07.908064,TCP,192.168.1.7,22,192.168.1.9,56470,162
2021-06-25 18:01:07.908231,TCP,192.168.1.7,22,192.168.1.9,56470,130
2021-06-25 18:01:07.908595,TCP,192.168.1.9,33985,192.168.1.7,48690,199
2021-06-25 18:01:07.908671,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:07.910364,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:07.939175,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:07.942384,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:07.957724,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:07.957724,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:07.957874,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:07.957957,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:07.962670,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:07.962815,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:07.983173,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:07.983741,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:07.983882,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:07.985994,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:08.026936,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:08.045199,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:08.047336,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:08.047451,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:08.051636,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:08.051998,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:08.052106,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:08.054500,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:08.065998,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:08.066017,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:08.066286,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:08.066299,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:08.066585,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:01:08.066604,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:08.082140,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:08.082268,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:08.082394,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:01:08.082409,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:01:08.086032,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:08.086101,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:08.086167,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:08.086202,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:08.086248,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:08.086697,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:08.087941,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:08.088432,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:08.088738,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:08.089028,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:08.108406,TCP,192.168.1.9,33985,192.168.1.7,48690,199
2021-06-25 18:01:08.110271,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:08.130670,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:08.169883,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:08.173278,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:08.173405,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:08.178175,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:08.178304,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:08.190519,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:08.190810,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:08.198588,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:08.198688,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:08.203444,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:08.203586,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:08.211084,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:08.212971,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:08.247455,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:08.247596,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:08.255169,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:08.257015,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:08.260220,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:08.260364,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:08.266838,TCP,192.168.1.7,35735,192.168.1.9,38980,2962
2021-06-25 18:01:08.266869,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:08.267145,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:01:08.267164,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:08.286429,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:08.286572,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:08.286659,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:08.291129,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:08.291267,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:08.292094,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:08.292598,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:08.292692,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:08.294162,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:01:08.294194,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:01:08.297219,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:08.297370,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:08.298709,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:08.300314,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:08.308617,TCP,192.168.1.9,33985,192.168.1.7,48690,199
2021-06-25 18:01:08.310024,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:08.336421,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:08.339301,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:08.342669,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:08.356415,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:08.358159,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:08.358224,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:08.360776,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:08.360827,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:08.398666,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:08.407650,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:08.413658,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:08.413718,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:08.421917,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:08.422071,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:08.451065,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:08.467170,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:08.467187,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:08.467878,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:08.467897,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:08.468095,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:01:08.468104,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:08.484004,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:08.484241,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:08.486346,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:08.486428,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:08.486475,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:08.488222,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:08.488547,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:08.491626,TCP,192.168.1.7,48640,192.168.1.9,33985,66
