timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:54:10.739775,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:10.739808,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.740571,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:10.740586,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:10.740602,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:10.740612,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:10.740638,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.742394,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:10.742394,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:10.742416,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.743375,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:10.743385,TCP,192.168.1.7,54071,192.168.1.9,41154,2962
2021-06-25 20:54:10.743385,TCP,192.168.1.7,54071,192.168.1.9,41154,115
2021-06-25 20:54:10.743396,TCP,192.168.1.9,41154,192.168.1.7,54071,66
2021-06-25 20:54:10.743424,TCP,192.168.1.9,41154,192.168.1.7,54071,66
2021-06-25 20:54:10.745799,TCP,192.168.1.7,41383,192.168.1.9,58490,5809
2021-06-25 20:54:10.745810,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.767256,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:10.767278,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:10.769773,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:10.769797,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:10.777538,TCP,192.168.1.9,35869,192.168.1.7,53594,157
2021-06-25 20:54:10.780984,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:10.780996,TCP,192.168.1.7,53594,192.168.1.9,35869,66
2021-06-25 20:54:10.781013,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.786488,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:10.786507,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:10.786523,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:10.786534,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:10.786558,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.791642,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
2021-06-25 20:54:10.870073,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:10.870096,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:10.872648,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:10.872664,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:10.880387,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:54:10.880400,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.890496,TCP,192.168.1.9,35783,192.168.1.7,37262,82
2021-06-25 20:54:10.894511,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:10.894536,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.894538,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:10.894558,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:10.894558,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.894569,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.895835,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:10.895853,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.895860,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:10.895879,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:10.895879,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:10.895882,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.895895,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.897145,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:10.897145,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:10.897166,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:10.897207,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.898758,TCP,192.168.1.7,22,192.168.1.9,48972,178
2021-06-25 20:54:10.899447,TCP,192.168.1.7,41383,192.168.1.9,58490,1168
2021-06-25 20:54:10.899448,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:54:10.899494,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.899789,TCP,192.168.1.9,48972,192.168.1.7,22,66
2021-06-25 20:54:10.908110,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:10.908163,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:10.910691,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:10.910748,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:10.929239,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:54:10.929296,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.929482,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:10.933100,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:54:10.933100,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:10.933109,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.933134,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:10.933146,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:10.933174,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.939176,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
2021-06-25 20:54:10.939176,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:10.991704,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:10.991704,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:10.991726,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.991732,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:10.991746,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.991747,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:10.991755,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:10.991755,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.991773,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:10.992872,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:10.992873,TCP,192.168.1.7,41383,192.168.1.9,58490,2117
2021-06-25 20:54:10.992886,TCP,192.168.1.7,53594,192.168.1.9,35869,66
2021-06-25 20:54:10.992888,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.995532,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:10.995549,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:10.997833,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:10.997856,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:10.999102,TCP,192.168.1.9,35783,192.168.1.7,37262,82
2021-06-25 20:54:11.000354,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:54:11.001209,TCP,192.168.1.7,22,192.168.1.9,48972,178
2021-06-25 20:54:11.001733,TCP,192.168.1.9,48972,192.168.1.7,22,66
2021-06-25 20:54:11.029608,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:11.029674,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.035023,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:11.040557,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:11.040557,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:11.040583,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:11.040601,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:11.041496,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:11.041496,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:11.041522,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:11.041522,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:11.041538,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:11.042072,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:54:11.042091,TCP,192.168.1.7,41383,192.168.1.9,58490,15687
2021-06-25 20:54:11.042099,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:11.042127,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:11.042671,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.042725,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:11.042742,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:11.078829,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:11.078845,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.082385,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:54:11.082401,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.131790,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:11.131848,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.135646,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:11.135671,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:11.135682,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:11.142286,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:11.142311,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:11.142333,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:11.142341,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:11.144169,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:11.144189,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:11.144659,TCP,192.168.1.7,54071,192.168.1.9,41154,2962
2021-06-25 20:54:11.144662,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:11.144662,TCP,192.168.1.7,41383,192.168.1.9,58490,15929
2021-06-25 20:54:11.144685,TCP,192.168.1.9,41154,192.168.1.7,54071,66
2021-06-25 20:54:11.145096,TCP,192.168.1.7,54071,192.168.1.9,41154,115
2021-06-25 20:54:11.145107,TCP,192.168.1.9,41154,192.168.1.7,54071,66
2021-06-25 20:54:11.145353,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:11.145369,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:11.146676,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.147758,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:11.147776,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:11.179814,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:11.179831,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.186399,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:11.186399,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:11.186421,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.186426,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:11.186439,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.186444,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:11.186455,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.186838,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:11.186838,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:54:11.186859,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.192957,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:11.278245,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:11.278262,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.285644,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:11.285662,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.285672,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:11.285686,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.285694,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:11.285704,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:11.285707,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.285717,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.286753,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:11.286767,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.286775,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:11.286783,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:54:11.286788,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:11.286788,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.286796,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.286804,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:11.293800,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:11.293800,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:11.293822,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:11.293860,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.298328,TCP,192.168.1.9,35783,192.168.1.7,37262,82
2021-06-25 20:54:11.299589,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:11.299590,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:11.299606,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:11.299615,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.299629,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:11.300370,TCP,192.168.1.7,41383,192.168.1.9,58490,1165
2021-06-25 20:54:11.300390,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.301695,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:54:11.301697,TCP,192.168.1.7,22,192.168.1.9,48972,178
2021-06-25 20:54:11.301890,TCP,192.168.1.9,48972,192.168.1.7,22,66
2021-06-25 20:54:11.305166,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:11.305217,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:11.307763,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:11.307838,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:11.329097,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:11.329152,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.335527,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:11.335527,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:11.335554,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:11.335565,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.335585,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.340796,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:11.340796,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:11.340813,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.340819,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:11.340832,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.388561,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:54:11.388582,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.388583,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:11.388596,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.388602,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:11.388612,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.388614,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:11.388627,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.389404,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:11.389404,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:11.389423,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.394279,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:11.394279,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:11.394298,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.394304,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:11.394315,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.394317,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:11.394330,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.395507,TCP,192.168.1.7,41383,192.168.1.9,58490,9010
2021-06-25 20:54:11.395520,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.399707,TCP,192.168.1.9,35783,192.168.1.7,37262,82
2021-06-25 20:54:11.401410,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:54:11.402077,TCP,192.168.1.7,22,192.168.1.9,48972,178
2021-06-25 20:54:11.402427,TCP,192.168.1.9,48972,192.168.1.7,22,66
2021-06-25 20:54:11.403072,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:11.403126,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:11.405476,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:11.405523,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:11.430051,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:11.430110,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.436052,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
2021-06-25 20:54:11.436052,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:11.436064,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.436091,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.436094,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:11.436107,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:11.436112,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.436121,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.439713,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:11.439727,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.528243,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
2021-06-25 20:54:11.528271,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.528703,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:11.539332,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:11.539364,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:11.539385,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:11.539394,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:11.539426,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.540944,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:11.540967,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:11.540989,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:11.540989,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:11.541012,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.541653,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:54:11.541653,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:11.541675,TCP,192.168.1.7,41383,192.168.1.9,58490,16502
2021-06-25 20:54:11.541691,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.544402,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:11.544408,TCP,192.168.1.7,54071,192.168.1.9,41154,2962
2021-06-25 20:54:11.544408,TCP,192.168.1.7,54071,192.168.1.9,41154,115
2021-06-25 20:54:11.544434,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:11.544455,TCP,192.168.1.9,41154,192.168.1.7,54071,66
2021-06-25 20:54:11.547733,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:11.547760,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:11.580671,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:11.580705,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.587925,TCP,192.168.1.9,35783,192.168.1.7,37262,82
2021-06-25 20:54:11.590284,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:11.590284,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:11.590294,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.590320,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:11.590336,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:11.590344,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.590364,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.593033,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:54:11.692340,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:11.692361,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:54:11.692365,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.692378,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:11.692390,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.692391,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:11.692398,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:11.692399,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.692420,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:11.692495,TCP,192.168.1.9,35783,192.168.1.7,37262,82
2021-06-25 20:54:11.692996,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:11.692996,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:11.693007,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:11.693048,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.695224,TCP,192.168.1.7,41383,192.168.1.9,58490,401
2021-06-25 20:54:11.695260,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:54:11.695279,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.696523,TCP,192.168.1.7,22,192.168.1.9,48972,178
2021-06-25 20:54:11.696958,TCP,192.168.1.9,48972,192.168.1.7,22,66
2021-06-25 20:54:11.731057,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:11.731082,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:11.731092,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:11.731118,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.731146,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:11.735265,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:11.735266,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:11.735275,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.735290,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:11.735313,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:11.735328,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.744153,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:11.744153,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:11.744177,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:11.744183,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:11.744194,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
2021-06-25 20:54:11.744197,TCP,192.168.1.9,58490,192.168.1.7,41383,66
