frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:55:54.027,500,8,2021-06-25 20:55:54.092,65,,2021-06-25 20:55:54.106,14.0
2021-06-25 20:55:54.127,500,7,2021-06-25 20:55:54.190,63,,2021-06-25 20:55:54.199,9.0
2021-06-25 20:55:54.227,500,7,2021-06-25 20:55:54.287,60,,2021-06-25 20:55:54.289,2.0
2021-06-25 20:55:54.327,500,7,2021-06-25 20:55:54.386,59,,2021-06-25 20:55:54.389,3.0
2021-06-25 20:55:54.425,500,5,2021-06-25 20:55:54.474,49,,2021-06-25 20:55:54.475,1.0
2021-06-25 20:55:54.526,500,5,2021-06-25 20:55:54.574,48,,2021-06-25 20:55:54.575,1.0
2021-06-25 20:55:54.626,500,5,2021-06-25 20:55:54.675,49,,2021-06-25 20:55:54.676,1.0
2021-06-25 20:55:54.727,500,5,2021-06-25 20:55:54.795,69,,2021-06-25 20:55:54.803,8.0
2021-06-25 20:55:54.827,500,7,2021-06-25 20:55:54.899,72,,2021-06-25 20:55:54.904,5.0
2021-06-25 20:55:54.927,500,8,2021-06-25 20:55:54.988,61,,2021-06-25 20:55:54.999,11.0
2021-06-25 20:55:55.027,500,7,2021-06-25 20:55:55.099,72,,2021-06-25 20:55:55.102,3.0
2021-06-25 20:55:55.127,500,7,2021-06-25 20:55:55.200,74,,2021-06-25 20:55:55.202,2.0
2021-06-25 20:55:55.227,500,8,2021-06-25 20:55:55.300,73,,2021-06-25 20:55:55.302,2.0
2021-06-25 20:55:55.327,500,7,2021-06-25 20:55:55.386,59,,2021-06-25 20:55:55.387,1.0
2021-06-25 20:55:55.425,500,5,2021-06-25 20:55:55.465,40,,2021-06-25 20:55:55.466,1.0
2021-06-25 20:55:55.526,500,4,2021-06-25 20:55:55.573,47,,2021-06-25 20:55:55.574,1.0
2021-06-25 20:55:55.626,500,4,2021-06-25 20:55:55.673,48,,2021-06-25 20:55:55.674,1.0
2021-06-25 20:55:55.726,500,4,2021-06-25 20:55:55.769,44,,2021-06-25 20:55:55.771,2.0
2021-06-25 20:55:55.826,500,4,2021-06-25 20:55:55.878,53,,2021-06-25 20:55:55.879,1.0
2021-06-25 20:55:55.926,500,5,2021-06-25 20:55:55.974,48,,2021-06-25 20:55:55.976,2.0
2021-06-25 20:55:56.026,500,6,2021-06-25 20:55:56.095,69,,2021-06-25 20:55:56.102,7.0
2021-06-25 20:55:56.127,500,7,2021-06-25 20:55:56.199,72,,2021-06-25 20:55:56.203,4.0
2021-06-25 20:55:56.228,500,7,2021-06-25 20:55:56.295,68,,2021-06-25 20:55:56.302,7.0
2021-06-25 20:55:56.327,500,7,2021-06-25 20:55:56.399,72,,2021-06-25 20:55:56.402,3.0
2021-06-25 20:55:56.427,500,7,2021-06-25 20:55:56.488,61,,2021-06-25 20:55:56.495,7.0
2021-06-25 20:55:56.527,500,7,2021-06-25 20:55:56.590,63,,2021-06-25 20:55:56.597,7.0
2021-06-25 20:55:56.627,500,7,2021-06-25 20:55:56.688,61,,2021-06-25 20:55:56.696,8.0
2021-06-25 20:55:56.727,500,7,2021-06-25 20:55:56.786,60,,2021-06-25 20:55:56.789,3.0
2021-06-25 20:55:56.828,500,7,2021-06-25 20:55:56.888,60,,2021-06-25 20:55:56.895,7.0
2021-06-25 20:55:56.927,500,7,2021-06-25 20:55:56.986,59,,2021-06-25 20:55:56.988,2.0
2021-06-25 20:55:57.027,500,6,2021-06-25 20:55:57.085,59,,2021-06-25 20:55:57.087,2.0
2021-06-25 20:55:57.125,500,5,2021-06-25 20:55:57.165,40,,2021-06-25 20:55:57.166,1.0
2021-06-25 20:55:57.227,500,5,2021-06-25 20:55:57.295,69,,2021-06-25 20:55:57.303,8.0
2021-06-25 20:55:57.328,500,7,2021-06-25 20:55:57.387,60,,2021-06-25 20:55:57.391,4.0
2021-06-25 20:55:57.427,500,7,2021-06-25 20:55:57.499,72,,2021-06-25 20:55:57.501,2.0
2021-06-25 20:55:57.527,500,7,2021-06-25 20:55:57.600,73,,2021-06-25 20:55:57.604,4.0
2021-06-25 20:55:57.626,500,4,2021-06-25 20:55:57.672,47,,2021-06-25 20:55:57.673,1.0
2021-06-25 20:55:57.728,500,6,2021-06-25 20:55:57.793,66,,2021-06-25 20:55:57.803,10.0
2021-06-25 20:55:57.828,500,7,2021-06-25 20:55:57.900,73,,2021-06-25 20:55:57.902,2.0
2021-06-25 20:55:57.927,500,7,2021-06-25 20:55:57.987,60,,2021-06-25 20:55:57.996,9.0
2021-06-25 20:55:58.026,500,6,2021-06-25 20:55:58.070,44,,2021-06-25 20:55:58.071,1.0
2021-06-25 20:55:58.126,500,4,2021-06-25 20:55:58.173,48,,2021-06-25 20:55:58.174,1.0
2021-06-25 20:55:58.225,500,5,2021-06-25 20:55:58.272,47,,2021-06-25 20:55:58.273,1.0
2021-06-25 20:55:58.327,500,6,2021-06-25 20:55:58.396,70,,2021-06-25 20:55:58.400,4.0
2021-06-25 20:55:58.427,500,13,2021-06-25 20:55:58.481,54,,2021-06-25 20:55:58.483,2.0
2021-06-25 20:55:58.526,500,5,2021-06-25 20:55:58.573,47,,2021-06-25 20:55:58.575,2.0
2021-06-25 20:55:58.627,500,7,2021-06-25 20:55:58.688,61,,2021-06-25 20:55:58.690,2.0
2021-06-25 20:55:58.727,500,7,2021-06-25 20:55:58.791,64,,2021-06-25 20:55:58.799,8.0
2021-06-25 20:55:58.827,500,7,2021-06-25 20:55:58.886,59,,2021-06-25 20:55:58.901,15.0
2021-06-25 20:55:58.927,500,7,2021-06-25 20:55:58.987,60,,2021-06-25 20:55:59.003,16.0
2021-06-25 20:55:59.027,498,7,2021-06-25 20:55:59.089,63,,2021-06-25 20:55:59.096,7.0
2021-06-25 20:55:59.127,486,7,2021-06-25 20:55:59.189,62,,2021-06-25 20:55:59.203,14.0
2021-06-25 20:55:59.228,500,6,2021-06-25 20:55:59.288,61,,2021-06-25 20:55:59.300,12.0
2021-06-25 20:55:59.328,500,7,2021-06-25 20:55:59.389,61,,2021-06-25 20:55:59.394,5.0
2021-06-25 20:55:59.428,500,6,2021-06-25 20:55:59.487,60,,2021-06-25 20:55:59.498,11.0
2021-06-25 20:55:59.527,500,7,2021-06-25 20:55:59.579,53,,2021-06-25 20:55:59.580,1.0
2021-06-25 20:55:59.625,500,5,2021-06-25 20:55:59.666,41,,2021-06-25 20:55:59.667,1.0
2021-06-25 20:55:59.725,500,5,2021-06-25 20:55:59.773,48,,2021-06-25 20:55:59.774,1.0
2021-06-25 20:55:59.826,500,5,2021-06-25 20:55:59.874,48,,2021-06-25 20:55:59.875,1.0
2021-06-25 20:55:59.926,500,4,2021-06-25 20:55:59.980,55,,2021-06-25 20:55:59.981,1.0
2021-06-25 20:56:00.026,500,5,2021-06-25 20:56:00.072,46,,2021-06-25 20:56:00.073,1.0
2021-06-25 20:56:00.126,500,4,2021-06-25 20:56:00.174,49,,2021-06-25 20:56:00.175,1.0
2021-06-25 20:56:00.226,500,4,2021-06-25 20:56:00.272,47,,2021-06-25 20:56:00.273,1.0
2021-06-25 20:56:00.326,500,5,2021-06-25 20:56:00.369,43,,2021-06-25 20:56:00.370,1.0
2021-06-25 20:56:00.425,498,5,2021-06-25 20:56:00.466,41,,2021-06-25 20:56:00.468,2.0
2021-06-25 20:56:00.526,496,5,2021-06-25 20:56:00.586,60,,2021-06-25 20:56:00.587,1.0
2021-06-25 20:56:00.627,493,6,2021-06-25 20:56:00.689,63,,2021-06-25 20:56:00.703,14.0
2021-06-25 20:56:00.728,484,6,2021-06-25 20:56:00.797,70,,2021-06-25 20:56:00.800,3.0
2021-06-25 20:56:00.827,478,6,2021-06-25 20:56:00.895,68,,2021-06-25 20:56:00.900,5.0
2021-06-25 20:56:00.927,469,7,2021-06-25 20:56:00.994,68,,2021-06-25 20:56:00.999,5.0
2021-06-25 20:56:01.027,451,6,2021-06-25 20:56:01.074,48,,2021-06-25 20:56:01.076,2.0
2021-06-25 20:56:01.126,447,4,2021-06-25 20:56:01.191,65,,2021-06-25 20:56:01.198,7.0
2021-06-25 20:56:01.227,432,6,2021-06-25 20:56:01.289,63,,2021-06-25 20:56:01.299,10.0
2021-06-25 20:56:01.327,433,6,2021-06-25 20:56:01.389,62,,2021-06-25 20:56:01.397,8.0
2021-06-25 20:56:01.427,437,6,2021-06-25 20:56:01.490,63,,2021-06-25 20:56:01.500,10.0
2021-06-25 20:56:01.528,438,5,2021-06-25 20:56:01.580,53,,2021-06-25 20:56:01.582,2.0
2021-06-25 20:56:01.628,434,5,2021-06-25 20:56:01.679,52,,2021-06-25 20:56:01.681,2.0
2021-06-25 20:56:01.728,433,6,2021-06-25 20:56:01.790,62,,2021-06-25 20:56:01.796,6.0
2021-06-25 20:56:01.827,436,6,2021-06-25 20:56:01.890,64,,2021-06-25 20:56:01.900,10.0
2021-06-25 20:56:01.927,432,6,2021-06-25 20:56:01.989,62,,2021-06-25 20:56:02.003,14.0
2021-06-25 20:56:02.027,444,6,2021-06-25 20:56:02.090,64,,2021-06-25 20:56:02.101,11.0
2021-06-25 20:56:02.127,435,6,2021-06-25 20:56:02.190,64,,2021-06-25 20:56:02.201,11.0
2021-06-25 20:56:02.227,439,6,2021-06-25 20:56:02.283,56,,2021-06-25 20:56:02.284,1.0
2021-06-25 20:56:02.327,445,6,2021-06-25 20:56:02.384,58,,2021-06-25 20:56:02.390,6.0
2021-06-25 20:56:02.426,433,4,2021-06-25 20:56:02.477,51,,2021-06-25 20:56:02.478,1.0
2021-06-25 20:56:02.527,434,6,2021-06-25 20:56:02.591,64,,2021-06-25 20:56:02.609,18.0
2021-06-25 20:56:02.626,434,4,2021-06-25 20:56:02.669,43,,2021-06-25 20:56:02.670,1.0
2021-06-25 20:56:02.727,431,4,2021-06-25 20:56:02.766,40,,2021-06-25 20:56:02.767,1.0
