frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:57:01.982,500,7,2021-06-30 20:57:02.054,73,19.0,2021-06-30 20:57:02.061,7.0
2021-06-30 20:57:02.081,500,8,2021-06-30 20:57:02.149,68,19.0,2021-06-30 20:57:02.160,11.0
2021-06-30 20:57:02.181,500,8,2021-06-30 20:57:02.255,74,19.0,2021-06-30 20:57:02.260,5.0
2021-06-30 20:57:02.281,500,8,2021-06-30 20:57:02.358,77,19.0,2021-06-30 20:57:02.360,2.0
2021-06-30 20:57:02.382,500,8,2021-06-30 20:57:02.452,71,19.0,2021-06-30 20:57:02.461,9.0
2021-06-30 20:57:02.482,500,7,2021-06-30 20:57:02.528,47,19.0,2021-06-30 20:57:02.529,1.0
2021-06-30 20:57:02.581,500,6,2021-06-30 20:57:02.650,70,19.0,2021-06-30 20:57:02.661,11.0
2021-06-30 20:57:02.681,500,9,2021-06-30 20:57:02.756,75,19.0,2021-06-30 20:57:02.761,5.0
2021-06-30 20:57:02.782,500,8,2021-06-30 20:57:02.856,75,19.0,2021-06-30 20:57:02.860,4.0
2021-06-30 20:57:02.882,500,9,2021-06-30 20:57:02.958,76,19.0,2021-06-30 20:57:02.961,3.0
2021-06-30 20:57:02.981,500,9,2021-06-30 20:57:03.054,73,19.0,2021-06-30 20:57:03.059,5.0
2021-06-30 20:57:03.082,500,8,2021-06-30 20:57:03.151,70,19.0,2021-06-30 20:57:03.162,11.0
2021-06-30 20:57:03.182,500,9,2021-06-30 20:57:03.259,78,19.0,2021-06-30 20:57:03.260,1.0
2021-06-30 20:57:03.282,500,9,2021-06-30 20:57:03.357,76,19.0,2021-06-30 20:57:03.362,5.0
2021-06-30 20:57:03.382,500,9,2021-06-30 20:57:03.456,74,19.0,2021-06-30 20:57:03.460,4.0
2021-06-30 20:57:03.481,500,9,2021-06-30 20:57:03.556,75,19.0,2021-06-30 20:57:03.562,6.0
2021-06-30 20:57:03.581,500,9,2021-06-30 20:57:03.656,75,19.0,2021-06-30 20:57:03.662,6.0
2021-06-30 20:57:03.681,500,8,2021-06-30 20:57:03.756,74,19.0,2021-06-30 20:57:03.763,7.0
2021-06-30 20:57:03.781,500,9,2021-06-30 20:57:03.858,77,19.0,2021-06-30 20:57:03.860,2.0
2021-06-30 20:57:03.881,500,9,2021-06-30 20:57:03.951,70,19.0,2021-06-30 20:57:03.961,10.0
2021-06-30 20:57:03.982,500,8,2021-06-30 20:57:04.045,64,19.0,2021-06-30 20:57:04.056,11.0
2021-06-30 20:57:04.082,500,8,2021-06-30 20:57:04.156,75,19.0,2021-06-30 20:57:04.164,8.0
2021-06-30 20:57:04.181,500,9,2021-06-30 20:57:04.264,83,19.0,2021-06-30 20:57:04.265,1.0
2021-06-30 20:57:04.282,500,9,2021-06-30 20:57:04.358,77,19.0,2021-06-30 20:57:04.361,3.0
2021-06-30 20:57:04.380,500,6,2021-06-30 20:57:04.458,78,19.0,2021-06-30 20:57:04.459,1.0
2021-06-30 20:57:04.480,500,6,2021-06-30 20:57:04.544,64,19.0,2021-06-30 20:57:04.560,16.0
2021-06-30 20:57:04.581,500,6,2021-06-30 20:57:04.633,53,19.0,2021-06-30 20:57:04.634,1.0
2021-06-30 20:57:04.680,500,6,2021-06-30 20:57:04.731,51,19.0,2021-06-30 20:57:04.732,1.0
2021-06-30 20:57:04.781,500,6,2021-06-30 20:57:04.830,50,19.0,2021-06-30 20:57:04.831,1.0
2021-06-30 20:57:04.880,500,5,2021-06-30 20:57:04.935,55,19.0,2021-06-30 20:57:04.936,1.0
2021-06-30 20:57:04.980,500,6,2021-06-30 20:57:05.029,49,19.0,2021-06-30 20:57:05.030,1.0
2021-06-30 20:57:05.080,500,5,2021-06-30 20:57:05.128,49,19.0,2021-06-30 20:57:05.129,1.0
2021-06-30 20:57:05.180,500,5,2021-06-30 20:57:05.229,50,19.0,2021-06-30 20:57:05.230,1.0
2021-06-30 20:57:05.280,500,6,2021-06-30 20:57:05.329,49,19.0,2021-06-30 20:57:05.330,1.0
2021-06-30 20:57:05.380,500,6,2021-06-30 20:57:05.429,49,19.0,2021-06-30 20:57:05.430,1.0
2021-06-30 20:57:05.481,500,6,2021-06-30 20:57:05.535,55,19.0,2021-06-30 20:57:05.536,1.0
2021-06-30 20:57:05.580,500,6,2021-06-30 20:57:05.632,53,19.0,2021-06-30 20:57:05.633,1.0
2021-06-30 20:57:05.681,500,6,2021-06-30 20:57:05.731,51,19.0,2021-06-30 20:57:05.732,1.0
2021-06-30 20:57:05.780,500,6,2021-06-30 20:57:05.830,50,19.0,2021-06-30 20:57:05.832,2.0
2021-06-30 20:57:05.881,500,6,2021-06-30 20:57:05.932,52,19.0,2021-06-30 20:57:05.934,2.0
2021-06-30 20:57:05.980,500,5,2021-06-30 20:57:06.030,51,19.0,2021-06-30 20:57:06.031,1.0
2021-06-30 20:57:06.080,500,6,2021-06-30 20:57:06.132,52,19.0,2021-06-30 20:57:06.133,1.0
2021-06-30 20:57:06.180,500,6,2021-06-30 20:57:06.246,66,19.0,2021-06-30 20:57:06.255,9.0
2021-06-30 20:57:06.280,500,6,2021-06-30 20:57:06.330,50,19.0,2021-06-30 20:57:06.332,2.0
2021-06-30 20:57:06.380,500,5,2021-06-30 20:57:06.429,50,19.0,2021-06-30 20:57:06.430,1.0
2021-06-30 20:57:06.481,500,6,2021-06-30 20:57:06.530,50,19.0,2021-06-30 20:57:06.531,1.0
2021-06-30 20:57:06.580,500,5,2021-06-30 20:57:06.629,49,19.0,2021-06-30 20:57:06.630,1.0
2021-06-30 20:57:06.680,500,4,2021-06-30 20:57:06.727,48,19.0,2021-06-30 20:57:06.728,1.0
2021-06-30 20:57:06.780,486,5,2021-06-30 20:57:06.831,51,19.0,2021-06-30 20:57:06.832,1.0
2021-06-30 20:57:06.880,438,4,2021-06-30 20:57:06.924,44,,2021-06-30 20:57:06.925,1.0
2021-06-30 20:57:06.980,446,3,2021-06-30 20:57:07.022,43,,2021-06-30 20:57:07.024,2.0
2021-06-30 20:57:07.080,477,4,2021-06-30 20:57:07.125,46,,2021-06-30 20:57:07.126,1.0
2021-06-30 20:57:07.180,479,4,2021-06-30 20:57:07.226,46,,2021-06-30 20:57:07.227,1.0
2021-06-30 20:57:07.280,469,4,2021-06-30 20:57:07.325,45,,2021-06-30 20:57:07.326,1.0
2021-06-30 20:57:07.380,485,3,2021-06-30 20:57:07.426,47,,2021-06-30 20:57:07.427,1.0
2021-06-30 20:57:07.480,483,4,2021-06-30 20:57:07.527,47,,2021-06-30 20:57:07.528,1.0
2021-06-30 20:57:07.579,489,4,2021-06-30 20:57:07.628,49,,2021-06-30 20:57:07.630,2.0
2021-06-30 20:57:07.680,480,4,2021-06-30 20:57:07.721,42,,2021-06-30 20:57:07.722,1.0
2021-06-30 20:57:07.781,460,4,2021-06-30 20:57:07.827,47,,2021-06-30 20:57:07.828,1.0
2021-06-30 20:57:07.881,500,4,2021-06-30 20:57:07.930,50,,2021-06-30 20:57:07.931,1.0
2021-06-30 20:57:07.980,498,5,2021-06-30 20:57:08.030,50,,2021-06-30 20:57:08.031,1.0
2021-06-30 20:57:08.080,490,4,2021-06-30 20:57:08.130,50,,2021-06-30 20:57:08.132,2.0
2021-06-30 20:57:08.180,495,4,2021-06-30 20:57:08.230,51,,2021-06-30 20:57:08.231,1.0
2021-06-30 20:57:08.280,499,4,2021-06-30 20:57:08.322,42,,2021-06-30 20:57:08.323,1.0
2021-06-30 20:57:08.380,500,5,2021-06-30 20:57:08.429,49,,2021-06-30 20:57:08.430,1.0
2021-06-30 20:57:08.480,500,4,2021-06-30 20:57:08.528,49,,2021-06-30 20:57:08.529,1.0
2021-06-30 20:57:08.581,486,4,2021-06-30 20:57:08.620,40,,2021-06-30 20:57:08.621,1.0
2021-06-30 20:57:08.680,500,4,2021-06-30 20:57:08.729,49,,2021-06-30 20:57:08.730,1.0
2021-06-30 20:57:08.780,500,4,2021-06-30 20:57:08.828,48,,2021-06-30 20:57:08.829,1.0
2021-06-30 20:57:08.880,500,5,2021-06-30 20:57:08.929,49,,2021-06-30 20:57:08.929,0.0
2021-06-30 20:57:08.980,500,5,2021-06-30 20:57:09.028,48,,2021-06-30 20:57:09.029,1.0
2021-06-30 20:57:09.080,500,5,2021-06-30 20:57:09.130,50,,2021-06-30 20:57:09.131,1.0
2021-06-30 20:57:09.180,500,4,2021-06-30 20:57:09.221,41,,2021-06-30 20:57:09.222,1.0
2021-06-30 20:57:09.280,500,6,2021-06-30 20:57:09.335,55,,2021-06-30 20:57:09.336,1.0
2021-06-30 20:57:09.382,500,6,2021-06-30 20:57:09.453,72,,2021-06-30 20:57:09.456,3.0
2021-06-30 20:57:09.482,500,7,2021-06-30 20:57:09.553,71,,2021-06-30 20:57:09.556,3.0
2021-06-30 20:57:09.581,500,7,2021-06-30 20:57:09.650,69,,2021-06-30 20:57:09.657,7.0
2021-06-30 20:57:09.682,500,7,2021-06-30 20:57:09.735,53,,2021-06-30 20:57:09.736,1.0
2021-06-30 20:57:09.780,500,4,2021-06-30 20:57:09.827,48,,2021-06-30 20:57:09.828,1.0
2021-06-30 20:57:09.880,500,5,2021-06-30 20:57:09.936,56,,2021-06-30 20:57:09.938,2.0
2021-06-30 20:57:09.981,500,7,2021-06-30 20:57:10.052,71,,2021-06-30 20:57:10.055,3.0
2021-06-30 20:57:10.082,500,6,2021-06-30 20:57:10.143,61,,2021-06-30 20:57:10.149,6.0
2021-06-30 20:57:10.182,500,7,2021-06-30 20:57:10.254,72,,2021-06-30 20:57:10.255,1.0
2021-06-30 20:57:10.280,500,5,2021-06-30 20:57:10.323,43,,2021-06-30 20:57:10.324,1.0
2021-06-30 20:57:10.382,500,6,2021-06-30 20:57:10.453,72,,2021-06-30 20:57:10.456,3.0
2021-06-30 20:57:10.481,500,7,2021-06-30 20:57:10.542,61,,2021-06-30 20:57:10.543,1.0
2021-06-30 20:57:10.581,500,7,2021-06-30 20:57:10.653,72,,2021-06-30 20:57:10.660,7.0
2021-06-30 20:57:10.681,500,7,2021-06-30 20:57:10.752,71,,2021-06-30 20:57:10.757,5.0
2021-06-30 20:57:10.782,500,7,2021-06-30 20:57:10.842,60,,2021-06-30 20:57:10.856,14.0
2021-06-30 20:57:10.881,500,5,2021-06-30 20:57:10.922,41,,2021-06-30 20:57:10.923,1.0
2021-06-30 20:57:10.980,500,5,2021-06-30 20:57:11.029,49,,2021-06-30 20:57:11.031,2.0
2021-06-30 20:57:11.080,500,5,2021-06-30 20:57:11.129,49,,2021-06-30 20:57:11.130,1.0
2021-06-30 20:57:11.180,500,5,2021-06-30 20:57:11.227,47,,2021-06-30 20:57:11.228,1.0
2021-06-30 20:57:11.280,500,5,2021-06-30 20:57:11.330,50,,2021-06-30 20:57:11.331,1.0
2021-06-30 20:57:11.380,500,4,2021-06-30 20:57:11.427,48,,2021-06-30 20:57:11.428,1.0
2021-06-30 20:57:11.480,500,5,2021-06-30 20:57:11.528,48,,2021-06-30 20:57:11.529,1.0
2021-06-30 20:57:11.580,500,5,2021-06-30 20:57:11.628,48,,2021-06-30 20:57:11.629,1.0
2021-06-30 20:57:11.680,500,5,2021-06-30 20:57:11.727,47,,2021-06-30 20:57:11.728,1.0
2021-06-30 20:57:11.780,500,4,2021-06-30 20:57:11.844,64,,2021-06-30 20:57:11.857,13.0
2021-06-30 20:57:11.880,500,4,2021-06-30 20:57:11.928,48,,2021-06-30 20:57:11.929,1.0
2021-06-30 20:57:11.980,500,5,2021-06-30 20:57:12.020,40,,2021-06-30 20:57:12.021,1.0
2021-06-30 20:57:12.080,500,4,2021-06-30 20:57:12.119,40,,2021-06-30 20:57:12.120,1.0
2021-06-30 20:57:12.180,500,4,2021-06-30 20:57:12.227,47,,2021-06-30 20:57:12.228,1.0
2021-06-30 20:57:12.280,500,4,2021-06-30 20:57:12.327,47,,2021-06-30 20:57:12.328,1.0
2021-06-30 20:57:12.380,500,4,2021-06-30 20:57:12.427,47,,2021-06-30 20:57:12.427,0.0
2021-06-30 20:57:12.480,500,4,2021-06-30 20:57:12.527,48,,2021-06-30 20:57:12.528,1.0
2021-06-30 20:57:12.580,500,5,2021-06-30 20:57:12.628,49,,2021-06-30 20:57:12.629,1.0
2021-06-30 20:57:12.681,496,4,2021-06-30 20:57:12.728,48,,2021-06-30 20:57:12.729,1.0
2021-06-30 20:57:12.780,500,4,2021-06-30 20:57:12.827,47,,2021-06-30 20:57:12.828,1.0
2021-06-30 20:57:12.880,500,5,2021-06-30 20:57:12.927,47,,2021-06-30 20:57:12.929,2.0
2021-06-30 20:57:12.979,500,5,2021-06-30 20:57:13.018,39,,2021-06-30 20:57:13.019,1.0
2021-06-30 20:57:13.080,500,5,2021-06-30 20:57:13.127,47,,2021-06-30 20:57:13.128,1.0
2021-06-30 20:57:13.180,500,5,2021-06-30 20:57:13.228,48,,2021-06-30 20:57:13.229,1.0
2021-06-30 20:57:13.280,498,5,2021-06-30 20:57:13.334,54,,2021-06-30 20:57:13.335,1.0
2021-06-30 20:57:13.381,500,5,2021-06-30 20:57:13.442,62,,2021-06-30 20:57:13.457,15.0
2021-06-30 20:57:13.479,494,5,2021-06-30 20:57:13.526,47,,2021-06-30 20:57:13.527,1.0
2021-06-30 20:57:13.580,497,4,2021-06-30 20:57:13.627,47,,2021-06-30 20:57:13.628,1.0
2021-06-30 20:57:13.680,499,4,2021-06-30 20:57:13.719,40,,2021-06-30 20:57:13.720,1.0
2021-06-30 20:57:13.781,496,5,2021-06-30 20:57:13.845,65,,2021-06-30 20:57:13.855,10.0
2021-06-30 20:57:13.881,486,7,2021-06-30 20:57:13.942,61,,2021-06-30 20:57:13.956,14.0
2021-06-30 20:57:13.982,489,7,2021-06-30 20:57:14.052,70,,2021-06-30 20:57:14.055,3.0
2021-06-30 20:57:14.081,489,6,2021-06-30 20:57:14.151,70,,2021-06-30 20:57:14.156,5.0
2021-06-30 20:57:14.182,491,6,2021-06-30 20:57:14.251,70,,2021-06-30 20:57:14.254,3.0
2021-06-30 20:57:14.282,493,6,2021-06-30 20:57:14.352,71,,2021-06-30 20:57:14.356,4.0
2021-06-30 20:57:14.381,493,6,2021-06-30 20:57:14.443,62,,2021-06-30 20:57:14.452,9.0
2021-06-30 20:57:14.481,495,6,2021-06-30 20:57:14.525,44,,2021-06-30 20:57:14.526,1.0
2021-06-30 20:57:14.581,488,5,2021-06-30 20:57:14.644,63,,2021-06-30 20:57:14.653,9.0
2021-06-30 20:57:14.681,484,7,2021-06-30 20:57:14.750,69,,2021-06-30 20:57:14.755,5.0
2021-06-30 20:57:14.781,488,7,2021-06-30 20:57:14.853,72,,2021-06-30 20:57:14.854,1.0
2021-06-30 20:57:14.881,476,7,2021-06-30 20:57:14.942,61,,2021-06-30 20:57:14.953,11.0
2021-06-30 20:57:14.981,473,7,2021-06-30 20:57:15.049,68,,2021-06-30 20:57:15.055,6.0
2021-06-30 20:57:15.081,480,6,2021-06-30 20:57:15.150,69,,2021-06-30 20:57:15.157,7.0
2021-06-30 20:57:15.182,469,6,2021-06-30 20:57:15.238,57,,2021-06-30 20:57:15.239,1.0
2021-06-30 20:57:15.282,470,6,2021-06-30 20:57:15.349,68,,2021-06-30 20:57:15.354,5.0
2021-06-30 20:57:15.381,486,6,2021-06-30 20:57:15.451,70,,2021-06-30 20:57:15.452,1.0
2021-06-30 20:57:15.481,497,7,2021-06-30 20:57:15.553,72,,2021-06-30 20:57:15.555,2.0
2021-06-30 20:57:15.581,500,6,2021-06-30 20:57:15.651,70,,2021-06-30 20:57:15.655,4.0
2021-06-30 20:57:15.682,500,6,2021-06-30 20:57:15.744,63,,2021-06-30 20:57:15.753,9.0
2021-06-30 20:57:15.781,500,7,2021-06-30 20:57:15.853,71,,2021-06-30 20:57:15.855,2.0
2021-06-30 20:57:15.882,500,6,2021-06-30 20:57:15.953,72,,2021-06-30 20:57:15.955,2.0
2021-06-30 20:57:15.981,500,6,2021-06-30 20:57:16.040,59,,2021-06-30 20:57:16.053,13.0
2021-06-30 20:57:16.082,500,6,2021-06-30 20:57:16.154,73,,2021-06-30 20:57:16.156,2.0
2021-06-30 20:57:16.182,500,7,2021-06-30 20:57:16.254,73,,2021-06-30 20:57:16.255,1.0
2021-06-30 20:57:16.281,500,7,2021-06-30 20:57:16.354,73,,2021-06-30 20:57:16.356,2.0
2021-06-30 20:57:16.381,499,6,2021-06-30 20:57:16.453,72,,2021-06-30 20:57:16.455,2.0
2021-06-30 20:57:16.481,499,7,2021-06-30 20:57:16.554,73,,2021-06-30 20:57:16.562,8.0
2021-06-30 20:57:16.581,496,6,2021-06-30 20:57:16.643,62,,2021-06-30 20:57:16.649,6.0
2021-06-30 20:57:16.681,490,6,2021-06-30 20:57:16.750,69,,2021-06-30 20:57:16.757,7.0
2021-06-30 20:57:16.781,493,6,2021-06-30 20:57:16.852,71,,2021-06-30 20:57:16.853,1.0
2021-06-30 20:57:16.881,481,6,2021-06-30 20:57:16.952,71,,2021-06-30 20:57:16.956,4.0
2021-06-30 20:57:16.981,462,7,2021-06-30 20:57:17.048,67,,2021-06-30 20:57:17.052,4.0
2021-06-30 20:57:17.082,451,5,2021-06-30 20:57:17.146,65,,2021-06-30 20:57:17.152,6.0
2021-06-30 20:57:17.182,441,5,2021-06-30 20:57:17.245,64,,2021-06-30 20:57:17.253,8.0
2021-06-30 20:57:17.282,428,6,2021-06-30 20:57:17.344,63,,2021-06-30 20:57:17.353,9.0
2021-06-30 20:57:17.382,426,6,2021-06-30 20:57:17.444,62,,2021-06-30 20:57:17.453,9.0
2021-06-30 20:57:17.482,433,6,2021-06-30 20:57:17.544,63,,2021-06-30 20:57:17.553,9.0
2021-06-30 20:57:17.582,430,6,2021-06-30 20:57:17.644,63,,2021-06-30 20:57:17.655,11.0
2021-06-30 20:57:17.680,429,5,2021-06-30 20:57:17.723,43,,2021-06-30 20:57:17.724,1.0
2021-06-30 20:57:17.782,431,6,2021-06-30 20:57:17.843,62,,2021-06-30 20:57:17.854,11.0
2021-06-30 20:57:17.882,426,6,2021-06-30 20:57:17.943,62,,2021-06-30 20:57:17.952,9.0
2021-06-30 20:57:17.982,433,6,2021-06-30 20:57:18.043,62,,2021-06-30 20:57:18.053,10.0
2021-06-30 20:57:18.080,426,4,2021-06-30 20:57:18.130,51,,2021-06-30 20:57:18.132,2.0
2021-06-30 20:57:18.181,433,6,2021-06-30 20:57:18.243,62,,2021-06-30 20:57:18.252,9.0
2021-06-30 20:57:18.281,432,6,2021-06-30 20:57:18.343,62,,2021-06-30 20:57:18.353,10.0
2021-06-30 20:57:18.382,434,6,2021-06-30 20:57:18.434,53,,2021-06-30 20:57:18.435,1.0
2021-06-30 20:57:18.482,424,6,2021-06-30 20:57:18.543,62,,2021-06-30 20:57:18.551,8.0
2021-06-30 20:57:18.582,429,5,2021-06-30 20:57:18.643,62,,2021-06-30 20:57:18.655,12.0
2021-06-30 20:57:18.681,430,6,2021-06-30 20:57:18.733,53,,2021-06-30 20:57:18.735,2.0
2021-06-30 20:57:18.781,427,6,2021-06-30 20:57:18.846,65,,2021-06-30 20:57:18.852,6.0
