timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:45:22.713711,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:22.713715,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.715583,TCP,192.168.1.9,40444,192.168.1.7,22,66
2021-06-30 12:45:22.721113,TCP,192.168.1.7,43126,192.168.1.9,38573,66
2021-06-30 12:45:22.721154,TCP,192.168.1.7,43945,192.168.1.9,35736,50746
2021-06-30 12:45:22.721174,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.721200,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:22.721203,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.849902,TCP,192.168.1.7,43945,192.168.1.9,35736,24682
2021-06-30 12:45:22.849913,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.849945,TCP,192.168.1.7,43945,192.168.1.9,35736,33370
2021-06-30 12:45:22.849953,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.852220,TCP,192.168.1.7,43945,192.168.1.9,35736,31922
2021-06-30 12:45:22.852230,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.852243,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:22.852246,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.855537,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:45:22.855546,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.862561,TCP,192.168.1.7,43945,192.168.1.9,35736,37714
2021-06-30 12:45:22.862575,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.862599,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:45:22.862604,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.863234,TCP,192.168.1.7,43945,192.168.1.9,35736,31922
2021-06-30 12:45:22.863243,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.870914,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:22.870914,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:22.870922,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.870932,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.988339,TCP,192.168.1.7,43945,192.168.1.9,35736,44954
2021-06-30 12:45:22.988354,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.988377,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:45:22.988381,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.989683,TCP,192.168.1.7,43945,192.168.1.9,35736,52194
2021-06-30 12:45:22.989695,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.989710,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:22.989722,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.996027,TCP,192.168.1.7,43945,192.168.1.9,35736,57986
2021-06-30 12:45:22.996043,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.000620,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:23.000620,TCP,192.168.1.7,43945,192.168.1.9,35736,56538
2021-06-30 12:45:23.000637,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.002234,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:45:23.105508,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:23.106450,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:23.106457,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.109543,TCP,192.168.1.7,43945,192.168.1.9,35736,14546
2021-06-30 12:45:23.109551,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.109578,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:45:23.109582,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.113411,TCP,192.168.1.7,22,192.168.1.9,40444,178
2021-06-30 12:45:23.113457,TCP,192.168.1.7,43945,192.168.1.9,35736,44954
2021-06-30 12:45:23.113468,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.114722,TCP,192.168.1.9,40444,192.168.1.7,22,66
2021-06-30 12:45:23.117448,TCP,192.168.1.7,43126,192.168.1.9,38573,66
2021-06-30 12:45:23.117512,TCP,192.168.1.7,43945,192.168.1.9,35736,49298
2021-06-30 12:45:23.117525,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.121988,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:23.121988,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:23.121988,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:23.121988,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:23.122005,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.122024,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.122027,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.122066,TCP,192.168.1.7,43945,192.168.1.9,35736,43506
2021-06-30 12:45:23.122074,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.127329,TCP,192.168.1.7,43945,192.168.1.9,35736,23234
2021-06-30 12:45:23.127337,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.127376,TCP,192.168.1.7,43945,192.168.1.9,35736,34818
2021-06-30 12:45:23.127383,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.237203,TCP,192.168.1.7,22,192.168.1.9,40706,162
2021-06-30 12:45:23.237212,TCP,192.168.1.9,40706,192.168.1.7,22,66
2021-06-30 12:45:23.237272,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:23.237272,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:23.237272,TCP,192.168.1.7,43945,192.168.1.9,35736,47850
2021-06-30 12:45:23.237284,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.237291,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.237294,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.243038,TCP,192.168.1.7,22,192.168.1.9,40706,130
2021-06-30 12:45:23.243045,TCP,192.168.1.9,40706,192.168.1.7,22,66
2021-06-30 12:45:23.243069,TCP,192.168.1.7,43945,192.168.1.9,35736,14546
2021-06-30 12:45:23.243074,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.243115,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:23.243115,TCP,192.168.1.7,43945,192.168.1.9,35736,39162
2021-06-30 12:45:23.243124,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.243128,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.246898,TCP,192.168.1.7,43945,192.168.1.9,35736,26130
2021-06-30 12:45:23.246904,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.246933,TCP,192.168.1.7,43945,192.168.1.9,35736,31922
2021-06-30 12:45:23.246939,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.247950,TCP,192.168.1.7,43945,192.168.1.9,35736,33370
2021-06-30 12:45:23.247960,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.247984,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:45:23.247990,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.344972,TCP,192.168.1.7,43945,192.168.1.9,35736,57986
2021-06-30 12:45:23.344990,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.349544,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:23.349544,TCP,192.168.1.7,43945,192.168.1.9,35736,52194
2021-06-30 12:45:23.349559,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.349570,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.351219,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:45:23.351224,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.351263,TCP,192.168.1.7,43945,192.168.1.9,35736,44954
2021-06-30 12:45:23.351272,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.354702,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:45:23.354709,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.354728,TCP,192.168.1.7,43945,192.168.1.9,35736,37714
2021-06-30 12:45:23.354736,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.355677,TCP,192.168.1.7,43945,192.168.1.9,35736,27578
2021-06-30 12:45:23.355684,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.496087,TCP,192.168.1.7,43945,192.168.1.9,35736,34818
2021-06-30 12:45:23.496099,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.496128,TCP,192.168.1.7,43945,192.168.1.9,35736,23234
2021-06-30 12:45:23.496133,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.497513,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:23.497513,TCP,192.168.1.7,43945,192.168.1.9,35736,39162
2021-06-30 12:45:23.497526,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.497536,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.497552,TCP,192.168.1.7,43945,192.168.1.9,35736,15994
2021-06-30 12:45:23.497556,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.498257,TCP,192.168.1.9,38573,192.168.1.7,43126,82
2021-06-30 12:45:23.498380,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:45:23.498381,TCP,192.168.1.7,43945,192.168.1.9,35736,39162
2021-06-30 12:45:23.498392,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.498399,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.498409,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:45:23.498412,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.499289,TCP,192.168.1.7,43945,192.168.1.9,35736,17442
2021-06-30 12:45:23.499293,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.499326,TCP,192.168.1.7,43945,192.168.1.9,35736,37714
2021-06-30 12:45:23.499333,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.499339,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:23.499355,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.505105,TCP,192.168.1.7,43945,192.168.1.9,35736,24682
2021-06-30 12:45:23.505115,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.616284,TCP,192.168.1.7,43945,192.168.1.9,35736,55090
2021-06-30 12:45:23.616302,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.616314,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:23.616316,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.617371,TCP,192.168.1.7,43945,192.168.1.9,35736,57986
2021-06-30 12:45:23.617385,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.624386,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:23.624386,TCP,192.168.1.7,43945,192.168.1.9,35736,53642
2021-06-30 12:45:23.624411,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.624428,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.629811,TCP,192.168.1.7,43945,192.168.1.9,35736,11650
2021-06-30 12:45:23.629819,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.629863,TCP,192.168.1.7,43945,192.168.1.9,35736,46402
2021-06-30 12:45:23.629876,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.636937,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:45:23.636946,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.757212,TCP,192.168.1.7,43945,192.168.1.9,35736,23234
2021-06-30 12:45:23.757217,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.760445,TCP,192.168.1.7,43945,192.168.1.9,35736,30474
2021-06-30 12:45:23.760453,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.769448,TCP,192.168.1.7,43945,192.168.1.9,35736,11650
2021-06-30 12:45:23.769453,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.769494,TCP,192.168.1.7,43945,192.168.1.9,35736,46402
2021-06-30 12:45:23.769501,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.775134,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:45:23.775139,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.775175,TCP,192.168.1.7,43945,192.168.1.9,35736,39162
2021-06-30 12:45:23.775182,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.782106,TCP,192.168.1.7,43945,192.168.1.9,35736,26130
2021-06-30 12:45:23.782115,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.782144,TCP,192.168.1.7,43945,192.168.1.9,35736,31922
2021-06-30 12:45:23.782152,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.893475,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:45:23.893492,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.893534,TCP,192.168.1.7,43945,192.168.1.9,35736,36266
2021-06-30 12:45:23.893541,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.894962,TCP,192.168.1.9,38573,192.168.1.7,43126,82
2021-06-30 12:45:23.898783,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:45:23.898794,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.898813,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:45:23.898820,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.899840,TCP,192.168.1.7,43945,192.168.1.9,35736,36266
2021-06-30 12:45:23.899847,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.899868,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:45:23.899873,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.902218,TCP,192.168.1.7,43945,192.168.1.9,35736,43506
2021-06-30 12:45:23.902229,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.902248,TCP,192.168.1.7,43945,192.168.1.9,35736,14546
2021-06-30 12:45:23.902251,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.997089,TCP,192.168.1.7,43945,192.168.1.9,35736,55090
2021-06-30 12:45:23.997100,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.998829,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:23.999664,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:23.999664,TCP,192.168.1.7,43945,192.168.1.9,35736,11650
2021-06-30 12:45:23.999670,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:23.999677,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.000687,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:45:24.000694,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.001814,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:24.001821,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.003816,TCP,192.168.1.7,43945,192.168.1.9,35736,15994
2021-06-30 12:45:24.003842,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.005574,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:45:24.005585,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.009566,TCP,192.168.1.7,22,192.168.1.9,40444,178
2021-06-30 12:45:24.009587,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:45:24.009593,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.009609,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:45:24.009617,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.018040,TCP,192.168.1.7,43126,192.168.1.9,38573,66
2021-06-30 12:45:24.018104,TCP,192.168.1.7,43945,192.168.1.9,35736,44954
2021-06-30 12:45:24.018116,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.018135,TCP,192.168.1.7,43945,192.168.1.9,35736,11650
2021-06-30 12:45:24.018139,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.021868,TCP,192.168.1.9,40444,192.168.1.7,22,66
2021-06-30 12:45:24.146381,TCP,192.168.1.7,43945,192.168.1.9,35736,57986
2021-06-30 12:45:24.146393,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.147176,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:24.147176,TCP,192.168.1.7,43945,192.168.1.9,35736,47850
2021-06-30 12:45:24.147187,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.147193,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.151994,TCP,192.168.1.7,43945,192.168.1.9,35736,17442
2021-06-30 12:45:24.152000,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.152036,TCP,192.168.1.7,43945,192.168.1.9,35736,40610
2021-06-30 12:45:24.152045,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.153980,TCP,192.168.1.7,43945,192.168.1.9,35736,24682
2021-06-30 12:45:24.153985,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.154013,TCP,192.168.1.7,43945,192.168.1.9,35736,30474
2021-06-30 12:45:24.154019,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.154566,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:24.154571,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.157037,TCP,192.168.1.7,43945,192.168.1.9,35736,26130
2021-06-30 12:45:24.157044,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.292157,TCP,192.168.1.7,43945,192.168.1.9,35736,23234
2021-06-30 12:45:24.292173,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.292201,TCP,192.168.1.7,43945,192.168.1.9,35736,34818
2021-06-30 12:45:24.292208,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.292983,TCP,192.168.1.7,43945,192.168.1.9,35736,30474
2021-06-30 12:45:24.292992,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.293019,TCP,192.168.1.7,43945,192.168.1.9,35736,27578
2021-06-30 12:45:24.293024,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.297871,TCP,192.168.1.7,43945,192.168.1.9,35736,37714
2021-06-30 12:45:24.297884,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.297911,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:45:24.297921,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.298392,TCP,192.168.1.9,38573,192.168.1.7,43126,82
2021-06-30 12:45:24.299360,TCP,192.168.1.7,43945,192.168.1.9,35736,44954
2021-06-30 12:45:24.299375,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.299391,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:45:24.299395,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.438170,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:45:24.438178,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.438218,TCP,192.168.1.7,43945,192.168.1.9,35736,34818
2021-06-30 12:45:24.438234,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.442761,TCP,192.168.1.7,43945,192.168.1.9,35736,30474
2021-06-30 12:45:24.442772,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.442806,TCP,192.168.1.7,43945,192.168.1.9,35736,27578
2021-06-30 12:45:24.442812,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.446098,TCP,192.168.1.7,43945,192.168.1.9,35736,37714
2021-06-30 12:45:24.446107,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.446127,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:45:24.446133,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.446933,TCP,192.168.1.7,22,192.168.1.9,40444,178
2021-06-30 12:45:24.446934,TCP,192.168.1.7,43126,192.168.1.9,38573,66
2021-06-30 12:45:24.446975,TCP,192.168.1.7,43945,192.168.1.9,35736,44954
2021-06-30 12:45:24.446985,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.447000,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:45:24.447003,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.447234,TCP,192.168.1.9,40444,192.168.1.7,22,66
2021-06-30 12:45:24.579714,TCP,192.168.1.7,43945,192.168.1.9,35736,42058
2021-06-30 12:45:24.579728,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.579743,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:45:24.579763,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.588073,TCP,192.168.1.7,43945,192.168.1.9,35736,55090
2021-06-30 12:45:24.588086,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.588098,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:24.588117,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.589071,TCP,192.168.1.7,43945,192.168.1.9,35736,57986
2021-06-30 12:45:24.589082,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.595325,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:24.595325,TCP,192.168.1.7,43945,192.168.1.9,35736,40610
2021-06-30 12:45:24.595338,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.595345,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.595351,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:45:24.595351,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:24.595361,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.599962,TCP,192.168.1.9,38573,192.168.1.7,43126,82
2021-06-30 12:45:24.600008,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:24.600008,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:24.600013,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.600024,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.712131,TCP,192.168.1.7,43945,192.168.1.9,35736,49298
2021-06-30 12:45:24.712145,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.712158,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:24.712161,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.716345,TCP,192.168.1.7,22,192.168.1.9,40444,178
2021-06-30 12:45:24.716385,TCP,192.168.1.7,43945,192.168.1.9,35736,42058
2021-06-30 12:45:24.716395,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.717604,TCP,192.168.1.7,43126,192.168.1.9,38573,66
2021-06-30 12:45:24.717645,TCP,192.168.1.7,43945,192.168.1.9,35736,17442
2021-06-30 12:45:24.717650,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.717686,TCP,192.168.1.7,43945,192.168.1.9,35736,36266
2021-06-30 12:45:24.717700,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.720383,TCP,192.168.1.9,40444,192.168.1.7,22,66
2021-06-30 12:45:24.734907,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:45:24.734919,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.734958,TCP,192.168.1.7,43945,192.168.1.9,35736,27578
2021-06-30 12:45:24.734965,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.737072,TCP,192.168.1.7,43945,192.168.1.9,35736,37714
2021-06-30 12:45:24.737083,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.819558,TCP,192.168.1.7,22,192.168.1.9,40444,178
2021-06-30 12:45:24.819573,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:24.820463,TCP,192.168.1.9,40444,192.168.1.7,22,66
2021-06-30 12:45:24.827601,TCP,192.168.1.7,43126,192.168.1.9,38573,66
2021-06-30 12:45:24.827602,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:45:24.827639,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.827666,TCP,192.168.1.7,43945,192.168.1.9,35736,26130
2021-06-30 12:45:24.827672,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:24.836239,TCP,192.168.1.7,43945,192.168.1.9,35736,39162
2021-06-30 12:45:24.836252,TCP,192.168.1.9,35736,192.168.1.7,43945,66
