timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:45:12.100083,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.100095,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.100121,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.101934,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:12.101934,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.101955,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:12.101970,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.101975,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:12.101998,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.102364,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:12.102377,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.105338,TCP,192.168.1.7,55357,192.168.1.9,57886,6957
2021-06-30 20:45:12.105350,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.134300,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:12.134315,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.134722,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:12.142689,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:12.142689,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:12.142707,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:12.142720,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:12.142728,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:12.142746,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.145811,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:12.145811,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.145833,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:12.145833,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:12.145849,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.147983,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:12.240212,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:12.240234,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:12.240251,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.240263,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.244310,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:12.244310,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:12.244318,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.244334,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:12.244346,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:12.244351,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:12.244374,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.244795,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:12.248355,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:12.248377,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:12.248390,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:12.248412,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.249963,TCP,192.168.1.7,55357,192.168.1.9,57886,2420
2021-06-30 20:45:12.249982,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.251824,TCP,192.168.1.9,52469,192.168.1.7,33912,130
2021-06-30 20:45:12.253121,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:45:12.254001,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:45:12.254491,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:45:12.286481,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:12.286545,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.286773,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:12.298350,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:12.298350,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:12.298376,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:12.298381,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.298391,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:12.298405,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.300885,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:12.300885,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:12.300903,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.300903,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:12.300914,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.346596,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:12.346596,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.346616,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.346632,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.346637,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:12.346660,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.347973,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:12.347991,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.348005,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:12.348017,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.348035,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.348566,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:12.348566,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:12.348618,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.350355,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:12.350355,TCP,192.168.1.7,55357,192.168.1.9,57886,8120
2021-06-30 20:45:12.350415,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.352073,TCP,192.168.1.9,52469,192.168.1.7,33912,130
2021-06-30 20:45:12.353311,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:45:12.354502,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:45:12.354575,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:45:12.356259,TCP,192.168.1.7,22,192.168.1.9,55864,146
2021-06-30 20:45:12.356259,TCP,192.168.1.7,22,192.168.1.9,55864,130
2021-06-30 20:45:12.356266,TCP,192.168.1.9,55864,192.168.1.7,22,66
2021-06-30 20:45:12.356278,TCP,192.168.1.9,55864,192.168.1.7,22,66
2021-06-30 20:45:12.390098,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.390127,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.390143,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.390155,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.390180,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.401627,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:12.401627,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.401640,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.401664,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.490347,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:12.490374,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:12.490389,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:12.490401,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:12.490409,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:12.490961,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:12.490961,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:12.494560,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.498007,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:45:12.498015,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.498039,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:12.498052,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.498055,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:12.498064,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.498069,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:12.498080,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.498080,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:12.498089,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.500362,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:12.500362,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:12.500381,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:12.500383,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.500394,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.501137,TCP,192.168.1.7,55357,192.168.1.9,57886,3874
2021-06-30 20:45:12.501153,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.543218,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.543241,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.543260,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.543271,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.543272,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.543302,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.546637,TCP,192.168.1.9,52469,192.168.1.7,33912,130
2021-06-30 20:45:12.548530,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:12.548531,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.548551,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.548552,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.548565,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.636617,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:12.636634,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.648508,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:12.648508,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:12.648517,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.648538,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.648543,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:12.648557,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.648562,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:12.648569,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:12.648575,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.650011,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.650028,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:12.650043,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:12.650054,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:45:12.650069,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.650089,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.650625,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:12.650625,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:12.650649,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.651728,TCP,192.168.1.7,55357,192.168.1.9,57886,1148
2021-06-30 20:45:12.651745,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.653025,TCP,192.168.1.9,52469,192.168.1.7,33912,130
2021-06-30 20:45:12.654583,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:45:12.655638,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:45:12.656687,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:45:12.684296,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:12.684353,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.690842,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:12.690842,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.690853,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.690875,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.690879,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.690891,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.690902,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.698658,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.698676,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.698679,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.698693,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.745618,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.745635,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.745641,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.745654,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.745656,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.745670,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.745671,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.745678,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.747841,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:12.747841,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.747859,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.747862,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.747875,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.747881,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:12.747889,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:12.747894,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.747902,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.748801,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:12.748817,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.748854,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.752103,TCP,192.168.1.7,55357,192.168.1.9,57886,7466
2021-06-30 20:45:12.752132,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.753126,TCP,192.168.1.9,52469,192.168.1.7,33912,130
2021-06-30 20:45:12.754501,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:45:12.755395,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:45:12.755461,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:45:12.806666,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:12.806696,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:12.806702,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.806712,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:12.806722,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:12.806738,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.807792,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:45:12.807806,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.807811,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:12.807824,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.807827,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:12.807838,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.842793,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:12.842793,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.842809,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.842817,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.842817,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.842832,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.842840,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.842840,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.842851,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:12.842859,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.842868,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.843558,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:12.843558,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.843571,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.843575,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:12.843575,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.843583,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:12.843587,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.843595,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.855874,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:12.855874,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.855898,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.855898,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.855910,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:12.855936,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.858355,TCP,192.168.1.9,52469,192.168.1.7,33912,130
2021-06-30 20:45:12.858928,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:12.858928,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:12.858928,TCP,192.168.1.7,55357,192.168.1.9,57886,2434
2021-06-30 20:45:12.858951,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.860670,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:45:12.861207,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:45:12.861277,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:45:12.892067,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.892068,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.892101,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.892101,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.892103,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.892118,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.892118,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:12.892145,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.892904,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:12.892904,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.892922,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.892922,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:12.892935,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.892935,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:12.892958,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.899327,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:12.952387,TCP,192.168.1.9,52469,192.168.1.7,33912,130
2021-06-30 20:45:12.953791,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:45:12.954807,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:45:12.955702,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:45:12.984189,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:12.984245,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.991862,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:12.991862,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:12.991872,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.991896,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:12.991899,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.991911,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:12.991922,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:12.991922,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.991931,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:13.000048,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:13.000048,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:13.000067,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:13.000074,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:13.000074,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:13.000088,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:13.000090,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:13.000098,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:13.000103,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:13.000795,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:13.000807,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:13.000810,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:13.000822,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:13.002411,TCP,192.168.1.7,55357,192.168.1.9,57886,1121
2021-06-30 20:45:13.002420,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:13.037400,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:13.037417,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:13.040142,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:13.040142,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:13.040150,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:13.040168,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:13.040169,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:13.040178,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:13.048974,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:13.048974,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:13.048995,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:13.049007,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:13.049018,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:13.049023,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:13.049031,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:13.049052,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:13.084036,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:13.084090,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:13.087951,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:13.087951,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:45:13.087973,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:13.090564,TCP,192.168.1.9,57886,192.168.1.7,55357,66
