frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:47:05.382,446,6,2021-06-30 20:47:05.447,66,,2021-06-30 20:47:05.454,7.0
2021-06-30 20:47:05.481,481,6,2021-06-30 20:47:05.551,70,,2021-06-30 20:47:05.556,5.0
2021-06-30 20:47:05.580,481,4,2021-06-30 20:47:05.634,54,,2021-06-30 20:47:05.636,2.0
2021-06-30 20:47:05.682,481,6,2021-06-30 20:47:05.751,70,,2021-06-30 20:47:05.755,4.0
2021-06-30 20:47:05.782,486,5,2021-06-30 20:47:05.851,70,,2021-06-30 20:47:05.855,4.0
2021-06-30 20:47:05.881,484,6,2021-06-30 20:47:05.951,70,,2021-06-30 20:47:05.954,3.0
2021-06-30 20:47:05.981,494,6,2021-06-30 20:47:06.052,71,,2021-06-30 20:47:06.055,3.0
2021-06-30 20:47:06.082,499,7,2021-06-30 20:47:06.154,73,19.0,2021-06-30 20:47:06.157,3.0
2021-06-30 20:47:06.181,500,6,2021-06-30 20:47:06.254,73,19.0,2021-06-30 20:47:06.260,6.0
2021-06-30 20:47:06.282,500,6,2021-06-30 20:47:06.355,74,19.0,2021-06-30 20:47:06.357,2.0
2021-06-30 20:47:06.381,500,6,2021-06-30 20:47:06.454,73,19.0,2021-06-30 20:47:06.456,2.0
2021-06-30 20:47:06.481,500,6,2021-06-30 20:47:06.553,71,,2021-06-30 20:47:06.554,1.0
2021-06-30 20:47:06.581,500,6,2021-06-30 20:47:06.654,73,19.0,2021-06-30 20:47:06.655,1.0
2021-06-30 20:47:06.682,500,6,2021-06-30 20:47:06.753,72,,2021-06-30 20:47:06.760,7.0
2021-06-30 20:47:06.782,500,6,2021-06-30 20:47:06.852,71,,2021-06-30 20:47:06.854,2.0
2021-06-30 20:47:06.881,500,12,2021-06-30 20:47:06.958,77,,2021-06-30 20:47:06.959,1.0
2021-06-30 20:47:06.981,500,7,2021-06-30 20:47:07.054,73,,2021-06-30 20:47:07.055,1.0
2021-06-30 20:47:07.081,500,7,2021-06-30 20:47:07.141,60,,2021-06-30 20:47:07.168,27.0
2021-06-30 20:47:07.181,500,6,2021-06-30 20:47:07.252,71,,2021-06-30 20:47:07.257,5.0
2021-06-30 20:47:07.282,500,6,2021-06-30 20:47:07.352,71,,2021-06-30 20:47:07.355,3.0
2021-06-30 20:47:07.381,500,7,2021-06-30 20:47:07.441,61,,2021-06-30 20:47:07.448,7.0
2021-06-30 20:47:07.481,500,7,2021-06-30 20:47:07.553,72,,2021-06-30 20:47:07.554,1.0
2021-06-30 20:47:07.581,500,7,2021-06-30 20:47:07.653,73,,2021-06-30 20:47:07.658,5.0
2021-06-30 20:47:07.682,500,7,2021-06-30 20:47:07.751,69,,2021-06-30 20:47:07.755,4.0
2021-06-30 20:47:07.781,500,7,2021-06-30 20:47:07.841,60,19.0,2021-06-30 20:47:07.853,12.0
2021-06-30 20:47:07.881,500,7,2021-06-30 20:47:07.940,59,19.0,2021-06-30 20:47:07.951,11.0
2021-06-30 20:47:07.981,500,7,2021-06-30 20:47:08.052,71,19.0,2021-06-30 20:47:08.055,3.0
2021-06-30 20:47:08.081,500,6,2021-06-30 20:47:08.152,71,19.0,2021-06-30 20:47:08.155,3.0
2021-06-30 20:47:08.181,500,7,2021-06-30 20:47:08.254,73,19.0,2021-06-30 20:47:08.257,3.0
2021-06-30 20:47:08.281,500,6,2021-06-30 20:47:08.352,71,19.0,2021-06-30 20:47:08.353,1.0
2021-06-30 20:47:08.382,500,6,2021-06-30 20:47:08.453,72,19.0,2021-06-30 20:47:08.454,1.0
2021-06-30 20:47:08.482,500,7,2021-06-30 20:47:08.553,72,19.0,2021-06-30 20:47:08.554,1.0
2021-06-30 20:47:08.581,500,7,2021-06-30 20:47:08.653,72,19.0,2021-06-30 20:47:08.654,1.0
2021-06-30 20:47:08.680,500,5,2021-06-30 20:47:08.727,47,,2021-06-30 20:47:08.728,1.0
2021-06-30 20:47:08.780,500,5,2021-06-30 20:47:08.822,42,,2021-06-30 20:47:08.823,1.0
2021-06-30 20:47:08.882,500,6,2021-06-30 20:47:08.953,72,,2021-06-30 20:47:08.954,1.0
2021-06-30 20:47:08.981,500,7,2021-06-30 20:47:09.042,61,,2021-06-30 20:47:09.056,14.0
2021-06-30 20:47:09.082,500,6,2021-06-30 20:47:09.153,71,,2021-06-30 20:47:09.155,2.0
2021-06-30 20:47:09.181,500,7,2021-06-30 20:47:09.251,70,,2021-06-30 20:47:09.256,5.0
2021-06-30 20:47:09.281,500,5,2021-06-30 20:47:09.324,43,,2021-06-30 20:47:09.325,1.0
2021-06-30 20:47:09.381,500,5,2021-06-30 20:47:09.449,69,,2021-06-30 20:47:09.453,4.0
2021-06-30 20:47:09.482,500,7,2021-06-30 20:47:09.554,73,,2021-06-30 20:47:09.555,1.0
2021-06-30 20:47:09.580,500,5,2021-06-30 20:47:09.631,51,,2021-06-30 20:47:09.632,1.0
2021-06-30 20:47:09.682,500,7,2021-06-30 20:47:09.752,71,,2021-06-30 20:47:09.754,2.0
2021-06-30 20:47:09.782,500,12,2021-06-30 20:47:09.861,80,,2021-06-30 20:47:09.862,1.0
2021-06-30 20:47:09.882,500,6,2021-06-30 20:47:09.953,72,,2021-06-30 20:47:09.956,3.0
2021-06-30 20:47:09.981,500,7,2021-06-30 20:47:10.052,71,,2021-06-30 20:47:10.055,3.0
2021-06-30 20:47:10.082,500,7,2021-06-30 20:47:10.143,62,,2021-06-30 20:47:10.153,10.0
2021-06-30 20:47:10.181,500,12,2021-06-30 20:47:10.247,66,,2021-06-30 20:47:10.256,9.0
2021-06-30 20:47:10.281,500,7,2021-06-30 20:47:10.353,72,,2021-06-30 20:47:10.357,4.0
2021-06-30 20:47:10.381,500,7,2021-06-30 20:47:10.427,46,,2021-06-30 20:47:10.429,2.0
2021-06-30 20:47:10.480,500,4,2021-06-30 20:47:10.519,39,,2021-06-30 20:47:10.520,1.0
2021-06-30 20:47:10.581,500,5,2021-06-30 20:47:10.650,70,,2021-06-30 20:47:10.657,7.0
2021-06-30 20:47:10.681,500,6,2021-06-30 20:47:10.742,61,,2021-06-30 20:47:10.754,12.0
2021-06-30 20:47:10.781,500,7,2021-06-30 20:47:10.852,71,,2021-06-30 20:47:10.854,2.0
2021-06-30 20:47:10.882,500,6,2021-06-30 20:47:10.953,72,,2021-06-30 20:47:10.958,5.0
2021-06-30 20:47:10.981,500,7,2021-06-30 20:47:11.053,72,,2021-06-30 20:47:11.055,2.0
2021-06-30 20:47:11.082,500,6,2021-06-30 20:47:11.153,72,19.0,2021-06-30 20:47:11.154,1.0
2021-06-30 20:47:11.181,500,6,2021-06-30 20:47:11.252,72,19.0,2021-06-30 20:47:11.255,3.0
2021-06-30 20:47:11.281,500,6,2021-06-30 20:47:11.353,73,19.0,2021-06-30 20:47:11.354,1.0
2021-06-30 20:47:11.381,500,7,2021-06-30 20:47:11.445,64,19.0,2021-06-30 20:47:11.453,8.0
2021-06-30 20:47:11.481,500,7,2021-06-30 20:47:11.554,73,19.0,2021-06-30 20:47:11.555,1.0
2021-06-30 20:47:11.582,500,6,2021-06-30 20:47:11.653,72,19.0,2021-06-30 20:47:11.655,2.0
2021-06-30 20:47:11.682,500,6,2021-06-30 20:47:11.754,73,19.0,2021-06-30 20:47:11.755,1.0
2021-06-30 20:47:11.782,500,6,2021-06-30 20:47:11.841,60,19.0,2021-06-30 20:47:11.852,11.0
2021-06-30 20:47:11.881,500,4,2021-06-30 20:47:11.929,49,19.0,2021-06-30 20:47:11.930,1.0
2021-06-30 20:47:11.980,500,4,2021-06-30 20:47:12.028,49,19.0,2021-06-30 20:47:12.029,1.0
2021-06-30 20:47:12.080,500,5,2021-06-30 20:47:12.127,47,19.0,2021-06-30 20:47:12.129,2.0
2021-06-30 20:47:12.180,500,4,2021-06-30 20:47:12.227,48,19.0,2021-06-30 20:47:12.228,1.0
2021-06-30 20:47:12.280,500,4,2021-06-30 20:47:12.327,47,19.0,2021-06-30 20:47:12.328,1.0
2021-06-30 20:47:12.379,500,5,2021-06-30 20:47:12.426,47,19.0,2021-06-30 20:47:12.427,1.0
2021-06-30 20:47:12.480,500,4,2021-06-30 20:47:12.527,47,19.0,2021-06-30 20:47:12.528,1.0
2021-06-30 20:47:12.579,500,5,2021-06-30 20:47:12.626,47,19.0,2021-06-30 20:47:12.628,2.0
2021-06-30 20:47:12.680,500,4,2021-06-30 20:47:12.727,47,19.0,2021-06-30 20:47:12.728,1.0
2021-06-30 20:47:12.780,500,4,2021-06-30 20:47:12.828,49,19.0,2021-06-30 20:47:12.829,1.0
2021-06-30 20:47:12.881,500,5,2021-06-30 20:47:12.951,70,19.0,2021-06-30 20:47:12.952,1.0
2021-06-30 20:47:12.981,500,7,2021-06-30 20:47:13.052,71,19.0,2021-06-30 20:47:13.054,2.0
2021-06-30 20:47:13.081,500,7,2021-06-30 20:47:13.152,71,19.0,2021-06-30 20:47:13.153,1.0
2021-06-30 20:47:13.181,500,7,2021-06-30 20:47:13.246,65,19.0,2021-06-30 20:47:13.253,7.0
2021-06-30 20:47:13.282,500,6,2021-06-30 20:47:13.353,72,19.0,2021-06-30 20:47:13.354,1.0
2021-06-30 20:47:13.381,500,7,2021-06-30 20:47:13.453,73,19.0,2021-06-30 20:47:13.454,1.0
2021-06-30 20:47:13.482,500,6,2021-06-30 20:47:13.553,72,19.0,2021-06-30 20:47:13.554,1.0
2021-06-30 20:47:13.581,500,6,2021-06-30 20:47:13.642,61,19.0,2021-06-30 20:47:13.652,10.0
2021-06-30 20:47:13.681,500,5,2021-06-30 20:47:13.722,42,19.0,2021-06-30 20:47:13.724,2.0
2021-06-30 20:47:13.780,500,6,2021-06-30 20:47:13.850,70,19.0,2021-06-30 20:47:13.853,3.0
2021-06-30 20:47:13.882,500,7,2021-06-30 20:47:13.953,72,19.0,2021-06-30 20:47:13.954,1.0
2021-06-30 20:47:13.981,500,6,2021-06-30 20:47:14.053,72,19.0,2021-06-30 20:47:14.054,1.0
2021-06-30 20:47:14.081,500,4,2021-06-30 20:47:14.129,49,19.0,2021-06-30 20:47:14.130,1.0
2021-06-30 20:47:14.181,500,6,2021-06-30 20:47:14.252,72,19.0,2021-06-30 20:47:14.255,3.0
2021-06-30 20:47:14.281,500,7,2021-06-30 20:47:14.353,72,19.0,2021-06-30 20:47:14.354,1.0
2021-06-30 20:47:14.382,500,7,2021-06-30 20:47:14.453,72,19.0,2021-06-30 20:47:14.454,1.0
2021-06-30 20:47:14.481,500,7,2021-06-30 20:47:14.553,72,19.0,2021-06-30 20:47:14.555,2.0
2021-06-30 20:47:14.581,500,7,2021-06-30 20:47:14.654,74,19.0,2021-06-30 20:47:14.655,1.0
2021-06-30 20:47:14.682,500,7,2021-06-30 20:47:14.754,73,19.0,2021-06-30 20:47:14.759,5.0
2021-06-30 20:47:14.781,500,7,2021-06-30 20:47:14.841,60,19.0,2021-06-30 20:47:14.851,10.0
2021-06-30 20:47:14.882,500,6,2021-06-30 20:47:14.953,72,19.0,2021-06-30 20:47:14.954,1.0
2021-06-30 20:47:14.981,500,8,2021-06-30 20:47:15.054,73,19.0,2021-06-30 20:47:15.055,1.0
2021-06-30 20:47:15.081,500,7,2021-06-30 20:47:15.152,71,19.0,2021-06-30 20:47:15.153,1.0
2021-06-30 20:47:15.181,500,7,2021-06-30 20:47:15.253,72,19.0,2021-06-30 20:47:15.254,1.0
2021-06-30 20:47:15.281,500,7,2021-06-30 20:47:15.341,60,19.0,2021-06-30 20:47:15.354,13.0
2021-06-30 20:47:15.381,500,7,2021-06-30 20:47:15.441,60,19.0,2021-06-30 20:47:15.451,10.0
2021-06-30 20:47:15.482,500,6,2021-06-30 20:47:15.541,60,19.0,2021-06-30 20:47:15.551,10.0
2021-06-30 20:47:15.582,500,7,2021-06-30 20:47:15.642,60,19.0,2021-06-30 20:47:15.650,8.0
2021-06-30 20:47:15.681,500,7,2021-06-30 20:47:15.754,73,19.0,2021-06-30 20:47:15.755,1.0
2021-06-30 20:47:15.781,500,8,2021-06-30 20:47:15.855,74,19.0,2021-06-30 20:47:15.856,1.0
2021-06-30 20:47:15.882,500,7,2021-06-30 20:47:15.954,72,19.0,2021-06-30 20:47:15.956,2.0
2021-06-30 20:47:15.981,500,7,2021-06-30 20:47:16.052,71,19.0,2021-06-30 20:47:16.053,1.0
2021-06-30 20:47:16.082,500,7,2021-06-30 20:47:16.142,61,19.0,2021-06-30 20:47:16.150,8.0
2021-06-30 20:47:16.182,500,6,2021-06-30 20:47:16.254,73,19.0,2021-06-30 20:47:16.255,1.0
2021-06-30 20:47:16.282,500,6,2021-06-30 20:47:16.347,66,19.0,2021-06-30 20:47:16.358,11.0
2021-06-30 20:47:16.382,500,7,2021-06-30 20:47:16.441,60,19.0,2021-06-30 20:47:16.453,12.0
2021-06-30 20:47:16.480,500,5,2021-06-30 20:47:16.520,40,19.0,2021-06-30 20:47:16.521,1.0
2021-06-30 20:47:16.580,500,6,2021-06-30 20:47:16.639,59,19.0,2021-06-30 20:47:16.642,3.0
2021-06-30 20:47:16.681,500,8,2021-06-30 20:47:16.742,61,19.0,2021-06-30 20:47:16.755,13.0
2021-06-30 20:47:16.782,500,7,2021-06-30 20:47:16.839,58,19.0,2021-06-30 20:47:16.853,14.0
2021-06-30 20:47:16.880,500,5,2021-06-30 20:47:16.928,48,19.0,2021-06-30 20:47:16.929,1.0
2021-06-30 20:47:16.980,500,5,2021-06-30 20:47:17.033,52,19.0,2021-06-30 20:47:17.034,1.0
2021-06-30 20:47:17.081,500,8,2021-06-30 20:47:17.154,73,19.0,2021-06-30 20:47:17.156,2.0
2021-06-30 20:47:17.181,500,7,2021-06-30 20:47:17.254,73,19.0,2021-06-30 20:47:17.255,1.0
2021-06-30 20:47:17.281,500,8,2021-06-30 20:47:17.354,73,19.0,2021-06-30 20:47:17.355,1.0
2021-06-30 20:47:17.382,500,7,2021-06-30 20:47:17.452,70,19.0,2021-06-30 20:47:17.453,1.0
2021-06-30 20:47:17.482,500,6,2021-06-30 20:47:17.534,53,19.0,2021-06-30 20:47:17.536,2.0
2021-06-30 20:47:17.580,500,5,2021-06-30 20:47:17.628,48,19.0,2021-06-30 20:47:17.629,1.0
2021-06-30 20:47:17.680,500,5,2021-06-30 20:47:17.727,47,19.0,2021-06-30 20:47:17.728,1.0
2021-06-30 20:47:17.781,500,6,2021-06-30 20:47:17.838,58,19.0,2021-06-30 20:47:17.852,14.0
2021-06-30 20:47:17.881,500,6,2021-06-30 20:47:17.932,52,19.0,2021-06-30 20:47:17.934,2.0
2021-06-30 20:47:17.980,500,5,2021-06-30 20:47:18.029,50,19.0,2021-06-30 20:47:18.031,2.0
2021-06-30 20:47:18.080,500,5,2021-06-30 20:47:18.128,48,19.0,2021-06-30 20:47:18.129,1.0
2021-06-30 20:47:18.180,500,5,2021-06-30 20:47:18.228,48,19.0,2021-06-30 20:47:18.229,1.0
2021-06-30 20:47:18.280,500,5,2021-06-30 20:47:18.328,48,19.0,2021-06-30 20:47:18.329,1.0
2021-06-30 20:47:18.380,500,5,2021-06-30 20:47:18.429,49,19.0,2021-06-30 20:47:18.431,2.0
2021-06-30 20:47:18.480,500,5,2021-06-30 20:47:18.528,48,19.0,2021-06-30 20:47:18.530,2.0
2021-06-30 20:47:18.580,500,5,2021-06-30 20:47:18.628,49,19.0,2021-06-30 20:47:18.629,1.0
2021-06-30 20:47:18.680,500,5,2021-06-30 20:47:18.728,49,19.0,2021-06-30 20:47:18.729,1.0
2021-06-30 20:47:18.780,500,11,2021-06-30 20:47:18.834,54,19.0,2021-06-30 20:47:18.849,15.0
2021-06-30 20:47:18.880,500,5,2021-06-30 20:47:18.928,49,19.0,2021-06-30 20:47:18.929,1.0
2021-06-30 20:47:18.980,500,5,2021-06-30 20:47:19.028,49,19.0,2021-06-30 20:47:19.030,2.0
2021-06-30 20:47:19.080,500,5,2021-06-30 20:47:19.121,41,19.0,2021-06-30 20:47:19.122,1.0
2021-06-30 20:47:19.180,500,6,2021-06-30 20:47:19.228,48,19.0,2021-06-30 20:47:19.230,2.0
2021-06-30 20:47:19.280,500,5,2021-06-30 20:47:19.322,43,19.0,2021-06-30 20:47:19.323,1.0
2021-06-30 20:47:19.380,500,5,2021-06-30 20:47:19.430,51,19.0,2021-06-30 20:47:19.432,2.0
2021-06-30 20:47:19.480,500,5,2021-06-30 20:47:19.528,48,19.0,2021-06-30 20:47:19.530,2.0
2021-06-30 20:47:19.580,500,6,2021-06-30 20:47:19.629,49,19.0,2021-06-30 20:47:19.631,2.0
2021-06-30 20:47:19.680,500,6,2021-06-30 20:47:19.742,62,19.0,2021-06-30 20:47:19.749,7.0
2021-06-30 20:47:19.781,500,8,2021-06-30 20:47:19.854,73,19.0,2021-06-30 20:47:19.855,1.0
2021-06-30 20:47:19.881,500,8,2021-06-30 20:47:19.942,61,19.0,2021-06-30 20:47:19.951,9.0
2021-06-30 20:47:19.982,500,8,2021-06-30 20:47:20.048,67,19.0,2021-06-30 20:47:20.054,6.0
2021-06-30 20:47:20.082,500,8,2021-06-30 20:47:20.145,63,19.0,2021-06-30 20:47:20.148,3.0
2021-06-30 20:47:20.181,500,8,2021-06-30 20:47:20.248,67,19.0,2021-06-30 20:47:20.251,3.0
2021-06-30 20:47:20.282,500,7,2021-06-30 20:47:20.329,48,19.0,2021-06-30 20:47:20.330,1.0
2021-06-30 20:47:20.380,500,5,2021-06-30 20:47:20.428,49,19.0,2021-06-30 20:47:20.430,2.0
2021-06-30 20:47:20.481,500,4,2021-06-30 20:47:20.520,40,19.0,2021-06-30 20:47:20.521,1.0
2021-06-30 20:47:20.580,487,4,2021-06-30 20:47:20.627,47,19.0,2021-06-30 20:47:20.629,2.0
2021-06-30 20:47:20.680,465,5,2021-06-30 20:47:20.724,44,,2021-06-30 20:47:20.726,2.0
2021-06-30 20:47:20.780,467,4,2021-06-30 20:47:20.825,45,,2021-06-30 20:47:20.826,1.0
2021-06-30 20:47:20.880,477,4,2021-06-30 20:47:20.925,45,,2021-06-30 20:47:20.927,2.0
2021-06-30 20:47:20.979,489,4,2021-06-30 20:47:21.026,47,,2021-06-30 20:47:21.027,1.0
2021-06-30 20:47:21.080,471,4,2021-06-30 20:47:21.138,58,,2021-06-30 20:47:21.146,8.0
2021-06-30 20:47:21.180,472,3,2021-06-30 20:47:21.225,46,,2021-06-30 20:47:21.226,1.0
2021-06-30 20:47:21.280,483,4,2021-06-30 20:47:21.327,47,,2021-06-30 20:47:21.328,1.0
2021-06-30 20:47:21.380,486,4,2021-06-30 20:47:21.426,46,,2021-06-30 20:47:21.427,1.0
2021-06-30 20:47:21.480,479,4,2021-06-30 20:47:21.538,59,,2021-06-30 20:47:21.551,13.0
2021-06-30 20:47:21.580,478,4,2021-06-30 20:47:21.625,45,,2021-06-30 20:47:21.627,2.0
2021-06-30 20:47:21.680,474,4,2021-06-30 20:47:21.725,46,,2021-06-30 20:47:21.726,1.0
2021-06-30 20:47:21.780,489,4,2021-06-30 20:47:21.826,46,,2021-06-30 20:47:21.827,1.0
2021-06-30 20:47:21.880,494,5,2021-06-30 20:47:21.926,46,,2021-06-30 20:47:21.927,1.0
2021-06-30 20:47:21.980,495,4,2021-06-30 20:47:22.030,51,,2021-06-30 20:47:22.031,1.0
2021-06-30 20:47:22.080,491,5,2021-06-30 20:47:22.129,49,,2021-06-30 20:47:22.130,1.0
2021-06-30 20:47:22.180,493,4,2021-06-30 20:47:22.226,46,,2021-06-30 20:47:22.227,1.0
2021-06-30 20:47:22.280,500,4,2021-06-30 20:47:22.326,46,,2021-06-30 20:47:22.328,2.0
2021-06-30 20:47:22.379,498,5,2021-06-30 20:47:22.426,47,,2021-06-30 20:47:22.427,1.0
2021-06-30 20:47:22.480,500,5,2021-06-30 20:47:22.527,47,,2021-06-30 20:47:22.529,2.0
2021-06-30 20:47:22.580,500,4,2021-06-30 20:47:22.627,48,,2021-06-30 20:47:22.629,2.0
2021-06-30 20:47:22.680,489,4,2021-06-30 20:47:22.727,48,,2021-06-30 20:47:22.728,1.0
2021-06-30 20:47:22.780,497,5,2021-06-30 20:47:22.828,48,,2021-06-30 20:47:22.830,2.0
2021-06-30 20:47:22.880,500,4,2021-06-30 20:47:22.919,40,,2021-06-30 20:47:22.920,1.0
2021-06-30 20:47:22.981,500,5,2021-06-30 20:47:23.051,70,,2021-06-30 20:47:23.053,2.0
2021-06-30 20:47:23.081,500,7,2021-06-30 20:47:23.166,85,,2021-06-30 20:47:23.167,1.0
2021-06-30 20:47:23.182,500,7,2021-06-30 20:47:23.251,69,,2021-06-30 20:47:23.254,3.0
2021-06-30 20:47:23.281,500,7,2021-06-30 20:47:23.349,68,,2021-06-30 20:47:23.350,1.0
2021-06-30 20:47:23.382,500,6,2021-06-30 20:47:23.447,66,,2021-06-30 20:47:23.449,2.0
2021-06-30 20:47:23.481,500,6,2021-06-30 20:47:23.533,52,,2021-06-30 20:47:23.536,3.0
2021-06-30 20:47:23.580,500,4,2021-06-30 20:47:23.627,47,,2021-06-30 20:47:23.628,1.0
2021-06-30 20:47:23.680,500,4,2021-06-30 20:47:23.727,47,,2021-06-30 20:47:23.728,1.0
2021-06-30 20:47:23.780,500,4,2021-06-30 20:47:23.827,47,,2021-06-30 20:47:23.828,1.0
2021-06-30 20:47:23.880,500,5,2021-06-30 20:47:23.928,48,,2021-06-30 20:47:23.930,2.0
2021-06-30 20:47:23.980,500,5,2021-06-30 20:47:24.045,65,,2021-06-30 20:47:24.053,8.0
2021-06-30 20:47:24.082,500,7,2021-06-30 20:47:24.142,61,,2021-06-30 20:47:24.152,10.0
2021-06-30 20:47:24.182,500,6,2021-06-30 20:47:24.236,55,,2021-06-30 20:47:24.238,2.0
2021-06-30 20:47:24.280,500,5,2021-06-30 20:47:24.327,47,,2021-06-30 20:47:24.328,1.0
2021-06-30 20:47:24.380,500,5,2021-06-30 20:47:24.427,47,,2021-06-30 20:47:24.428,1.0
2021-06-30 20:47:24.480,500,4,2021-06-30 20:47:24.519,39,,2021-06-30 20:47:24.520,1.0
2021-06-30 20:47:24.580,500,4,2021-06-30 20:47:24.628,48,,2021-06-30 20:47:24.629,1.0
2021-06-30 20:47:24.680,500,4,2021-06-30 20:47:24.728,48,,2021-06-30 20:47:24.730,2.0
2021-06-30 20:47:24.780,500,4,2021-06-30 20:47:24.827,47,,2021-06-30 20:47:24.829,2.0
2021-06-30 20:47:24.880,500,4,2021-06-30 20:47:24.927,48,,2021-06-30 20:47:24.929,2.0
2021-06-30 20:47:24.980,500,4,2021-06-30 20:47:25.030,51,,2021-06-30 20:47:25.032,2.0
2021-06-30 20:47:25.080,500,5,2021-06-30 20:47:25.128,48,,2021-06-30 20:47:25.129,1.0
2021-06-30 20:47:25.181,500,4,2021-06-30 20:47:25.228,48,,2021-06-30 20:47:25.230,2.0
2021-06-30 20:47:25.280,500,5,2021-06-30 20:47:25.328,48,,2021-06-30 20:47:25.329,1.0
2021-06-30 20:47:25.380,500,5,2021-06-30 20:47:25.428,48,,2021-06-30 20:47:25.429,1.0
2021-06-30 20:47:25.480,500,5,2021-06-30 20:47:25.528,49,,2021-06-30 20:47:25.529,1.0
2021-06-30 20:47:25.580,500,5,2021-06-30 20:47:25.628,48,,2021-06-30 20:47:25.629,1.0
2021-06-30 20:47:25.680,500,4,2021-06-30 20:47:25.728,48,,2021-06-30 20:47:25.731,3.0
2021-06-30 20:47:25.780,500,4,2021-06-30 20:47:25.828,49,,2021-06-30 20:47:25.829,1.0
2021-06-30 20:47:25.880,500,5,2021-06-30 20:47:25.927,47,,2021-06-30 20:47:25.928,1.0
2021-06-30 20:47:25.981,500,7,2021-06-30 20:47:26.054,73,,2021-06-30 20:47:26.056,2.0
2021-06-30 20:47:26.082,500,7,2021-06-30 20:47:26.148,67,,2021-06-30 20:47:26.149,1.0
2021-06-30 20:47:26.182,500,6,2021-06-30 20:47:26.240,59,,2021-06-30 20:47:26.251,11.0
2021-06-30 20:47:26.281,500,7,2021-06-30 20:47:26.351,70,,2021-06-30 20:47:26.352,1.0
2021-06-30 20:47:26.382,500,6,2021-06-30 20:47:26.453,72,,2021-06-30 20:47:26.455,2.0
2021-06-30 20:47:26.482,500,6,2021-06-30 20:47:26.553,72,,2021-06-30 20:47:26.554,1.0
2021-06-30 20:47:26.581,500,7,2021-06-30 20:47:26.653,72,,2021-06-30 20:47:26.657,4.0
2021-06-30 20:47:26.682,500,6,2021-06-30 20:47:26.752,71,,2021-06-30 20:47:26.754,2.0
2021-06-30 20:47:26.781,500,7,2021-06-30 20:47:26.854,73,,2021-06-30 20:47:26.855,1.0
2021-06-30 20:47:26.882,500,6,2021-06-30 20:47:26.955,74,,2021-06-30 20:47:26.956,1.0
2021-06-30 20:47:26.981,498,7,2021-06-30 20:47:27.039,58,,2021-06-30 20:47:27.050,11.0
2021-06-30 20:47:27.081,494,6,2021-06-30 20:47:27.151,70,,2021-06-30 20:47:27.152,1.0
2021-06-30 20:47:27.182,493,6,2021-06-30 20:47:27.242,61,,2021-06-30 20:47:27.252,10.0
2021-06-30 20:47:27.280,491,5,2021-06-30 20:47:27.329,49,,2021-06-30 20:47:27.331,2.0
2021-06-30 20:47:27.381,493,7,2021-06-30 20:47:27.452,71,,2021-06-30 20:47:27.453,1.0
2021-06-30 20:47:27.482,486,6,2021-06-30 20:47:27.552,71,,2021-06-30 20:47:27.553,1.0
2021-06-30 20:47:27.582,491,6,2021-06-30 20:47:27.652,71,,2021-06-30 20:47:27.653,1.0
2021-06-30 20:47:27.682,490,6,2021-06-30 20:47:27.752,71,,2021-06-30 20:47:27.753,1.0
2021-06-30 20:47:27.781,490,7,2021-06-30 20:47:27.851,70,,2021-06-30 20:47:27.852,1.0
2021-06-30 20:47:27.882,492,6,2021-06-30 20:47:27.952,71,,2021-06-30 20:47:27.953,1.0
2021-06-30 20:47:27.981,489,7,2021-06-30 20:47:28.051,70,,2021-06-30 20:47:28.052,1.0
2021-06-30 20:47:28.082,488,6,2021-06-30 20:47:28.151,69,,2021-06-30 20:47:28.155,4.0
2021-06-30 20:47:28.181,492,6,2021-06-30 20:47:28.252,71,,2021-06-30 20:47:28.253,1.0
2021-06-30 20:47:28.281,490,6,2021-06-30 20:47:28.348,67,,2021-06-30 20:47:28.350,2.0
2021-06-30 20:47:28.382,491,6,2021-06-30 20:47:28.452,71,,2021-06-30 20:47:28.453,1.0
2021-06-30 20:47:28.480,487,5,2021-06-30 20:47:28.531,51,,2021-06-30 20:47:28.542,11.0
2021-06-30 20:47:28.582,488,6,2021-06-30 20:47:28.652,71,,2021-06-30 20:47:28.653,1.0
2021-06-30 20:47:28.681,490,6,2021-06-30 20:47:28.752,71,,2021-06-30 20:47:28.753,1.0
2021-06-30 20:47:28.780,487,5,2021-06-30 20:47:28.835,55,,2021-06-30 20:47:28.850,15.0
2021-06-30 20:47:28.881,472,6,2021-06-30 20:47:28.949,68,,2021-06-30 20:47:28.950,1.0
2021-06-30 20:47:28.982,495,6,2021-06-30 20:47:29.054,72,,2021-06-30 20:47:29.055,1.0
2021-06-30 20:47:29.082,500,6,2021-06-30 20:47:29.152,71,,2021-06-30 20:47:29.153,1.0
2021-06-30 20:47:29.182,500,6,2021-06-30 20:47:29.253,72,,2021-06-30 20:47:29.254,1.0
2021-06-30 20:47:29.281,500,7,2021-06-30 20:47:29.352,71,,2021-06-30 20:47:29.353,1.0
2021-06-30 20:47:29.382,500,7,2021-06-30 20:47:29.455,73,,2021-06-30 20:47:29.456,1.0
2021-06-30 20:47:29.481,500,7,2021-06-30 20:47:29.553,72,,2021-06-30 20:47:29.555,2.0
