timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:57:17.247311,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:17.258159,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:17.259812,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:17.267311,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:17.267360,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:17.270584,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:17.270650,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:17.364754,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:17.364756,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:17.364756,TCP,192.168.1.7,22,192.168.1.9,50360,130
2021-06-25 16:57:17.365432,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:17.365659,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:17.369650,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:17.369699,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:17.371130,TCP,192.168.1.7,46285,192.168.1.9,34782,1514
2021-06-25 16:57:17.371969,TCP,192.168.1.7,46285,192.168.1.9,34782,1514
2021-06-25 16:57:17.371989,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:17.372601,TCP,192.168.1.7,46285,192.168.1.9,34782,115
2021-06-25 16:57:17.372663,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:17.405836,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:17.405913,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:17.406350,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:17.407799,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:17.408337,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:17.408458,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:17.444094,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:17.444205,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:17.447655,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:17.447759,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:17.507216,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:17.507332,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:17.511224,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:17.511299,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:17.514900,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:17.514968,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:17.535924,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:17.536009,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:17.538527,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:17.538642,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:17.572810,TCP,192.168.1.7,46285,192.168.1.9,34782,2962
2021-06-25 16:57:17.572871,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:17.573593,TCP,192.168.1.7,46285,192.168.1.9,34782,115
2021-06-25 16:57:17.573645,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:17.602289,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:17.603902,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:17.622921,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:17.623029,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:17.627231,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:17.627333,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:17.649266,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:17.649508,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:17.649746,TCP,192.168.1.7,22,192.168.1.9,50360,130
2021-06-25 16:57:17.649886,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:17.674330,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:17.674448,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:17.676918,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:17.677019,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:17.752304,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:17.752414,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:17.757024,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:17.757128,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:17.773568,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:57:17.773674,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:17.792217,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:17.792419,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:17.798819,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:17.798921,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:17.799317,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:17.801012,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:17.804197,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:17.804315,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:17.874289,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:17.874364,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:17.879647,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:17.879707,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:17.907536,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:17.907646,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:17.918147,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:17.918249,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:17.934910,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:17.935117,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:17.962343,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:17.962464,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:17.965495,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:17.965599,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:17.973819,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:57:17.973908,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:18.012087,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:18.012157,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:18.017391,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:18.017456,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:18.065148,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:18.066886,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:18.077137,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:18.077524,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:18.086738,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:18.086800,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:18.090621,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:18.090656,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:18.104899,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:18.104927,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:18.107517,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:18.107532,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:18.174646,TCP,192.168.1.7,46285,192.168.1.9,34782,1514
2021-06-25 16:57:18.175406,TCP,192.168.1.7,46285,192.168.1.9,34782,1563
2021-06-25 16:57:18.175427,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:18.201235,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:18.201347,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:18.201730,TCP,192.168.1.9,60540,192.168.1.7,11311,434
2021-06-25 16:57:18.201771,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:18.203540,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:18.205500,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:57:18.205534,TCP,192.168.1.9,60540,192.168.1.7,11311,66
2021-06-25 16:57:18.205725,TCP,192.168.1.9,60540,192.168.1.7,11311,435
2021-06-25 16:57:18.207058,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:18.207174,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:18.208926,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:57:18.208956,TCP,192.168.1.9,60540,192.168.1.7,11311,66
2021-06-25 16:57:18.209110,TCP,192.168.1.9,60540,192.168.1.7,11311,434
2021-06-25 16:57:18.213604,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:57:18.213636,TCP,192.168.1.9,60540,192.168.1.7,11311,66
2021-06-25 16:57:18.213903,TCP,192.168.1.9,60540,192.168.1.7,11311,436
2021-06-25 16:57:18.217947,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:57:18.218159,TCP,192.168.1.9,60540,192.168.1.7,11311,436
2021-06-25 16:57:18.221441,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:57:18.221664,TCP,192.168.1.9,60540,192.168.1.7,11311,435
2021-06-25 16:57:18.224425,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:18.224645,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:18.226267,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:57:18.232163,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:18.232266,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:18.236309,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:18.236407,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:18.268795,TCP,192.168.1.9,60540,192.168.1.7,11311,66
2021-06-25 16:57:18.295923,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:18.296031,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:18.301736,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:18.301857,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:18.343004,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:18.343122,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:18.347565,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:18.347632,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:18.369594,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:18.369712,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:18.375885,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:57:18.375912,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:18.396340,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:18.396374,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:18.399078,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:18.399114,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:18.415828,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:18.417423,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:18.459957,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:18.460032,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:18.465075,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:18.465168,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:18.508430,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:18.508634,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:18.525926,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:18.525988,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:18.529215,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:18.529322,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:18.543511,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:18.543658,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:18.546286,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:18.546391,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:18.577164,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:57:18.577197,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:18.577663,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:18.579123,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:18.637031,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:18.637093,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:18.640686,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:18.640743,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:18.650114,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:18.650375,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:18.665291,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:18.665350,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:18.668243,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:18.668295,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:18.730147,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:18.730256,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:18.734876,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:18.734980,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:18.777465,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:57:18.777485,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:18.785358,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:18.785463,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:18.788181,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:18.788291,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:18.794572,TCP,192.168.1.7,22,192.168.1.9,50360,162
2021-06-25 16:57:18.794572,TCP,192.168.1.7,22,192.168.1.9,50360,130
2021-06-25 16:57:18.794773,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:18.804609,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:18.806478,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:18.829957,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:18.830017,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:18.832376,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:18.832441,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:18.878564,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:18.878623,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:18.883173,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:18.883257,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:18.945645,TCP,192.168.1.7,22,192.168.1.9,50360,162
2021-06-25 16:57:18.945645,TCP,192.168.1.7,22,192.168.1.9,50360,130
2021-06-25 16:57:18.946254,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:18.947585,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:18.947749,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:18.950429,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:18.950571,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:18.965804,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:18.965947,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:18.969084,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:18.969222,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:18.978338,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:57:18.978370,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:18.978860,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:18.980573,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:19.033063,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:19.033201,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:19.037888,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:19.038042,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:19.072830,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:19.072973,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:19.075692,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:19.075722,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:19.085825,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:19.086085,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:19.114169,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:19.114299,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:19.118273,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:19.118304,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:19.179699,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:57:19.179714,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:19.181591,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:19.181672,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:19.192778,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:19.192786,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:19.194615,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:19.196620,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:19.223570,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:19.223796,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:19.241972,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:19.242112,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:19.244224,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:19.244255,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:19.263699,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:19.263844,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:19.267007,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:19.267038,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:19.350112,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:19.350205,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:19.353111,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:19.353132,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:19.366769,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:19.366834,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:19.373984,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:19.374007,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:19.380296,TCP,192.168.1.7,46285,192.168.1.9,34782,2962
2021-06-25 16:57:19.380303,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:19.381647,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:19.381653,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:19.381666,TCP,192.168.1.7,46285,192.168.1.9,34782,115
2021-06-25 16:57:19.381715,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:19.381870,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:19.383589,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:19.440018,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:19.440118,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:19.446342,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:19.446374,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:19.491618,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:19.491727,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:19.501171,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:19.501342,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:19.538746,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:19.538831,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:19.540646,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:19.540667,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:19.581056,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:57:19.581084,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:19.582839,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:19.582903,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:19.586827,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:19.586835,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:19.593873,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:19.595518,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:19.641187,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:19.641299,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:19.651691,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:19.651727,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:19.655388,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:19.655396,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:19.702798,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:19.702944,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:19.707415,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:19.707435,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:19.735060,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:19.735171,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:19.744907,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:19.744926,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:19.781000,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:57:19.781105,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:19.790099,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:19.790314,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:19.805492,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:19.805596,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:19.807949,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:19.807968,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:19.819209,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:19.819332,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:19.819743,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:19.821080,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:19.822164,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:19.822183,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:19.888099,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:19.888165,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:19.891975,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:19.891982,TCP,192.168.1.9,60062,192.168.1.7,59831,66
