timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:25:07.266737,TCP,192.168.1.9,51877,192.168.1.7,36762,82
2021-06-30 14:25:07.269994,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:25:07.269994,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:07.270002,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.270011,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.270027,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:07.270031,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.270048,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:07.270057,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:07.270092,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.270629,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:07.270629,TCP,192.168.1.7,42857,192.168.1.9,58262,4342
2021-06-30 14:25:07.270634,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.270638,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.272419,TCP,192.168.1.7,36762,192.168.1.9,51877,66
2021-06-30 14:25:07.273040,TCP,192.168.1.7,22,192.168.1.9,51660,178
2021-06-30 14:25:07.274751,TCP,192.168.1.9,51660,192.168.1.7,22,66
2021-06-30 14:25:07.304954,TCP,192.168.1.7,22,192.168.1.9,51874,162
2021-06-30 14:25:07.304962,TCP,192.168.1.9,51874,192.168.1.7,22,66
2021-06-30 14:25:07.307434,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:07.307442,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.311321,TCP,192.168.1.7,42857,192.168.1.9,58262,11650
2021-06-30 14:25:07.311329,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.311354,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:07.311369,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:07.311387,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.319135,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:07.319136,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:07.319155,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.407622,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:07.407638,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.413705,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:07.413713,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.413744,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:07.413766,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:07.413771,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:07.413777,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.413806,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.418604,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:07.418633,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:07.418650,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:07.418675,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.419621,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:07.419621,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:07.419629,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.419647,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.420919,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:25:07.420919,TCP,192.168.1.7,42857,192.168.1.9,58262,2060
2021-06-30 14:25:07.420926,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.420936,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.457499,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:07.457514,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.460309,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:07.460317,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.460335,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:07.460352,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.465686,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:07.465686,TCP,192.168.1.7,42857,192.168.1.9,58262,23234
2021-06-30 14:25:07.465694,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.465718,TCP,192.168.1.7,42857,192.168.1.9,58262,23234
2021-06-30 14:25:07.465728,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:07.465745,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.507524,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:07.507537,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.516975,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:07.516989,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.517015,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:07.517037,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:07.517043,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:07.517074,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.517823,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:07.517846,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:07.517861,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:07.517882,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.520046,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:07.520046,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:07.520054,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.520412,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.521737,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:25:07.521737,TCP,192.168.1.7,42857,192.168.1.9,58262,1662
2021-06-30 14:25:07.521741,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.521749,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.557126,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:07.557132,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.563104,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:07.563112,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.563132,TCP,192.168.1.7,42857,192.168.1.9,58262,23234
2021-06-30 14:25:07.563150,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:07.563180,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.563558,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:07.563558,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:07.563564,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.563569,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.568704,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:07.663256,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:07.663263,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.664117,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:07.664122,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.664143,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:07.664163,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:07.664169,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:07.664186,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.667435,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:07.667440,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.667459,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:07.667481,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:07.667481,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:07.667501,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.668332,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:25:07.668332,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:07.668338,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.668347,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:25:07.668358,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.669853,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:07.669857,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.670290,TCP,192.168.1.7,42857,192.168.1.9,58262,291
2021-06-30 14:25:07.670299,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.678355,TCP,192.168.1.9,51877,192.168.1.7,36762,130
2021-06-30 14:25:07.679733,TCP,192.168.1.7,36762,192.168.1.9,51877,66
2021-06-30 14:25:07.680542,TCP,192.168.1.7,22,192.168.1.9,51660,178
2021-06-30 14:25:07.680985,TCP,192.168.1.9,51660,192.168.1.7,22,66
2021-06-30 14:25:07.708437,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:07.708450,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.711471,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:25:07.711471,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:07.711481,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.711501,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:25:07.711536,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.718937,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:07.718947,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.718976,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:07.757361,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:07.757368,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.768698,TCP,192.168.1.7,42857,192.168.1.9,58262,11650
2021-06-30 14:25:07.768707,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.768723,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:07.768742,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:07.768754,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:07.768772,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.769824,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:07.769824,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:07.769831,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.769856,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:07.769857,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:07.769863,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:07.769888,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.774729,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:07.774734,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.774752,TCP,192.168.1.7,42857,192.168.1.9,58262,16554
2021-06-30 14:25:07.774771,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.780342,TCP,192.168.1.9,51877,192.168.1.7,36762,130
2021-06-30 14:25:07.781897,TCP,192.168.1.7,36762,192.168.1.9,51877,66
2021-06-30 14:25:07.782824,TCP,192.168.1.7,22,192.168.1.9,51660,178
2021-06-30 14:25:07.783021,TCP,192.168.1.9,51660,192.168.1.7,22,66
2021-06-30 14:25:07.808360,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:07.808372,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.808391,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:07.808413,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.811982,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:07.811982,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:07.811991,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.812016,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:07.812029,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:07.812053,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.818747,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:07.818747,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:07.818760,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.818786,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:07.859279,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:07.859286,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.864568,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:07.864577,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.864597,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:07.864612,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.864620,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:07.864634,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.864915,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:07.864918,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.870884,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:07.870889,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.870911,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:07.870926,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.870936,TCP,192.168.1.7,42857,192.168.1.9,58262,23234
2021-06-30 14:25:07.870957,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.871664,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:07.871664,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:07.871680,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.873213,TCP,192.168.1.7,42857,192.168.1.9,58262,3551
2021-06-30 14:25:07.873217,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.879073,TCP,192.168.1.9,51877,192.168.1.7,36762,130
2021-06-30 14:25:07.880477,TCP,192.168.1.7,36762,192.168.1.9,51877,66
2021-06-30 14:25:07.881441,TCP,192.168.1.7,22,192.168.1.9,51660,178
2021-06-30 14:25:07.882174,TCP,192.168.1.9,51660,192.168.1.7,22,66
2021-06-30 14:25:07.907197,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:07.907206,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.917804,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:07.917822,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.917851,TCP,192.168.1.7,42857,192.168.1.9,58262,26130
2021-06-30 14:25:07.917870,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:07.917896,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.919143,TCP,192.168.1.7,42857,192.168.1.9,58262,11650
2021-06-30 14:25:07.919148,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.967437,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:07.967437,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:07.967446,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.967472,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:07.967472,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:07.967482,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:07.967499,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.968691,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:07.968696,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.968711,TCP,192.168.1.7,42857,192.168.1.9,58262,11369
2021-06-30 14:25:07.968728,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.979267,TCP,192.168.1.9,51877,192.168.1.7,36762,130
2021-06-30 14:25:07.980736,TCP,192.168.1.7,36762,192.168.1.9,51877,66
2021-06-30 14:25:07.981580,TCP,192.168.1.7,22,192.168.1.9,51660,178
2021-06-30 14:25:07.982461,TCP,192.168.1.9,51660,192.168.1.7,22,66
2021-06-30 14:25:08.006446,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:08.006455,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.010566,TCP,192.168.1.7,42857,192.168.1.9,58262,11650
2021-06-30 14:25:08.010576,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.010603,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:08.010621,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:08.010639,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.010659,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.017406,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:25:08.017406,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:08.017417,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.017442,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:08.017457,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:08.017457,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:08.017494,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.019148,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:08.019148,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:08.019156,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.019169,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:08.019191,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.020182,TCP,192.168.1.7,42857,192.168.1.9,58262,1392
2021-06-30 14:25:08.020193,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.056127,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:08.110353,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:08.110371,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.116482,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:08.116483,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:08.116510,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.116512,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:08.116530,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:08.116530,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.116542,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.117552,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:08.117557,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.121816,TCP,192.168.1.7,42857,192.168.1.9,58262,11650
2021-06-30 14:25:08.121822,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.121848,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:08.121849,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:08.121855,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.121869,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.121875,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:08.121880,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.123460,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:08.123460,TCP,192.168.1.7,42857,192.168.1.9,58262,11650
2021-06-30 14:25:08.123467,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.124282,TCP,192.168.1.7,42857,192.168.1.9,58262,5754
2021-06-30 14:25:08.124289,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.155723,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:08.155729,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.158573,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:08.158579,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.158598,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:08.158614,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.166838,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:08.166838,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:08.166846,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.166870,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:08.166884,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:08.166903,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.210555,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:08.210615,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.213957,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:08.213957,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:08.213983,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:08.214006,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.220889,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:25:08.220890,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:08.220898,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.220921,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:08.220936,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:08.220937,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:08.220963,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.222075,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:08.222075,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:08.222082,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.222092,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:08.222105,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.223450,TCP,192.168.1.7,42857,192.168.1.9,58262,7510
2021-06-30 14:25:08.223454,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.256706,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:08.256714,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.259932,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:08.259932,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:08.259938,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.259949,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:25:08.259967,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.268236,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:08.268243,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.268263,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:08.319164,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:08.319164,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:25:08.319173,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.319185,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.319206,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:08.319223,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:08.319229,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
