frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:05:35.680,500,4,2021-06-30 21:05:35.726,47,,2021-06-30 21:05:35.727,1.0
2021-06-30 21:05:35.780,500,5,2021-06-30 21:05:35.827,47,,2021-06-30 21:05:35.829,2.0
2021-06-30 21:05:35.880,500,4,2021-06-30 21:05:35.919,40,,2021-06-30 21:05:35.920,1.0
2021-06-30 21:05:35.980,500,4,2021-06-30 21:05:36.028,48,,2021-06-30 21:05:36.029,1.0
2021-06-30 21:05:36.080,500,4,2021-06-30 21:05:36.124,44,,2021-06-30 21:05:36.125,1.0
2021-06-30 21:05:36.180,500,4,2021-06-30 21:05:36.229,49,,2021-06-30 21:05:36.230,1.0
2021-06-30 21:05:36.280,500,4,2021-06-30 21:05:36.319,40,,2021-06-30 21:05:36.320,1.0
2021-06-30 21:05:36.381,500,6,2021-06-30 21:05:36.440,60,,2021-06-30 21:05:36.442,2.0
2021-06-30 21:05:36.480,500,5,2021-06-30 21:05:36.520,40,,2021-06-30 21:05:36.521,1.0
2021-06-30 21:05:36.580,500,5,2021-06-30 21:05:36.638,58,,2021-06-30 21:05:36.639,1.0
2021-06-30 21:05:36.681,500,4,2021-06-30 21:05:36.727,47,,2021-06-30 21:05:36.729,2.0
2021-06-30 21:05:36.780,500,4,2021-06-30 21:05:36.827,48,13.0,2021-06-30 21:05:36.828,1.0
2021-06-30 21:05:36.880,500,4,2021-06-30 21:05:36.926,46,,2021-06-30 21:05:36.927,1.0
2021-06-30 21:05:36.980,500,4,2021-06-30 21:05:37.026,47,13.0,2021-06-30 21:05:37.028,2.0
2021-06-30 21:05:37.080,500,4,2021-06-30 21:05:37.128,49,13.0,2021-06-30 21:05:37.129,1.0
2021-06-30 21:05:37.180,500,4,2021-06-30 21:05:37.227,47,13.0,2021-06-30 21:05:37.228,1.0
2021-06-30 21:05:37.280,500,4,2021-06-30 21:05:37.327,47,13.0,2021-06-30 21:05:37.328,1.0
2021-06-30 21:05:37.379,500,4,2021-06-30 21:05:37.427,48,13.0,2021-06-30 21:05:37.428,1.0
2021-06-30 21:05:37.480,500,4,2021-06-30 21:05:37.527,46,13.0,2021-06-30 21:05:37.528,1.0
2021-06-30 21:05:37.580,500,4,2021-06-30 21:05:37.627,48,13.0,2021-06-30 21:05:37.628,1.0
2021-06-30 21:05:37.680,500,4,2021-06-30 21:05:37.734,54,13.0,2021-06-30 21:05:37.735,1.0
2021-06-30 21:05:37.780,500,4,2021-06-30 21:05:37.827,47,13.0,2021-06-30 21:05:37.828,1.0
2021-06-30 21:05:37.879,500,4,2021-06-30 21:05:37.926,47,13.0,2021-06-30 21:05:37.928,2.0
2021-06-30 21:05:37.980,500,3,2021-06-30 21:05:38.028,49,13.0,2021-06-30 21:05:38.029,1.0
2021-06-30 21:05:38.080,500,4,2021-06-30 21:05:38.129,49,13.0,2021-06-30 21:05:38.131,2.0
2021-06-30 21:05:38.180,500,4,2021-06-30 21:05:38.227,48,13.0,2021-06-30 21:05:38.228,1.0
2021-06-30 21:05:38.280,500,5,2021-06-30 21:05:38.328,48,13.0,2021-06-30 21:05:38.329,1.0
2021-06-30 21:05:38.380,500,4,2021-06-30 21:05:38.427,47,13.0,2021-06-30 21:05:38.428,1.0
2021-06-30 21:05:38.480,500,4,2021-06-30 21:05:38.529,49,13.0,2021-06-30 21:05:38.530,1.0
2021-06-30 21:05:38.580,500,4,2021-06-30 21:05:38.627,48,13.0,2021-06-30 21:05:38.628,1.0
2021-06-30 21:05:38.680,500,4,2021-06-30 21:05:38.727,47,13.0,2021-06-30 21:05:38.728,1.0
2021-06-30 21:05:38.780,500,4,2021-06-30 21:05:38.827,47,13.0,2021-06-30 21:05:38.828,1.0
2021-06-30 21:05:38.879,500,5,2021-06-30 21:05:38.928,49,13.0,2021-06-30 21:05:38.929,1.0
2021-06-30 21:05:38.980,500,4,2021-06-30 21:05:39.027,47,13.0,2021-06-30 21:05:39.028,1.0
2021-06-30 21:05:39.080,500,4,2021-06-30 21:05:39.126,47,13.0,2021-06-30 21:05:39.128,2.0
2021-06-30 21:05:39.180,500,4,2021-06-30 21:05:39.228,49,13.0,2021-06-30 21:05:39.229,1.0
2021-06-30 21:05:39.280,500,4,2021-06-30 21:05:39.329,49,13.0,2021-06-30 21:05:39.330,1.0
2021-06-30 21:05:39.380,500,4,2021-06-30 21:05:39.428,48,13.0,2021-06-30 21:05:39.429,1.0
2021-06-30 21:05:39.480,500,4,2021-06-30 21:05:39.528,48,13.0,2021-06-30 21:05:39.529,1.0
2021-06-30 21:05:39.580,496,4,2021-06-30 21:05:39.626,47,13.0,2021-06-30 21:05:39.628,2.0
2021-06-30 21:05:39.680,494,4,2021-06-30 21:05:39.727,48,13.0,2021-06-30 21:05:39.728,1.0
2021-06-30 21:05:39.780,494,4,2021-06-30 21:05:39.829,50,,2021-06-30 21:05:39.830,1.0
2021-06-30 21:05:39.880,495,4,2021-06-30 21:05:39.924,44,13.0,2021-06-30 21:05:39.925,1.0
2021-06-30 21:05:39.981,499,5,2021-06-30 21:05:40.050,69,,2021-06-30 21:05:40.061,11.0
2021-06-30 21:05:40.081,496,6,2021-06-30 21:05:40.151,71,13.0,2021-06-30 21:05:40.162,11.0
2021-06-30 21:05:40.182,499,6,2021-06-30 21:05:40.252,71,13.0,2021-06-30 21:05:40.258,6.0
2021-06-30 21:05:40.281,500,6,2021-06-30 21:05:40.352,71,13.0,2021-06-30 21:05:40.355,3.0
2021-06-30 21:05:40.382,500,6,2021-06-30 21:05:40.455,73,13.0,2021-06-30 21:05:40.458,3.0
2021-06-30 21:05:40.482,500,6,2021-06-30 21:05:40.554,73,13.0,2021-06-30 21:05:40.559,5.0
2021-06-30 21:05:40.582,500,6,2021-06-30 21:05:40.653,72,13.0,2021-06-30 21:05:40.661,8.0
2021-06-30 21:05:40.681,500,7,2021-06-30 21:05:40.742,61,13.0,2021-06-30 21:05:40.743,1.0
2021-06-30 21:05:40.781,500,7,2021-06-30 21:05:40.844,62,13.0,2021-06-30 21:05:40.845,1.0
2021-06-30 21:05:40.881,500,7,2021-06-30 21:05:40.935,54,13.0,2021-06-30 21:05:40.937,2.0
2021-06-30 21:05:40.980,500,4,2021-06-30 21:05:41.021,42,13.0,2021-06-30 21:05:41.022,1.0
2021-06-30 21:05:41.080,500,4,2021-06-30 21:05:41.124,45,13.0,2021-06-30 21:05:41.125,1.0
2021-06-30 21:05:41.180,500,5,2021-06-30 21:05:41.235,55,13.0,2021-06-30 21:05:41.236,1.0
2021-06-30 21:05:41.282,500,6,2021-06-30 21:05:41.341,60,13.0,2021-06-30 21:05:41.342,1.0
2021-06-30 21:05:41.382,500,6,2021-06-30 21:05:41.432,51,13.0,2021-06-30 21:05:41.433,1.0
2021-06-30 21:05:41.480,500,4,2021-06-30 21:05:41.526,46,13.0,2021-06-30 21:05:41.527,1.0
2021-06-30 21:05:41.580,500,4,2021-06-30 21:05:41.628,48,13.0,2021-06-30 21:05:41.629,1.0
2021-06-30 21:05:41.680,500,4,2021-06-30 21:05:41.728,48,13.0,2021-06-30 21:05:41.729,1.0
2021-06-30 21:05:41.780,500,4,2021-06-30 21:05:41.821,41,13.0,2021-06-30 21:05:41.822,1.0
2021-06-30 21:05:41.881,500,5,2021-06-30 21:05:41.950,70,13.0,2021-06-30 21:05:41.954,4.0
2021-06-30 21:05:41.982,500,6,2021-06-30 21:05:42.044,63,13.0,2021-06-30 21:05:42.047,3.0
2021-06-30 21:05:42.082,500,6,2021-06-30 21:05:42.153,72,13.0,2021-06-30 21:05:42.157,4.0
2021-06-30 21:05:42.182,500,6,2021-06-30 21:05:42.254,73,13.0,2021-06-30 21:05:42.258,4.0
2021-06-30 21:05:42.282,500,6,2021-06-30 21:05:42.351,70,13.0,2021-06-30 21:05:42.361,10.0
2021-06-30 21:05:42.382,500,6,2021-06-30 21:05:42.452,71,13.0,2021-06-30 21:05:42.460,8.0
2021-06-30 21:05:42.481,500,6,2021-06-30 21:05:42.552,71,13.0,2021-06-30 21:05:42.559,7.0
2021-06-30 21:05:42.580,500,5,2021-06-30 21:05:42.628,48,13.0,2021-06-30 21:05:42.629,1.0
2021-06-30 21:05:42.680,500,5,2021-06-30 21:05:42.728,48,13.0,2021-06-30 21:05:42.729,1.0
2021-06-30 21:05:42.780,500,4,2021-06-30 21:05:42.827,47,13.0,2021-06-30 21:05:42.829,2.0
2021-06-30 21:05:42.879,500,5,2021-06-30 21:05:42.928,49,13.0,2021-06-30 21:05:42.929,1.0
2021-06-30 21:05:42.980,500,4,2021-06-30 21:05:43.028,48,13.0,2021-06-30 21:05:43.029,1.0
2021-06-30 21:05:43.080,500,4,2021-06-30 21:05:43.127,47,13.0,2021-06-30 21:05:43.128,1.0
2021-06-30 21:05:43.180,500,4,2021-06-30 21:05:43.227,47,13.0,2021-06-30 21:05:43.228,1.0
2021-06-30 21:05:43.281,500,4,2021-06-30 21:05:43.327,47,13.0,2021-06-30 21:05:43.328,1.0
2021-06-30 21:05:43.380,500,4,2021-06-30 21:05:43.427,48,13.0,2021-06-30 21:05:43.428,1.0
2021-06-30 21:05:43.480,500,4,2021-06-30 21:05:43.527,47,13.0,2021-06-30 21:05:43.529,2.0
2021-06-30 21:05:43.580,500,4,2021-06-30 21:05:43.628,49,13.0,2021-06-30 21:05:43.629,1.0
2021-06-30 21:05:43.680,500,4,2021-06-30 21:05:43.719,40,13.0,2021-06-30 21:05:43.720,1.0
2021-06-30 21:05:43.780,500,4,2021-06-30 21:05:43.827,48,13.0,2021-06-30 21:05:43.828,1.0
2021-06-30 21:05:43.880,500,4,2021-06-30 21:05:43.927,47,13.0,2021-06-30 21:05:43.928,1.0
2021-06-30 21:05:43.981,500,5,2021-06-30 21:05:44.029,49,13.0,2021-06-30 21:05:44.030,1.0
2021-06-30 21:05:44.080,500,4,2021-06-30 21:05:44.127,47,13.0,2021-06-30 21:05:44.129,2.0
2021-06-30 21:05:44.180,500,4,2021-06-30 21:05:44.228,49,13.0,2021-06-30 21:05:44.229,1.0
2021-06-30 21:05:44.280,500,4,2021-06-30 21:05:44.328,49,13.0,2021-06-30 21:05:44.329,1.0
2021-06-30 21:05:44.380,500,4,2021-06-30 21:05:44.428,48,13.0,2021-06-30 21:05:44.429,1.0
2021-06-30 21:05:44.480,500,4,2021-06-30 21:05:44.531,51,13.0,2021-06-30 21:05:44.532,1.0
2021-06-30 21:05:44.580,500,4,2021-06-30 21:05:44.628,48,13.0,2021-06-30 21:05:44.629,1.0
2021-06-30 21:05:44.680,500,4,2021-06-30 21:05:44.721,42,13.0,2021-06-30 21:05:44.722,1.0
2021-06-30 21:05:44.781,500,5,2021-06-30 21:05:44.840,60,13.0,2021-06-30 21:05:44.841,1.0
2021-06-30 21:05:44.881,500,6,2021-06-30 21:05:44.941,60,13.0,2021-06-30 21:05:44.948,7.0
2021-06-30 21:05:44.981,500,6,2021-06-30 21:05:45.036,55,13.0,2021-06-30 21:05:45.038,2.0
2021-06-30 21:05:45.080,497,4,2021-06-30 21:05:45.127,48,,2021-06-30 21:05:45.128,1.0
2021-06-30 21:05:45.180,492,4,2021-06-30 21:05:45.227,47,,2021-06-30 21:05:45.228,1.0
2021-06-30 21:05:45.280,480,5,2021-06-30 21:05:45.336,57,,2021-06-30 21:05:45.337,1.0
2021-06-30 21:05:45.382,481,6,2021-06-30 21:05:45.452,71,,2021-06-30 21:05:45.456,4.0
2021-06-30 21:05:45.482,489,6,2021-06-30 21:05:45.552,71,,2021-06-30 21:05:45.558,6.0
2021-06-30 21:05:45.582,485,5,2021-06-30 21:05:45.648,67,,2021-06-30 21:05:45.656,8.0
2021-06-30 21:05:45.682,477,6,2021-06-30 21:05:45.734,53,,2021-06-30 21:05:45.735,1.0
2021-06-30 21:05:45.780,476,4,2021-06-30 21:05:45.825,45,,2021-06-30 21:05:45.826,1.0
2021-06-30 21:05:45.880,483,5,2021-06-30 21:05:45.926,46,,2021-06-30 21:05:45.927,1.0
2021-06-30 21:05:45.980,477,4,2021-06-30 21:05:46.026,46,,2021-06-30 21:05:46.028,2.0
2021-06-30 21:05:46.081,500,4,2021-06-30 21:05:46.140,60,,2021-06-30 21:05:46.141,1.0
2021-06-30 21:05:46.181,497,7,2021-06-30 21:05:46.241,59,,2021-06-30 21:05:46.243,2.0
2021-06-30 21:05:46.281,492,7,2021-06-30 21:05:46.353,72,,2021-06-30 21:05:46.358,5.0
2021-06-30 21:05:46.381,488,7,2021-06-30 21:05:46.441,60,,2021-06-30 21:05:46.443,2.0
2021-06-30 21:05:46.481,500,5,2021-06-30 21:05:46.535,55,,2021-06-30 21:05:46.536,1.0
2021-06-30 21:05:46.581,500,7,2021-06-30 21:05:46.652,71,,2021-06-30 21:05:46.660,8.0
2021-06-30 21:05:46.682,500,6,2021-06-30 21:05:46.739,58,,2021-06-30 21:05:46.740,1.0
2021-06-30 21:05:46.780,500,5,2021-06-30 21:05:46.821,41,,2021-06-30 21:05:46.822,1.0
2021-06-30 21:05:46.880,499,4,2021-06-30 21:05:46.927,48,,2021-06-30 21:05:46.928,1.0
2021-06-30 21:05:46.980,500,4,2021-06-30 21:05:47.028,48,,2021-06-30 21:05:47.029,1.0
2021-06-30 21:05:47.080,500,4,2021-06-30 21:05:47.127,47,,2021-06-30 21:05:47.128,1.0
2021-06-30 21:05:47.180,500,5,2021-06-30 21:05:47.228,48,,2021-06-30 21:05:47.229,1.0
2021-06-30 21:05:47.280,500,4,2021-06-30 21:05:47.328,48,,2021-06-30 21:05:47.329,1.0
2021-06-30 21:05:47.380,500,4,2021-06-30 21:05:47.428,48,,2021-06-30 21:05:47.429,1.0
2021-06-30 21:05:47.480,500,5,2021-06-30 21:05:47.528,48,,2021-06-30 21:05:47.529,1.0
2021-06-30 21:05:47.580,500,5,2021-06-30 21:05:47.628,48,,2021-06-30 21:05:47.629,1.0
2021-06-30 21:05:47.680,500,5,2021-06-30 21:05:47.727,47,,2021-06-30 21:05:47.729,2.0
2021-06-30 21:05:47.780,500,4,2021-06-30 21:05:47.827,48,,2021-06-30 21:05:47.828,1.0
2021-06-30 21:05:47.880,500,5,2021-06-30 21:05:47.929,49,,2021-06-30 21:05:47.930,1.0
2021-06-30 21:05:47.980,500,5,2021-06-30 21:05:48.029,49,,2021-06-30 21:05:48.030,1.0
2021-06-30 21:05:48.080,500,4,2021-06-30 21:05:48.128,48,,2021-06-30 21:05:48.129,1.0
2021-06-30 21:05:48.180,500,5,2021-06-30 21:05:48.228,48,,2021-06-30 21:05:48.230,2.0
2021-06-30 21:05:48.280,500,4,2021-06-30 21:05:48.328,49,,2021-06-30 21:05:48.329,1.0
2021-06-30 21:05:48.381,500,4,2021-06-30 21:05:48.429,49,,2021-06-30 21:05:48.430,1.0
2021-06-30 21:05:48.480,500,5,2021-06-30 21:05:48.529,49,,2021-06-30 21:05:48.530,1.0
2021-06-30 21:05:48.580,500,5,2021-06-30 21:05:48.632,52,,2021-06-30 21:05:48.633,1.0
2021-06-30 21:05:48.680,500,5,2021-06-30 21:05:48.732,52,,2021-06-30 21:05:48.733,1.0
2021-06-30 21:05:48.780,500,5,2021-06-30 21:05:48.833,53,,2021-06-30 21:05:48.834,1.0
2021-06-30 21:05:48.881,500,5,2021-06-30 21:05:48.935,55,,2021-06-30 21:05:48.936,1.0
2021-06-30 21:05:48.980,500,5,2021-06-30 21:05:49.035,55,,2021-06-30 21:05:49.036,1.0
2021-06-30 21:05:49.081,500,4,2021-06-30 21:05:49.134,54,,2021-06-30 21:05:49.135,1.0
2021-06-30 21:05:49.180,500,5,2021-06-30 21:05:49.235,55,,2021-06-30 21:05:49.237,2.0
2021-06-30 21:05:49.280,500,6,2021-06-30 21:05:49.359,79,,2021-06-30 21:05:49.360,1.0
2021-06-30 21:05:49.382,500,6,2021-06-30 21:05:49.456,75,,2021-06-30 21:05:49.457,1.0
2021-06-30 21:05:49.481,500,7,2021-06-30 21:05:49.554,73,,2021-06-30 21:05:49.557,3.0
2021-06-30 21:05:49.581,500,7,2021-06-30 21:05:49.654,73,,2021-06-30 21:05:49.656,2.0
2021-06-30 21:05:49.681,500,7,2021-06-30 21:05:49.754,73,,2021-06-30 21:05:49.756,2.0
2021-06-30 21:05:49.781,499,6,2021-06-30 21:05:49.842,61,,2021-06-30 21:05:49.843,1.0
2021-06-30 21:05:49.882,500,6,2021-06-30 21:05:49.950,69,,2021-06-30 21:05:49.956,6.0
2021-06-30 21:05:49.980,500,4,2021-06-30 21:05:50.034,55,,2021-06-30 21:05:50.035,1.0
2021-06-30 21:05:50.082,500,6,2021-06-30 21:05:50.154,73,,2021-06-30 21:05:50.156,2.0
2021-06-30 21:05:50.182,500,6,2021-06-30 21:05:50.254,73,,2021-06-30 21:05:50.257,3.0
2021-06-30 21:05:50.281,496,8,2021-06-30 21:05:50.342,61,,2021-06-30 21:05:50.343,1.0
2021-06-30 21:05:50.381,497,7,2021-06-30 21:05:50.442,61,,2021-06-30 21:05:50.456,14.0
2021-06-30 21:05:50.482,494,5,2021-06-30 21:05:50.527,46,,2021-06-30 21:05:50.528,1.0
2021-06-30 21:05:50.580,492,5,2021-06-30 21:05:50.627,47,,2021-06-30 21:05:50.628,1.0
2021-06-30 21:05:50.680,493,4,2021-06-30 21:05:50.721,41,,2021-06-30 21:05:50.723,2.0
2021-06-30 21:05:50.780,497,4,2021-06-30 21:05:50.827,46,,2021-06-30 21:05:50.827,0.0
2021-06-30 21:05:50.880,491,4,2021-06-30 21:05:50.928,49,,2021-06-30 21:05:50.929,1.0
2021-06-30 21:05:50.980,496,5,2021-06-30 21:05:51.028,48,,2021-06-30 21:05:51.029,1.0
2021-06-30 21:05:51.080,488,4,2021-06-30 21:05:51.127,48,,2021-06-30 21:05:51.128,1.0
2021-06-30 21:05:51.180,488,4,2021-06-30 21:05:51.226,46,,2021-06-30 21:05:51.227,1.0
2021-06-30 21:05:51.280,494,4,2021-06-30 21:05:51.319,39,,2021-06-30 21:05:51.322,3.0
2021-06-30 21:05:51.382,488,6,2021-06-30 21:05:51.441,59,,2021-06-30 21:05:51.444,3.0
2021-06-30 21:05:51.481,489,7,2021-06-30 21:05:51.527,46,,2021-06-30 21:05:51.528,1.0
2021-06-30 21:05:51.581,493,4,2021-06-30 21:05:51.642,62,,2021-06-30 21:05:51.650,8.0
2021-06-30 21:05:51.682,495,6,2021-06-30 21:05:51.743,62,,2021-06-30 21:05:51.746,3.0
2021-06-30 21:05:51.782,493,6,2021-06-30 21:05:51.855,74,,2021-06-30 21:05:51.860,5.0
2021-06-30 21:05:51.881,488,7,2021-06-30 21:05:51.950,69,,2021-06-30 21:05:51.956,6.0
2021-06-30 21:05:51.982,490,6,2021-06-30 21:05:52.048,67,,2021-06-30 21:05:52.059,11.0
2021-06-30 21:05:52.081,493,7,2021-06-30 21:05:52.148,67,,2021-06-30 21:05:52.151,3.0
2021-06-30 21:05:52.180,494,4,2021-06-30 21:05:52.222,42,,2021-06-30 21:05:52.223,1.0
2021-06-30 21:05:52.280,488,4,2021-06-30 21:05:52.326,46,,2021-06-30 21:05:52.327,1.0
2021-06-30 21:05:52.380,462,5,2021-06-30 21:05:52.425,45,,2021-06-30 21:05:52.426,1.0
2021-06-30 21:05:52.481,404,4,2021-06-30 21:05:52.522,42,,2021-06-30 21:05:52.523,1.0
2021-06-30 21:05:52.580,414,4,2021-06-30 21:05:52.620,40,,2021-06-30 21:05:52.621,1.0
2021-06-30 21:05:52.680,417,5,2021-06-30 21:05:52.721,41,,2021-06-30 21:05:52.722,1.0
2021-06-30 21:05:52.781,421,4,2021-06-30 21:05:52.816,36,,2021-06-30 21:05:52.817,1.0
2021-06-30 21:05:52.881,417,5,2021-06-30 21:05:52.940,60,,2021-06-30 21:05:52.942,2.0
2021-06-30 21:05:52.982,417,6,2021-06-30 21:05:53.033,52,,2021-06-30 21:05:53.035,2.0
2021-06-30 21:05:53.081,413,6,2021-06-30 21:05:53.155,74,,2021-06-30 21:05:53.156,1.0
2021-06-30 21:05:53.181,412,6,2021-06-30 21:05:53.236,55,,2021-06-30 21:05:53.237,1.0
2021-06-30 21:05:53.280,403,4,2021-06-30 21:05:53.319,39,,2021-06-30 21:05:53.320,1.0
2021-06-30 21:05:53.380,424,4,2021-06-30 21:05:53.420,41,,2021-06-30 21:05:53.421,1.0
2021-06-30 21:05:53.480,418,4,2021-06-30 21:05:53.514,34,,2021-06-30 21:05:53.516,2.0
2021-06-30 21:05:53.580,456,4,2021-06-30 21:05:53.624,44,,2021-06-30 21:05:53.625,1.0
2021-06-30 21:05:53.680,478,4,2021-06-30 21:05:53.725,46,,2021-06-30 21:05:53.726,1.0
2021-06-30 21:05:53.780,488,4,2021-06-30 21:05:53.826,46,,2021-06-30 21:05:53.827,1.0
2021-06-30 21:05:53.880,489,5,2021-06-30 21:05:53.928,48,,2021-06-30 21:05:53.930,2.0
2021-06-30 21:05:53.980,480,4,2021-06-30 21:05:54.021,41,,2021-06-30 21:05:54.022,1.0
2021-06-30 21:05:54.081,485,4,2021-06-30 21:05:54.131,51,,2021-06-30 21:05:54.132,1.0
2021-06-30 21:05:54.180,478,5,2021-06-30 21:05:54.221,41,,2021-06-30 21:05:54.223,2.0
2021-06-30 21:05:54.281,470,5,2021-06-30 21:05:54.347,67,,2021-06-30 21:05:54.348,1.0
2021-06-30 21:05:54.382,467,5,2021-06-30 21:05:54.438,57,,2021-06-30 21:05:54.439,1.0
2021-06-30 21:05:54.481,473,6,2021-06-30 21:05:54.537,56,,2021-06-30 21:05:54.538,1.0
2021-06-30 21:05:54.581,472,6,2021-06-30 21:05:54.648,67,,2021-06-30 21:05:54.654,6.0
2021-06-30 21:05:54.682,462,6,2021-06-30 21:05:54.747,66,,2021-06-30 21:05:54.755,8.0
2021-06-30 21:05:54.781,470,6,2021-06-30 21:05:54.840,59,,2021-06-30 21:05:54.841,1.0
2021-06-30 21:05:54.882,470,6,2021-06-30 21:05:54.949,68,,2021-06-30 21:05:54.958,9.0
2021-06-30 21:05:54.982,476,6,2021-06-30 21:05:55.049,68,,2021-06-30 21:05:55.055,6.0
2021-06-30 21:05:55.081,461,6,2021-06-30 21:05:55.147,66,,2021-06-30 21:05:55.151,4.0
2021-06-30 21:05:55.181,467,6,2021-06-30 21:05:55.248,67,,2021-06-30 21:05:55.254,6.0
2021-06-30 21:05:55.282,465,6,2021-06-30 21:05:55.345,64,,2021-06-30 21:05:55.354,9.0
2021-06-30 21:05:55.382,469,5,2021-06-30 21:05:55.448,67,,2021-06-30 21:05:55.453,5.0
2021-06-30 21:05:55.482,470,5,2021-06-30 21:05:55.550,69,,2021-06-30 21:05:55.557,7.0
2021-06-30 21:05:55.581,479,6,2021-06-30 21:05:55.638,57,,2021-06-30 21:05:55.640,2.0
2021-06-30 21:05:55.682,470,6,2021-06-30 21:05:55.739,57,,2021-06-30 21:05:55.741,2.0
2021-06-30 21:05:55.782,474,6,2021-06-30 21:05:55.839,58,,2021-06-30 21:05:55.840,1.0
2021-06-30 21:05:55.881,469,6,2021-06-30 21:05:55.933,52,,2021-06-30 21:05:55.935,2.0
2021-06-30 21:05:55.980,470,4,2021-06-30 21:05:56.025,45,,2021-06-30 21:05:56.026,1.0
2021-06-30 21:05:56.080,472,4,2021-06-30 21:05:56.124,44,,2021-06-30 21:05:56.125,1.0
2021-06-30 21:05:56.180,473,4,2021-06-30 21:05:56.225,45,,2021-06-30 21:05:56.226,1.0
2021-06-30 21:05:56.280,480,4,2021-06-30 21:05:56.326,46,,2021-06-30 21:05:56.327,1.0
2021-06-30 21:05:56.380,462,4,2021-06-30 21:05:56.424,45,,2021-06-30 21:05:56.425,1.0
2021-06-30 21:05:56.480,481,3,2021-06-30 21:05:56.526,47,,2021-06-30 21:05:56.527,1.0
2021-06-30 21:05:56.580,486,3,2021-06-30 21:05:56.626,47,,2021-06-30 21:05:56.627,1.0
2021-06-30 21:05:56.680,484,4,2021-06-30 21:05:56.727,47,,2021-06-30 21:05:56.728,1.0
2021-06-30 21:05:56.780,486,4,2021-06-30 21:05:56.818,38,,2021-06-30 21:05:56.819,1.0
2021-06-30 21:05:56.880,489,4,2021-06-30 21:05:56.926,46,,2021-06-30 21:05:56.927,1.0
2021-06-30 21:05:56.980,497,4,2021-06-30 21:05:57.028,49,,2021-06-30 21:05:57.030,2.0
2021-06-30 21:05:57.080,493,4,2021-06-30 21:05:57.127,47,,2021-06-30 21:05:57.128,1.0
2021-06-30 21:05:57.180,491,4,2021-06-30 21:05:57.226,47,,2021-06-30 21:05:57.227,1.0
2021-06-30 21:05:57.280,493,4,2021-06-30 21:05:57.327,48,,2021-06-30 21:05:57.328,1.0
2021-06-30 21:05:57.381,498,4,2021-06-30 21:05:57.429,49,,2021-06-30 21:05:57.430,1.0
2021-06-30 21:05:57.480,495,4,2021-06-30 21:05:57.528,48,,2021-06-30 21:05:57.529,1.0
2021-06-30 21:05:57.580,495,4,2021-06-30 21:05:57.628,48,,2021-06-30 21:05:57.629,1.0
2021-06-30 21:05:57.680,499,4,2021-06-30 21:05:57.729,49,,2021-06-30 21:05:57.730,1.0
2021-06-30 21:05:57.780,500,4,2021-06-30 21:05:57.844,64,,2021-06-30 21:05:57.853,9.0
2021-06-30 21:05:57.880,493,4,2021-06-30 21:05:57.931,51,,2021-06-30 21:05:57.932,1.0
2021-06-30 21:05:57.981,500,4,2021-06-30 21:05:58.033,53,,2021-06-30 21:05:58.035,2.0
2021-06-30 21:05:58.081,500,4,2021-06-30 21:05:58.134,54,,2021-06-30 21:05:58.135,1.0
2021-06-30 21:05:58.181,499,4,2021-06-30 21:05:58.234,54,,2021-06-30 21:05:58.235,1.0
2021-06-30 21:05:58.282,500,5,2021-06-30 21:05:58.351,70,,2021-06-30 21:05:58.354,3.0
2021-06-30 21:05:58.382,500,6,2021-06-30 21:05:58.453,72,,2021-06-30 21:05:58.454,1.0
2021-06-30 21:05:58.482,500,6,2021-06-30 21:05:58.549,68,,2021-06-30 21:05:58.554,5.0
2021-06-30 21:05:58.582,500,6,2021-06-30 21:05:58.652,70,,2021-06-30 21:05:58.653,1.0
2021-06-30 21:05:58.681,500,6,2021-06-30 21:05:58.748,67,,2021-06-30 21:05:58.752,4.0
2021-06-30 21:05:58.782,500,5,2021-06-30 21:05:58.829,48,,2021-06-30 21:05:58.830,1.0
2021-06-30 21:05:58.880,500,4,2021-06-30 21:05:58.927,48,31.0,2021-06-30 21:05:58.928,1.0
2021-06-30 21:05:58.980,500,4,2021-06-30 21:05:59.027,47,31.0,2021-06-30 21:05:59.028,1.0
2021-06-30 21:05:59.080,500,4,2021-06-30 21:05:59.127,48,31.0,2021-06-30 21:05:59.128,1.0
2021-06-30 21:05:59.180,500,4,2021-06-30 21:05:59.228,48,31.0,2021-06-30 21:05:59.229,1.0
2021-06-30 21:05:59.280,500,4,2021-06-30 21:05:59.330,50,31.0,2021-06-30 21:05:59.331,1.0
2021-06-30 21:05:59.381,500,4,2021-06-30 21:05:59.432,52,31.0,2021-06-30 21:05:59.434,2.0
2021-06-30 21:05:59.480,500,4,2021-06-30 21:05:59.533,53,31.0,2021-06-30 21:05:59.534,1.0
2021-06-30 21:05:59.581,500,4,2021-06-30 21:05:59.635,55,31.0,2021-06-30 21:05:59.636,1.0
2021-06-30 21:05:59.681,500,4,2021-06-30 21:05:59.725,45,31.0,2021-06-30 21:05:59.726,1.0
2021-06-30 21:05:59.781,500,4,2021-06-30 21:05:59.833,53,31.0,2021-06-30 21:05:59.835,2.0
2021-06-30 21:05:59.881,500,4,2021-06-30 21:05:59.933,53,31.0,2021-06-30 21:05:59.935,2.0
