timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:59:46.979039,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:46.979056,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:46.979060,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:59:46.979071,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:46.979745,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:59:46.979753,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:46.979777,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:46.979782,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:46.979795,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:59:46.979795,TCP,192.168.1.7,48519,192.168.1.9,33560,4410
2021-06-30 16:59:46.979814,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:46.979823,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.031520,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:47.031532,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.031551,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:47.031557,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.031574,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:47.031578,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.031582,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:59:47.034318,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:59:47.034324,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.034344,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:47.034348,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.034368,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:59:47.034368,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:59:47.034373,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.034376,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.034982,TCP,192.168.1.7,48519,192.168.1.9,33560,5858
2021-06-30 16:59:47.034982,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:47.034991,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.034997,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.035008,TCP,192.168.1.7,48519,192.168.1.9,33560,8145
2021-06-30 16:59:47.035011,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.053346,TCP,192.168.1.9,38929,192.168.1.7,57904,130
2021-06-30 16:59:47.054892,TCP,192.168.1.7,57904,192.168.1.9,38929,66
2021-06-30 16:59:47.055739,TCP,192.168.1.7,22,192.168.1.9,43686,178
2021-06-30 16:59:47.056135,TCP,192.168.1.9,43686,192.168.1.7,22,66
2021-06-30 16:59:47.069649,TCP,192.168.1.7,48519,192.168.1.9,33560,7306
2021-06-30 16:59:47.069656,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.071616,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:59:47.071616,TCP,192.168.1.7,48519,192.168.1.9,33560,11650
2021-06-30 16:59:47.071626,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.071637,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.082293,TCP,192.168.1.7,48519,192.168.1.9,33560,5858
2021-06-30 16:59:47.082293,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:59:47.082329,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.082334,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.082344,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:59:47.082351,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.082365,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:59:47.082369,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.083163,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:59:47.159927,TCP,192.168.1.9,38929,192.168.1.7,57904,130
2021-06-30 16:59:47.161637,TCP,192.168.1.7,57904,192.168.1.9,38929,66
2021-06-30 16:59:47.163613,TCP,192.168.1.7,22,192.168.1.9,43686,178
2021-06-30 16:59:47.164739,TCP,192.168.1.9,43686,192.168.1.7,22,66
2021-06-30 16:59:47.169968,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:59:47.169976,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.172859,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:59:47.179126,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:59:47.179126,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:47.179137,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.179148,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.179165,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:47.179170,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.179182,TCP,192.168.1.7,48519,192.168.1.9,33560,11650
2021-06-30 16:59:47.179185,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.179808,TCP,192.168.1.7,48519,192.168.1.9,33560,7306
2021-06-30 16:59:47.179808,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:59:47.179819,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.179830,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.179845,TCP,192.168.1.7,48519,192.168.1.9,33560,7306
2021-06-30 16:59:47.179845,TCP,192.168.1.7,48519,192.168.1.9,33560,7306
2021-06-30 16:59:47.179849,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.179852,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.183391,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:59:47.183400,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.183426,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:59:47.183431,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.183435,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:59:47.186208,TCP,192.168.1.7,48519,192.168.1.9,33560,3732
2021-06-30 16:59:47.186215,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.223817,TCP,192.168.1.7,48519,192.168.1.9,33560,7306
2021-06-30 16:59:47.223824,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.237601,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:59:47.237601,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:59:47.237612,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.237623,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.237630,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:59:47.237636,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.237650,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:59:47.237653,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.238795,TCP,192.168.1.7,48519,192.168.1.9,33560,4410
2021-06-30 16:59:47.238795,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:59:47.238802,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.238809,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.271917,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:59:47.271925,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.277225,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:59:47.281293,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:59:47.281301,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.281324,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:59:47.281328,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.281343,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:59:47.281346,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.281357,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:59:47.281360,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.282665,TCP,192.168.1.7,48519,192.168.1.9,33560,5858
2021-06-30 16:59:47.282665,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:59:47.282675,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.282685,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.282701,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:59:47.282705,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.282719,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:59:47.282724,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.282729,TCP,192.168.1.7,48519,192.168.1.9,33560,2962
2021-06-30 16:59:47.282743,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.283559,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:59:47.283563,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.284723,TCP,192.168.1.7,48519,192.168.1.9,33560,4410
2021-06-30 16:59:47.284723,TCP,192.168.1.7,48519,192.168.1.9,33560,4103
2021-06-30 16:59:47.284728,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.284734,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.331357,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:47.331372,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.331395,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:47.331401,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.331420,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:47.331425,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.331431,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:59:47.334483,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:59:47.334489,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.334501,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:47.334505,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.334519,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:59:47.388291,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:59:47.388300,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.388322,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:59:47.388326,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.388339,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:59:47.388342,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.391258,TCP,192.168.1.7,48519,192.168.1.9,33560,2962
2021-06-30 16:59:47.391258,TCP,192.168.1.7,48519,192.168.1.9,33560,4359
2021-06-30 16:59:47.391263,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.391271,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.414819,TCP,192.168.1.7,22,192.168.1.9,43900,162
2021-06-30 16:59:47.414819,TCP,192.168.1.7,22,192.168.1.9,43900,130
2021-06-30 16:59:47.414827,TCP,192.168.1.9,43900,192.168.1.7,22,66
2021-06-30 16:59:47.414840,TCP,192.168.1.9,43900,192.168.1.7,22,66
2021-06-30 16:59:47.435007,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:59:47.435018,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.435034,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:59:47.435039,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.435050,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:59:47.435053,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.435065,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:59:47.435068,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.435075,TCP,192.168.1.7,48519,192.168.1.9,33560,5858
2021-06-30 16:59:47.435077,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.435834,TCP,192.168.1.7,48519,192.168.1.9,33560,7306
2021-06-30 16:59:47.435834,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:59:47.435843,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.435849,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.435862,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:59:47.435865,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.435877,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:59:47.435881,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.435892,TCP,192.168.1.7,48519,192.168.1.9,33560,11650
2021-06-30 16:59:47.435896,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.437582,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:59:47.437582,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:59:47.437590,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.437603,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:59:47.437607,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.438551,TCP,192.168.1.7,48519,192.168.1.9,33560,2962
2021-06-30 16:59:47.438551,TCP,192.168.1.7,48519,192.168.1.9,33560,6275
2021-06-30 16:59:47.438556,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.438563,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.453780,TCP,192.168.1.9,38929,192.168.1.7,57904,130
2021-06-30 16:59:47.455055,TCP,192.168.1.7,57904,192.168.1.9,38929,66
2021-06-30 16:59:47.456009,TCP,192.168.1.7,22,192.168.1.9,43686,178
2021-06-30 16:59:47.457808,TCP,192.168.1.9,43686,192.168.1.7,22,66
2021-06-30 16:59:47.471095,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:59:47.471108,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.475600,TCP,192.168.1.7,48519,192.168.1.9,33560,5858
2021-06-30 16:59:47.475600,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:59:47.475610,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.475621,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.475635,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:59:47.475639,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.518924,TCP,192.168.1.7,48519,192.168.1.9,33560,2962
2021-06-30 16:59:47.518936,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.521719,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:59:47.521719,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:59:47.521729,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.521735,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.521744,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:59:47.521747,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.532210,TCP,192.168.1.7,48519,192.168.1.9,33560,4410
2021-06-30 16:59:47.532210,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:59:47.532216,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.532223,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.532235,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:59:47.532238,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.532251,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:59:47.532255,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.532266,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:59:47.532270,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.532274,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:59:47.533767,TCP,192.168.1.7,48519,192.168.1.9,33560,11650
2021-06-30 16:59:47.533771,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.533787,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:59:47.533791,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.533802,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:59:47.533806,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.533818,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:59:47.533821,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.533829,TCP,192.168.1.7,48519,192.168.1.9,33560,6127
2021-06-30 16:59:47.533831,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.554408,TCP,192.168.1.9,38929,192.168.1.7,57904,130
2021-06-30 16:59:47.555691,TCP,192.168.1.7,57904,192.168.1.9,38929,66
2021-06-30 16:59:47.557126,TCP,192.168.1.7,22,192.168.1.9,43686,178
2021-06-30 16:59:47.557845,TCP,192.168.1.9,43686,192.168.1.7,22,66
2021-06-30 16:59:47.570265,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:59:47.570273,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.580333,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:59:47.580333,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:59:47.580347,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.580355,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.580372,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:59:47.580376,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.580390,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:59:47.580398,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.581641,TCP,192.168.1.7,48519,192.168.1.9,33560,2962
2021-06-30 16:59:47.581641,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:59:47.581650,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.581662,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.581675,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:59:47.581678,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.627223,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:47.627235,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.627263,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:47.627268,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.627286,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:47.627290,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.627295,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:59:47.631026,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:59:47.631032,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.631053,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:47.631058,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.631076,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:59:47.631076,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:59:47.631081,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.631085,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.632492,TCP,192.168.1.7,48519,192.168.1.9,33560,5858
2021-06-30 16:59:47.632492,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:47.632499,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.632505,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.632511,TCP,192.168.1.7,48519,192.168.1.9,33560,4410
2021-06-30 16:59:47.632513,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.633254,TCP,192.168.1.7,48519,192.168.1.9,33560,3930
2021-06-30 16:59:47.633258,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.653899,TCP,192.168.1.9,38929,192.168.1.7,57904,130
2021-06-30 16:59:47.655231,TCP,192.168.1.7,57904,192.168.1.9,38929,66
2021-06-30 16:59:47.656754,TCP,192.168.1.7,22,192.168.1.9,43686,178
2021-06-30 16:59:47.657130,TCP,192.168.1.9,43686,192.168.1.7,22,66
2021-06-30 16:59:47.680744,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:47.680757,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.680778,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:47.680784,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.680801,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:47.680805,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.680810,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:59:47.683176,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:59:47.683186,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.683213,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:47.683218,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.683237,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:59:47.768518,TCP,192.168.1.7,48519,192.168.1.9,33560,2962
2021-06-30 16:59:47.768525,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.774150,TCP,192.168.1.7,48519,192.168.1.9,33560,11650
2021-06-30 16:59:47.774157,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.774178,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:59:47.774182,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.774195,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:59:47.774199,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.774211,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:59:47.774216,TCP,192.168.1.7,48519,192.168.1.9,33560,2962
2021-06-30 16:59:47.774223,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.774231,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.781916,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:59:47.781925,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.781944,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:59:47.781952,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.781956,TCP,192.168.1.7,48519,192.168.1.9,33560,4410
2021-06-30 16:59:47.781957,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:59:47.781963,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.781967,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.781976,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:59:47.781979,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.782527,TCP,192.168.1.7,48519,192.168.1.9,33560,7306
2021-06-30 16:59:47.782527,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:59:47.782537,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.782545,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.782555,TCP,192.168.1.7,48519,192.168.1.9,33560,6195
2021-06-30 16:59:47.782557,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.825281,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:47.825294,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.825322,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:47.825326,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.825343,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:59:47.825347,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:59:47.825352,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:59:47.826288,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
