frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:59:04.180,500,4,2021-06-30 16:59:04.229,50,13.0,2021-06-30 16:59:04.230,1.0
2021-06-30 16:59:04.281,500,4,2021-06-30 16:59:04.329,49,13.0,2021-06-30 16:59:04.331,2.0
2021-06-30 16:59:04.380,500,5,2021-06-30 16:59:04.429,49,13.0,2021-06-30 16:59:04.431,2.0
2021-06-30 16:59:04.480,500,5,2021-06-30 16:59:04.528,48,13.0,2021-06-30 16:59:04.531,3.0
2021-06-30 16:59:04.579,500,5,2021-06-30 16:59:04.628,49,13.0,2021-06-30 16:59:04.630,2.0
2021-06-30 16:59:04.681,500,4,2021-06-30 16:59:04.729,49,13.0,2021-06-30 16:59:04.730,1.0
2021-06-30 16:59:04.780,500,4,2021-06-30 16:59:04.829,50,13.0,2021-06-30 16:59:04.831,2.0
2021-06-30 16:59:04.880,500,5,2021-06-30 16:59:04.929,49,13.0,2021-06-30 16:59:04.930,1.0
2021-06-30 16:59:04.980,500,5,2021-06-30 16:59:05.028,48,13.0,2021-06-30 16:59:05.029,1.0
2021-06-30 16:59:05.080,500,5,2021-06-30 16:59:05.128,48,13.0,2021-06-30 16:59:05.130,2.0
2021-06-30 16:59:05.180,500,4,2021-06-30 16:59:05.228,49,13.0,2021-06-30 16:59:05.229,1.0
2021-06-30 16:59:05.280,500,5,2021-06-30 16:59:05.333,53,13.0,2021-06-30 16:59:05.334,1.0
2021-06-30 16:59:05.380,500,4,2021-06-30 16:59:05.427,48,13.0,2021-06-30 16:59:05.429,2.0
2021-06-30 16:59:05.480,500,5,2021-06-30 16:59:05.528,48,13.0,2021-06-30 16:59:05.529,1.0
2021-06-30 16:59:05.580,500,5,2021-06-30 16:59:05.628,48,13.0,2021-06-30 16:59:05.630,2.0
2021-06-30 16:59:05.680,500,5,2021-06-30 16:59:05.728,48,13.0,2021-06-30 16:59:05.729,1.0
2021-06-30 16:59:05.780,500,5,2021-06-30 16:59:05.829,49,13.0,2021-06-30 16:59:05.830,1.0
2021-06-30 16:59:05.880,500,5,2021-06-30 16:59:05.928,48,13.0,2021-06-30 16:59:05.929,1.0
2021-06-30 16:59:05.980,500,4,2021-06-30 16:59:06.020,41,13.0,2021-06-30 16:59:06.021,1.0
2021-06-30 16:59:06.080,500,5,2021-06-30 16:59:06.128,48,13.0,2021-06-30 16:59:06.129,1.0
2021-06-30 16:59:06.182,500,7,2021-06-30 16:59:06.242,61,13.0,2021-06-30 16:59:06.253,11.0
2021-06-30 16:59:06.281,500,7,2021-06-30 16:59:06.329,48,13.0,2021-06-30 16:59:06.331,2.0
2021-06-30 16:59:06.380,500,6,2021-06-30 16:59:06.437,57,13.0,2021-06-30 16:59:06.452,15.0
2021-06-30 16:59:06.482,500,7,2021-06-30 16:59:06.555,73,13.0,2021-06-30 16:59:06.556,1.0
2021-06-30 16:59:06.581,500,7,2021-06-30 16:59:06.654,73,13.0,2021-06-30 16:59:06.655,1.0
2021-06-30 16:59:06.681,500,7,2021-06-30 16:59:06.756,75,13.0,2021-06-30 16:59:06.757,1.0
2021-06-30 16:59:06.782,500,7,2021-06-30 16:59:06.842,61,13.0,2021-06-30 16:59:06.848,6.0
2021-06-30 16:59:06.882,500,6,2021-06-30 16:59:06.944,63,13.0,2021-06-30 16:59:06.949,5.0
2021-06-30 16:59:06.981,500,7,2021-06-30 16:59:07.055,74,13.0,2021-06-30 16:59:07.056,1.0
2021-06-30 16:59:07.082,500,6,2021-06-30 16:59:07.154,73,13.0,2021-06-30 16:59:07.156,2.0
2021-06-30 16:59:07.181,500,7,2021-06-30 16:59:07.247,66,13.0,2021-06-30 16:59:07.251,4.0
2021-06-30 16:59:07.282,500,7,2021-06-30 16:59:07.355,73,13.0,2021-06-30 16:59:07.356,1.0
2021-06-30 16:59:07.382,500,7,2021-06-30 16:59:07.443,61,13.0,2021-06-30 16:59:07.452,9.0
2021-06-30 16:59:07.481,500,7,2021-06-30 16:59:07.540,59,13.0,2021-06-30 16:59:07.550,10.0
2021-06-30 16:59:07.581,500,7,2021-06-30 16:59:07.653,72,13.0,2021-06-30 16:59:07.657,4.0
2021-06-30 16:59:07.682,500,7,2021-06-30 16:59:07.743,62,13.0,2021-06-30 16:59:07.756,13.0
2021-06-30 16:59:07.781,500,7,2021-06-30 16:59:07.843,62,13.0,2021-06-30 16:59:07.857,14.0
2021-06-30 16:59:07.882,500,7,2021-06-30 16:59:07.954,72,13.0,2021-06-30 16:59:07.955,1.0
2021-06-30 16:59:07.981,500,7,2021-06-30 16:59:08.054,73,13.0,2021-06-30 16:59:08.055,1.0
2021-06-30 16:59:08.081,500,7,2021-06-30 16:59:08.144,63,13.0,2021-06-30 16:59:08.151,7.0
2021-06-30 16:59:08.181,500,6,2021-06-30 16:59:08.225,44,13.0,2021-06-30 16:59:08.226,1.0
2021-06-30 16:59:08.280,500,6,2021-06-30 16:59:08.348,68,13.0,2021-06-30 16:59:08.353,5.0
2021-06-30 16:59:08.381,500,7,2021-06-30 16:59:08.443,62,13.0,2021-06-30 16:59:08.453,10.0
2021-06-30 16:59:08.482,500,7,2021-06-30 16:59:08.542,61,13.0,2021-06-30 16:59:08.558,16.0
2021-06-30 16:59:08.581,500,7,2021-06-30 16:59:08.642,61,13.0,2021-06-30 16:59:08.655,13.0
2021-06-30 16:59:08.681,500,7,2021-06-30 16:59:08.753,72,13.0,2021-06-30 16:59:08.756,3.0
2021-06-30 16:59:08.782,500,7,2021-06-30 16:59:08.854,73,13.0,2021-06-30 16:59:08.855,1.0
2021-06-30 16:59:08.882,500,7,2021-06-30 16:59:08.942,61,13.0,2021-06-30 16:59:08.952,10.0
2021-06-30 16:59:08.981,500,7,2021-06-30 16:59:09.046,65,13.0,2021-06-30 16:59:09.050,4.0
2021-06-30 16:59:09.081,500,7,2021-06-30 16:59:09.134,53,13.0,2021-06-30 16:59:09.137,3.0
2021-06-30 16:59:09.180,500,5,2021-06-30 16:59:09.227,47,13.0,2021-06-30 16:59:09.228,1.0
2021-06-30 16:59:09.279,500,5,2021-06-30 16:59:09.326,47,13.0,2021-06-30 16:59:09.328,2.0
2021-06-30 16:59:09.379,500,5,2021-06-30 16:59:09.427,48,13.0,2021-06-30 16:59:09.428,1.0
2021-06-30 16:59:09.480,500,4,2021-06-30 16:59:09.525,45,13.0,2021-06-30 16:59:09.526,1.0
2021-06-30 16:59:09.580,500,5,2021-06-30 16:59:09.629,49,13.0,2021-06-30 16:59:09.631,2.0
2021-06-30 16:59:09.681,500,4,2021-06-30 16:59:09.729,49,,2021-06-30 16:59:09.731,2.0
2021-06-30 16:59:09.780,500,4,2021-06-30 16:59:09.828,49,13.0,2021-06-30 16:59:09.829,1.0
2021-06-30 16:59:09.880,500,4,2021-06-30 16:59:09.928,49,,2021-06-30 16:59:09.929,1.0
2021-06-30 16:59:09.980,500,4,2021-06-30 16:59:10.028,48,13.0,2021-06-30 16:59:10.029,1.0
2021-06-30 16:59:10.080,500,4,2021-06-30 16:59:10.128,48,,2021-06-30 16:59:10.129,1.0
2021-06-30 16:59:10.180,500,4,2021-06-30 16:59:10.227,48,,2021-06-30 16:59:10.229,2.0
2021-06-30 16:59:10.280,500,4,2021-06-30 16:59:10.328,49,,2021-06-30 16:59:10.330,2.0
2021-06-30 16:59:10.379,500,5,2021-06-30 16:59:10.427,48,,2021-06-30 16:59:10.429,2.0
2021-06-30 16:59:10.480,500,5,2021-06-30 16:59:10.528,48,,2021-06-30 16:59:10.530,2.0
2021-06-30 16:59:10.580,500,4,2021-06-30 16:59:10.628,49,,2021-06-30 16:59:10.629,1.0
2021-06-30 16:59:10.680,500,4,2021-06-30 16:59:10.728,48,,2021-06-30 16:59:10.730,2.0
2021-06-30 16:59:10.780,500,4,2021-06-30 16:59:10.827,48,,2021-06-30 16:59:10.829,2.0
2021-06-30 16:59:10.881,500,4,2021-06-30 16:59:10.928,48,,2021-06-30 16:59:10.929,1.0
2021-06-30 16:59:10.980,500,5,2021-06-30 16:59:11.027,48,,2021-06-30 16:59:11.028,1.0
2021-06-30 16:59:11.080,500,4,2021-06-30 16:59:11.127,48,,2021-06-30 16:59:11.128,1.0
2021-06-30 16:59:11.180,500,5,2021-06-30 16:59:11.228,48,,2021-06-30 16:59:11.230,2.0
2021-06-30 16:59:11.280,500,4,2021-06-30 16:59:11.327,48,,2021-06-30 16:59:11.328,1.0
2021-06-30 16:59:11.380,500,5,2021-06-30 16:59:11.428,48,,2021-06-30 16:59:11.430,2.0
2021-06-30 16:59:11.479,500,5,2021-06-30 16:59:11.527,48,,2021-06-30 16:59:11.529,2.0
2021-06-30 16:59:11.580,500,4,2021-06-30 16:59:11.628,49,,2021-06-30 16:59:11.629,1.0
2021-06-30 16:59:11.680,500,4,2021-06-30 16:59:11.728,48,,2021-06-30 16:59:11.730,2.0
2021-06-30 16:59:11.781,500,4,2021-06-30 16:59:11.829,49,,2021-06-30 16:59:11.830,1.0
2021-06-30 16:59:11.880,500,4,2021-06-30 16:59:11.929,50,,2021-06-30 16:59:11.930,1.0
2021-06-30 16:59:11.980,500,5,2021-06-30 16:59:12.029,49,,2021-06-30 16:59:12.031,2.0
2021-06-30 16:59:12.081,500,6,2021-06-30 16:59:12.151,70,,2021-06-30 16:59:12.152,1.0
2021-06-30 16:59:12.181,500,8,2021-06-30 16:59:12.254,73,,2021-06-30 16:59:12.256,2.0
2021-06-30 16:59:12.281,500,7,2021-06-30 16:59:12.353,72,,2021-06-30 16:59:12.354,1.0
2021-06-30 16:59:12.382,500,7,2021-06-30 16:59:12.454,73,,2021-06-30 16:59:12.455,1.0
2021-06-30 16:59:12.482,500,8,2021-06-30 16:59:12.554,72,,2021-06-30 16:59:12.555,1.0
2021-06-30 16:59:12.581,500,8,2021-06-30 16:59:12.655,74,,2021-06-30 16:59:12.656,1.0
2021-06-30 16:59:12.682,500,8,2021-06-30 16:59:12.754,73,,2021-06-30 16:59:12.762,8.0
2021-06-30 16:59:12.782,500,7,2021-06-30 16:59:12.854,73,,2021-06-30 16:59:12.855,1.0
2021-06-30 16:59:12.882,500,7,2021-06-30 16:59:12.954,73,,2021-06-30 16:59:12.955,1.0
2021-06-30 16:59:12.981,500,7,2021-06-30 16:59:13.032,51,,2021-06-30 16:59:13.052,20.0
2021-06-30 16:59:13.081,500,5,2021-06-30 16:59:13.134,54,,2021-06-30 16:59:13.148,14.0
2021-06-30 16:59:13.182,500,7,2021-06-30 16:59:13.242,61,,2021-06-30 16:59:13.250,8.0
2021-06-30 16:59:13.281,500,7,2021-06-30 16:59:13.343,62,,2021-06-30 16:59:13.348,5.0
2021-06-30 16:59:13.381,500,7,2021-06-30 16:59:13.443,62,,2021-06-30 16:59:13.449,6.0
2021-06-30 16:59:13.482,500,7,2021-06-30 16:59:13.543,61,,2021-06-30 16:59:13.549,6.0
2021-06-30 16:59:13.582,500,7,2021-06-30 16:59:13.655,74,,2021-06-30 16:59:13.656,1.0
2021-06-30 16:59:13.681,500,8,2021-06-30 16:59:13.743,62,,2021-06-30 16:59:13.750,7.0
2021-06-30 16:59:13.782,500,7,2021-06-30 16:59:13.847,65,,2021-06-30 16:59:13.850,3.0
2021-06-30 16:59:13.882,500,8,2021-06-30 16:59:13.944,62,,2021-06-30 16:59:13.956,12.0
2021-06-30 16:59:13.982,500,7,2021-06-30 16:59:14.045,64,,2021-06-30 16:59:14.047,2.0
2021-06-30 16:59:14.082,500,13,2021-06-30 16:59:14.160,78,,2021-06-30 16:59:14.161,1.0
2021-06-30 16:59:14.182,500,7,2021-06-30 16:59:14.254,73,,2021-06-30 16:59:14.258,4.0
2021-06-30 16:59:14.282,500,7,2021-06-30 16:59:14.353,72,,2021-06-30 16:59:14.354,1.0
2021-06-30 16:59:14.382,500,7,2021-06-30 16:59:14.454,72,,2021-06-30 16:59:14.455,1.0
2021-06-30 16:59:14.482,500,7,2021-06-30 16:59:14.554,73,,2021-06-30 16:59:14.556,2.0
2021-06-30 16:59:14.581,500,7,2021-06-30 16:59:14.651,70,,2021-06-30 16:59:14.656,5.0
2021-06-30 16:59:14.682,500,7,2021-06-30 16:59:14.754,73,,2021-06-30 16:59:14.756,2.0
2021-06-30 16:59:14.782,500,7,2021-06-30 16:59:14.842,61,,2021-06-30 16:59:14.845,3.0
2021-06-30 16:59:14.882,500,7,2021-06-30 16:59:14.954,73,,2021-06-30 16:59:14.955,1.0
2021-06-30 16:59:14.981,500,8,2021-06-30 16:59:15.053,72,,2021-06-30 16:59:15.054,1.0
2021-06-30 16:59:15.082,500,8,2021-06-30 16:59:15.155,73,,2021-06-30 16:59:15.156,1.0
2021-06-30 16:59:15.182,500,7,2021-06-30 16:59:15.254,73,,2021-06-30 16:59:15.255,1.0
2021-06-30 16:59:15.281,500,7,2021-06-30 16:59:15.341,60,,2021-06-30 16:59:15.346,5.0
2021-06-30 16:59:15.382,500,8,2021-06-30 16:59:15.445,64,,2021-06-30 16:59:15.447,2.0
2021-06-30 16:59:15.481,500,7,2021-06-30 16:59:15.554,73,,2021-06-30 16:59:15.555,1.0
2021-06-30 16:59:15.581,500,8,2021-06-30 16:59:15.654,73,,2021-06-30 16:59:15.657,3.0
2021-06-30 16:59:15.681,500,8,2021-06-30 16:59:15.744,63,,2021-06-30 16:59:15.753,9.0
2021-06-30 16:59:15.780,500,6,2021-06-30 16:59:15.828,48,,2021-06-30 16:59:15.829,1.0
2021-06-30 16:59:15.881,500,6,2021-06-30 16:59:15.950,70,,2021-06-30 16:59:15.952,2.0
2021-06-30 16:59:15.981,500,8,2021-06-30 16:59:16.042,61,,2021-06-30 16:59:16.044,2.0
2021-06-30 16:59:16.082,500,7,2021-06-30 16:59:16.154,73,,2021-06-30 16:59:16.155,1.0
2021-06-30 16:59:16.181,500,8,2021-06-30 16:59:16.242,61,,2021-06-30 16:59:16.247,5.0
2021-06-30 16:59:16.282,500,7,2021-06-30 16:59:16.356,75,,2021-06-30 16:59:16.357,1.0
2021-06-30 16:59:16.382,500,7,2021-06-30 16:59:16.453,72,,2021-06-30 16:59:16.454,1.0
2021-06-30 16:59:16.482,500,7,2021-06-30 16:59:16.553,71,,2021-06-30 16:59:16.554,1.0
2021-06-30 16:59:16.581,500,7,2021-06-30 16:59:16.653,72,,2021-06-30 16:59:16.654,1.0
2021-06-30 16:59:16.682,500,7,2021-06-30 16:59:16.754,72,,2021-06-30 16:59:16.755,1.0
2021-06-30 16:59:16.781,500,7,2021-06-30 16:59:16.852,71,,2021-06-30 16:59:16.854,2.0
2021-06-30 16:59:16.882,500,7,2021-06-30 16:59:16.942,60,,2021-06-30 16:59:16.945,3.0
2021-06-30 16:59:16.982,500,7,2021-06-30 16:59:17.054,72,,2021-06-30 16:59:17.056,2.0
2021-06-30 16:59:17.082,500,6,2021-06-30 16:59:17.153,72,,2021-06-30 16:59:17.155,2.0
2021-06-30 16:59:17.181,500,7,2021-06-30 16:59:17.252,71,,2021-06-30 16:59:17.253,1.0
2021-06-30 16:59:17.282,500,6,2021-06-30 16:59:17.352,71,,2021-06-30 16:59:17.353,1.0
2021-06-30 16:59:17.381,496,7,2021-06-30 16:59:17.451,70,,2021-06-30 16:59:17.452,1.0
2021-06-30 16:59:17.481,483,7,2021-06-30 16:59:17.550,69,,2021-06-30 16:59:17.551,1.0
2021-06-30 16:59:17.582,483,6,2021-06-30 16:59:17.651,70,,2021-06-30 16:59:17.652,1.0
2021-06-30 16:59:17.681,486,7,2021-06-30 16:59:17.751,70,,2021-06-30 16:59:17.752,1.0
2021-06-30 16:59:17.782,492,6,2021-06-30 16:59:17.852,71,,2021-06-30 16:59:17.854,2.0
2021-06-30 16:59:17.881,499,6,2021-06-30 16:59:17.952,71,,2021-06-30 16:59:17.953,1.0
2021-06-30 16:59:17.981,490,7,2021-06-30 16:59:18.039,58,,2021-06-30 16:59:18.045,6.0
2021-06-30 16:59:18.082,496,6,2021-06-30 16:59:18.127,46,,2021-06-30 16:59:18.129,2.0
2021-06-30 16:59:18.180,492,4,2021-06-30 16:59:18.226,47,,2021-06-30 16:59:18.227,1.0
2021-06-30 16:59:18.280,495,4,2021-06-30 16:59:18.326,46,,2021-06-30 16:59:18.328,2.0
2021-06-30 16:59:18.380,493,3,2021-06-30 16:59:18.426,47,,2021-06-30 16:59:18.427,1.0
2021-06-30 16:59:18.480,491,4,2021-06-30 16:59:18.526,46,,2021-06-30 16:59:18.527,1.0
2021-06-30 16:59:18.580,493,4,2021-06-30 16:59:18.626,47,,2021-06-30 16:59:18.627,1.0
2021-06-30 16:59:18.680,494,4,2021-06-30 16:59:18.726,46,,2021-06-30 16:59:18.732,6.0
2021-06-30 16:59:18.780,494,5,2021-06-30 16:59:18.826,46,,2021-06-30 16:59:18.827,1.0
2021-06-30 16:59:18.881,492,6,2021-06-30 16:59:18.951,70,,2021-06-30 16:59:18.952,1.0
2021-06-30 16:59:18.981,488,6,2021-06-30 16:59:19.051,70,,2021-06-30 16:59:19.052,1.0
2021-06-30 16:59:19.082,491,6,2021-06-30 16:59:19.151,70,,2021-06-30 16:59:19.152,1.0
2021-06-30 16:59:19.181,493,6,2021-06-30 16:59:19.251,70,,2021-06-30 16:59:19.252,1.0
2021-06-30 16:59:19.282,495,6,2021-06-30 16:59:19.353,72,,2021-06-30 16:59:19.354,1.0
2021-06-30 16:59:19.381,490,7,2021-06-30 16:59:19.452,71,,2021-06-30 16:59:19.453,1.0
2021-06-30 16:59:19.487,493,6,2021-06-30 16:59:19.557,76,,2021-06-30 16:59:19.558,1.0
2021-06-30 16:59:19.582,494,6,2021-06-30 16:59:19.652,71,,2021-06-30 16:59:19.653,1.0
2021-06-30 16:59:19.682,492,6,2021-06-30 16:59:19.751,70,,2021-06-30 16:59:19.752,1.0
2021-06-30 16:59:19.782,495,6,2021-06-30 16:59:19.852,71,,2021-06-30 16:59:19.853,1.0
2021-06-30 16:59:19.880,493,4,2021-06-30 16:59:19.934,54,,2021-06-30 16:59:19.945,11.0
2021-06-30 16:59:19.982,492,6,2021-06-30 16:59:20.049,68,,2021-06-30 16:59:20.051,2.0
2021-06-30 16:59:20.082,489,6,2021-06-30 16:59:20.143,61,,2021-06-30 16:59:20.144,1.0
2021-06-30 16:59:20.181,487,6,2021-06-30 16:59:20.250,69,,2021-06-30 16:59:20.253,3.0
2021-06-30 16:59:20.282,494,6,2021-06-30 16:59:20.351,70,,2021-06-30 16:59:20.353,2.0
2021-06-30 16:59:20.381,492,7,2021-06-30 16:59:20.451,70,,2021-06-30 16:59:20.453,2.0
2021-06-30 16:59:20.481,493,6,2021-06-30 16:59:20.552,71,,2021-06-30 16:59:20.553,1.0
2021-06-30 16:59:20.581,491,6,2021-06-30 16:59:20.651,70,,2021-06-30 16:59:20.652,1.0
2021-06-30 16:59:20.681,495,6,2021-06-30 16:59:20.753,72,,2021-06-30 16:59:20.754,1.0
2021-06-30 16:59:20.782,494,7,2021-06-30 16:59:20.840,59,,2021-06-30 16:59:20.843,3.0
2021-06-30 16:59:20.882,494,6,2021-06-30 16:59:20.948,66,,2021-06-30 16:59:20.949,1.0
2021-06-30 16:59:20.981,500,7,2021-06-30 16:59:21.032,51,,2021-06-30 16:59:21.041,9.0
2021-06-30 16:59:21.080,497,4,2021-06-30 16:59:21.126,46,,2021-06-30 16:59:21.128,2.0
2021-06-30 16:59:21.179,500,5,2021-06-30 16:59:21.226,47,,2021-06-30 16:59:21.228,2.0
2021-06-30 16:59:21.280,499,5,2021-06-30 16:59:21.327,47,,2021-06-30 16:59:21.329,2.0
2021-06-30 16:59:21.381,499,5,2021-06-30 16:59:21.451,70,,2021-06-30 16:59:21.452,1.0
2021-06-30 16:59:21.482,500,6,2021-06-30 16:59:21.550,69,,2021-06-30 16:59:21.551,1.0
2021-06-30 16:59:21.582,500,6,2021-06-30 16:59:21.652,71,,2021-06-30 16:59:21.653,1.0
2021-06-30 16:59:21.682,500,6,2021-06-30 16:59:21.744,63,,2021-06-30 16:59:21.746,2.0
2021-06-30 16:59:21.781,500,7,2021-06-30 16:59:21.852,71,,2021-06-30 16:59:21.853,1.0
2021-06-30 16:59:21.881,500,6,2021-06-30 16:59:21.952,71,,2021-06-30 16:59:21.953,1.0
2021-06-30 16:59:21.981,500,7,2021-06-30 16:59:22.042,61,,2021-06-30 16:59:22.044,2.0
2021-06-30 16:59:22.082,500,6,2021-06-30 16:59:22.154,73,,2021-06-30 16:59:22.155,1.0
2021-06-30 16:59:22.182,500,6,2021-06-30 16:59:22.253,72,,2021-06-30 16:59:22.254,1.0
2021-06-30 16:59:22.281,500,7,2021-06-30 16:59:22.352,71,,2021-06-30 16:59:22.353,1.0
2021-06-30 16:59:22.382,500,6,2021-06-30 16:59:22.441,60,,2021-06-30 16:59:22.447,6.0
2021-06-30 16:59:22.481,500,7,2021-06-30 16:59:22.552,71,,2021-06-30 16:59:22.554,2.0
2021-06-30 16:59:22.581,500,6,2021-06-30 16:59:22.652,71,,2021-06-30 16:59:22.654,2.0
2021-06-30 16:59:22.681,500,7,2021-06-30 16:59:22.752,71,,2021-06-30 16:59:22.765,13.0
2021-06-30 16:59:22.782,500,6,2021-06-30 16:59:22.852,71,,2021-06-30 16:59:22.853,1.0
2021-06-30 16:59:22.881,500,6,2021-06-30 16:59:22.945,64,,2021-06-30 16:59:22.946,1.0
2021-06-30 16:59:22.982,500,7,2021-06-30 16:59:23.041,60,,2021-06-30 16:59:23.047,6.0
2021-06-30 16:59:23.082,500,7,2021-06-30 16:59:23.155,73,,2021-06-30 16:59:23.156,1.0
2021-06-30 16:59:23.182,500,6,2021-06-30 16:59:23.251,69,,2021-06-30 16:59:23.253,2.0
2021-06-30 16:59:23.281,500,7,2021-06-30 16:59:23.352,71,,2021-06-30 16:59:23.353,1.0
2021-06-30 16:59:23.382,500,7,2021-06-30 16:59:23.453,71,,2021-06-30 16:59:23.454,1.0
2021-06-30 16:59:23.482,500,6,2021-06-30 16:59:23.553,72,31.0,2021-06-30 16:59:23.554,1.0
2021-06-30 16:59:23.582,500,6,2021-06-30 16:59:23.652,71,31.0,2021-06-30 16:59:23.654,2.0
2021-06-30 16:59:23.681,500,7,2021-06-30 16:59:23.752,71,31.0,2021-06-30 16:59:23.753,1.0
2021-06-30 16:59:23.782,500,6,2021-06-30 16:59:23.853,72,31.0,2021-06-30 16:59:23.854,1.0
2021-06-30 16:59:23.881,500,7,2021-06-30 16:59:23.947,66,31.0,2021-06-30 16:59:23.948,1.0
2021-06-30 16:59:23.981,500,7,2021-06-30 16:59:24.052,71,31.0,2021-06-30 16:59:24.054,2.0
2021-06-30 16:59:24.081,500,7,2021-06-30 16:59:24.152,71,31.0,2021-06-30 16:59:24.160,8.0
2021-06-30 16:59:24.181,500,7,2021-06-30 16:59:24.252,71,31.0,2021-06-30 16:59:24.254,2.0
2021-06-30 16:59:24.281,500,7,2021-06-30 16:59:24.353,72,31.0,2021-06-30 16:59:24.355,2.0
2021-06-30 16:59:24.382,500,7,2021-06-30 16:59:24.466,84,31.0,2021-06-30 16:59:24.468,2.0
2021-06-30 16:59:24.481,500,7,2021-06-30 16:59:24.555,74,31.0,2021-06-30 16:59:24.556,1.0
2021-06-30 16:59:24.582,500,6,2021-06-30 16:59:24.641,60,31.0,2021-06-30 16:59:24.643,2.0
2021-06-30 16:59:24.682,500,6,2021-06-30 16:59:24.753,72,31.0,2021-06-30 16:59:24.754,1.0
2021-06-30 16:59:24.782,500,7,2021-06-30 16:59:24.853,72,31.0,2021-06-30 16:59:24.854,1.0
2021-06-30 16:59:24.882,500,6,2021-06-30 16:59:24.942,61,31.0,2021-06-30 16:59:24.943,1.0
2021-06-30 16:59:24.982,500,6,2021-06-30 16:59:25.053,72,31.0,2021-06-30 16:59:25.054,1.0
2021-06-30 16:59:25.081,500,7,2021-06-30 16:59:25.148,67,31.0,2021-06-30 16:59:25.149,1.0
2021-06-30 16:59:25.182,500,7,2021-06-30 16:59:25.254,72,31.0,2021-06-30 16:59:25.255,1.0
2021-06-30 16:59:25.282,500,6,2021-06-30 16:59:25.351,70,31.0,2021-06-30 16:59:25.352,1.0
2021-06-30 16:59:25.381,500,7,2021-06-30 16:59:25.447,66,31.0,2021-06-30 16:59:25.448,1.0
2021-06-30 16:59:25.482,500,6,2021-06-30 16:59:25.553,72,31.0,2021-06-30 16:59:25.555,2.0
2021-06-30 16:59:25.581,500,7,2021-06-30 16:59:25.654,73,31.0,2021-06-30 16:59:25.656,2.0
2021-06-30 16:59:25.681,500,7,2021-06-30 16:59:25.753,72,31.0,2021-06-30 16:59:25.754,1.0
2021-06-30 16:59:25.782,500,7,2021-06-30 16:59:25.854,72,31.0,2021-06-30 16:59:25.855,1.0
2021-06-30 16:59:25.882,500,7,2021-06-30 16:59:25.955,73,31.0,2021-06-30 16:59:25.957,2.0
2021-06-30 16:59:25.982,500,7,2021-06-30 16:59:26.056,74,31.0,2021-06-30 16:59:26.058,2.0
2021-06-30 16:59:26.080,500,5,2021-06-30 16:59:26.122,42,31.0,2021-06-30 16:59:26.123,1.0
2021-06-30 16:59:26.181,500,7,2021-06-30 16:59:26.241,60,31.0,2021-06-30 16:59:26.244,3.0
2021-06-30 16:59:26.281,500,7,2021-06-30 16:59:26.353,72,31.0,2021-06-30 16:59:26.354,1.0
2021-06-30 16:59:26.381,500,8,2021-06-30 16:59:26.454,73,31.0,2021-06-30 16:59:26.455,1.0
2021-06-30 16:59:26.481,500,7,2021-06-30 16:59:26.549,68,31.0,2021-06-30 16:59:26.550,1.0
2021-06-30 16:59:26.582,500,7,2021-06-30 16:59:26.643,61,31.0,2021-06-30 16:59:26.645,2.0
2021-06-30 16:59:26.682,500,7,2021-06-30 16:59:26.755,74,31.0,2021-06-30 16:59:26.756,1.0
2021-06-30 16:59:26.782,500,7,2021-06-30 16:59:26.843,62,31.0,2021-06-30 16:59:26.845,2.0
2021-06-30 16:59:26.882,500,7,2021-06-30 16:59:26.946,65,31.0,2021-06-30 16:59:26.947,1.0
2021-06-30 16:59:26.982,500,7,2021-06-30 16:59:27.044,63,31.0,2021-06-30 16:59:27.046,2.0
2021-06-30 16:59:27.082,500,7,2021-06-30 16:59:27.148,67,31.0,2021-06-30 16:59:27.149,1.0
2021-06-30 16:59:27.182,500,7,2021-06-30 16:59:27.254,73,31.0,2021-06-30 16:59:27.256,2.0
2021-06-30 16:59:27.282,500,8,2021-06-30 16:59:27.344,62,31.0,2021-06-30 16:59:27.345,1.0
2021-06-30 16:59:27.381,500,5,2021-06-30 16:59:27.439,59,31.0,2021-06-30 16:59:27.444,5.0
2021-06-30 16:59:27.482,500,7,2021-06-30 16:59:27.554,73,31.0,2021-06-30 16:59:27.555,1.0
2021-06-30 16:59:27.582,500,7,2021-06-30 16:59:27.647,66,31.0,2021-06-30 16:59:27.648,1.0
2021-06-30 16:59:27.682,500,7,2021-06-30 16:59:27.748,66,31.0,2021-06-30 16:59:27.749,1.0
2021-06-30 16:59:27.781,500,8,2021-06-30 16:59:27.849,68,31.0,2021-06-30 16:59:27.851,2.0
2021-06-30 16:59:27.881,500,9,2021-06-30 16:59:27.943,62,31.0,2021-06-30 16:59:27.945,2.0
2021-06-30 16:59:27.980,500,6,2021-06-30 16:59:28.044,64,31.0,2021-06-30 16:59:28.045,1.0
2021-06-30 16:59:28.082,500,8,2021-06-30 16:59:28.155,73,31.0,2021-06-30 16:59:28.157,2.0
2021-06-30 16:59:28.182,500,7,2021-06-30 16:59:28.254,72,31.0,2021-06-30 16:59:28.255,1.0
2021-06-30 16:59:28.282,500,8,2021-06-30 16:59:28.354,73,31.0,2021-06-30 16:59:28.356,2.0
2021-06-30 16:59:28.381,500,7,2021-06-30 16:59:28.453,72,31.0,2021-06-30 16:59:28.455,2.0
