frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:32:58.017,500,7,2021-06-24 16:32:58.078,61,,2021-06-24 16:32:58.080,2.0
2021-06-24 16:32:58.117,500,7,2021-06-24 16:32:58.179,62,,2021-06-24 16:32:58.181,2.0
2021-06-24 16:32:58.217,500,7,2021-06-24 16:32:58.277,61,,2021-06-24 16:32:58.282,5.0
2021-06-24 16:32:58.317,500,7,2021-06-24 16:32:58.386,70,,2021-06-24 16:32:58.387,1.0
2021-06-24 16:32:58.417,500,7,2021-06-24 16:32:58.488,71,,2021-06-24 16:32:58.489,1.0
2021-06-24 16:32:58.517,500,7,2021-06-24 16:32:58.576,59,,2021-06-24 16:32:58.580,4.0
2021-06-24 16:32:58.617,500,7,2021-06-24 16:32:58.677,61,,2021-06-24 16:32:58.678,1.0
2021-06-24 16:32:58.717,500,7,2021-06-24 16:32:58.777,60,,2021-06-24 16:32:58.780,3.0
2021-06-24 16:32:58.817,500,6,2021-06-24 16:32:58.877,61,,2021-06-24 16:32:58.880,3.0
2021-06-24 16:32:58.917,500,7,2021-06-24 16:32:58.989,72,,2021-06-24 16:32:58.990,1.0
2021-06-24 16:32:59.018,500,7,2021-06-24 16:32:59.080,63,,2021-06-24 16:32:59.081,1.0
2021-06-24 16:32:59.117,500,7,2021-06-24 16:32:59.177,60,,2021-06-24 16:32:59.185,8.0
2021-06-24 16:32:59.230,500,11,2021-06-24 16:32:59.307,91,,2021-06-24 16:32:59.309,2.0
2021-06-24 16:32:59.317,500,7,2021-06-24 16:32:59.377,60,,2021-06-24 16:32:59.383,6.0
2021-06-24 16:32:59.417,500,6,2021-06-24 16:32:59.476,60,,2021-06-24 16:32:59.479,3.0
2021-06-24 16:32:59.517,500,6,2021-06-24 16:32:59.577,61,,2021-06-24 16:32:59.580,3.0
2021-06-24 16:32:59.617,500,7,2021-06-24 16:32:59.681,65,,2021-06-24 16:32:59.683,2.0
2021-06-24 16:32:59.717,500,7,2021-06-24 16:32:59.784,67,,2021-06-24 16:32:59.785,1.0
2021-06-24 16:32:59.817,500,7,2021-06-24 16:32:59.877,60,,2021-06-24 16:32:59.882,5.0
2021-06-24 16:32:59.917,500,6,2021-06-24 16:32:59.976,60,,2021-06-24 16:32:59.982,6.0
2021-06-24 16:33:00.017,500,6,2021-06-24 16:33:00.088,72,,2021-06-24 16:33:00.089,1.0
2021-06-24 16:33:00.117,500,7,2021-06-24 16:33:00.179,62,,2021-06-24 16:33:00.181,2.0
2021-06-24 16:33:00.217,500,7,2021-06-24 16:33:00.288,71,,2021-06-24 16:33:00.289,1.0
2021-06-24 16:33:00.317,500,7,2021-06-24 16:33:00.378,61,,2021-06-24 16:33:00.379,1.0
2021-06-24 16:33:00.417,500,7,2021-06-24 16:33:00.488,72,,2021-06-24 16:33:00.489,1.0
2021-06-24 16:33:00.517,500,6,2021-06-24 16:33:00.580,64,,2021-06-24 16:33:00.581,1.0
2021-06-24 16:33:00.617,500,7,2021-06-24 16:33:00.688,71,,2021-06-24 16:33:00.690,2.0
2021-06-24 16:33:00.717,500,7,2021-06-24 16:33:00.786,69,,2021-06-24 16:33:00.787,1.0
2021-06-24 16:33:00.817,500,7,2021-06-24 16:33:00.897,81,,2021-06-24 16:33:00.898,1.0
2021-06-24 16:33:00.917,500,8,2021-06-24 16:33:00.981,64,,2021-06-24 16:33:00.983,2.0
2021-06-24 16:33:01.017,500,7,2021-06-24 16:33:01.082,65,,2021-06-24 16:33:01.083,1.0
2021-06-24 16:33:01.116,500,7,2021-06-24 16:33:01.178,62,,2021-06-24 16:33:01.180,2.0
2021-06-24 16:33:01.217,500,7,2021-06-24 16:33:01.288,71,,2021-06-24 16:33:01.289,1.0
2021-06-24 16:33:01.317,500,7,2021-06-24 16:33:01.389,72,,2021-06-24 16:33:01.390,1.0
2021-06-24 16:33:01.417,499,6,2021-06-24 16:33:01.478,61,,2021-06-24 16:33:01.479,1.0
2021-06-24 16:33:01.517,500,6,2021-06-24 16:33:01.594,78,,2021-06-24 16:33:01.595,1.0
2021-06-24 16:33:01.617,488,7,2021-06-24 16:33:01.687,70,,2021-06-24 16:33:01.688,1.0
2021-06-24 16:33:01.718,500,7,2021-06-24 16:33:01.802,84,,2021-06-24 16:33:01.803,1.0
2021-06-24 16:33:01.817,500,7,2021-06-24 16:33:01.877,60,,2021-06-24 16:33:01.880,3.0
2021-06-24 16:33:01.917,500,7,2021-06-24 16:33:01.983,66,,2021-06-24 16:33:01.985,2.0
2021-06-24 16:33:02.017,500,7,2021-06-24 16:33:02.089,72,,2021-06-24 16:33:02.090,1.0
2021-06-24 16:33:02.117,500,7,2021-06-24 16:33:02.188,72,,2021-06-24 16:33:02.189,1.0
2021-06-24 16:33:02.217,500,7,2021-06-24 16:33:02.283,67,,2021-06-24 16:33:02.284,1.0
2021-06-24 16:33:02.317,500,7,2021-06-24 16:33:02.394,78,,2021-06-24 16:33:02.395,1.0
2021-06-24 16:33:02.417,500,7,2021-06-24 16:33:02.482,65,,2021-06-24 16:33:02.484,2.0
2021-06-24 16:33:02.517,500,7,2021-06-24 16:33:02.579,62,,2021-06-24 16:33:02.582,3.0
2021-06-24 16:33:02.617,500,7,2021-06-24 16:33:02.691,75,,2021-06-24 16:33:02.692,1.0
2021-06-24 16:33:02.717,500,6,2021-06-24 16:33:02.778,62,,2021-06-24 16:33:02.779,1.0
2021-06-24 16:33:02.817,500,7,2021-06-24 16:33:02.888,71,,2021-06-24 16:33:02.889,1.0
2021-06-24 16:33:02.917,500,6,2021-06-24 16:33:02.988,72,,2021-06-24 16:33:02.991,3.0
2021-06-24 16:33:03.018,496,6,2021-06-24 16:33:03.076,59,,2021-06-24 16:33:03.078,2.0
2021-06-24 16:33:03.117,490,6,2021-06-24 16:33:03.187,70,,2021-06-24 16:33:03.188,1.0
2021-06-24 16:33:03.217,489,7,2021-06-24 16:33:03.289,72,,2021-06-24 16:33:03.290,1.0
2021-06-24 16:33:03.317,491,6,2021-06-24 16:33:03.387,70,,2021-06-24 16:33:03.389,2.0
2021-06-24 16:33:03.417,495,6,2021-06-24 16:33:03.487,70,,2021-06-24 16:33:03.488,1.0
2021-06-24 16:33:03.517,498,7,2021-06-24 16:33:03.576,59,,2021-06-24 16:33:03.578,2.0
2021-06-24 16:33:03.617,497,6,2021-06-24 16:33:03.687,70,,2021-06-24 16:33:03.688,1.0
2021-06-24 16:33:03.717,490,6,2021-06-24 16:33:03.787,71,,2021-06-24 16:33:03.788,1.0
2021-06-24 16:33:03.817,487,7,2021-06-24 16:33:03.875,58,,2021-06-24 16:33:03.876,1.0
2021-06-24 16:33:03.917,477,6,2021-06-24 16:33:04.001,85,,2021-06-24 16:33:04.002,1.0
2021-06-24 16:33:04.017,476,6,2021-06-24 16:33:04.075,58,,2021-06-24 16:33:04.077,2.0
2021-06-24 16:33:04.117,468,6,2021-06-24 16:33:04.173,57,,2021-06-24 16:33:04.177,4.0
2021-06-24 16:33:04.217,442,6,2021-06-24 16:33:04.272,55,,2021-06-24 16:33:04.275,3.0
2021-06-24 16:33:04.317,422,6,2021-06-24 16:33:04.369,53,,2021-06-24 16:33:04.373,4.0
2021-06-24 16:33:04.417,427,6,2021-06-24 16:33:04.469,52,,2021-06-24 16:33:04.471,2.0
2021-06-24 16:33:04.518,431,6,2021-06-24 16:33:04.580,63,,2021-06-24 16:33:04.581,1.0
2021-06-24 16:33:04.618,471,6,2021-06-24 16:33:04.684,67,,2021-06-24 16:33:04.685,1.0
2021-06-24 16:33:04.717,482,6,2021-06-24 16:33:04.776,59,,2021-06-24 16:33:04.778,2.0
2021-06-24 16:33:04.817,500,7,2021-06-24 16:33:04.890,73,,2021-06-24 16:33:04.891,1.0
2021-06-24 16:33:04.917,500,6,2021-06-24 16:33:04.984,67,,2021-06-24 16:33:04.985,1.0
2021-06-24 16:33:05.017,500,7,2021-06-24 16:33:05.087,70,,2021-06-24 16:33:05.088,1.0
2021-06-24 16:33:05.117,500,8,2021-06-24 16:33:05.195,78,,2021-06-24 16:33:05.196,1.0
2021-06-24 16:33:05.217,500,7,2021-06-24 16:33:05.279,62,,2021-06-24 16:33:05.281,2.0
2021-06-24 16:33:05.317,500,7,2021-06-24 16:33:05.376,59,,2021-06-24 16:33:05.377,1.0
2021-06-24 16:33:05.417,500,7,2021-06-24 16:33:05.483,66,,2021-06-24 16:33:05.484,1.0
2021-06-24 16:33:05.517,500,7,2021-06-24 16:33:05.581,65,,2021-06-24 16:33:05.583,2.0
2021-06-24 16:33:05.617,500,7,2021-06-24 16:33:05.680,63,,2021-06-24 16:33:05.681,1.0
2021-06-24 16:33:05.717,500,7,2021-06-24 16:33:05.789,72,,2021-06-24 16:33:05.790,1.0
2021-06-24 16:33:05.817,500,7,2021-06-24 16:33:05.878,62,,2021-06-24 16:33:05.879,1.0
2021-06-24 16:33:05.917,500,7,2021-06-24 16:33:05.980,64,,2021-06-24 16:33:05.981,1.0
2021-06-24 16:33:06.017,500,8,2021-06-24 16:33:06.092,75,,2021-06-24 16:33:06.093,1.0
2021-06-24 16:33:06.117,500,7,2021-06-24 16:33:06.188,72,,2021-06-24 16:33:06.189,1.0
2021-06-24 16:33:06.217,500,8,2021-06-24 16:33:06.290,73,,2021-06-24 16:33:06.291,1.0
2021-06-24 16:33:06.316,500,8,2021-06-24 16:33:06.379,63,,2021-06-24 16:33:06.380,1.0
2021-06-24 16:33:06.417,500,7,2021-06-24 16:33:06.482,65,,2021-06-24 16:33:06.483,1.0
2021-06-24 16:33:06.517,496,7,2021-06-24 16:33:06.579,62,,2021-06-24 16:33:06.581,2.0
2021-06-24 16:33:06.618,494,7,2021-06-24 16:33:06.681,64,,2021-06-24 16:33:06.683,2.0
2021-06-24 16:33:06.717,488,7,2021-06-24 16:33:06.783,66,,2021-06-24 16:33:06.784,1.0
2021-06-24 16:33:06.817,492,7,2021-06-24 16:33:06.876,60,,2021-06-24 16:33:06.879,3.0
2021-06-24 16:33:06.917,493,7,2021-06-24 16:33:06.984,67,,2021-06-24 16:33:06.985,1.0
2021-06-24 16:33:07.017,492,7,2021-06-24 16:33:07.082,65,,2021-06-24 16:33:07.085,3.0
2021-06-24 16:33:07.117,496,7,2021-06-24 16:33:07.188,71,,2021-06-24 16:33:07.190,2.0
2021-06-24 16:33:07.217,494,7,2021-06-24 16:33:07.276,59,,2021-06-24 16:33:07.279,3.0
2021-06-24 16:33:07.317,487,6,2021-06-24 16:33:07.374,58,,2021-06-24 16:33:07.375,1.0
2021-06-24 16:33:07.417,491,7,2021-06-24 16:33:07.477,60,,2021-06-24 16:33:07.478,1.0
2021-06-24 16:33:07.517,500,6,2021-06-24 16:33:07.587,71,,2021-06-24 16:33:07.596,9.0
2021-06-24 16:33:07.617,495,7,2021-06-24 16:33:07.677,60,,2021-06-24 16:33:07.678,1.0
2021-06-24 16:33:07.717,500,7,2021-06-24 16:33:07.776,60,,2021-06-24 16:33:07.777,1.0
2021-06-24 16:33:07.817,500,7,2021-06-24 16:33:07.888,72,,2021-06-24 16:33:07.889,1.0
2021-06-24 16:33:07.917,500,7,2021-06-24 16:33:07.977,60,,2021-06-24 16:33:07.978,1.0
2021-06-24 16:33:08.017,500,8,2021-06-24 16:33:08.089,72,,2021-06-24 16:33:08.090,1.0
2021-06-24 16:33:08.118,500,7,2021-06-24 16:33:08.193,76,,2021-06-24 16:33:08.194,1.0
2021-06-24 16:33:08.217,500,8,2021-06-24 16:33:08.277,60,,2021-06-24 16:33:08.278,1.0
2021-06-24 16:33:08.317,500,8,2021-06-24 16:33:08.389,72,,2021-06-24 16:33:08.390,1.0
2021-06-24 16:33:08.417,500,8,2021-06-24 16:33:08.482,65,,2021-06-24 16:33:08.483,1.0
2021-06-24 16:33:08.517,500,7,2021-06-24 16:33:08.587,70,,2021-06-24 16:33:08.588,1.0
2021-06-24 16:33:08.617,500,7,2021-06-24 16:33:08.677,60,,2021-06-24 16:33:08.678,1.0
2021-06-24 16:33:08.717,500,7,2021-06-24 16:33:08.802,85,,2021-06-24 16:33:08.803,1.0
2021-06-24 16:33:08.817,500,6,2021-06-24 16:33:08.877,60,,2021-06-24 16:33:08.878,1.0
2021-06-24 16:33:08.917,500,7,2021-06-24 16:33:08.977,60,,2021-06-24 16:33:08.979,2.0
2021-06-24 16:33:09.017,499,7,2021-06-24 16:33:09.087,70,,2021-06-24 16:33:09.088,1.0
2021-06-24 16:33:09.117,487,6,2021-06-24 16:33:09.195,79,,2021-06-24 16:33:09.196,1.0
2021-06-24 16:33:09.217,488,7,2021-06-24 16:33:09.275,58,,2021-06-24 16:33:09.276,1.0
2021-06-24 16:33:09.317,469,6,2021-06-24 16:33:09.374,58,,2021-06-24 16:33:09.375,1.0
2021-06-24 16:33:09.417,455,6,2021-06-24 16:33:09.477,60,,2021-06-24 16:33:09.478,1.0
2021-06-24 16:33:09.517,436,6,2021-06-24 16:33:09.570,53,,2021-06-24 16:33:09.573,3.0
2021-06-24 16:33:09.617,407,6,2021-06-24 16:33:09.669,53,,2021-06-24 16:33:09.671,2.0
2021-06-24 16:33:09.717,399,6,2021-06-24 16:33:09.778,61,,2021-06-24 16:33:09.779,1.0
2021-06-24 16:33:09.817,397,6,2021-06-24 16:33:09.876,59,,2021-06-24 16:33:09.877,1.0
2021-06-24 16:33:09.917,392,6,2021-06-24 16:33:09.966,49,,2021-06-24 16:33:09.972,6.0
2021-06-24 16:33:10.017,394,6,2021-06-24 16:33:10.066,50,,2021-06-24 16:33:10.071,5.0
2021-06-24 16:33:10.118,403,6,2021-06-24 16:33:10.166,49,,2021-06-24 16:33:10.172,6.0
2021-06-24 16:33:10.217,388,6,2021-06-24 16:33:10.264,48,,2021-06-24 16:33:10.270,6.0
2021-06-24 16:33:10.317,390,6,2021-06-24 16:33:10.374,58,,2021-06-24 16:33:10.375,1.0
2021-06-24 16:33:10.417,393,5,2021-06-24 16:33:10.475,59,,2021-06-24 16:33:10.476,1.0
2021-06-24 16:33:10.517,392,6,2021-06-24 16:33:10.565,48,,2021-06-24 16:33:10.576,11.0
2021-06-24 16:33:10.617,394,6,2021-06-24 16:33:10.674,57,,2021-06-24 16:33:10.675,1.0
2021-06-24 16:33:10.717,390,6,2021-06-24 16:33:10.774,57,,2021-06-24 16:33:10.776,2.0
2021-06-24 16:33:10.816,392,6,2021-06-24 16:33:10.873,57,,2021-06-24 16:33:10.879,6.0
2021-06-24 16:33:10.917,393,6,2021-06-24 16:33:10.974,57,,2021-06-24 16:33:10.976,2.0
2021-06-24 16:33:11.017,400,6,2021-06-24 16:33:11.070,53,,2021-06-24 16:33:11.078,8.0
2021-06-24 16:33:11.117,396,6,2021-06-24 16:33:11.177,60,,2021-06-24 16:33:11.181,4.0
