timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:26:40.909320,TCP,192.168.1.7,22,192.168.1.9,43712,146
2021-06-30 20:26:40.909328,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:40.909335,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:26:40.909354,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.912089,TCP,192.168.1.7,22,192.168.1.9,43712,146
2021-06-30 20:26:40.912096,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:26:40.912099,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:40.912118,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.912121,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:26:40.912130,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.920997,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:40.920998,TCP,192.168.1.7,51599,192.168.1.9,59368,21786
2021-06-30 20:26:40.921021,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.921025,TCP,192.168.1.7,51599,192.168.1.9,59368,21786
2021-06-30 20:26:40.921035,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.921036,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:40.921043,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.969215,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:40.969215,TCP,192.168.1.7,51599,192.168.1.9,59368,18408
2021-06-30 20:26:40.969269,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.005832,TCP,192.168.1.7,22,192.168.1.9,43712,146
2021-06-30 20:26:41.005846,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:26:41.012086,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:41.012111,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.013330,TCP,192.168.1.7,22,192.168.1.9,43712,130
2021-06-30 20:26:41.013337,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:26:41.013341,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:41.013357,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.013364,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:41.013378,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.013386,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:41.013398,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.013831,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:41.013831,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:26:41.013847,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.019661,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:41.019661,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:41.019683,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.019690,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:41.019690,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:41.019704,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:41.019706,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.019716,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.020954,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:26:41.020961,TCP,192.168.1.7,51599,192.168.1.9,59368,2670
2021-06-30 20:26:41.020968,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.051222,TCP,192.168.1.9,53153,192.168.1.7,58506,82
2021-06-30 20:26:41.053520,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:26:41.055219,TCP,192.168.1.7,22,192.168.1.9,43498,162
2021-06-30 20:26:41.055846,TCP,192.168.1.7,22,192.168.1.9,43498,130
2021-06-30 20:26:41.057534,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:26:41.060216,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:41.060264,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.060924,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:41.065008,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:41.065008,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:41.065032,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:41.065073,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.071851,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:41.108520,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:41.108552,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.112379,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:26:41.112379,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:41.112399,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.112399,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:26:41.112413,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.119370,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:41.119370,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:41.119388,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.119392,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:41.119406,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.119407,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:26:41.119420,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.119420,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:41.119427,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.121446,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:41.121446,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:41.121457,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:41.121465,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.121473,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.121808,TCP,192.168.1.7,51599,192.168.1.9,59368,9898
2021-06-30 20:26:41.121819,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.144537,TCP,192.168.1.9,53153,192.168.1.7,58506,82
2021-06-30 20:26:41.145858,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:26:41.146692,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:26:41.148050,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:26:41.159240,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:41.159290,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.159478,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:41.165420,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:26:41.165442,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:41.165461,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:41.165469,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:41.165488,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.165938,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:26:41.165951,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:41.165998,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.171065,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:26:41.171090,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:41.223160,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:41.223160,TCP,192.168.1.7,51599,192.168.1.9,59368,17715
2021-06-30 20:26:41.223180,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.249130,TCP,192.168.1.9,53153,192.168.1.7,58506,82
2021-06-30 20:26:41.250655,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:26:41.251312,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:26:41.251375,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:26:41.258502,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:41.258559,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.258948,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:26:41.258996,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.268538,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:41.268554,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:41.268564,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:41.268568,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:41.268596,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.270226,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:41.270255,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:41.270255,TCP,192.168.1.7,51599,192.168.1.9,59368,21786
2021-06-30 20:26:41.270270,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:26:41.270288,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.270739,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:26:41.270751,TCP,192.168.1.7,51599,192.168.1.9,59368,1538
2021-06-30 20:26:41.270788,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.308237,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:26:41.308269,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.314894,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:41.314894,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:41.314903,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.314924,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.314931,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:41.314945,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.314947,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:26:41.314959,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.318557,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:41.352944,TCP,192.168.1.9,53153,192.168.1.7,58506,82
2021-06-30 20:26:41.354975,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:26:41.356073,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:26:41.358500,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:26:41.358890,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:41.358940,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.369534,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:26:41.369534,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:41.369555,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:26:41.369590,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.372211,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:41.372211,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:41.372236,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:41.372249,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:41.372249,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:41.372274,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.372904,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:26:41.372924,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:41.372934,TCP,192.168.1.7,51599,192.168.1.9,59368,8485
2021-06-30 20:26:41.372959,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.410609,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:41.410641,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.420339,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:41.420340,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:26:41.420359,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.420361,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:26:41.420369,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:41.420372,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.420380,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.421918,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:26:41.421931,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.421936,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:26:41.421948,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.421954,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:26:41.421966,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.508364,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:26:41.508398,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:41.508416,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.508589,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:41.517881,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:41.517881,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:26:41.517894,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.517922,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.517923,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:26:41.517937,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.517938,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:26:41.517950,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:41.517951,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.517960,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.518735,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:26:41.518748,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.518754,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:41.518766,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.518772,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:26:41.518784,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.518787,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:26:41.518798,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.519090,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:41.519090,TCP,192.168.1.7,51599,192.168.1.9,59368,4744
2021-06-30 20:26:41.519107,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.555892,TCP,192.168.1.9,53153,192.168.1.7,58506,130
2021-06-30 20:26:41.557133,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:41.557192,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.571965,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:26:41.571995,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:41.572012,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:41.572023,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:41.572044,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.572069,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.572841,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:26:41.572842,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:41.572873,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:41.609998,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:26:41.610035,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:26:41.610049,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.610052,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:26:41.610085,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.617924,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:41.617924,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:26:41.617948,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:26:41.617953,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.617963,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:26:41.617974,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:41.617975,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.617974,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:41.617984,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.619324,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:26:41.619334,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:26:41.619338,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.619342,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:26:41.619347,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:41.619352,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.619360,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.620802,TCP,192.168.1.7,51599,192.168.1.9,59368,8681
2021-06-30 20:26:41.620814,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.650441,TCP,192.168.1.9,53153,192.168.1.7,58506,130
2021-06-30 20:26:41.651927,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:26:41.652893,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:26:41.653787,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:26:41.660582,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:41.660630,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.668857,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:26:41.668857,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:41.668880,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:26:41.668914,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.671628,TCP,192.168.1.7,22,192.168.1.9,43712,162
2021-06-30 20:26:41.671634,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:26:41.671643,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:41.671643,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:41.671668,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.671669,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:41.671684,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:41.671685,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.748787,TCP,192.168.1.9,53153,192.168.1.7,58506,130
2021-06-30 20:26:41.750283,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:26:41.751168,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:26:41.751252,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:26:41.758509,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:41.758561,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.762053,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:41.762053,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:26:41.762062,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.762086,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:26:41.762092,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:41.762116,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.768682,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:26:41.768702,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:26:41.768718,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:26:41.768730,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:26:41.768749,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.771168,TCP,192.168.1.7,22,192.168.1.9,43712,146
2021-06-30 20:26:41.771175,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:26:41.771184,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:41.771184,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:26:41.771199,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:41.771240,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.771669,TCP,192.168.1.7,22,192.168.1.9,43712,130
2021-06-30 20:26:41.771676,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:26:41.771678,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:26:41.771693,TCP,192.168.1.7,51599,192.168.1.9,59368,5959
2021-06-30 20:26:41.771736,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.809007,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:41.809055,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.812243,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:41.812243,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:41.812259,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:41.812266,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.812280,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.819997,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:26:41.820013,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.820016,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:41.820026,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.820034,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:41.820049,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:26:41.820054,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.820063,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.821748,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:41.852703,TCP,192.168.1.9,53153,192.168.1.7,58506,130
2021-06-30 20:26:41.855163,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:26:41.856200,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:26:41.857538,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:26:41.860623,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:26:41.860672,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.867913,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:41.867913,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:41.867923,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.867948,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:41.867962,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:26:41.868000,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.872114,TCP,192.168.1.7,22,192.168.1.9,43712,162
2021-06-30 20:26:41.872114,TCP,192.168.1.7,22,192.168.1.9,43712,130
2021-06-30 20:26:41.872121,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:26:41.872132,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:26:41.872135,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:41.872135,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:41.872151,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:41.872213,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:41.877449,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:41.877474,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:41.877483,TCP,192.168.1.7,51599,192.168.1.9,59368,6593
