timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:40:09.535975,TCP,192.168.1.7,49102,192.168.1.9,45493,66
2021-06-25 20:40:09.535976,TCP,192.168.1.7,46782,192.168.1.9,46763,66
2021-06-25 20:40:09.535976,TCP,192.168.1.7,46782,192.168.1.9,46763,193
2021-06-25 20:40:09.535996,TCP,192.168.1.9,46763,192.168.1.7,46782,66
2021-06-25 20:40:09.536207,TCP,192.168.1.9,46763,192.168.1.7,46782,2311
2021-06-25 20:40:09.538618,TCP,192.168.1.7,46784,192.168.1.9,46763,66
2021-06-25 20:40:09.538618,TCP,192.168.1.7,46784,192.168.1.9,46763,66
2021-06-25 20:40:09.539346,TCP,192.168.1.7,46782,192.168.1.9,46763,66
2021-06-25 20:40:09.539346,TCP,192.168.1.7,46782,192.168.1.9,46763,66
2021-06-25 20:40:09.681804,TCP,192.168.1.9,57706,192.168.1.7,11311,389
2021-06-25 20:40:09.687167,TCP,192.168.1.7,11311,192.168.1.9,57706,469
2021-06-25 20:40:09.687190,TCP,192.168.1.9,57706,192.168.1.7,11311,66
2021-06-25 20:40:09.687289,TCP,192.168.1.9,57706,192.168.1.7,11311,389
2021-06-25 20:40:09.691061,TCP,192.168.1.7,11311,192.168.1.9,57706,488
2021-06-25 20:40:09.691078,TCP,192.168.1.9,57706,192.168.1.7,11311,66
2021-06-25 20:40:09.693700,TCP,192.168.1.9,57706,192.168.1.7,11311,376
2021-06-25 20:40:09.697061,TCP,192.168.1.7,11311,192.168.1.9,57706,456
2021-06-25 20:40:09.697079,TCP,192.168.1.9,57706,192.168.1.7,11311,66
2021-06-25 20:40:09.697197,TCP,192.168.1.9,57706,192.168.1.7,11311,389
2021-06-25 20:40:09.701459,TCP,192.168.1.7,11311,192.168.1.9,57706,469
2021-06-25 20:40:09.701576,TCP,192.168.1.9,57706,192.168.1.7,11311,389
2021-06-25 20:40:09.704569,TCP,192.168.1.7,11311,192.168.1.9,57706,469
2021-06-25 20:40:09.704688,TCP,192.168.1.9,57706,192.168.1.7,11311,385
2021-06-25 20:40:09.707718,TCP,192.168.1.7,11311,192.168.1.9,57706,465
2021-06-25 20:40:09.707841,TCP,192.168.1.9,57706,192.168.1.7,11311,385
2021-06-25 20:40:09.711163,TCP,192.168.1.7,11311,192.168.1.9,57706,465
2021-06-25 20:40:09.711292,TCP,192.168.1.9,57706,192.168.1.7,11311,504
2021-06-25 20:40:09.714819,TCP,192.168.1.7,11311,192.168.1.9,57706,552
2021-06-25 20:40:09.714972,TCP,192.168.1.9,38686,192.168.1.7,44529,74
2021-06-25 20:40:09.715055,TCP,192.168.1.9,57706,192.168.1.7,11311,503
2021-06-25 20:40:09.716578,TCP,192.168.1.7,44529,192.168.1.9,38686,74
2021-06-25 20:40:09.716590,TCP,192.168.1.9,38686,192.168.1.7,44529,66
2021-06-25 20:40:09.720259,TCP,192.168.1.7,11311,192.168.1.9,57706,517
2021-06-25 20:40:09.720360,TCP,192.168.1.9,57706,192.168.1.7,11311,531
2021-06-25 20:40:09.723610,TCP,192.168.1.7,11311,192.168.1.9,57706,543
2021-06-25 20:40:09.723740,TCP,192.168.1.9,57706,192.168.1.7,11311,515
2021-06-25 20:40:09.727193,TCP,192.168.1.7,11311,192.168.1.9,57706,538
2021-06-25 20:40:09.727292,TCP,192.168.1.9,57706,192.168.1.7,11311,389
2021-06-25 20:40:09.729784,TCP,192.168.1.7,11311,192.168.1.9,57706,485
2021-06-25 20:40:09.729880,TCP,192.168.1.9,57706,192.168.1.7,11311,428
2021-06-25 20:40:09.733285,TCP,192.168.1.7,11311,192.168.1.9,57706,475
2021-06-25 20:40:09.733404,TCP,192.168.1.9,57706,192.168.1.7,11311,428
2021-06-25 20:40:09.733575,TCP,192.168.1.9,38686,192.168.1.7,44529,515
2021-06-25 20:40:09.735395,TCP,192.168.1.7,44529,192.168.1.9,38686,66
2021-06-25 20:40:09.735395,TCP,192.168.1.7,44529,192.168.1.9,38686,449
2021-06-25 20:40:09.735408,TCP,192.168.1.9,38686,192.168.1.7,44529,66
2021-06-25 20:40:09.737477,TCP,192.168.1.7,11311,192.168.1.9,57706,475
2021-06-25 20:40:09.778946,TCP,192.168.1.9,57706,192.168.1.7,11311,66
2021-06-25 20:40:09.836533,TCP,192.168.1.9,45018,192.168.1.7,52789,74
2021-06-25 20:40:09.836816,TCP,192.168.1.9,38686,192.168.1.7,44529,66
2021-06-25 20:40:09.838919,TCP,192.168.1.7,44529,192.168.1.9,38686,66
2021-06-25 20:40:09.838949,TCP,192.168.1.7,52789,192.168.1.9,45018,74
2021-06-25 20:40:09.838959,TCP,192.168.1.9,38686,192.168.1.7,44529,66
2021-06-25 20:40:09.838998,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.839081,TCP,192.168.1.9,45018,192.168.1.7,52789,235
2021-06-25 20:40:09.842522,TCP,192.168.1.7,52789,192.168.1.9,45018,66
2021-06-25 20:40:09.843056,TCP,192.168.1.7,52789,192.168.1.9,45018,1548
2021-06-25 20:40:09.843104,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.866743,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:09.866743,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:09.866796,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.866829,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.869888,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:09.869920,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.871710,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:09.871711,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:09.871748,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.871791,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.871804,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:09.871811,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.871835,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:09.871845,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.872821,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:09.872853,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.877331,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:40:09.877331,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:09.877368,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.877410,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.877482,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:09.877482,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:09.877612,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.880414,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:40:09.880580,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.882444,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:09.882444,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:09.882501,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:40:09.882620,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.886904,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:40:09.886937,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.890447,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:09.890481,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.890545,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:09.890546,TCP,192.168.1.7,52789,192.168.1.9,45018,2096
2021-06-25 20:40:09.890558,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.890569,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.919473,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:09.919506,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.921362,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:09.921363,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:09.921400,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.921442,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.921481,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:09.921495,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.921526,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:09.921556,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:09.921584,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.921613,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.922236,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:09.922255,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.924487,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:09.924534,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.924589,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:09.924601,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.928746,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:09.928747,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:40:09.928784,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.928832,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.928879,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:09.928879,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:09.928932,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:09.928941,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.928977,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.930926,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:09.930950,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.931774,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:40:09.931774,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:09.931795,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.931830,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.933141,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:09.933163,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.935325,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:40:09.935325,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:40:09.935349,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.935382,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.935521,TCP,192.168.1.7,52789,192.168.1.9,45018,527
2021-06-25 20:40:09.935624,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.965476,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:09.965490,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.967493,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:09.967497,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.972846,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:09.972851,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.972869,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:09.972874,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.972888,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:09.972893,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.972906,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:09.972909,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.974092,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:09.974096,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.975697,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:40:09.975701,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.981298,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:40:09.981298,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:09.981307,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.981318,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.981331,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:09.981335,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.981346,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:09.981349,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.981361,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:09.981366,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:40:09.981390,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.981400,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.981921,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:09.981926,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.982581,TCP,192.168.1.9,46763,192.168.1.7,46770,82
2021-06-25 20:40:09.984430,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:09.984430,TCP,192.168.1.7,52789,192.168.1.9,45018,812
2021-06-25 20:40:09.984438,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.984450,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:09.986044,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:40:09.986054,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:40:09.986070,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:40:10.015563,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:10.015575,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.015590,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:40:10.015594,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.015766,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:10.015772,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.034412,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:40:10.034412,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:10.034426,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.034441,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.034456,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:10.034461,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.034472,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:10.034476,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.034491,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:10.034491,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:10.034496,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.034499,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.035170,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:10.035170,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:10.035175,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.035182,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.039278,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:10.039278,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:10.039283,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.039291,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.039300,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:10.039303,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.040945,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:10.040945,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:10.040945,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:10.040951,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.040958,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.040961,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.041153,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:10.041156,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.042733,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:10.042733,TCP,192.168.1.7,52789,192.168.1.9,45018,2252
2021-06-25 20:40:10.042737,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.042744,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.063984,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:10.063991,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.066873,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:10.066874,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:10.066883,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.066897,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.066908,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:10.066911,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.067125,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:10.067130,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.069019,TCP,192.168.1.9,46763,192.168.1.7,46770,82
2021-06-25 20:40:10.070258,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:40:10.070258,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:10.070266,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.070277,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.070290,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:10.070293,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.070301,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:10.070307,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.074868,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:40:10.074875,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:40:10.074880,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:10.074880,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:10.074888,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.074894,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:40:10.074899,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.074917,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:10.074917,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:10.074921,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.074925,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.074930,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:10.074933,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.075104,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:10.075109,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.078578,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:10.078578,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:10.078587,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.078596,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.078610,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:10.078614,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.078617,TCP,192.168.1.7,52789,192.168.1.9,45018,850
2021-06-25 20:40:10.078641,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.114505,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:10.114513,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.118357,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:10.118357,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:10.118366,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.118376,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.118391,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:10.118395,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.118401,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:10.118403,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.122292,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:40:10.122292,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:10.122304,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.122312,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.122327,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:10.122331,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.122336,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:10.122339,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.122550,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:40:10.122554,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.126134,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:10.126141,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.126796,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:10.126802,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.130340,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:10.130340,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:10.130351,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.130361,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.130376,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:40:10.130380,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.130385,TCP,192.168.1.7,52789,192.168.1.9,45018,950
2021-06-25 20:40:10.130408,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.166383,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:10.166393,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.169909,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:40:10.169909,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:10.169919,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.169929,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.169946,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:10.169951,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.173180,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:10.173192,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.173207,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:10.173212,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.173917,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:10.173923,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.174904,TCP,192.168.1.9,46763,192.168.1.7,46770,82
2021-06-25 20:40:10.175559,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:10.179433,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:40:10.179440,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.181194,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:40:10.181200,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:40:10.186534,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:10.186534,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:10.186545,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.186563,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:10.186567,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:10.186582,TCP,192.168.1.7,52789,192.168.1.9,45018,15301
