frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:42:11.427,500,7,2021-06-25 20:42:11.499,72,,2021-06-25 20:42:11.500,1.0
2021-06-25 20:42:11.527,500,7,2021-06-25 20:42:11.598,71,,2021-06-25 20:42:11.599,1.0
2021-06-25 20:42:11.627,500,7,2021-06-25 20:42:11.687,60,,2021-06-25 20:42:11.688,1.0
2021-06-25 20:42:11.728,500,7,2021-06-25 20:42:11.799,72,,2021-06-25 20:42:11.801,2.0
2021-06-25 20:42:11.827,500,7,2021-06-25 20:42:11.898,71,,2021-06-25 20:42:11.900,2.0
2021-06-25 20:42:11.927,500,7,2021-06-25 20:42:11.999,73,,2021-06-25 20:42:12.000,1.0
2021-06-25 20:42:12.028,500,8,2021-06-25 20:42:12.095,68,,2021-06-25 20:42:12.096,1.0
2021-06-25 20:42:12.127,500,7,2021-06-25 20:42:12.199,72,,2021-06-25 20:42:12.200,1.0
2021-06-25 20:42:12.228,500,7,2021-06-25 20:42:12.299,72,,2021-06-25 20:42:12.300,1.0
2021-06-25 20:42:12.327,500,7,2021-06-25 20:42:12.399,72,,2021-06-25 20:42:12.400,1.0
2021-06-25 20:42:12.428,500,7,2021-06-25 20:42:12.487,60,,2021-06-25 20:42:12.488,1.0
2021-06-25 20:42:12.527,500,7,2021-06-25 20:42:12.586,59,,2021-06-25 20:42:12.587,1.0
2021-06-25 20:42:12.628,500,7,2021-06-25 20:42:12.688,61,,2021-06-25 20:42:12.689,1.0
2021-06-25 20:42:12.728,500,7,2021-06-25 20:42:12.799,72,,2021-06-25 20:42:12.800,1.0
2021-06-25 20:42:12.827,500,7,2021-06-25 20:42:12.900,73,,2021-06-25 20:42:12.901,1.0
2021-06-25 20:42:12.927,500,6,2021-06-25 20:42:12.969,42,,2021-06-25 20:42:12.978,9.0
2021-06-25 20:42:13.026,500,6,2021-06-25 20:42:13.084,58,,2021-06-25 20:42:13.085,1.0
2021-06-25 20:42:13.128,500,6,2021-06-25 20:42:13.199,72,,2021-06-25 20:42:13.200,1.0
2021-06-25 20:42:13.227,500,6,2021-06-25 20:42:13.297,71,,2021-06-25 20:42:13.298,1.0
2021-06-25 20:42:13.327,498,7,2021-06-25 20:42:13.386,59,,2021-06-25 20:42:13.387,1.0
2021-06-25 20:42:13.428,483,7,2021-06-25 20:42:13.496,69,,2021-06-25 20:42:13.497,1.0
2021-06-25 20:42:13.527,490,6,2021-06-25 20:42:13.598,72,,2021-06-25 20:42:13.599,1.0
2021-06-25 20:42:13.627,500,7,2021-06-25 20:42:13.698,71,,2021-06-25 20:42:13.699,1.0
2021-06-25 20:42:13.727,500,7,2021-06-25 20:42:13.787,60,,2021-06-25 20:42:13.788,1.0
2021-06-25 20:42:13.827,500,7,2021-06-25 20:42:13.898,71,,2021-06-25 20:42:13.899,1.0
2021-06-25 20:42:13.927,500,7,2021-06-25 20:42:13.988,61,,2021-06-25 20:42:13.989,1.0
2021-06-25 20:42:14.027,500,7,2021-06-25 20:42:14.099,72,,2021-06-25 20:42:14.100,1.0
2021-06-25 20:42:14.128,500,7,2021-06-25 20:42:14.200,73,,2021-06-25 20:42:14.202,2.0
2021-06-25 20:42:14.227,500,7,2021-06-25 20:42:14.290,63,,2021-06-25 20:42:14.292,2.0
2021-06-25 20:42:14.327,500,6,2021-06-25 20:42:14.379,52,,2021-06-25 20:42:14.382,3.0
2021-06-25 20:42:14.426,500,4,2021-06-25 20:42:14.473,48,,2021-06-25 20:42:14.481,8.0
2021-06-25 20:42:14.526,500,4,2021-06-25 20:42:14.573,48,,2021-06-25 20:42:14.582,9.0
2021-06-25 20:42:14.626,500,5,2021-06-25 20:42:14.675,49,,2021-06-25 20:42:14.678,3.0
2021-06-25 20:42:14.726,499,4,2021-06-25 20:42:14.772,46,,2021-06-25 20:42:14.780,8.0
2021-06-25 20:42:14.826,499,4,2021-06-25 20:42:14.872,47,,2021-06-25 20:42:14.879,7.0
2021-06-25 20:42:14.926,494,4,2021-06-25 20:42:14.972,47,,2021-06-25 20:42:14.980,8.0
2021-06-25 20:42:15.026,488,4,2021-06-25 20:42:15.071,46,,2021-06-25 20:42:15.077,6.0
2021-06-25 20:42:15.125,488,4,2021-06-25 20:42:15.171,46,,2021-06-25 20:42:15.181,10.0
2021-06-25 20:42:15.226,479,4,2021-06-25 20:42:15.284,58,,2021-06-25 20:42:15.285,1.0
2021-06-25 20:42:15.325,485,5,2021-06-25 20:42:15.372,47,,2021-06-25 20:42:15.378,6.0
2021-06-25 20:42:15.426,474,4,2021-06-25 20:42:15.471,46,,2021-06-25 20:42:15.475,4.0
2021-06-25 20:42:15.526,480,4,2021-06-25 20:42:15.572,46,,2021-06-25 20:42:15.578,6.0
2021-06-25 20:42:15.625,476,4,2021-06-25 20:42:15.671,46,,2021-06-25 20:42:15.677,6.0
2021-06-25 20:42:15.726,480,4,2021-06-25 20:42:15.771,46,,2021-06-25 20:42:15.777,6.0
2021-06-25 20:42:15.825,476,5,2021-06-25 20:42:15.870,45,,2021-06-25 20:42:15.878,8.0
2021-06-25 20:42:15.925,480,5,2021-06-25 20:42:15.972,47,,2021-06-25 20:42:15.980,8.0
2021-06-25 20:42:16.026,483,4,2021-06-25 20:42:16.073,47,,2021-06-25 20:42:16.078,5.0
2021-06-25 20:42:16.126,474,4,2021-06-25 20:42:16.171,46,,2021-06-25 20:42:16.179,8.0
2021-06-25 20:42:16.226,478,4,2021-06-25 20:42:16.271,45,,2021-06-25 20:42:16.277,6.0
2021-06-25 20:42:16.327,477,6,2021-06-25 20:42:16.384,57,,2021-06-25 20:42:16.385,1.0
2021-06-25 20:42:16.428,480,6,2021-06-25 20:42:16.484,57,,2021-06-25 20:42:16.486,2.0
2021-06-25 20:42:16.527,477,6,2021-06-25 20:42:16.584,57,,2021-06-25 20:42:16.585,1.0
2021-06-25 20:42:16.627,476,7,2021-06-25 20:42:16.699,72,,2021-06-25 20:42:16.700,1.0
2021-06-25 20:42:16.727,483,7,2021-06-25 20:42:16.796,69,,2021-06-25 20:42:16.797,1.0
2021-06-25 20:42:16.828,475,6,2021-06-25 20:42:16.885,58,,2021-06-25 20:42:16.886,1.0
2021-06-25 20:42:16.927,473,7,2021-06-25 20:42:16.995,68,,2021-06-25 20:42:16.996,1.0
2021-06-25 20:42:17.028,473,6,2021-06-25 20:42:17.084,57,,2021-06-25 20:42:17.085,1.0
2021-06-25 20:42:17.128,477,6,2021-06-25 20:42:17.196,69,,2021-06-25 20:42:17.197,1.0
2021-06-25 20:42:17.227,478,6,2021-06-25 20:42:17.294,67,,2021-06-25 20:42:17.296,2.0
2021-06-25 20:42:17.328,481,6,2021-06-25 20:42:17.387,60,,2021-06-25 20:42:17.389,2.0
2021-06-25 20:42:17.427,474,6,2021-06-25 20:42:17.496,69,,2021-06-25 20:42:17.498,2.0
2021-06-25 20:42:17.527,480,6,2021-06-25 20:42:17.588,61,,2021-06-25 20:42:17.590,2.0
