frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:22:06.182,453,5,2021-06-30 22:22:06.247,66,,2021-06-30 22:22:06.248,1.0
2021-06-30 22:22:06.282,430,6,2021-06-30 22:22:06.343,62,,2021-06-30 22:22:06.344,1.0
2021-06-30 22:22:06.381,436,6,2021-06-30 22:22:06.444,63,,2021-06-30 22:22:06.448,4.0
2021-06-30 22:22:06.482,441,6,2021-06-30 22:22:06.546,65,,2021-06-30 22:22:06.547,1.0
2021-06-30 22:22:06.581,436,6,2021-06-30 22:22:06.645,64,,2021-06-30 22:22:06.646,1.0
2021-06-30 22:22:06.681,434,7,2021-06-30 22:22:06.734,53,,2021-06-30 22:22:06.736,2.0
2021-06-30 22:22:06.781,456,6,2021-06-30 22:22:06.839,58,,2021-06-30 22:22:06.840,1.0
2021-06-30 22:22:06.882,461,5,2021-06-30 22:22:06.931,50,,2021-06-30 22:22:06.933,2.0
2021-06-30 22:22:06.980,453,4,2021-06-30 22:22:07.022,43,,2021-06-30 22:22:07.024,2.0
2021-06-30 22:22:07.080,478,4,2021-06-30 22:22:07.125,46,,2021-06-30 22:22:07.126,1.0
2021-06-30 22:22:07.180,498,5,2021-06-30 22:22:07.227,47,19.0,2021-06-30 22:22:07.228,1.0
2021-06-30 22:22:07.281,500,4,2021-06-30 22:22:07.328,48,19.0,2021-06-30 22:22:07.329,1.0
2021-06-30 22:22:07.380,500,4,2021-06-30 22:22:07.427,47,,2021-06-30 22:22:07.428,1.0
2021-06-30 22:22:07.480,500,5,2021-06-30 22:22:07.527,47,,2021-06-30 22:22:07.530,3.0
2021-06-30 22:22:07.580,500,5,2021-06-30 22:22:07.627,47,,2021-06-30 22:22:07.628,1.0
2021-06-30 22:22:07.680,500,5,2021-06-30 22:22:07.740,60,,2021-06-30 22:22:07.741,1.0
2021-06-30 22:22:07.780,500,4,2021-06-30 22:22:07.828,48,19.0,2021-06-30 22:22:07.829,1.0
2021-06-30 22:22:07.879,500,5,2021-06-30 22:22:07.927,48,19.0,2021-06-30 22:22:07.928,1.0
2021-06-30 22:22:07.980,500,5,2021-06-30 22:22:08.027,47,19.0,2021-06-30 22:22:08.029,2.0
2021-06-30 22:22:08.080,499,4,2021-06-30 22:22:08.128,49,19.0,2021-06-30 22:22:08.129,1.0
2021-06-30 22:22:08.180,482,4,2021-06-30 22:22:08.225,45,,2021-06-30 22:22:08.227,2.0
2021-06-30 22:22:08.280,454,4,2021-06-30 22:22:08.324,44,,2021-06-30 22:22:08.328,4.0
2021-06-30 22:22:08.381,478,4,2021-06-30 22:22:08.430,50,,2021-06-30 22:22:08.432,2.0
2021-06-30 22:22:08.481,473,6,2021-06-30 22:22:08.550,69,,2021-06-30 22:22:08.552,2.0
2021-06-30 22:22:08.582,454,6,2021-06-30 22:22:08.647,65,,2021-06-30 22:22:08.648,1.0
2021-06-30 22:22:08.682,459,6,2021-06-30 22:22:08.747,66,,2021-06-30 22:22:08.749,2.0
2021-06-30 22:22:08.781,432,6,2021-06-30 22:22:08.843,62,,2021-06-30 22:22:08.845,2.0
2021-06-30 22:22:08.881,374,6,2021-06-30 22:22:08.936,55,,2021-06-30 22:22:08.937,1.0
2021-06-30 22:22:08.981,365,6,2021-06-30 22:22:09.035,54,,2021-06-30 22:22:09.036,1.0
2021-06-30 22:22:09.081,366,6,2021-06-30 22:22:09.127,46,,2021-06-30 22:22:09.128,1.0
2021-06-30 22:22:09.181,385,6,2021-06-30 22:22:09.237,56,,2021-06-30 22:22:09.238,1.0
2021-06-30 22:22:09.281,423,6,2021-06-30 22:22:09.344,63,,2021-06-30 22:22:09.346,2.0
2021-06-30 22:22:09.382,477,5,2021-06-30 22:22:09.450,69,,2021-06-30 22:22:09.451,1.0
2021-06-30 22:22:09.482,492,6,2021-06-30 22:22:09.544,63,,2021-06-30 22:22:09.546,2.0
2021-06-30 22:22:09.581,485,6,2021-06-30 22:22:09.650,69,,2021-06-30 22:22:09.651,1.0
2021-06-30 22:22:09.682,487,6,2021-06-30 22:22:09.751,69,,2021-06-30 22:22:09.753,2.0
2021-06-30 22:22:09.782,488,6,2021-06-30 22:22:09.847,66,,2021-06-30 22:22:09.849,2.0
2021-06-30 22:22:09.882,478,6,2021-06-30 22:22:09.938,57,,2021-06-30 22:22:09.940,2.0
2021-06-30 22:22:09.981,482,5,2021-06-30 22:22:10.023,42,,2021-06-30 22:22:10.024,1.0
2021-06-30 22:22:10.081,478,5,2021-06-30 22:22:10.148,68,,2021-06-30 22:22:10.149,1.0
2021-06-30 22:22:10.182,483,6,2021-06-30 22:22:10.248,67,,2021-06-30 22:22:10.250,2.0
2021-06-30 22:22:10.281,475,6,2021-06-30 22:22:10.337,56,,2021-06-30 22:22:10.338,1.0
2021-06-30 22:22:10.382,470,6,2021-06-30 22:22:10.438,57,,2021-06-30 22:22:10.439,1.0
2021-06-30 22:22:10.481,469,6,2021-06-30 22:22:10.538,57,,2021-06-30 22:22:10.539,1.0
2021-06-30 22:22:10.582,473,6,2021-06-30 22:22:10.649,68,,2021-06-30 22:22:10.650,1.0
2021-06-30 22:22:10.682,472,6,2021-06-30 22:22:10.737,56,,2021-06-30 22:22:10.739,2.0
2021-06-30 22:22:10.781,474,6,2021-06-30 22:22:10.834,53,,2021-06-30 22:22:10.836,2.0
2021-06-30 22:22:10.880,475,4,2021-06-30 22:22:10.925,46,,2021-06-30 22:22:10.926,1.0
2021-06-30 22:22:10.980,473,4,2021-06-30 22:22:11.026,47,,2021-06-30 22:22:11.027,1.0
2021-06-30 22:22:11.080,475,4,2021-06-30 22:22:11.124,44,,2021-06-30 22:22:11.125,1.0
2021-06-30 22:22:11.180,478,4,2021-06-30 22:22:11.225,46,,2021-06-30 22:22:11.227,2.0
2021-06-30 22:22:11.280,479,5,2021-06-30 22:22:11.338,57,,2021-06-30 22:22:11.339,1.0
2021-06-30 22:22:11.381,483,4,2021-06-30 22:22:11.428,48,,2021-06-30 22:22:11.430,2.0
2021-06-30 22:22:11.480,473,4,2021-06-30 22:22:11.524,45,,2021-06-30 22:22:11.526,2.0
2021-06-30 22:22:11.580,483,4,2021-06-30 22:22:11.625,46,,2021-06-30 22:22:11.626,1.0
2021-06-30 22:22:11.680,480,4,2021-06-30 22:22:11.717,37,,2021-06-30 22:22:11.721,4.0
2021-06-30 22:22:11.780,489,4,2021-06-30 22:22:11.826,46,,2021-06-30 22:22:11.827,1.0
2021-06-30 22:22:11.880,492,4,2021-06-30 22:22:11.926,46,,2021-06-30 22:22:11.927,1.0
2021-06-30 22:22:11.980,487,4,2021-06-30 22:22:12.026,46,,2021-06-30 22:22:12.027,1.0
2021-06-30 22:22:12.080,482,4,2021-06-30 22:22:12.125,46,,2021-06-30 22:22:12.126,1.0
2021-06-30 22:22:12.180,491,4,2021-06-30 22:22:12.225,46,,2021-06-30 22:22:12.226,1.0
2021-06-30 22:22:12.280,493,4,2021-06-30 22:22:12.325,46,,2021-06-30 22:22:12.327,2.0
2021-06-30 22:22:12.380,493,3,2021-06-30 22:22:12.426,47,,2021-06-30 22:22:12.427,1.0
2021-06-30 22:22:12.480,491,4,2021-06-30 22:22:12.526,47,,2021-06-30 22:22:12.527,1.0
2021-06-30 22:22:12.580,497,4,2021-06-30 22:22:12.626,46,,2021-06-30 22:22:12.627,1.0
2021-06-30 22:22:12.679,498,4,2021-06-30 22:22:12.726,47,,2021-06-30 22:22:12.727,1.0
2021-06-30 22:22:12.780,499,4,2021-06-30 22:22:12.826,46,,2021-06-30 22:22:12.827,1.0
2021-06-30 22:22:12.880,496,4,2021-06-30 22:22:12.926,46,,2021-06-30 22:22:12.928,2.0
2021-06-30 22:22:12.980,496,4,2021-06-30 22:22:13.026,47,,2021-06-30 22:22:13.027,1.0
2021-06-30 22:22:13.081,498,5,2021-06-30 22:22:13.142,62,,2021-06-30 22:22:13.144,2.0
2021-06-30 22:22:13.181,500,6,2021-06-30 22:22:13.252,71,,2021-06-30 22:22:13.254,2.0
2021-06-30 22:22:13.281,500,6,2021-06-30 22:22:13.344,63,,2021-06-30 22:22:13.345,1.0
2021-06-30 22:22:13.382,495,6,2021-06-30 22:22:13.452,71,,2021-06-30 22:22:13.453,1.0
2021-06-30 22:22:13.481,500,6,2021-06-30 22:22:13.531,50,,2021-06-30 22:22:13.532,1.0
2021-06-30 22:22:13.580,500,4,2021-06-30 22:22:13.626,47,,2021-06-30 22:22:13.627,1.0
2021-06-30 22:22:13.680,500,4,2021-06-30 22:22:13.726,46,,2021-06-30 22:22:13.729,3.0
2021-06-30 22:22:13.780,500,4,2021-06-30 22:22:13.826,47,31.0,2021-06-30 22:22:13.828,2.0
2021-06-30 22:22:13.880,500,4,2021-06-30 22:22:13.927,47,31.0,2021-06-30 22:22:13.928,1.0
2021-06-30 22:22:13.980,500,4,2021-06-30 22:22:14.027,47,,2021-06-30 22:22:14.028,1.0
2021-06-30 22:22:14.080,500,4,2021-06-30 22:22:14.127,47,31.0,2021-06-30 22:22:14.128,1.0
2021-06-30 22:22:14.180,500,4,2021-06-30 22:22:14.227,47,31.0,2021-06-30 22:22:14.228,1.0
2021-06-30 22:22:14.280,500,4,2021-06-30 22:22:14.327,47,31.0,2021-06-30 22:22:14.328,1.0
2021-06-30 22:22:14.380,500,4,2021-06-30 22:22:14.427,47,31.0,2021-06-30 22:22:14.428,1.0
2021-06-30 22:22:14.480,500,5,2021-06-30 22:22:14.526,47,31.0,2021-06-30 22:22:14.528,2.0
2021-06-30 22:22:14.580,500,4,2021-06-30 22:22:14.627,47,31.0,2021-06-30 22:22:14.628,1.0
2021-06-30 22:22:14.680,500,4,2021-06-30 22:22:14.727,47,,2021-06-30 22:22:14.729,2.0
2021-06-30 22:22:14.780,500,4,2021-06-30 22:22:14.827,48,31.0,2021-06-30 22:22:14.829,2.0
2021-06-30 22:22:14.880,500,4,2021-06-30 22:22:14.927,47,31.0,2021-06-30 22:22:14.928,1.0
2021-06-30 22:22:14.980,500,4,2021-06-30 22:22:15.029,49,31.0,2021-06-30 22:22:15.030,1.0
2021-06-30 22:22:15.080,500,4,2021-06-30 22:22:15.127,47,31.0,2021-06-30 22:22:15.128,1.0
2021-06-30 22:22:15.180,500,4,2021-06-30 22:22:15.228,48,31.0,2021-06-30 22:22:15.229,1.0
2021-06-30 22:22:15.280,500,4,2021-06-30 22:22:15.326,47,31.0,2021-06-30 22:22:15.328,2.0
2021-06-30 22:22:15.380,500,4,2021-06-30 22:22:15.427,48,31.0,2021-06-30 22:22:15.428,1.0
2021-06-30 22:22:15.480,500,4,2021-06-30 22:22:15.527,47,31.0,2021-06-30 22:22:15.528,1.0
2021-06-30 22:22:15.580,500,4,2021-06-30 22:22:15.627,47,31.0,2021-06-30 22:22:15.628,1.0
2021-06-30 22:22:15.681,500,3,2021-06-30 22:22:15.727,47,31.0,2021-06-30 22:22:15.728,1.0
2021-06-30 22:22:15.780,500,4,2021-06-30 22:22:15.827,47,31.0,2021-06-30 22:22:15.828,1.0
2021-06-30 22:22:15.880,500,4,2021-06-30 22:22:15.928,48,31.0,2021-06-30 22:22:15.929,1.0
2021-06-30 22:22:15.980,500,4,2021-06-30 22:22:16.029,49,31.0,2021-06-30 22:22:16.030,1.0
2021-06-30 22:22:16.080,500,5,2021-06-30 22:22:16.129,49,31.0,2021-06-30 22:22:16.130,1.0
2021-06-30 22:22:16.180,500,4,2021-06-30 22:22:16.227,47,31.0,2021-06-30 22:22:16.228,1.0
2021-06-30 22:22:16.280,500,4,2021-06-30 22:22:16.327,47,31.0,2021-06-30 22:22:16.329,2.0
2021-06-30 22:22:16.380,500,4,2021-06-30 22:22:16.427,48,31.0,2021-06-30 22:22:16.429,2.0
2021-06-30 22:22:16.480,500,4,2021-06-30 22:22:16.528,48,31.0,2021-06-30 22:22:16.530,2.0
2021-06-30 22:22:16.580,500,4,2021-06-30 22:22:16.628,49,31.0,2021-06-30 22:22:16.629,1.0
2021-06-30 22:22:16.680,500,5,2021-06-30 22:22:16.728,48,31.0,2021-06-30 22:22:16.729,1.0
2021-06-30 22:22:16.780,500,5,2021-06-30 22:22:16.828,48,31.0,2021-06-30 22:22:16.830,2.0
2021-06-30 22:22:16.880,500,4,2021-06-30 22:22:16.927,48,31.0,2021-06-30 22:22:16.928,1.0
2021-06-30 22:22:16.980,500,5,2021-06-30 22:22:17.028,48,31.0,2021-06-30 22:22:17.029,1.0
2021-06-30 22:22:17.080,500,4,2021-06-30 22:22:17.128,48,31.0,2021-06-30 22:22:17.129,1.0
2021-06-30 22:22:17.180,500,5,2021-06-30 22:22:17.231,51,31.0,2021-06-30 22:22:17.232,1.0
2021-06-30 22:22:17.280,500,5,2021-06-30 22:22:17.328,48,31.0,2021-06-30 22:22:17.329,1.0
2021-06-30 22:22:17.380,500,5,2021-06-30 22:22:17.430,50,31.0,2021-06-30 22:22:17.431,1.0
2021-06-30 22:22:17.480,500,5,2021-06-30 22:22:17.525,45,31.0,2021-06-30 22:22:17.526,1.0
2021-06-30 22:22:17.580,500,5,2021-06-30 22:22:17.625,45,31.0,2021-06-30 22:22:17.627,2.0
2021-06-30 22:22:17.680,500,4,2021-06-30 22:22:17.727,48,31.0,2021-06-30 22:22:17.728,1.0
2021-06-30 22:22:17.780,500,5,2021-06-30 22:22:17.827,47,31.0,2021-06-30 22:22:17.829,2.0
2021-06-30 22:22:17.881,500,4,2021-06-30 22:22:17.928,48,31.0,2021-06-30 22:22:17.930,2.0
2021-06-30 22:22:17.981,500,4,2021-06-30 22:22:18.027,47,31.0,2021-06-30 22:22:18.029,2.0
2021-06-30 22:22:18.080,500,5,2021-06-30 22:22:18.128,48,31.0,2021-06-30 22:22:18.129,1.0
2021-06-30 22:22:18.180,500,5,2021-06-30 22:22:18.242,61,31.0,2021-06-30 22:22:18.243,1.0
2021-06-30 22:22:18.280,500,6,2021-06-30 22:22:18.351,71,31.0,2021-06-30 22:22:18.352,1.0
2021-06-30 22:22:18.382,500,6,2021-06-30 22:22:18.453,72,31.0,2021-06-30 22:22:18.455,2.0
2021-06-30 22:22:18.481,500,7,2021-06-30 22:22:18.553,72,31.0,2021-06-30 22:22:18.554,1.0
2021-06-30 22:22:18.582,500,7,2021-06-30 22:22:18.655,74,31.0,2021-06-30 22:22:18.660,5.0
2021-06-30 22:22:18.682,500,6,2021-06-30 22:22:18.754,73,31.0,2021-06-30 22:22:18.755,1.0
2021-06-30 22:22:18.782,500,7,2021-06-30 22:22:18.855,74,31.0,2021-06-30 22:22:18.860,5.0
2021-06-30 22:22:18.881,500,7,2021-06-30 22:22:18.954,73,31.0,2021-06-30 22:22:18.955,1.0
2021-06-30 22:22:18.982,500,8,2021-06-30 22:22:19.048,67,31.0,2021-06-30 22:22:19.049,1.0
2021-06-30 22:22:19.082,500,6,2021-06-30 22:22:19.127,46,31.0,2021-06-30 22:22:19.128,1.0
2021-06-30 22:22:19.181,500,5,2021-06-30 22:22:19.250,70,31.0,2021-06-30 22:22:19.252,2.0
2021-06-30 22:22:19.281,500,7,2021-06-30 22:22:19.353,72,31.0,2021-06-30 22:22:19.354,1.0
2021-06-30 22:22:19.382,500,7,2021-06-30 22:22:19.454,72,31.0,2021-06-30 22:22:19.456,2.0
2021-06-30 22:22:19.481,500,7,2021-06-30 22:22:19.552,71,31.0,2021-06-30 22:22:19.553,1.0
2021-06-30 22:22:19.582,500,7,2021-06-30 22:22:19.643,62,31.0,2021-06-30 22:22:19.644,1.0
2021-06-30 22:22:19.681,500,7,2021-06-30 22:22:19.752,71,31.0,2021-06-30 22:22:19.754,2.0
2021-06-30 22:22:19.781,500,7,2021-06-30 22:22:19.842,61,31.0,2021-06-30 22:22:19.843,1.0
2021-06-30 22:22:19.882,500,12,2021-06-30 22:22:19.959,78,31.0,2021-06-30 22:22:19.964,5.0
2021-06-30 22:22:19.982,500,7,2021-06-30 22:22:20.054,73,31.0,2021-06-30 22:22:20.055,1.0
2021-06-30 22:22:20.082,500,6,2021-06-30 22:22:20.153,72,31.0,2021-06-30 22:22:20.155,2.0
2021-06-30 22:22:20.182,500,7,2021-06-30 22:22:20.246,65,31.0,2021-06-30 22:22:20.247,1.0
2021-06-30 22:22:20.281,500,8,2021-06-30 22:22:20.344,63,31.0,2021-06-30 22:22:20.345,1.0
2021-06-30 22:22:20.381,500,8,2021-06-30 22:22:20.442,61,31.0,2021-06-30 22:22:20.443,1.0
2021-06-30 22:22:20.482,500,7,2021-06-30 22:22:20.539,57,31.0,2021-06-30 22:22:20.540,1.0
2021-06-30 22:22:20.580,500,5,2021-06-30 22:22:20.640,60,31.0,2021-06-30 22:22:20.641,1.0
2021-06-30 22:22:20.682,500,6,2021-06-30 22:22:20.753,72,31.0,2021-06-30 22:22:20.755,2.0
2021-06-30 22:22:20.782,500,7,2021-06-30 22:22:20.854,72,31.0,2021-06-30 22:22:20.856,2.0
2021-06-30 22:22:20.882,500,7,2021-06-30 22:22:20.954,72,31.0,2021-06-30 22:22:20.955,1.0
2021-06-30 22:22:20.982,500,6,2021-06-30 22:22:21.054,73,31.0,2021-06-30 22:22:21.060,6.0
2021-06-30 22:22:21.081,500,7,2021-06-30 22:22:21.153,72,31.0,2021-06-30 22:22:21.156,3.0
2021-06-30 22:22:21.181,500,7,2021-06-30 22:22:21.247,66,31.0,2021-06-30 22:22:21.249,2.0
2021-06-30 22:22:21.281,500,7,2021-06-30 22:22:21.343,62,31.0,2021-06-30 22:22:21.344,1.0
2021-06-30 22:22:21.382,500,7,2021-06-30 22:22:21.455,74,31.0,2021-06-30 22:22:21.456,1.0
2021-06-30 22:22:21.482,500,7,2021-06-30 22:22:21.554,73,31.0,2021-06-30 22:22:21.555,1.0
2021-06-30 22:22:21.582,500,8,2021-06-30 22:22:21.654,73,31.0,2021-06-30 22:22:21.661,7.0
2021-06-30 22:22:21.681,500,7,2021-06-30 22:22:21.755,74,31.0,2021-06-30 22:22:21.757,2.0
2021-06-30 22:22:21.782,500,7,2021-06-30 22:22:21.845,64,31.0,2021-06-30 22:22:21.846,1.0
2021-06-30 22:22:21.882,500,7,2021-06-30 22:22:21.943,62,31.0,2021-06-30 22:22:21.944,1.0
2021-06-30 22:22:21.981,500,8,2021-06-30 22:22:22.041,60,31.0,2021-06-30 22:22:22.043,2.0
2021-06-30 22:22:22.082,500,7,2021-06-30 22:22:22.154,73,31.0,2021-06-30 22:22:22.169,15.0
2021-06-30 22:22:22.181,500,7,2021-06-30 22:22:22.253,72,31.0,2021-06-30 22:22:22.257,4.0
2021-06-30 22:22:22.282,500,7,2021-06-30 22:22:22.355,74,31.0,2021-06-30 22:22:22.366,11.0
2021-06-30 22:22:22.381,500,7,2021-06-30 22:22:22.453,72,31.0,2021-06-30 22:22:22.454,1.0
2021-06-30 22:22:22.481,500,7,2021-06-30 22:22:22.553,72,31.0,2021-06-30 22:22:22.556,3.0
2021-06-30 22:22:22.582,500,7,2021-06-30 22:22:22.654,72,31.0,2021-06-30 22:22:22.655,1.0
2021-06-30 22:22:22.682,500,7,2021-06-30 22:22:22.754,73,31.0,2021-06-30 22:22:22.760,6.0
2021-06-30 22:22:22.781,500,8,2021-06-30 22:22:22.854,73,31.0,2021-06-30 22:22:22.863,9.0
2021-06-30 22:22:22.881,500,7,2021-06-30 22:22:22.954,73,31.0,2021-06-30 22:22:22.955,1.0
2021-06-30 22:22:22.982,500,7,2021-06-30 22:22:23.044,63,31.0,2021-06-30 22:22:23.045,1.0
2021-06-30 22:22:23.082,500,7,2021-06-30 22:22:23.154,72,31.0,2021-06-30 22:22:23.167,13.0
2021-06-30 22:22:23.182,500,7,2021-06-30 22:22:23.255,74,31.0,2021-06-30 22:22:23.270,15.0
2021-06-30 22:22:23.282,500,7,2021-06-30 22:22:23.343,62,31.0,2021-06-30 22:22:23.345,2.0
2021-06-30 22:22:23.381,500,13,2021-06-30 22:22:23.459,78,31.0,2021-06-30 22:22:23.471,12.0
2021-06-30 22:22:23.481,500,7,2021-06-30 22:22:23.553,72,31.0,2021-06-30 22:22:23.555,2.0
2021-06-30 22:22:23.582,500,7,2021-06-30 22:22:23.655,73,31.0,2021-06-30 22:22:23.669,14.0
2021-06-30 22:22:23.681,500,7,2021-06-30 22:22:23.751,70,31.0,2021-06-30 22:22:23.753,2.0
2021-06-30 22:22:23.782,500,6,2021-06-30 22:22:23.828,46,31.0,2021-06-30 22:22:23.829,1.0
2021-06-30 22:22:23.880,500,6,2021-06-30 22:22:23.946,66,31.0,2021-06-30 22:22:23.947,1.0
2021-06-30 22:22:23.982,500,6,2021-06-30 22:22:24.044,63,31.0,2021-06-30 22:22:24.045,1.0
2021-06-30 22:22:24.080,500,5,2021-06-30 22:22:24.128,48,31.0,2021-06-30 22:22:24.129,1.0
2021-06-30 22:22:24.180,500,5,2021-06-30 22:22:24.229,49,31.0,2021-06-30 22:22:24.230,1.0
2021-06-30 22:22:24.280,500,4,2021-06-30 22:22:24.327,48,31.0,2021-06-30 22:22:24.328,1.0
2021-06-30 22:22:24.380,500,5,2021-06-30 22:22:24.428,48,31.0,2021-06-30 22:22:24.430,2.0
2021-06-30 22:22:24.480,500,5,2021-06-30 22:22:24.528,48,31.0,2021-06-30 22:22:24.530,2.0
2021-06-30 22:22:24.580,500,5,2021-06-30 22:22:24.619,39,31.0,2021-06-30 22:22:24.622,3.0
2021-06-30 22:22:24.681,500,5,2021-06-30 22:22:24.744,64,31.0,2021-06-30 22:22:24.746,2.0
2021-06-30 22:22:24.781,500,8,2021-06-30 22:22:24.854,73,31.0,2021-06-30 22:22:24.855,1.0
2021-06-30 22:22:24.882,500,7,2021-06-30 22:22:24.955,73,31.0,2021-06-30 22:22:24.957,2.0
2021-06-30 22:22:24.982,500,7,2021-06-30 22:22:25.055,74,31.0,2021-06-30 22:22:25.067,12.0
2021-06-30 22:22:25.081,500,7,2021-06-30 22:22:25.143,62,31.0,2021-06-30 22:22:25.144,1.0
2021-06-30 22:22:25.182,500,6,2021-06-30 22:22:25.234,53,31.0,2021-06-30 22:22:25.235,1.0
2021-06-30 22:22:25.280,500,5,2021-06-30 22:22:25.327,47,31.0,2021-06-30 22:22:25.328,1.0
2021-06-30 22:22:25.380,500,5,2021-06-30 22:22:25.428,48,31.0,2021-06-30 22:22:25.429,1.0
2021-06-30 22:22:25.480,500,5,2021-06-30 22:22:25.528,48,31.0,2021-06-30 22:22:25.529,1.0
2021-06-30 22:22:25.580,500,5,2021-06-30 22:22:25.628,48,31.0,2021-06-30 22:22:25.629,1.0
2021-06-30 22:22:25.680,500,5,2021-06-30 22:22:25.728,48,31.0,2021-06-30 22:22:25.730,2.0
2021-06-30 22:22:25.780,500,6,2021-06-30 22:22:25.841,61,31.0,2021-06-30 22:22:25.842,1.0
2021-06-30 22:22:25.881,500,7,2021-06-30 22:22:25.954,73,31.0,2021-06-30 22:22:25.955,1.0
2021-06-30 22:22:25.981,500,8,2021-06-30 22:22:26.053,72,31.0,2021-06-30 22:22:26.057,4.0
2021-06-30 22:22:26.082,500,7,2021-06-30 22:22:26.154,73,31.0,2021-06-30 22:22:26.169,15.0
2021-06-30 22:22:26.182,500,6,2021-06-30 22:22:26.233,52,31.0,2021-06-30 22:22:26.234,1.0
2021-06-30 22:22:26.280,500,5,2021-06-30 22:22:26.323,43,31.0,2021-06-30 22:22:26.324,1.0
2021-06-30 22:22:26.380,500,5,2021-06-30 22:22:26.420,40,31.0,2021-06-30 22:22:26.421,1.0
2021-06-30 22:22:26.481,500,6,2021-06-30 22:22:26.552,71,31.0,2021-06-30 22:22:26.554,2.0
2021-06-30 22:22:26.581,500,7,2021-06-30 22:22:26.653,72,31.0,2021-06-30 22:22:26.667,14.0
2021-06-30 22:22:26.681,500,7,2021-06-30 22:22:26.753,72,31.0,2021-06-30 22:22:26.756,3.0
2021-06-30 22:22:26.782,500,7,2021-06-30 22:22:26.854,72,31.0,2021-06-30 22:22:26.868,14.0
2021-06-30 22:22:26.881,500,7,2021-06-30 22:22:26.953,72,31.0,2021-06-30 22:22:26.954,1.0
2021-06-30 22:22:26.982,500,7,2021-06-30 22:22:27.055,74,31.0,2021-06-30 22:22:27.065,10.0
2021-06-30 22:22:27.081,500,7,2021-06-30 22:22:27.146,65,31.0,2021-06-30 22:22:27.147,1.0
2021-06-30 22:22:27.182,500,7,2021-06-30 22:22:27.255,74,31.0,2021-06-30 22:22:27.267,12.0
2021-06-30 22:22:27.282,500,7,2021-06-30 22:22:27.350,69,31.0,2021-06-30 22:22:27.352,2.0
2021-06-30 22:22:27.381,500,8,2021-06-30 22:22:27.454,73,31.0,2021-06-30 22:22:27.459,5.0
2021-06-30 22:22:27.481,500,7,2021-06-30 22:22:27.551,70,31.0,2021-06-30 22:22:27.554,3.0
2021-06-30 22:22:27.582,500,7,2021-06-30 22:22:27.654,72,31.0,2021-06-30 22:22:27.669,15.0
2021-06-30 22:22:27.680,500,5,2021-06-30 22:22:27.732,53,31.0,2021-06-30 22:22:27.733,1.0
2021-06-30 22:22:27.782,500,7,2021-06-30 22:22:27.854,72,31.0,2021-06-30 22:22:27.860,6.0
2021-06-30 22:22:27.882,500,7,2021-06-30 22:22:27.953,72,31.0,2021-06-30 22:22:27.957,4.0
2021-06-30 22:22:27.981,500,7,2021-06-30 22:22:28.044,63,31.0,2021-06-30 22:22:28.045,1.0
2021-06-30 22:22:28.082,500,7,2021-06-30 22:22:28.146,64,31.0,2021-06-30 22:22:28.148,2.0
2021-06-30 22:22:28.181,500,7,2021-06-30 22:22:28.245,64,31.0,2021-06-30 22:22:28.246,1.0
2021-06-30 22:22:28.281,500,8,2021-06-30 22:22:28.343,62,31.0,2021-06-30 22:22:28.345,2.0
2021-06-30 22:22:28.382,500,7,2021-06-30 22:22:28.444,62,31.0,2021-06-30 22:22:28.445,1.0
2021-06-30 22:22:28.482,500,7,2021-06-30 22:22:28.543,62,31.0,2021-06-30 22:22:28.544,1.0
2021-06-30 22:22:28.581,500,8,2021-06-30 22:22:28.651,70,31.0,2021-06-30 22:22:28.667,16.0
2021-06-30 22:22:28.681,500,7,2021-06-30 22:22:28.753,72,31.0,2021-06-30 22:22:28.759,6.0
2021-06-30 22:22:28.781,500,7,2021-06-30 22:22:28.853,72,31.0,2021-06-30 22:22:28.865,12.0
2021-06-30 22:22:28.882,500,7,2021-06-30 22:22:28.952,71,31.0,2021-06-30 22:22:28.956,4.0
2021-06-30 22:22:28.981,500,7,2021-06-30 22:22:29.053,72,31.0,2021-06-30 22:22:29.059,6.0
2021-06-30 22:22:29.081,500,7,2021-06-30 22:22:29.154,73,31.0,2021-06-30 22:22:29.158,4.0
2021-06-30 22:22:29.182,500,6,2021-06-30 22:22:29.254,73,31.0,2021-06-30 22:22:29.266,12.0
2021-06-30 22:22:29.282,500,7,2021-06-30 22:22:29.353,71,31.0,2021-06-30 22:22:29.362,9.0
2021-06-30 22:22:29.381,500,7,2021-06-30 22:22:29.452,71,31.0,2021-06-30 22:22:29.454,2.0
2021-06-30 22:22:29.481,500,7,2021-06-30 22:22:29.543,62,31.0,2021-06-30 22:22:29.544,1.0
2021-06-30 22:22:29.582,500,7,2021-06-30 22:22:29.635,53,31.0,2021-06-30 22:22:29.637,2.0
2021-06-30 22:22:29.679,500,5,2021-06-30 22:22:29.726,47,31.0,2021-06-30 22:22:29.728,2.0
2021-06-30 22:22:29.780,500,4,2021-06-30 22:22:29.823,44,31.0,2021-06-30 22:22:29.824,1.0
2021-06-30 22:22:29.880,500,5,2021-06-30 22:22:29.927,47,31.0,2021-06-30 22:22:29.928,1.0
2021-06-30 22:22:29.981,500,4,2021-06-30 22:22:30.028,48,31.0,2021-06-30 22:22:30.029,1.0
