frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:16:41.980,500,4,2021-06-30 22:16:42.019,40,13.0,2021-06-30 22:16:42.020,1.0
2021-06-30 22:16:42.080,500,4,2021-06-30 22:16:42.129,49,13.0,2021-06-30 22:16:42.134,5.0
2021-06-30 22:16:42.181,500,5,2021-06-30 22:16:42.227,47,13.0,2021-06-30 22:16:42.242,15.0
2021-06-30 22:16:42.280,500,4,2021-06-30 22:16:42.327,48,13.0,2021-06-30 22:16:42.337,10.0
2021-06-30 22:16:42.380,498,4,2021-06-30 22:16:42.427,47,13.0,2021-06-30 22:16:42.436,9.0
2021-06-30 22:16:42.480,496,4,2021-06-30 22:16:42.526,47,13.0,2021-06-30 22:16:42.535,9.0
2021-06-30 22:16:42.580,498,4,2021-06-30 22:16:42.627,47,13.0,2021-06-30 22:16:42.635,8.0
2021-06-30 22:16:42.680,500,4,2021-06-30 22:16:42.728,48,13.0,2021-06-30 22:16:42.734,6.0
2021-06-30 22:16:42.780,499,4,2021-06-30 22:16:42.828,48,13.0,2021-06-30 22:16:42.833,5.0
2021-06-30 22:16:42.880,500,5,2021-06-30 22:16:42.929,49,13.0,2021-06-30 22:16:42.934,5.0
2021-06-30 22:16:42.980,500,4,2021-06-30 22:16:43.027,48,13.0,2021-06-30 22:16:43.034,7.0
2021-06-30 22:16:43.080,500,4,2021-06-30 22:16:43.127,48,13.0,2021-06-30 22:16:43.136,9.0
2021-06-30 22:16:43.180,500,4,2021-06-30 22:16:43.227,48,13.0,2021-06-30 22:16:43.233,6.0
2021-06-30 22:16:43.280,500,4,2021-06-30 22:16:43.333,53,13.0,2021-06-30 22:16:43.336,3.0
2021-06-30 22:16:43.380,500,5,2021-06-30 22:16:43.439,60,13.0,2021-06-30 22:16:43.440,1.0
2021-06-30 22:16:43.481,500,6,2021-06-30 22:16:43.552,71,13.0,2021-06-30 22:16:43.554,2.0
2021-06-30 22:16:43.581,500,7,2021-06-30 22:16:43.653,72,13.0,2021-06-30 22:16:43.654,1.0
2021-06-30 22:16:43.682,500,6,2021-06-30 22:16:43.752,71,13.0,2021-06-30 22:16:43.753,1.0
2021-06-30 22:16:43.781,500,7,2021-06-30 22:16:43.851,70,13.0,2021-06-30 22:16:43.853,2.0
2021-06-30 22:16:43.881,500,7,2021-06-30 22:16:43.953,72,13.0,2021-06-30 22:16:43.954,1.0
2021-06-30 22:16:43.981,500,7,2021-06-30 22:16:44.041,60,13.0,2021-06-30 22:16:44.042,1.0
2021-06-30 22:16:44.081,500,5,2021-06-30 22:16:44.123,42,13.0,2021-06-30 22:16:44.131,8.0
2021-06-30 22:16:44.180,500,5,2021-06-30 22:16:44.245,65,13.0,2021-06-30 22:16:44.246,1.0
2021-06-30 22:16:44.281,500,7,2021-06-30 22:16:44.352,71,13.0,2021-06-30 22:16:44.353,1.0
2021-06-30 22:16:44.382,500,7,2021-06-30 22:16:44.448,67,13.0,2021-06-30 22:16:44.449,1.0
2021-06-30 22:16:44.481,500,6,2021-06-30 22:16:44.532,51,13.0,2021-06-30 22:16:44.535,3.0
2021-06-30 22:16:44.580,500,4,2021-06-30 22:16:44.625,46,13.0,2021-06-30 22:16:44.632,7.0
2021-06-30 22:16:44.680,500,4,2021-06-30 22:16:44.727,47,13.0,2021-06-30 22:16:44.729,2.0
2021-06-30 22:16:44.780,500,4,2021-06-30 22:16:44.827,47,13.0,2021-06-30 22:16:44.835,8.0
2021-06-30 22:16:44.880,500,4,2021-06-30 22:16:44.928,48,13.0,2021-06-30 22:16:44.936,8.0
2021-06-30 22:16:44.980,500,4,2021-06-30 22:16:45.026,47,13.0,2021-06-30 22:16:45.033,7.0
2021-06-30 22:16:45.081,500,6,2021-06-30 22:16:45.153,73,13.0,2021-06-30 22:16:45.154,1.0
2021-06-30 22:16:45.182,500,6,2021-06-30 22:16:45.253,72,13.0,2021-06-30 22:16:45.255,2.0
2021-06-30 22:16:45.281,500,6,2021-06-30 22:16:45.353,72,13.0,2021-06-30 22:16:45.354,1.0
2021-06-30 22:16:45.381,500,6,2021-06-30 22:16:45.444,63,13.0,2021-06-30 22:16:45.446,2.0
2021-06-30 22:16:45.482,500,6,2021-06-30 22:16:45.553,72,13.0,2021-06-30 22:16:45.554,1.0
2021-06-30 22:16:45.582,500,6,2021-06-30 22:16:45.641,60,13.0,2021-06-30 22:16:45.642,1.0
2021-06-30 22:16:45.682,500,6,2021-06-30 22:16:45.742,61,13.0,2021-06-30 22:16:45.744,2.0
2021-06-30 22:16:45.782,500,6,2021-06-30 22:16:45.854,72,13.0,2021-06-30 22:16:45.855,1.0
2021-06-30 22:16:45.881,500,7,2021-06-30 22:16:45.952,71,13.0,2021-06-30 22:16:45.954,2.0
2021-06-30 22:16:45.981,500,6,2021-06-30 22:16:46.053,72,13.0,2021-06-30 22:16:46.055,2.0
2021-06-30 22:16:46.081,499,7,2021-06-30 22:16:46.154,73,,2021-06-30 22:16:46.155,1.0
2021-06-30 22:16:46.182,485,6,2021-06-30 22:16:46.254,73,,2021-06-30 22:16:46.255,1.0
2021-06-30 22:16:46.281,480,7,2021-06-30 22:16:46.350,69,,2021-06-30 22:16:46.351,1.0
2021-06-30 22:16:46.381,474,6,2021-06-30 22:16:46.449,68,,2021-06-30 22:16:46.451,2.0
2021-06-30 22:16:46.482,487,6,2021-06-30 22:16:46.552,71,,2021-06-30 22:16:46.553,1.0
2021-06-30 22:16:46.582,468,6,2021-06-30 22:16:46.649,67,,2021-06-30 22:16:46.650,1.0
2021-06-30 22:16:46.682,470,6,2021-06-30 22:16:46.744,63,,2021-06-30 22:16:46.745,1.0
2021-06-30 22:16:46.782,465,6,2021-06-30 22:16:46.850,68,,2021-06-30 22:16:46.851,1.0
2021-06-30 22:16:46.881,462,6,2021-06-30 22:16:46.943,62,,2021-06-30 22:16:46.944,1.0
2021-06-30 22:16:46.982,452,6,2021-06-30 22:16:47.047,66,,2021-06-30 22:16:47.048,1.0
2021-06-30 22:16:47.082,469,6,2021-06-30 22:16:47.144,63,,2021-06-30 22:16:47.145,1.0
2021-06-30 22:16:47.182,491,6,2021-06-30 22:16:47.249,68,,2021-06-30 22:16:47.250,1.0
2021-06-30 22:16:47.282,492,6,2021-06-30 22:16:47.342,61,,2021-06-30 22:16:47.344,2.0
2021-06-30 22:16:47.382,493,6,2021-06-30 22:16:47.444,63,,2021-06-30 22:16:47.445,1.0
2021-06-30 22:16:47.481,487,7,2021-06-30 22:16:47.550,69,,2021-06-30 22:16:47.552,2.0
2021-06-30 22:16:47.582,488,6,2021-06-30 22:16:47.651,70,,2021-06-30 22:16:47.652,1.0
2021-06-30 22:16:47.681,500,7,2021-06-30 22:16:47.754,73,,2021-06-30 22:16:47.756,2.0
2021-06-30 22:16:47.781,500,6,2021-06-30 22:16:47.855,74,,2021-06-30 22:16:47.856,1.0
2021-06-30 22:16:47.882,500,6,2021-06-30 22:16:47.953,72,,2021-06-30 22:16:47.955,2.0
2021-06-30 22:16:47.981,500,7,2021-06-30 22:16:48.049,68,,2021-06-30 22:16:48.050,1.0
2021-06-30 22:16:48.082,497,7,2021-06-30 22:16:48.154,73,,2021-06-30 22:16:48.155,1.0
2021-06-30 22:16:48.182,499,7,2021-06-30 22:16:48.255,73,,2021-06-30 22:16:48.256,1.0
2021-06-30 22:16:48.281,500,6,2021-06-30 22:16:48.353,72,,2021-06-30 22:16:48.355,2.0
2021-06-30 22:16:48.381,500,6,2021-06-30 22:16:48.451,70,,2021-06-30 22:16:48.452,1.0
2021-06-30 22:16:48.481,500,6,2021-06-30 22:16:48.540,59,,2021-06-30 22:16:48.542,2.0
2021-06-30 22:16:48.581,500,6,2021-06-30 22:16:48.644,63,,2021-06-30 22:16:48.645,1.0
2021-06-30 22:16:48.681,500,7,2021-06-30 22:16:48.749,68,,2021-06-30 22:16:48.750,1.0
2021-06-30 22:16:48.781,499,7,2021-06-30 22:16:48.853,72,,2021-06-30 22:16:48.855,2.0
2021-06-30 22:16:48.882,495,6,2021-06-30 22:16:48.945,64,,2021-06-30 22:16:48.946,1.0
2021-06-30 22:16:48.982,488,6,2021-06-30 22:16:49.053,72,,2021-06-30 22:16:49.054,1.0
2021-06-30 22:16:49.081,494,7,2021-06-30 22:16:49.152,71,,2021-06-30 22:16:49.153,1.0
2021-06-30 22:16:49.182,500,6,2021-06-30 22:16:49.252,70,,2021-06-30 22:16:49.254,2.0
2021-06-30 22:16:49.281,500,6,2021-06-30 22:16:49.354,73,,2021-06-30 22:16:49.355,1.0
2021-06-30 22:16:49.382,498,6,2021-06-30 22:16:49.453,72,,2021-06-30 22:16:49.454,1.0
2021-06-30 22:16:49.482,500,6,2021-06-30 22:16:49.553,71,,2021-06-30 22:16:49.554,1.0
2021-06-30 22:16:49.582,500,6,2021-06-30 22:16:49.651,70,,2021-06-30 22:16:49.652,1.0
2021-06-30 22:16:49.682,495,6,2021-06-30 22:16:49.751,69,,2021-06-30 22:16:49.753,2.0
2021-06-30 22:16:49.781,499,6,2021-06-30 22:16:49.852,71,,2021-06-30 22:16:49.853,1.0
2021-06-30 22:16:49.882,500,6,2021-06-30 22:16:49.952,71,,2021-06-30 22:16:49.953,1.0
2021-06-30 22:16:49.981,498,6,2021-06-30 22:16:50.053,72,,2021-06-30 22:16:50.054,1.0
2021-06-30 22:16:50.081,499,6,2021-06-30 22:16:50.151,70,,2021-06-30 22:16:50.152,1.0
2021-06-30 22:16:50.182,498,6,2021-06-30 22:16:50.241,60,,2021-06-30 22:16:50.242,1.0
2021-06-30 22:16:50.282,498,6,2021-06-30 22:16:50.342,60,,2021-06-30 22:16:50.343,1.0
2021-06-30 22:16:50.381,496,7,2021-06-30 22:16:50.440,59,,2021-06-30 22:16:50.441,1.0
2021-06-30 22:16:50.482,500,6,2021-06-30 22:16:50.546,65,,2021-06-30 22:16:50.547,1.0
2021-06-30 22:16:50.582,500,6,2021-06-30 22:16:50.641,60,,2021-06-30 22:16:50.643,2.0
2021-06-30 22:16:50.681,500,6,2021-06-30 22:16:50.739,58,,2021-06-30 22:16:50.741,2.0
2021-06-30 22:16:50.781,500,6,2021-06-30 22:16:50.855,73,,2021-06-30 22:16:50.856,1.0
2021-06-30 22:16:50.881,500,6,2021-06-30 22:16:50.952,71,,2021-06-30 22:16:50.953,1.0
2021-06-30 22:16:50.981,499,6,2021-06-30 22:16:51.052,71,,2021-06-30 22:16:51.053,1.0
2021-06-30 22:16:51.081,498,7,2021-06-30 22:16:51.154,73,,2021-06-30 22:16:51.155,1.0
2021-06-30 22:16:51.181,493,6,2021-06-30 22:16:51.253,72,,2021-06-30 22:16:51.254,1.0
2021-06-30 22:16:51.281,500,7,2021-06-30 22:16:51.351,70,,2021-06-30 22:16:51.353,2.0
2021-06-30 22:16:51.381,497,6,2021-06-30 22:16:51.441,60,,2021-06-30 22:16:51.442,1.0
2021-06-30 22:16:51.481,500,5,2021-06-30 22:16:51.530,49,,2021-06-30 22:16:51.532,2.0
2021-06-30 22:16:51.579,499,4,2021-06-30 22:16:51.626,47,,2021-06-30 22:16:51.630,4.0
2021-06-30 22:16:51.680,499,4,2021-06-30 22:16:51.726,46,,2021-06-30 22:16:51.731,5.0
2021-06-30 22:16:51.779,500,5,2021-06-30 22:16:51.827,48,,2021-06-30 22:16:51.833,6.0
2021-06-30 22:16:51.880,491,4,2021-06-30 22:16:51.927,47,,2021-06-30 22:16:51.932,5.0
2021-06-30 22:16:51.980,495,4,2021-06-30 22:16:52.026,47,,2021-06-30 22:16:52.030,4.0
2021-06-30 22:16:52.080,495,4,2021-06-30 22:16:52.119,39,,2021-06-30 22:16:52.129,10.0
2021-06-30 22:16:52.180,493,5,2021-06-30 22:16:52.240,60,,2021-06-30 22:16:52.241,1.0
2021-06-30 22:16:52.281,497,7,2021-06-30 22:16:52.367,86,,2021-06-30 22:16:52.379,12.0
2021-06-30 22:16:52.381,496,6,2021-06-30 22:16:52.450,69,,2021-06-30 22:16:52.451,1.0
2021-06-30 22:16:52.481,487,6,2021-06-30 22:16:52.551,70,,2021-06-30 22:16:52.553,2.0
2021-06-30 22:16:52.581,488,6,2021-06-30 22:16:52.644,63,,2021-06-30 22:16:52.645,1.0
2021-06-30 22:16:52.682,490,7,2021-06-30 22:16:52.740,59,,2021-06-30 22:16:52.741,1.0
2021-06-30 22:16:52.781,492,6,2021-06-30 22:16:52.826,45,,2021-06-30 22:16:52.832,6.0
2021-06-30 22:16:52.880,489,4,2021-06-30 22:16:52.925,46,,2021-06-30 22:16:52.930,5.0
2021-06-30 22:16:52.980,491,5,2021-06-30 22:16:53.027,47,,2021-06-30 22:16:53.029,2.0
2021-06-30 22:16:53.080,494,4,2021-06-30 22:16:53.126,47,,2021-06-30 22:16:53.132,6.0
2021-06-30 22:16:53.180,493,4,2021-06-30 22:16:53.227,47,,2021-06-30 22:16:53.228,1.0
2021-06-30 22:16:53.280,493,4,2021-06-30 22:16:53.326,47,,2021-06-30 22:16:53.334,8.0
2021-06-30 22:16:53.380,498,4,2021-06-30 22:16:53.427,48,,2021-06-30 22:16:53.430,3.0
2021-06-30 22:16:53.480,487,4,2021-06-30 22:16:53.527,47,,2021-06-30 22:16:53.530,3.0
2021-06-30 22:16:53.580,498,4,2021-06-30 22:16:53.627,47,,2021-06-30 22:16:53.631,4.0
2021-06-30 22:16:53.680,494,4,2021-06-30 22:16:53.727,47,,2021-06-30 22:16:53.731,4.0
2021-06-30 22:16:53.780,486,4,2021-06-30 22:16:53.826,46,,2021-06-30 22:16:53.833,7.0
2021-06-30 22:16:53.880,482,4,2021-06-30 22:16:53.927,48,,2021-06-30 22:16:53.930,3.0
2021-06-30 22:16:53.980,473,4,2021-06-30 22:16:54.025,45,,2021-06-30 22:16:54.032,7.0
2021-06-30 22:16:54.080,451,4,2021-06-30 22:16:54.123,44,,2021-06-30 22:16:54.132,9.0
2021-06-30 22:16:54.180,446,4,2021-06-30 22:16:54.223,43,,2021-06-30 22:16:54.229,6.0
2021-06-30 22:16:54.280,423,5,2021-06-30 22:16:54.339,59,,2021-06-30 22:16:54.340,1.0
2021-06-30 22:16:54.382,423,6,2021-06-30 22:16:54.443,62,,2021-06-30 22:16:54.444,1.0
2021-06-30 22:16:54.481,421,6,2021-06-30 22:16:54.543,62,,2021-06-30 22:16:54.544,1.0
2021-06-30 22:16:54.581,424,6,2021-06-30 22:16:54.634,52,,2021-06-30 22:16:54.635,1.0
2021-06-30 22:16:54.681,433,6,2021-06-30 22:16:54.731,50,,2021-06-30 22:16:54.732,1.0
2021-06-30 22:16:54.780,412,4,2021-06-30 22:16:54.819,40,,2021-06-30 22:16:54.827,8.0
2021-06-30 22:16:54.880,424,4,2021-06-30 22:16:54.921,41,,2021-06-30 22:16:54.929,8.0
2021-06-30 22:16:54.980,408,3,2021-06-30 22:16:55.019,40,,2021-06-30 22:16:55.028,9.0
2021-06-30 22:16:55.080,390,4,2021-06-30 22:16:55.119,39,,2021-06-30 22:16:55.130,11.0
2021-06-30 22:16:55.180,406,4,2021-06-30 22:16:55.215,35,,2021-06-30 22:16:55.219,4.0
2021-06-30 22:16:55.280,414,4,2021-06-30 22:16:55.320,40,,2021-06-30 22:16:55.329,9.0
2021-06-30 22:16:55.380,466,4,2021-06-30 22:16:55.425,45,,2021-06-30 22:16:55.429,4.0
2021-06-30 22:16:55.480,473,4,2021-06-30 22:16:55.525,45,,2021-06-30 22:16:55.530,5.0
2021-06-30 22:16:55.580,485,5,2021-06-30 22:16:55.626,46,,2021-06-30 22:16:55.630,4.0
2021-06-30 22:16:55.679,491,10,2021-06-30 22:16:55.731,52,,2021-06-30 22:16:55.735,4.0
2021-06-30 22:16:55.780,492,4,2021-06-30 22:16:55.826,46,,2021-06-30 22:16:55.832,6.0
2021-06-30 22:16:55.880,488,5,2021-06-30 22:16:55.935,55,,2021-06-30 22:16:55.936,1.0
2021-06-30 22:16:55.982,486,6,2021-06-30 22:16:56.051,70,,2021-06-30 22:16:56.052,1.0
2021-06-30 22:16:56.082,490,6,2021-06-30 22:16:56.151,70,,2021-06-30 22:16:56.153,2.0
2021-06-30 22:16:56.181,488,6,2021-06-30 22:16:56.243,62,,2021-06-30 22:16:56.246,3.0
2021-06-30 22:16:56.282,494,6,2021-06-30 22:16:56.352,71,,2021-06-30 22:16:56.353,1.0
2021-06-30 22:16:56.381,495,6,2021-06-30 22:16:56.452,70,,2021-06-30 22:16:56.453,1.0
2021-06-30 22:16:56.481,490,6,2021-06-30 22:16:56.550,69,,2021-06-30 22:16:56.551,1.0
2021-06-30 22:16:56.581,494,6,2021-06-30 22:16:56.651,70,,2021-06-30 22:16:56.652,1.0
2021-06-30 22:16:56.681,486,6,2021-06-30 22:16:56.752,71,,2021-06-30 22:16:56.753,1.0
2021-06-30 22:16:56.782,473,6,2021-06-30 22:16:56.839,58,,2021-06-30 22:16:56.840,1.0
2021-06-30 22:16:56.882,481,6,2021-06-30 22:16:56.938,57,,2021-06-30 22:16:56.940,2.0
2021-06-30 22:16:56.981,480,6,2021-06-30 22:16:57.040,59,,2021-06-30 22:16:57.041,1.0
2021-06-30 22:16:57.081,483,7,2021-06-30 22:16:57.142,61,,2021-06-30 22:16:57.143,1.0
2021-06-30 22:16:57.182,486,6,2021-06-30 22:16:57.244,63,,2021-06-30 22:16:57.246,2.0
2021-06-30 22:16:57.281,478,6,2021-06-30 22:16:57.349,68,,2021-06-30 22:16:57.350,1.0
2021-06-30 22:16:57.382,480,5,2021-06-30 22:16:57.450,69,,2021-06-30 22:16:57.451,1.0
2021-06-30 22:16:57.481,481,6,2021-06-30 22:16:57.550,69,,2021-06-30 22:16:57.551,1.0
2021-06-30 22:16:57.582,475,6,2021-06-30 22:16:57.649,68,,2021-06-30 22:16:57.651,2.0
2021-06-30 22:16:57.681,475,6,2021-06-30 22:16:57.748,67,,2021-06-30 22:16:57.749,1.0
2021-06-30 22:16:57.781,482,6,2021-06-30 22:16:57.850,69,,2021-06-30 22:16:57.851,1.0
2021-06-30 22:16:57.882,478,6,2021-06-30 22:16:57.933,52,,2021-06-30 22:16:57.934,1.0
2021-06-30 22:16:57.979,475,4,2021-06-30 22:16:58.024,45,,2021-06-30 22:16:58.029,5.0
2021-06-30 22:16:58.080,485,4,2021-06-30 22:16:58.126,47,,2021-06-30 22:16:58.130,4.0
2021-06-30 22:16:58.180,473,4,2021-06-30 22:16:58.225,45,,2021-06-30 22:16:58.230,5.0
2021-06-30 22:16:58.280,486,4,2021-06-30 22:16:58.326,46,,2021-06-30 22:16:58.331,5.0
2021-06-30 22:16:58.380,481,4,2021-06-30 22:16:58.436,56,,2021-06-30 22:16:58.438,2.0
2021-06-30 22:16:58.481,479,6,2021-06-30 22:16:58.549,68,,2021-06-30 22:16:58.550,1.0
2021-06-30 22:16:58.582,484,6,2021-06-30 22:16:58.650,69,,2021-06-30 22:16:58.652,2.0
2021-06-30 22:16:58.681,472,6,2021-06-30 22:16:58.737,56,,2021-06-30 22:16:58.738,1.0
2021-06-30 22:16:58.781,479,6,2021-06-30 22:16:58.850,69,,2021-06-30 22:16:58.851,1.0
2021-06-30 22:16:58.881,488,6,2021-06-30 22:16:58.950,69,,2021-06-30 22:16:58.951,1.0
2021-06-30 22:16:58.981,486,6,2021-06-30 22:16:59.039,58,,2021-06-30 22:16:59.041,2.0
2021-06-30 22:16:59.082,482,6,2021-06-30 22:16:59.150,69,,2021-06-30 22:16:59.151,1.0
2021-06-30 22:16:59.182,484,6,2021-06-30 22:16:59.246,64,,2021-06-30 22:16:59.247,1.0
2021-06-30 22:16:59.280,491,4,2021-06-30 22:16:59.326,46,,2021-06-30 22:16:59.331,5.0
2021-06-30 22:16:59.380,483,5,2021-06-30 22:16:59.443,63,,2021-06-30 22:16:59.444,1.0
2021-06-30 22:16:59.481,490,6,2021-06-30 22:16:59.550,69,,2021-06-30 22:16:59.551,1.0
2021-06-30 22:16:59.581,498,6,2021-06-30 22:16:59.651,70,,2021-06-30 22:16:59.652,1.0
2021-06-30 22:16:59.682,487,6,2021-06-30 22:16:59.751,70,,2021-06-30 22:16:59.752,1.0
2021-06-30 22:16:59.781,495,6,2021-06-30 22:16:59.851,70,,2021-06-30 22:16:59.852,1.0
2021-06-30 22:16:59.883,500,6,2021-06-30 22:16:59.949,66,,2021-06-30 22:16:59.950,1.0
2021-06-30 22:16:59.982,499,6,2021-06-30 22:17:00.041,60,,2021-06-30 22:17:00.042,1.0
2021-06-30 22:17:00.082,494,6,2021-06-30 22:17:00.141,59,,2021-06-30 22:17:00.142,1.0
2021-06-30 22:17:00.180,498,4,2021-06-30 22:17:00.220,40,,2021-06-30 22:17:00.229,9.0
2021-06-30 22:17:00.281,499,5,2021-06-30 22:17:00.350,69,,2021-06-30 22:17:00.351,1.0
2021-06-30 22:17:00.382,498,6,2021-06-30 22:17:00.451,70,,2021-06-30 22:17:00.453,2.0
2021-06-30 22:17:00.481,498,6,2021-06-30 22:17:00.551,70,,2021-06-30 22:17:00.552,1.0
2021-06-30 22:17:00.582,500,6,2021-06-30 22:17:00.653,71,,2021-06-30 22:17:00.654,1.0
2021-06-30 22:17:00.681,500,6,2021-06-30 22:17:00.752,71,,2021-06-30 22:17:00.753,1.0
2021-06-30 22:17:00.782,500,6,2021-06-30 22:17:00.846,64,,2021-06-30 22:17:00.847,1.0
2021-06-30 22:17:00.882,500,6,2021-06-30 22:17:00.953,72,,2021-06-30 22:17:00.954,1.0
2021-06-30 22:17:00.982,499,6,2021-06-30 22:17:01.051,70,,2021-06-30 22:17:01.052,1.0
2021-06-30 22:17:01.081,500,4,2021-06-30 22:17:01.129,49,31.0,2021-06-30 22:17:01.130,1.0
2021-06-30 22:17:01.180,500,4,2021-06-30 22:17:01.227,47,31.0,2021-06-30 22:17:01.229,2.0
2021-06-30 22:17:01.281,500,5,2021-06-30 22:17:01.349,68,31.0,2021-06-30 22:17:01.350,1.0
2021-06-30 22:17:01.382,500,6,2021-06-30 22:17:01.449,68,,2021-06-30 22:17:01.450,1.0
2021-06-30 22:17:01.482,500,6,2021-06-30 22:17:01.543,62,31.0,2021-06-30 22:17:01.554,11.0
2021-06-30 22:17:01.581,500,6,2021-06-30 22:17:01.627,46,31.0,2021-06-30 22:17:01.629,2.0
2021-06-30 22:17:01.680,500,4,2021-06-30 22:17:01.727,47,31.0,2021-06-30 22:17:01.730,3.0
2021-06-30 22:17:01.780,500,4,2021-06-30 22:17:01.827,47,31.0,2021-06-30 22:17:01.831,4.0
2021-06-30 22:17:01.880,500,4,2021-06-30 22:17:01.927,47,31.0,2021-06-30 22:17:01.931,4.0
2021-06-30 22:17:01.980,500,4,2021-06-30 22:17:02.027,47,31.0,2021-06-30 22:17:02.029,2.0
2021-06-30 22:17:02.080,500,4,2021-06-30 22:17:02.127,47,31.0,2021-06-30 22:17:02.129,2.0
2021-06-30 22:17:02.180,500,4,2021-06-30 22:17:02.227,47,31.0,2021-06-30 22:17:02.228,1.0
2021-06-30 22:17:02.280,500,4,2021-06-30 22:17:02.327,47,31.0,2021-06-30 22:17:02.329,2.0
2021-06-30 22:17:02.380,500,5,2021-06-30 22:17:02.428,48,31.0,2021-06-30 22:17:02.429,1.0
2021-06-30 22:17:02.480,500,4,2021-06-30 22:17:02.528,48,31.0,2021-06-30 22:17:02.530,2.0
2021-06-30 22:17:02.580,500,4,2021-06-30 22:17:02.620,40,31.0,2021-06-30 22:17:02.627,7.0
2021-06-30 22:17:02.681,500,5,2021-06-30 22:17:02.739,59,31.0,2021-06-30 22:17:02.741,2.0
2021-06-30 22:17:02.782,500,6,2021-06-30 22:17:02.852,71,31.0,2021-06-30 22:17:02.854,2.0
2021-06-30 22:17:02.881,500,7,2021-06-30 22:17:02.954,73,31.0,2021-06-30 22:17:02.955,1.0
2021-06-30 22:17:02.982,500,6,2021-06-30 22:17:03.041,60,31.0,2021-06-30 22:17:03.042,1.0
2021-06-30 22:17:03.081,500,5,2021-06-30 22:17:03.130,50,31.0,2021-06-30 22:17:03.132,2.0
2021-06-30 22:17:03.180,500,4,2021-06-30 22:17:03.221,42,31.0,2021-06-30 22:17:03.228,7.0
2021-06-30 22:17:03.280,500,4,2021-06-30 22:17:03.327,48,31.0,2021-06-30 22:17:03.330,3.0
2021-06-30 22:17:03.380,500,10,2021-06-30 22:17:03.433,53,31.0,2021-06-30 22:17:03.434,1.0
2021-06-30 22:17:03.480,500,5,2021-06-30 22:17:03.520,40,31.0,2021-06-30 22:17:03.524,4.0
2021-06-30 22:17:03.582,500,6,2021-06-30 22:17:03.655,74,31.0,2021-06-30 22:17:03.656,1.0
2021-06-30 22:17:03.682,500,6,2021-06-30 22:17:03.753,72,31.0,2021-06-30 22:17:03.754,1.0
2021-06-30 22:17:03.781,500,7,2021-06-30 22:17:03.853,72,31.0,2021-06-30 22:17:03.855,2.0
2021-06-30 22:17:03.882,500,7,2021-06-30 22:17:03.953,72,31.0,2021-06-30 22:17:03.955,2.0
2021-06-30 22:17:03.981,500,7,2021-06-30 22:17:04.046,65,31.0,2021-06-30 22:17:04.047,1.0
2021-06-30 22:17:04.082,500,5,2021-06-30 22:17:04.125,44,31.0,2021-06-30 22:17:04.127,2.0
2021-06-30 22:17:04.180,500,5,2021-06-30 22:17:04.227,47,31.0,2021-06-30 22:17:04.230,3.0
2021-06-30 22:17:04.280,500,4,2021-06-30 22:17:04.327,47,31.0,2021-06-30 22:17:04.332,5.0
2021-06-30 22:17:04.380,500,4,2021-06-30 22:17:04.421,42,31.0,2021-06-30 22:17:04.429,8.0
2021-06-30 22:17:04.481,500,7,2021-06-30 22:17:04.554,73,31.0,2021-06-30 22:17:04.555,1.0
2021-06-30 22:17:04.582,500,7,2021-06-30 22:17:04.644,63,31.0,2021-06-30 22:17:04.645,1.0
2021-06-30 22:17:04.682,500,7,2021-06-30 22:17:04.753,72,31.0,2021-06-30 22:17:04.754,1.0
2021-06-30 22:17:04.781,500,7,2021-06-30 22:17:04.838,56,31.0,2021-06-30 22:17:04.839,1.0
2021-06-30 22:17:04.880,500,4,2021-06-30 22:17:04.927,48,31.0,2021-06-30 22:17:04.928,1.0
2021-06-30 22:17:04.980,500,5,2021-06-30 22:17:05.021,41,31.0,2021-06-30 22:17:05.029,8.0
2021-06-30 22:17:05.080,500,5,2021-06-30 22:17:05.128,48,31.0,2021-06-30 22:17:05.130,2.0
2021-06-30 22:17:05.180,500,5,2021-06-30 22:17:05.228,49,31.0,2021-06-30 22:17:05.239,11.0
2021-06-30 22:17:05.281,500,5,2021-06-30 22:17:05.349,69,31.0,2021-06-30 22:17:05.350,1.0
2021-06-30 22:17:05.382,500,7,2021-06-30 22:17:05.447,66,31.0,2021-06-30 22:17:05.449,2.0
2021-06-30 22:17:05.481,500,8,2021-06-30 22:17:05.556,75,31.0,2021-06-30 22:17:05.557,1.0
2021-06-30 22:17:05.582,500,7,2021-06-30 22:17:05.654,73,31.0,2021-06-30 22:17:05.655,1.0
2021-06-30 22:17:05.682,500,7,2021-06-30 22:17:05.754,73,31.0,2021-06-30 22:17:05.755,1.0
2021-06-30 22:17:05.781,500,8,2021-06-30 22:17:05.855,74,31.0,2021-06-30 22:17:05.858,3.0
2021-06-30 22:17:05.881,500,8,2021-06-30 22:17:05.954,73,31.0,2021-06-30 22:17:05.955,1.0
2021-06-30 22:17:05.982,500,7,2021-06-30 22:17:06.043,61,31.0,2021-06-30 22:17:06.044,1.0
2021-06-30 22:17:06.082,500,13,2021-06-30 22:17:06.149,67,31.0,2021-06-30 22:17:06.150,1.0
2021-06-30 22:17:06.182,500,7,2021-06-30 22:17:06.255,74,31.0,2021-06-30 22:17:06.258,3.0
