timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:17:36.253466,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.254609,TCP,192.168.1.9,37591,192.168.1.7,56484,82
2021-06-30 22:17:36.261436,TCP,192.168.1.7,46731,192.168.1.9,60392,23234
2021-06-30 22:17:36.261455,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.261468,TCP,192.168.1.7,46731,192.168.1.9,60392,8754
2021-06-30 22:17:36.261471,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.264106,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:17:36.264115,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.264147,TCP,192.168.1.7,46731,192.168.1.9,60392,30474
2021-06-30 22:17:36.264156,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.264163,TCP,192.168.1.7,46731,192.168.1.9,60392,5858
2021-06-30 22:17:36.264179,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.276819,TCP,192.168.1.9,33076,192.168.1.7,22,66
2021-06-30 22:17:36.278955,TCP,192.168.1.7,22,192.168.1.9,33246,146
2021-06-30 22:17:36.278961,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:17:36.302131,TCP,192.168.1.7,46731,192.168.1.9,60392,8754
2021-06-30 22:17:36.302145,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.305840,TCP,192.168.1.7,46731,192.168.1.9,60392,14546
2021-06-30 22:17:36.305845,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.305867,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:17:36.305871,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.311604,TCP,192.168.1.7,46731,192.168.1.9,60392,5858
2021-06-30 22:17:36.311604,TCP,192.168.1.7,46731,192.168.1.9,60392,23234
2021-06-30 22:17:36.311621,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.311630,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.311651,TCP,192.168.1.7,46731,192.168.1.9,60392,23234
2021-06-30 22:17:36.311656,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.311667,TCP,192.168.1.7,46731,192.168.1.9,60392,5858
2021-06-30 22:17:36.311670,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.312658,TCP,192.168.1.7,46731,192.168.1.9,60392,13098
2021-06-30 22:17:36.312662,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.312683,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:17:36.312687,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.315246,TCP,192.168.1.7,46731,192.168.1.9,60392,2962
2021-06-30 22:17:36.315246,TCP,192.168.1.7,46731,192.168.1.9,60392,18890
2021-06-30 22:17:36.315252,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.315258,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.316070,TCP,192.168.1.7,46731,192.168.1.9,60392,3024
2021-06-30 22:17:36.316073,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.349900,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:17:36.349906,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.353868,TCP,192.168.1.9,37591,192.168.1.7,56484,82
2021-06-30 22:17:36.357307,TCP,192.168.1.7,46731,192.168.1.9,60392,24682
2021-06-30 22:17:36.357317,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.357347,TCP,192.168.1.7,46731,192.168.1.9,60392,31922
2021-06-30 22:17:36.357355,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.357360,TCP,192.168.1.7,46731,192.168.1.9,60392,1514
2021-06-30 22:17:36.363058,TCP,192.168.1.7,22,192.168.1.9,33246,146
2021-06-30 22:17:36.363065,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:17:36.363109,TCP,192.168.1.7,46731,192.168.1.9,60392,30474
2021-06-30 22:17:36.363121,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.406021,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:17:36.406044,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.407341,TCP,192.168.1.7,46731,192.168.1.9,60392,11650
2021-06-30 22:17:36.407350,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.414918,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:17:36.414918,TCP,192.168.1.7,46731,192.168.1.9,60392,26130
2021-06-30 22:17:36.414927,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.414937,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.414961,TCP,192.168.1.7,46731,192.168.1.9,60392,24682
2021-06-30 22:17:36.414966,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.418139,TCP,192.168.1.7,46731,192.168.1.9,60392,1514
2021-06-30 22:17:36.418139,TCP,192.168.1.7,46731,192.168.1.9,60392,26130
2021-06-30 22:17:36.418149,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.418164,TCP,192.168.1.7,46731,192.168.1.9,60392,13098
2021-06-30 22:17:36.418167,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.418185,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:17:36.418189,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.418839,TCP,192.168.1.7,46731,192.168.1.9,60392,11650
2021-06-30 22:17:36.418844,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.418860,TCP,192.168.1.7,46731,192.168.1.9,60392,10228
2021-06-30 22:17:36.418864,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.450267,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:17:36.450276,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.454072,TCP,192.168.1.9,37591,192.168.1.7,56484,82
2021-06-30 22:17:36.457553,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:17:36.457563,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.457589,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:17:36.457594,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.461419,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:17:36.461420,TCP,192.168.1.7,46731,192.168.1.9,60392,29026
2021-06-30 22:17:36.461431,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.461441,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.552879,TCP,192.168.1.9,37591,192.168.1.7,56484,82
2021-06-30 22:17:36.554637,TCP,192.168.1.7,46731,192.168.1.9,60392,8754
2021-06-30 22:17:36.554645,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.566363,TCP,192.168.1.7,46731,192.168.1.9,60392,24682
2021-06-30 22:17:36.566373,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.566407,TCP,192.168.1.7,46731,192.168.1.9,60392,33370
2021-06-30 22:17:36.566414,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.567171,TCP,192.168.1.7,56484,192.168.1.9,37591,66
2021-06-30 22:17:36.567171,TCP,192.168.1.7,22,192.168.1.9,33076,178
2021-06-30 22:17:36.567221,TCP,192.168.1.7,46731,192.168.1.9,60392,33370
2021-06-30 22:17:36.567232,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.567257,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:17:36.567263,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.567993,TCP,192.168.1.9,33076,192.168.1.7,22,66
2021-06-30 22:17:36.568372,TCP,192.168.1.7,46731,192.168.1.9,60392,10202
2021-06-30 22:17:36.568372,TCP,192.168.1.7,46731,192.168.1.9,60392,23752
2021-06-30 22:17:36.568383,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.568393,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.600212,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:17:36.600226,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.604080,TCP,192.168.1.7,46731,192.168.1.9,60392,18890
2021-06-30 22:17:36.604086,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.604112,TCP,192.168.1.7,46731,192.168.1.9,60392,24682
2021-06-30 22:17:36.604117,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.609890,TCP,192.168.1.7,46731,192.168.1.9,60392,1514
2021-06-30 22:17:36.609890,TCP,192.168.1.7,46731,192.168.1.9,60392,26130
2021-06-30 22:17:36.609900,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.650926,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:17:36.650936,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.652411,TCP,192.168.1.9,37591,192.168.1.7,56484,82
2021-06-30 22:17:36.654950,TCP,192.168.1.7,46731,192.168.1.9,60392,26130
2021-06-30 22:17:36.654964,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.654985,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:17:36.654990,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.660855,TCP,192.168.1.7,46731,192.168.1.9,60392,15994
2021-06-30 22:17:36.660863,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.660898,TCP,192.168.1.7,46731,192.168.1.9,60392,33370
2021-06-30 22:17:36.660906,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.660916,TCP,192.168.1.7,46731,192.168.1.9,60392,8754
2021-06-30 22:17:36.660925,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.661353,TCP,192.168.1.7,22,192.168.1.9,33076,178
2021-06-30 22:17:36.661396,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:17:36.661405,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.664567,TCP,192.168.1.7,56484,192.168.1.9,37591,66
2021-06-30 22:17:36.664613,TCP,192.168.1.7,46731,192.168.1.9,60392,2962
2021-06-30 22:17:36.664613,TCP,192.168.1.7,46731,192.168.1.9,60392,18890
2021-06-30 22:17:36.664623,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.664633,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.665239,TCP,192.168.1.9,33076,192.168.1.7,22,66
2021-06-30 22:17:36.667979,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:17:36.667986,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.668389,TCP,192.168.1.7,46731,192.168.1.9,60392,435
2021-06-30 22:17:36.668436,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.700306,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:17:36.700320,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.704099,TCP,192.168.1.7,46731,192.168.1.9,60392,24682
2021-06-30 22:17:36.704106,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.704128,TCP,192.168.1.7,46731,192.168.1.9,60392,18890
2021-06-30 22:17:36.704133,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.711157,TCP,192.168.1.7,46731,192.168.1.9,60392,13098
2021-06-30 22:17:36.711162,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.711193,TCP,192.168.1.7,46731,192.168.1.9,60392,31922
2021-06-30 22:17:36.711199,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.752596,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:17:36.752610,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.753507,TCP,192.168.1.9,37591,192.168.1.7,56484,82
2021-06-30 22:17:36.756623,TCP,192.168.1.7,46731,192.168.1.9,60392,24682
2021-06-30 22:17:36.756633,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.756653,TCP,192.168.1.7,46731,192.168.1.9,60392,18890
2021-06-30 22:17:36.756659,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.764227,TCP,192.168.1.7,46731,192.168.1.9,60392,13098
2021-06-30 22:17:36.764235,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.764268,TCP,192.168.1.7,46731,192.168.1.9,60392,31922
2021-06-30 22:17:36.764275,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.764290,TCP,192.168.1.7,46731,192.168.1.9,60392,13098
2021-06-30 22:17:36.764294,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.764950,TCP,192.168.1.7,56484,192.168.1.9,37591,66
2021-06-30 22:17:36.764950,TCP,192.168.1.7,22,192.168.1.9,33076,178
2021-06-30 22:17:36.764988,TCP,192.168.1.7,46731,192.168.1.9,60392,18890
2021-06-30 22:17:36.764997,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.765027,TCP,192.168.1.7,46731,192.168.1.9,60392,27217
2021-06-30 22:17:36.765033,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.766288,TCP,192.168.1.9,33076,192.168.1.7,22,66
2021-06-30 22:17:36.804671,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:17:36.804685,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.809242,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:17:36.809250,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.809278,TCP,192.168.1.7,46731,192.168.1.9,60392,29026
2021-06-30 22:17:36.809284,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.809292,TCP,192.168.1.7,46731,192.168.1.9,60392,2962
2021-06-30 22:17:36.809302,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.814894,TCP,192.168.1.7,46731,192.168.1.9,60392,26130
2021-06-30 22:17:36.814901,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.850064,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:17:36.850074,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.853097,TCP,192.168.1.9,37591,192.168.1.7,56484,82
2021-06-30 22:17:36.853645,TCP,192.168.1.7,46731,192.168.1.9,60392,26130
2021-06-30 22:17:36.853655,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.853679,TCP,192.168.1.7,46731,192.168.1.9,60392,15994
2021-06-30 22:17:36.853683,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.861551,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:17:36.861560,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.861594,TCP,192.168.1.7,46731,192.168.1.9,60392,33370
2021-06-30 22:17:36.861601,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.861610,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:17:36.861619,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.862456,TCP,192.168.1.7,56484,192.168.1.9,37591,66
2021-06-30 22:17:36.862456,TCP,192.168.1.7,22,192.168.1.9,33076,178
2021-06-30 22:17:36.862499,TCP,192.168.1.7,46731,192.168.1.9,60392,24682
2021-06-30 22:17:36.862509,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.862538,TCP,192.168.1.7,46731,192.168.1.9,60392,23413
2021-06-30 22:17:36.862544,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.863369,TCP,192.168.1.7,22,192.168.1.9,33246,162
2021-06-30 22:17:36.863376,TCP,192.168.1.9,33246,192.168.1.7,22,66
2021-06-30 22:17:36.863492,TCP,192.168.1.9,33076,192.168.1.7,22,66
2021-06-30 22:17:36.899777,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:17:36.899795,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.900003,TCP,192.168.1.7,46731,192.168.1.9,60392,1514
2021-06-30 22:17:36.903696,TCP,192.168.1.7,46731,192.168.1.9,60392,24682
2021-06-30 22:17:36.903703,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.903725,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:17:36.903730,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.911009,TCP,192.168.1.7,46731,192.168.1.9,60392,13098
2021-06-30 22:17:36.911015,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.911045,TCP,192.168.1.7,46731,192.168.1.9,60392,33370
2021-06-30 22:17:36.911052,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:36.968492,TCP,192.168.1.9,33076,192.168.1.7,22,66
2021-06-30 22:17:37.000163,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:17:37.000180,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.003897,TCP,192.168.1.7,46731,192.168.1.9,60392,14546
2021-06-30 22:17:37.003904,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.003924,TCP,192.168.1.7,46731,192.168.1.9,60392,17442
2021-06-30 22:17:37.003929,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.009391,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:17:37.009391,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:17:37.009398,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.009405,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.009424,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:17:37.009429,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.009440,TCP,192.168.1.7,46731,192.168.1.9,60392,10202
2021-06-30 22:17:37.009443,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.013325,TCP,192.168.1.7,46731,192.168.1.9,60392,11650
2021-06-30 22:17:37.013333,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.013353,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:17:37.013358,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.013377,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:17:37.013381,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.013386,TCP,192.168.1.7,46731,192.168.1.9,60392,2314
2021-06-30 22:17:37.013388,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.051998,TCP,192.168.1.7,46731,192.168.1.9,60392,5858
2021-06-30 22:17:37.052009,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.053053,TCP,192.168.1.9,37591,192.168.1.7,56484,82
2021-06-30 22:17:37.055704,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:17:37.055714,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.055741,TCP,192.168.1.7,46731,192.168.1.9,60392,23234
2021-06-30 22:17:37.055747,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.061950,TCP,192.168.1.7,22,192.168.1.9,33076,178
2021-06-30 22:17:37.061970,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:17:37.061970,TCP,192.168.1.7,46731,192.168.1.9,60392,27578
2021-06-30 22:17:37.061981,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.061993,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.100328,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:17:37.100343,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.103925,TCP,192.168.1.7,46731,192.168.1.9,60392,27578
2021-06-30 22:17:37.103933,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.103953,TCP,192.168.1.7,46731,192.168.1.9,60392,15994
2021-06-30 22:17:37.103957,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.111721,TCP,192.168.1.7,46731,192.168.1.9,60392,18890
2021-06-30 22:17:37.111730,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.111746,TCP,192.168.1.7,46731,192.168.1.9,60392,34818
2021-06-30 22:17:37.111753,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.111758,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:17:37.111760,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.112467,TCP,192.168.1.7,46731,192.168.1.9,60392,26130
2021-06-30 22:17:37.112474,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.112494,TCP,192.168.1.7,46731,192.168.1.9,60392,20028
2021-06-30 22:17:37.112499,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.152099,TCP,192.168.1.9,37591,192.168.1.7,56484,82
2021-06-30 22:17:37.153116,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:17:37.153122,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.153799,TCP,192.168.1.7,46731,192.168.1.9,60392,27578
2021-06-30 22:17:37.153804,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.153814,TCP,192.168.1.7,46731,192.168.1.9,60392,13098
2021-06-30 22:17:37.153817,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.160980,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:17:37.160986,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.200713,TCP,192.168.1.7,46731,192.168.1.9,60392,7306
2021-06-30 22:17:37.200726,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.200996,TCP,192.168.1.7,46731,192.168.1.9,60392,1514
2021-06-30 22:17:37.206869,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:17:37.206874,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.206899,TCP,192.168.1.7,46731,192.168.1.9,60392,30474
2021-06-30 22:17:37.206904,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.206910,TCP,192.168.1.7,46731,192.168.1.9,60392,5858
2021-06-30 22:17:37.206912,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.207800,TCP,192.168.1.7,46731,192.168.1.9,60392,21786
2021-06-30 22:17:37.207805,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.212410,TCP,192.168.1.7,46731,192.168.1.9,60392,2962
2021-06-30 22:17:37.212410,TCP,192.168.1.7,46731,192.168.1.9,60392,30474
2021-06-30 22:17:37.212418,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.212423,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.212439,TCP,192.168.1.7,46731,192.168.1.9,60392,4410
2021-06-30 22:17:37.212439,TCP,192.168.1.7,46731,192.168.1.9,60392,20338
2021-06-30 22:17:37.212444,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.212446,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.213636,TCP,192.168.1.7,46731,192.168.1.9,60392,8025
2021-06-30 22:17:37.213639,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.234260,TCP,192.168.1.9,37591,192.168.1.7,56484,82
2021-06-30 22:17:37.235837,TCP,192.168.1.7,56484,192.168.1.9,37591,66
2021-06-30 22:17:37.236489,TCP,192.168.1.7,22,192.168.1.9,33076,178
2021-06-30 22:17:37.237605,TCP,192.168.1.9,33076,192.168.1.7,22,66
2021-06-30 22:17:37.251765,TCP,192.168.1.7,46731,192.168.1.9,60392,8754
2021-06-30 22:17:37.251774,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.254462,TCP,192.168.1.7,46731,192.168.1.9,60392,23234
2021-06-30 22:17:37.254472,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.254481,TCP,192.168.1.7,46731,192.168.1.9,60392,5858
2021-06-30 22:17:37.254483,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.263939,TCP,192.168.1.7,46731,192.168.1.9,60392,26130
2021-06-30 22:17:37.263947,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.263977,TCP,192.168.1.7,46731,192.168.1.9,60392,31922
2021-06-30 22:17:37.263984,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.265033,TCP,192.168.1.7,46731,192.168.1.9,60392,796
2021-06-30 22:17:37.265079,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.301712,TCP,192.168.1.7,46731,192.168.1.9,60392,2962
2021-06-30 22:17:37.301724,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.313896,TCP,192.168.1.7,46731,192.168.1.9,60392,26130
2021-06-30 22:17:37.313906,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.313934,TCP,192.168.1.7,46731,192.168.1.9,60392,29026
2021-06-30 22:17:37.313941,TCP,192.168.1.9,60392,192.168.1.7,46731,66
2021-06-30 22:17:37.313946,TCP,192.168.1.7,46731,192.168.1.9,60392,2962
2021-06-30 22:17:37.313948,TCP,192.168.1.9,60392,192.168.1.7,46731,66
