timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:17:02.005171,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.005190,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.005202,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:17:02.005239,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.009508,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:17:02.009508,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.009532,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:17:02.009532,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.009541,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:17:02.009593,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.010258,TCP,192.168.1.7,38407,192.168.1.9,59178,11650
2021-06-30 14:17:02.010268,TCP,192.168.1.7,38407,192.168.1.9,59178,11650
2021-06-30 14:17:02.010333,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.011225,TCP,192.168.1.7,38407,192.168.1.9,59178,580
2021-06-30 14:17:02.011301,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.047244,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:17:02.047264,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.054056,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:17:02.054056,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.054063,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.054079,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.054084,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.054099,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:17:02.054114,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.057558,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:17:02.064492,TCP,192.168.1.9,45488,192.168.1.7,22,66
2021-06-30 14:17:02.096139,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:17:02.096199,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.103416,TCP,192.168.1.7,38407,192.168.1.9,59178,11650
2021-06-30 14:17:02.103433,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.103447,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.103453,TCP,192.168.1.7,38407,192.168.1.9,59178,5858
2021-06-30 14:17:02.103486,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.108362,TCP,192.168.1.7,38407,192.168.1.9,59178,14546
2021-06-30 14:17:02.108382,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.108397,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:17:02.108397,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:17:02.108437,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.109083,TCP,192.168.1.7,38407,192.168.1.9,59178,1514
2021-06-30 14:17:02.109084,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.109099,TCP,192.168.1.7,38407,192.168.1.9,59178,12893
2021-06-30 14:17:02.109159,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.149006,TCP,192.168.1.7,38407,192.168.1.9,59178,2962
2021-06-30 14:17:02.149026,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.151275,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:17:02.151288,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:17:02.151289,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.151297,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.160417,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:17:02.160417,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:17:02.160440,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:17:02.160441,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.160451,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:17:02.160461,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.160537,TCP,192.168.1.9,53645,192.168.1.7,53920,130
2021-06-30 14:17:02.162162,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:17:02.162162,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:17:02.162174,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.162179,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.162194,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.162195,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.162204,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.163106,TCP,192.168.1.7,38407,192.168.1.9,59178,15218
2021-06-30 14:17:02.163116,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.164828,TCP,192.168.1.7,53920,192.168.1.9,53645,66
2021-06-30 14:17:02.165909,TCP,192.168.1.7,22,192.168.1.9,45488,178
2021-06-30 14:17:02.166374,TCP,192.168.1.9,45488,192.168.1.7,22,66
2021-06-30 14:17:02.174891,TCP,192.168.1.7,22,192.168.1.9,45846,162
2021-06-30 14:17:02.174891,TCP,192.168.1.7,22,192.168.1.9,45846,130
2021-06-30 14:17:02.174897,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:17:02.174906,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:17:02.198864,TCP,192.168.1.7,38407,192.168.1.9,59178,14546
2021-06-30 14:17:02.198936,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.205658,TCP,192.168.1.7,38407,192.168.1.9,59178,5858
2021-06-30 14:17:02.205658,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.205674,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.205704,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.205718,TCP,192.168.1.7,38407,192.168.1.9,59178,11650
2021-06-30 14:17:02.205762,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.210189,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:17:02.210189,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.210215,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:17:02.210215,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.210223,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:17:02.210273,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.210840,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:17:02.210853,TCP,192.168.1.7,38407,192.168.1.9,59178,12588
2021-06-30 14:17:02.210906,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.247526,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:17:02.247545,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.253530,TCP,192.168.1.7,38407,192.168.1.9,59178,11650
2021-06-30 14:17:02.253548,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:17:02.253564,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:17:02.253573,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:17:02.253580,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.253595,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.257894,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:17:02.257894,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:17:02.257960,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.259074,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:17:02.259074,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:17:02.259094,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.259096,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.259109,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.259110,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.259123,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.259464,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:17:02.259478,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.260764,TCP,192.168.1.9,53645,192.168.1.7,53920,130
2021-06-30 14:17:02.261004,TCP,192.168.1.7,38407,192.168.1.9,59178,6203
2021-06-30 14:17:02.261016,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.262694,TCP,192.168.1.7,53920,192.168.1.9,53645,66
2021-06-30 14:17:02.263413,TCP,192.168.1.7,22,192.168.1.9,45488,178
2021-06-30 14:17:02.263754,TCP,192.168.1.9,45488,192.168.1.7,22,66
2021-06-30 14:17:02.269709,TCP,192.168.1.7,22,192.168.1.9,45846,146
2021-06-30 14:17:02.269715,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:17:02.271673,TCP,192.168.1.7,22,192.168.1.9,45846,130
2021-06-30 14:17:02.271678,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:17:02.296264,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:17:02.296359,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.303690,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:17:02.303717,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:17:02.303734,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:17:02.303738,TCP,192.168.1.7,38407,192.168.1.9,59178,1514
2021-06-30 14:17:02.303772,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.304964,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.304985,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:17:02.305006,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.349705,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:17:02.349725,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.353900,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:17:02.353920,TCP,192.168.1.7,38407,192.168.1.9,59178,23234
2021-06-30 14:17:02.353926,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:17:02.353938,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.360349,TCP,192.168.1.9,53645,192.168.1.7,53920,130
2021-06-30 14:17:02.361558,TCP,192.168.1.7,38407,192.168.1.9,59178,14546
2021-06-30 14:17:02.361577,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.362412,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:17:02.362412,TCP,192.168.1.7,38407,192.168.1.9,59178,23234
2021-06-30 14:17:02.362426,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.362429,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:17:02.362439,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.362440,TCP,192.168.1.7,38407,192.168.1.9,59178,11650
2021-06-30 14:17:02.362448,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.363113,TCP,192.168.1.7,38407,192.168.1.9,59178,11650
2021-06-30 14:17:02.363122,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.363129,TCP,192.168.1.7,38407,192.168.1.9,59178,23234
2021-06-30 14:17:02.363136,TCP,192.168.1.7,38407,192.168.1.9,59178,1683
2021-06-30 14:17:02.363140,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.363146,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.364445,TCP,192.168.1.7,53920,192.168.1.9,53645,66
2021-06-30 14:17:02.365438,TCP,192.168.1.7,22,192.168.1.9,45488,178
2021-06-30 14:17:02.366613,TCP,192.168.1.9,45488,192.168.1.7,22,66
2021-06-30 14:17:02.397883,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:17:02.397957,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.400755,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:17:02.400773,TCP,192.168.1.7,38407,192.168.1.9,59178,17442
2021-06-30 14:17:02.400816,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.408967,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:17:02.408967,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:17:02.408991,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:17:02.409002,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:17:02.409039,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.410263,TCP,192.168.1.7,38407,192.168.1.9,59178,11650
2021-06-30 14:17:02.410284,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:17:02.410299,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:17:02.410326,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.411956,TCP,192.168.1.7,38407,192.168.1.9,59178,2962
2021-06-30 14:17:02.411956,TCP,192.168.1.7,38407,192.168.1.9,59178,7305
2021-06-30 14:17:02.412019,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.446718,TCP,192.168.1.7,38407,192.168.1.9,59178,11650
2021-06-30 14:17:02.446738,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.456778,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:17:02.456778,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.456785,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.456804,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.456814,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:17:02.456828,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.457813,TCP,192.168.1.7,38407,192.168.1.9,59178,11650
2021-06-30 14:17:02.457830,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.457847,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:17:02.457847,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.457853,TCP,192.168.1.7,38407,192.168.1.9,59178,1514
2021-06-30 14:17:02.457871,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.459221,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:17:02.459238,TCP,192.168.1.7,38407,192.168.1.9,59178,13423
2021-06-30 14:17:02.459239,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.459255,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.460793,TCP,192.168.1.9,53645,192.168.1.7,53920,130
2021-06-30 14:17:02.462106,TCP,192.168.1.7,53920,192.168.1.9,53645,66
2021-06-30 14:17:02.462934,TCP,192.168.1.7,22,192.168.1.9,45488,178
2021-06-30 14:17:02.463318,TCP,192.168.1.9,45488,192.168.1.7,22,66
2021-06-30 14:17:02.499557,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:17:02.499628,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.502942,TCP,192.168.1.7,38407,192.168.1.9,59178,1514
2021-06-30 14:17:02.503986,TCP,192.168.1.7,38407,192.168.1.9,59178,11650
2021-06-30 14:17:02.504004,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.504015,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:17:02.504048,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.511347,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:17:02.511347,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.511369,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.511378,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:17:02.511378,TCP,192.168.1.7,38407,192.168.1.9,59178,5858
2021-06-30 14:17:02.511425,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.512072,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:17:02.512088,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:17:02.512097,TCP,192.168.1.7,38407,192.168.1.9,59178,10983
2021-06-30 14:17:02.512146,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.547556,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:17:02.547613,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.550498,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:17:02.550515,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:17:02.550531,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.558422,TCP,192.168.1.7,38407,192.168.1.9,59178,1514
2021-06-30 14:17:02.558422,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.558441,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.558454,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:17:02.558470,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.559249,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:17:02.559249,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:17:02.581791,TCP,192.168.1.7,22,192.168.1.9,45846,162
2021-06-30 14:17:02.581791,TCP,192.168.1.7,22,192.168.1.9,45846,130
2021-06-30 14:17:02.581797,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:17:02.581805,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:17:02.595676,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:17:02.595745,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.599293,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:17:02.599311,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.599320,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:17:02.599366,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.600225,TCP,192.168.1.7,38407,192.168.1.9,59178,1514
2021-06-30 14:17:02.607620,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:17:02.607620,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.607642,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.607650,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:17:02.607650,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:17:02.607702,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.608129,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:17:02.608135,TCP,192.168.1.7,38407,192.168.1.9,59178,1514
2021-06-30 14:17:02.608190,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.610139,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:17:02.610148,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:17:02.610217,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.612172,TCP,192.168.1.7,38407,192.168.1.9,59178,9837
2021-06-30 14:17:02.612200,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.646625,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:17:02.646649,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.647165,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:17:02.647175,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.658279,TCP,192.168.1.7,38407,192.168.1.9,59178,5858
2021-06-30 14:17:02.658280,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:17:02.658303,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.658304,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:17:02.658314,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:17:02.658318,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.658324,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.659554,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:17:02.659572,TCP,192.168.1.7,38407,192.168.1.9,59178,21786
2021-06-30 14:17:02.659592,TCP,192.168.1.7,38407,192.168.1.9,59178,23234
2021-06-30 14:17:02.659619,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.660607,TCP,192.168.1.7,38407,192.168.1.9,59178,23234
2021-06-30 14:17:02.660617,TCP,192.168.1.7,38407,192.168.1.9,59178,5490
2021-06-30 14:17:02.660627,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.661187,TCP,192.168.1.9,53645,192.168.1.7,53920,130
2021-06-30 14:17:02.662633,TCP,192.168.1.7,53920,192.168.1.9,53645,66
2021-06-30 14:17:02.663568,TCP,192.168.1.7,22,192.168.1.9,45488,178
2021-06-30 14:17:02.663952,TCP,192.168.1.9,45488,192.168.1.7,22,66
2021-06-30 14:17:02.681085,TCP,192.168.1.7,22,192.168.1.9,45846,146
2021-06-30 14:17:02.681091,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:17:02.682729,TCP,192.168.1.7,22,192.168.1.9,45846,130
2021-06-30 14:17:02.682734,TCP,192.168.1.9,45846,192.168.1.7,22,66
2021-06-30 14:17:02.697201,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:17:02.697274,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.700919,TCP,192.168.1.7,38407,192.168.1.9,59178,10202
2021-06-30 14:17:02.700919,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:17:02.700936,TCP,192.168.1.7,38407,192.168.1.9,59178,14546
2021-06-30 14:17:02.701000,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.708704,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:17:02.708704,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:17:02.708729,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:17:02.708741,TCP,192.168.1.7,38407,192.168.1.9,59178,8754
2021-06-30 14:17:02.708741,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:17:02.708792,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.709486,TCP,192.168.1.7,38407,192.168.1.9,59178,11650
2021-06-30 14:17:02.709503,TCP,192.168.1.7,38407,192.168.1.9,59178,18890
2021-06-30 14:17:02.709514,TCP,192.168.1.7,38407,192.168.1.9,59178,14546
2021-06-30 14:17:02.709532,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.711053,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:17:02.711053,TCP,192.168.1.7,38407,192.168.1.9,59178,1533
2021-06-30 14:17:02.711123,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.750518,TCP,192.168.1.7,38407,192.168.1.9,59178,15994
2021-06-30 14:17:02.750548,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.752216,TCP,192.168.1.9,53645,192.168.1.7,53920,130
2021-06-30 14:17:02.760093,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:17:02.760093,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.760103,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.760121,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.760124,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.760139,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.760141,TCP,192.168.1.7,38407,192.168.1.9,59178,13098
2021-06-30 14:17:02.760147,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.761346,TCP,192.168.1.7,38407,192.168.1.9,59178,7306
2021-06-30 14:17:02.761346,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.761367,TCP,192.168.1.7,38407,192.168.1.9,59178,4410
2021-06-30 14:17:02.761367,TCP,192.168.1.7,38407,192.168.1.9,59178,20338
2021-06-30 14:17:02.761375,TCP,192.168.1.7,38407,192.168.1.9,59178,5858
2021-06-30 14:17:02.761414,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.762581,TCP,192.168.1.7,38407,192.168.1.9,59178,14546
2021-06-30 14:17:02.762592,TCP,192.168.1.7,38407,192.168.1.9,59178,5858
2021-06-30 14:17:02.762610,TCP,192.168.1.7,22,192.168.1.9,45488,178
2021-06-30 14:17:02.762640,TCP,192.168.1.9,59178,192.168.1.7,38407,66
2021-06-30 14:17:02.763186,TCP,192.168.1.9,45488,192.168.1.7,22,66
