frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:01:31.416,500,16,2021-06-30 13:01:31.482,67,19.0,2021-06-30 13:01:31.539,57.0
2021-06-30 13:01:31.517,500,15,2021-06-30 13:01:31.583,67,19.0,2021-06-30 13:01:31.618,35.0
2021-06-30 13:01:31.616,500,16,2021-06-30 13:01:31.683,68,19.0,2021-06-30 13:01:31.755,72.0
2021-06-30 13:01:31.716,500,16,2021-06-30 13:01:31.783,68,19.0,2021-06-30 13:01:31.843,60.0
2021-06-30 13:01:31.816,500,16,2021-06-30 13:01:31.883,67,19.0,2021-06-30 13:01:31.924,41.0
2021-06-30 13:01:31.916,500,16,2021-06-30 13:01:31.994,79,19.0,2021-06-30 13:01:32.025,31.0
2021-06-30 13:01:32.016,500,16,2021-06-30 13:01:32.083,68,19.0,2021-06-30 13:01:32.098,15.0
2021-06-30 13:01:32.117,500,15,2021-06-30 13:01:32.179,63,19.0,2021-06-30 13:01:32.215,36.0
2021-06-30 13:01:32.217,500,17,2021-06-30 13:01:32.275,59,19.0,2021-06-30 13:01:32.325,50.0
2021-06-30 13:01:32.316,500,16,2021-06-30 13:01:32.371,56,19.0,2021-06-30 13:01:32.458,87.0
2021-06-30 13:01:32.415,500,16,2021-06-30 13:01:32.480,65,19.0,2021-06-30 13:01:32.520,40.0
2021-06-30 13:01:32.516,500,16,2021-06-30 13:01:32.582,67,19.0,2021-06-30 13:01:32.618,36.0
2021-06-30 13:01:32.616,500,17,2021-06-30 13:01:32.676,60,19.0,2021-06-30 13:01:32.723,47.0
2021-06-30 13:01:32.716,500,16,2021-06-30 13:01:32.778,62,19.0,2021-06-30 13:01:32.783,5.0
2021-06-30 13:01:32.816,500,16,2021-06-30 13:01:32.881,65,19.0,2021-06-30 13:01:32.914,33.0
2021-06-30 13:01:32.916,500,15,2021-06-30 13:01:32.975,60,19.0,2021-06-30 13:01:33.024,49.0
2021-06-30 13:01:33.016,500,15,2021-06-30 13:01:33.081,66,19.0,2021-06-30 13:01:33.147,66.0
2021-06-30 13:01:33.115,500,16,2021-06-30 13:01:33.181,66,19.0,2021-06-30 13:01:33.247,66.0
2021-06-30 13:01:33.216,500,15,2021-06-30 13:01:33.282,67,19.0,2021-06-30 13:01:33.320,38.0
2021-06-30 13:01:33.316,500,15,2021-06-30 13:01:33.379,63,19.0,2021-06-30 13:01:33.421,42.0
2021-06-30 13:01:33.415,500,14,2021-06-30 13:01:33.470,55,,2021-06-30 13:01:33.481,11.0
2021-06-30 13:01:33.516,500,12,2021-06-30 13:01:33.577,62,,2021-06-30 13:01:33.623,46.0
2021-06-30 13:01:33.616,500,13,2021-06-30 13:01:33.670,55,,2021-06-30 13:01:33.685,15.0
2021-06-30 13:01:33.716,500,12,2021-06-30 13:01:33.768,53,,2021-06-30 13:01:33.784,16.0
2021-06-30 13:01:33.815,500,13,2021-06-30 13:01:33.870,55,,2021-06-30 13:01:33.925,55.0
2021-06-30 13:01:33.915,500,13,2021-06-30 13:01:33.977,61,,2021-06-30 13:01:33.982,5.0
2021-06-30 13:01:34.016,500,12,2021-06-30 13:01:34.068,53,,2021-06-30 13:01:34.074,6.0
2021-06-30 13:01:34.115,500,13,2021-06-30 13:01:34.176,61,,2021-06-30 13:01:34.224,48.0
2021-06-30 13:01:34.216,500,14,2021-06-30 13:01:34.280,64,,2021-06-30 13:01:34.321,41.0
2021-06-30 13:01:34.316,500,14,2021-06-30 13:01:34.379,63,,2021-06-30 13:01:34.396,17.0
2021-06-30 13:01:34.416,500,14,2021-06-30 13:01:34.479,64,,2021-06-30 13:01:34.527,48.0
2021-06-30 13:01:34.516,500,14,2021-06-30 13:01:34.579,64,,2021-06-30 13:01:34.623,44.0
2021-06-30 13:01:34.616,500,14,2021-06-30 13:01:34.678,63,,2021-06-30 13:01:34.685,7.0
2021-06-30 13:01:34.716,500,14,2021-06-30 13:01:34.780,64,,2021-06-30 13:01:34.823,43.0
2021-06-30 13:01:34.816,500,14,2021-06-30 13:01:34.876,61,,2021-06-30 13:01:34.972,96.0
2021-06-30 13:01:34.916,500,14,2021-06-30 13:01:34.979,64,,2021-06-30 13:01:35.094,115.0
2021-06-30 13:01:35.016,500,14,2021-06-30 13:01:35.072,57,,2021-06-30 13:01:35.221,149.0
2021-06-30 13:01:35.117,500,14,2021-06-30 13:01:35.180,64,,2021-06-30 13:01:35.323,143.0
2021-06-30 13:01:35.216,500,14,2021-06-30 13:01:35.282,66,,2021-06-30 13:01:35.382,100.0
2021-06-30 13:01:35.316,500,14,2021-06-30 13:01:35.380,64,,2021-06-30 13:01:35.431,51.0
2021-06-30 13:01:35.416,500,15,2021-06-30 13:01:35.480,64,,2021-06-30 13:01:35.531,51.0
2021-06-30 13:01:35.517,500,14,2021-06-30 13:01:35.574,58,,2021-06-30 13:01:35.604,30.0
2021-06-30 13:01:35.616,500,14,2021-06-30 13:01:35.681,66,,2021-06-30 13:01:35.707,26.0
2021-06-30 13:01:35.716,500,15,2021-06-30 13:01:35.774,59,,2021-06-30 13:01:35.787,13.0
2021-06-30 13:01:35.816,500,15,2021-06-30 13:01:35.880,64,,2021-06-30 13:01:35.896,16.0
2021-06-30 13:01:35.916,500,15,2021-06-30 13:01:35.980,64,,2021-06-30 13:01:35.989,9.0
2021-06-30 13:01:36.016,500,15,2021-06-30 13:01:36.080,65,,2021-06-30 13:01:36.106,26.0
2021-06-30 13:01:36.117,500,14,2021-06-30 13:01:36.181,65,,2021-06-30 13:01:36.216,35.0
2021-06-30 13:01:36.216,500,15,2021-06-30 13:01:36.275,60,,2021-06-30 13:01:36.322,47.0
2021-06-30 13:01:36.316,500,15,2021-06-30 13:01:36.373,57,,2021-06-30 13:01:36.397,24.0
2021-06-30 13:01:36.416,500,14,2021-06-30 13:01:36.472,57,,2021-06-30 13:01:36.489,17.0
2021-06-30 13:01:36.516,500,14,2021-06-30 13:01:36.580,64,,2021-06-30 13:01:36.625,45.0
2021-06-30 13:01:36.616,500,14,2021-06-30 13:01:36.680,65,,2021-06-30 13:01:36.737,57.0
2021-06-30 13:01:36.716,500,15,2021-06-30 13:01:36.780,64,,2021-06-30 13:01:36.799,19.0
2021-06-30 13:01:36.816,500,15,2021-06-30 13:01:36.880,65,,2021-06-30 13:01:36.897,17.0
2021-06-30 13:01:36.916,500,15,2021-06-30 13:01:36.980,65,,2021-06-30 13:01:37.014,34.0
2021-06-30 13:01:37.016,500,15,2021-06-30 13:01:37.080,65,,2021-06-30 13:01:37.107,27.0
2021-06-30 13:01:37.116,500,14,2021-06-30 13:01:37.170,55,,2021-06-30 13:01:37.193,23.0
2021-06-30 13:01:37.216,500,14,2021-06-30 13:01:37.274,59,,2021-06-30 13:01:37.300,26.0
2021-06-30 13:01:37.316,500,14,2021-06-30 13:01:37.379,64,,2021-06-30 13:01:37.408,29.0
2021-06-30 13:01:37.416,500,14,2021-06-30 13:01:37.480,65,,2021-06-30 13:01:37.495,15.0
2021-06-30 13:01:37.516,500,15,2021-06-30 13:01:37.581,65,,2021-06-30 13:01:37.584,3.0
2021-06-30 13:01:37.617,500,15,2021-06-30 13:01:37.671,55,,2021-06-30 13:01:37.679,8.0
2021-06-30 13:01:37.715,500,13,2021-06-30 13:01:37.765,50,,2021-06-30 13:01:37.775,10.0
2021-06-30 13:01:37.815,500,13,2021-06-30 13:01:37.875,60,,2021-06-30 13:01:37.885,10.0
2021-06-30 13:01:37.915,500,15,2021-06-30 13:01:37.977,62,,2021-06-30 13:01:38.020,43.0
2021-06-30 13:01:38.016,500,14,2021-06-30 13:01:38.078,63,,2021-06-30 13:01:38.126,48.0
2021-06-30 13:01:38.116,500,14,2021-06-30 13:01:38.179,64,,2021-06-30 13:01:38.273,94.0
2021-06-30 13:01:38.315,500,13,2021-06-30 13:01:38.374,60,,2021-06-30 13:01:38.420,46.0
2021-06-30 13:01:38.416,500,14,2021-06-30 13:01:38.478,63,,2021-06-30 13:01:38.523,45.0
2021-06-30 13:01:38.516,500,14,2021-06-30 13:01:38.579,64,,2021-06-30 13:01:38.671,92.0
2021-06-30 13:01:38.616,500,14,2021-06-30 13:01:38.679,64,,2021-06-30 13:01:38.792,113.0
2021-06-30 13:01:38.716,500,15,2021-06-30 13:01:38.782,66,,2021-06-30 13:01:38.871,89.0
2021-06-30 13:01:38.816,500,15,2021-06-30 13:01:38.882,66,,2021-06-30 13:01:38.920,38.0
2021-06-30 13:01:38.916,500,15,2021-06-30 13:01:38.980,65,,2021-06-30 13:01:39.005,25.0
2021-06-30 13:01:39.016,500,15,2021-06-30 13:01:39.080,64,,2021-06-30 13:01:39.107,27.0
2021-06-30 13:01:39.116,500,14,2021-06-30 13:01:39.180,64,,2021-06-30 13:01:39.212,32.0
2021-06-30 13:01:39.216,500,14,2021-06-30 13:01:39.271,55,,2021-06-30 13:01:39.321,50.0
2021-06-30 13:01:39.316,500,14,2021-06-30 13:01:39.379,63,,2021-06-30 13:01:39.444,65.0
2021-06-30 13:01:39.416,500,14,2021-06-30 13:01:39.470,55,,2021-06-30 13:01:39.557,87.0
2021-06-30 13:01:39.516,500,14,2021-06-30 13:01:39.574,59,,2021-06-30 13:01:39.689,115.0
2021-06-30 13:01:39.616,500,14,2021-06-30 13:01:39.678,63,,2021-06-30 13:01:39.775,97.0
2021-06-30 13:01:39.716,500,15,2021-06-30 13:01:39.772,57,,2021-06-30 13:01:39.877,105.0
2021-06-30 13:01:39.816,500,14,2021-06-30 13:01:39.879,64,,2021-06-30 13:01:39.948,69.0
2021-06-30 13:01:39.916,500,14,2021-06-30 13:01:39.980,63,,2021-06-30 13:01:40.023,43.0
2021-06-30 13:01:40.016,500,14,2021-06-30 13:01:40.070,54,,2021-06-30 13:01:40.088,18.0
2021-06-30 13:01:40.116,500,13,2021-06-30 13:01:40.178,63,,2021-06-30 13:01:40.191,13.0
2021-06-30 13:01:40.216,500,14,2021-06-30 13:01:40.280,64,,2021-06-30 13:01:40.309,29.0
2021-06-30 13:01:40.316,500,15,2021-06-30 13:01:40.380,64,,2021-06-30 13:01:40.407,27.0
2021-06-30 13:01:40.416,500,15,2021-06-30 13:01:40.481,66,,2021-06-30 13:01:40.495,14.0
2021-06-30 13:01:40.517,500,13,2021-06-30 13:01:40.571,55,,2021-06-30 13:01:40.591,20.0
2021-06-30 13:01:40.616,500,13,2021-06-30 13:01:40.680,65,,2021-06-30 13:01:40.706,26.0
2021-06-30 13:01:40.716,500,14,2021-06-30 13:01:40.779,63,,2021-06-30 13:01:40.807,28.0
2021-06-30 13:01:40.816,500,15,2021-06-30 13:01:40.874,59,,2021-06-30 13:01:40.876,2.0
2021-06-30 13:01:40.916,500,14,2021-06-30 13:01:40.980,65,,2021-06-30 13:01:41.018,38.0
2021-06-30 13:01:41.016,500,14,2021-06-30 13:01:41.075,60,,2021-06-30 13:01:41.105,30.0
2021-06-30 13:01:41.117,500,13,2021-06-30 13:01:41.178,62,,2021-06-30 13:01:41.220,42.0
2021-06-30 13:01:41.216,500,14,2021-06-30 13:01:41.280,64,,2021-06-30 13:01:41.312,32.0
2021-06-30 13:01:41.317,500,14,2021-06-30 13:01:41.380,64,,2021-06-30 13:01:41.408,28.0
2021-06-30 13:01:41.416,500,14,2021-06-30 13:01:41.476,61,,2021-06-30 13:01:41.547,71.0
2021-06-30 13:01:41.516,500,14,2021-06-30 13:01:41.582,67,,2021-06-30 13:01:41.630,48.0
2021-06-30 13:01:41.617,500,14,2021-06-30 13:01:41.681,65,,2021-06-30 13:01:41.703,22.0
2021-06-30 13:01:41.717,500,14,2021-06-30 13:01:41.782,66,,2021-06-30 13:01:41.812,30.0
2021-06-30 13:01:41.816,500,14,2021-06-30 13:01:41.881,65,,2021-06-30 13:01:41.905,24.0
2021-06-30 13:01:41.916,500,14,2021-06-30 13:01:41.981,65,,2021-06-30 13:01:42.024,43.0
2021-06-30 13:01:42.017,500,14,2021-06-30 13:01:42.080,64,,2021-06-30 13:01:42.157,77.0
2021-06-30 13:01:42.116,500,14,2021-06-30 13:01:42.175,60,,2021-06-30 13:01:42.269,94.0
2021-06-30 13:01:42.216,500,14,2021-06-30 13:01:42.280,65,,2021-06-30 13:01:42.359,79.0
2021-06-30 13:01:42.317,500,14,2021-06-30 13:01:42.382,66,,2021-06-30 13:01:42.416,34.0
2021-06-30 13:01:42.416,500,14,2021-06-30 13:01:42.479,63,,2021-06-30 13:01:42.543,64.0
2021-06-30 13:01:42.516,500,14,2021-06-30 13:01:42.576,61,,2021-06-30 13:01:42.670,94.0
2021-06-30 13:01:42.616,500,14,2021-06-30 13:01:42.678,62,,2021-06-30 13:01:42.778,100.0
2021-06-30 13:01:42.716,500,13,2021-06-30 13:01:42.778,63,,2021-06-30 13:01:42.865,87.0
2021-06-30 13:01:42.816,500,13,2021-06-30 13:01:42.879,64,,2021-06-30 13:01:42.921,42.0
2021-06-30 13:01:42.916,500,13,2021-06-30 13:01:42.970,54,,2021-06-30 13:01:43.003,33.0
2021-06-30 13:01:43.016,500,12,2021-06-30 13:01:43.077,62,,2021-06-30 13:01:43.141,64.0
2021-06-30 13:01:43.116,500,13,2021-06-30 13:01:43.171,56,,2021-06-30 13:01:43.237,66.0
2021-06-30 13:01:43.216,500,13,2021-06-30 13:01:43.278,62,,2021-06-30 13:01:43.354,76.0
2021-06-30 13:01:43.316,500,13,2021-06-30 13:01:43.378,63,,2021-06-30 13:01:43.487,109.0
2021-06-30 13:01:43.416,500,13,2021-06-30 13:01:43.470,55,,2021-06-30 13:01:43.621,151.0
2021-06-30 13:01:43.516,500,12,2021-06-30 13:01:43.577,62,,2021-06-30 13:01:43.692,115.0
2021-06-30 13:01:43.616,500,13,2021-06-30 13:01:43.677,62,,2021-06-30 13:01:43.732,55.0
2021-06-30 13:01:43.716,500,13,2021-06-30 13:01:43.771,56,,2021-06-30 13:01:43.853,82.0
2021-06-30 13:01:43.816,500,12,2021-06-30 13:01:43.871,56,,2021-06-30 13:01:43.923,52.0
2021-06-30 13:01:43.916,500,12,2021-06-30 13:01:43.977,62,,2021-06-30 13:01:44.043,66.0
2021-06-30 13:01:44.016,500,12,2021-06-30 13:01:44.077,62,,2021-06-30 13:01:44.182,105.0
2021-06-30 13:01:44.116,500,13,2021-06-30 13:01:44.179,63,,2021-06-30 13:01:44.284,105.0
2021-06-30 13:01:44.216,500,13,2021-06-30 13:01:44.279,64,,2021-06-30 13:01:44.302,23.0
2021-06-30 13:01:44.316,500,13,2021-06-30 13:01:44.379,63,,2021-06-30 13:01:44.386,7.0
2021-06-30 13:01:44.417,500,12,2021-06-30 13:01:44.479,63,,2021-06-30 13:01:44.492,13.0
2021-06-30 13:01:44.516,500,13,2021-06-30 13:01:44.579,63,,2021-06-30 13:01:44.604,25.0
2021-06-30 13:01:44.616,500,13,2021-06-30 13:01:44.670,54,,2021-06-30 13:01:44.711,41.0
2021-06-30 13:01:44.715,500,13,2021-06-30 13:01:44.777,62,,2021-06-30 13:01:44.868,91.0
2021-06-30 13:01:44.816,500,14,2021-06-30 13:01:44.879,63,,2021-06-30 13:01:44.947,68.0
2021-06-30 13:01:44.916,500,14,2021-06-30 13:01:44.969,53,,2021-06-30 13:01:45.005,36.0
2021-06-30 13:01:45.016,500,12,2021-06-30 13:01:45.078,63,,2021-06-30 13:01:45.153,75.0
