frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 14:45:22.893,500,38,2021-06-25 14:45:23.022,130,,2021-06-25 14:45:23.023,1.0
2021-06-25 14:45:23.034,500,37,2021-06-25 14:45:23.159,127,,2021-06-25 14:45:23.160,1.0
2021-06-25 14:45:23.173,500,36,2021-06-25 14:45:23.296,125,,2021-06-25 14:45:23.297,1.0
2021-06-25 14:45:23.310,500,39,2021-06-25 14:45:23.438,130,,2021-06-25 14:45:23.439,1.0
2021-06-25 14:45:23.452,500,35,2021-06-25 14:45:23.580,130,,2021-06-25 14:45:23.581,1.0
2021-06-25 14:45:23.593,500,38,2021-06-25 14:45:23.722,131,,2021-06-25 14:45:23.723,1.0
2021-06-25 14:45:23.735,500,35,2021-06-25 14:45:23.856,123,,2021-06-25 14:45:23.857,1.0
2021-06-25 14:45:23.872,500,35,2021-06-25 14:45:24.000,130,,2021-06-25 14:45:24.001,1.0
2021-06-25 14:45:24.015,500,38,2021-06-25 14:45:24.142,129,,2021-06-25 14:45:24.143,1.0
2021-06-25 14:45:24.155,500,37,2021-06-25 14:45:24.286,132,,2021-06-25 14:45:24.287,1.0
2021-06-25 14:45:24.299,500,36,2021-06-25 14:45:24.423,126,,2021-06-25 14:45:24.424,1.0
2021-06-25 14:45:24.436,500,37,2021-06-25 14:45:24.559,125,,2021-06-25 14:45:24.560,1.0
2021-06-25 14:45:24.574,500,35,2021-06-25 14:45:24.703,131,,2021-06-25 14:45:24.703,0.0
2021-06-25 14:45:24.718,500,35,2021-06-25 14:45:24.842,126,,2021-06-25 14:45:24.843,1.0
2021-06-25 14:45:24.855,500,37,2021-06-25 14:45:24.982,129,,2021-06-25 14:45:24.983,1.0
2021-06-25 14:45:24.995,500,36,2021-06-25 14:45:25.126,132,,2021-06-25 14:45:25.133,7.0
2021-06-25 14:45:25.139,500,35,2021-06-25 14:45:25.264,126,,2021-06-25 14:45:25.265,1.0
2021-06-25 14:45:25.277,500,39,2021-06-25 14:45:25.403,126,,2021-06-25 14:45:25.403,0.0
2021-06-25 14:45:25.418,500,35,2021-06-25 14:45:25.544,128,,2021-06-25 14:45:25.545,1.0
2021-06-25 14:45:25.559,500,37,2021-06-25 14:45:25.688,131,,2021-06-25 14:45:25.689,1.0
2021-06-25 14:45:25.701,500,36,2021-06-25 14:45:25.826,127,,2021-06-25 14:45:25.826,0.0
2021-06-25 14:45:25.838,500,36,2021-06-25 14:45:25.965,129,,2021-06-25 14:45:25.966,1.0
2021-06-25 14:45:25.977,500,37,2021-06-25 14:45:26.107,131,,2021-06-25 14:45:26.108,1.0
2021-06-25 14:45:26.121,497,36,2021-06-25 14:45:26.248,128,,2021-06-25 14:45:26.249,1.0
2021-06-25 14:45:26.261,485,35,2021-06-25 14:45:26.384,125,,2021-06-25 14:45:26.385,1.0
2021-06-25 14:45:26.398,500,35,2021-06-25 14:45:26.523,127,,2021-06-25 14:45:26.524,1.0
2021-06-25 14:45:26.536,500,37,2021-06-25 14:45:26.659,125,,2021-06-25 14:45:26.660,1.0
2021-06-25 14:45:26.672,500,37,2021-06-25 14:45:26.797,126,,2021-06-25 14:45:26.797,0.0
2021-06-25 14:45:26.810,500,38,2021-06-25 14:45:26.942,134,,2021-06-25 14:45:26.942,0.0
2021-06-25 14:45:26.955,500,39,2021-06-25 14:45:27.082,128,,2021-06-25 14:45:27.083,1.0
2021-06-25 14:45:27.095,500,38,2021-06-25 14:45:27.221,127,,2021-06-25 14:45:27.222,1.0
2021-06-25 14:45:27.233,500,36,2021-06-25 14:45:27.373,141,,2021-06-25 14:45:27.374,1.0
2021-06-25 14:45:27.386,498,35,2021-06-25 14:45:27.512,128,,2021-06-25 14:45:27.513,1.0
2021-06-25 14:45:27.525,498,32,2021-06-25 14:45:27.645,122,,2021-06-25 14:45:27.646,1.0
2021-06-25 14:45:27.660,484,33,2021-06-25 14:45:27.785,127,,2021-06-25 14:45:27.785,0.0
2021-06-25 14:45:27.797,464,31,2021-06-25 14:45:27.912,116,,2021-06-25 14:45:27.913,1.0
2021-06-25 14:45:27.924,452,31,2021-06-25 14:45:28.037,114,,2021-06-25 14:45:28.038,1.0
2021-06-25 14:45:28.051,414,30,2021-06-25 14:45:28.154,104,,2021-06-25 14:45:28.155,1.0
2021-06-25 14:45:28.169,383,29,2021-06-25 14:45:28.274,108,,2021-06-25 14:45:28.275,1.0
2021-06-25 14:45:28.289,307,30,2021-06-25 14:45:28.377,90,,2021-06-25 14:45:28.378,1.0
2021-06-25 14:45:28.390,289,31,2021-06-25 14:45:28.480,92,,2021-06-25 14:45:28.481,1.0
2021-06-25 14:45:28.492,294,30,2021-06-25 14:45:28.578,87,,2021-06-25 14:45:28.579,1.0
2021-06-25 14:45:28.590,295,30,2021-06-25 14:45:28.678,89,,2021-06-25 14:45:28.679,1.0
2021-06-25 14:45:28.691,296,30,2021-06-25 14:45:28.777,88,,2021-06-25 14:45:28.778,1.0
2021-06-25 14:45:28.790,303,29,2021-06-25 14:45:28.876,88,,2021-06-25 14:45:28.877,1.0
2021-06-25 14:45:28.890,292,29,2021-06-25 14:45:28.975,87,,2021-06-25 14:45:28.976,1.0
2021-06-25 14:45:28.988,306,28,2021-06-25 14:45:29.072,85,,2021-06-25 14:45:29.072,0.0
2021-06-25 14:45:29.084,302,30,2021-06-25 14:45:29.176,94,,2021-06-25 14:45:29.177,1.0
2021-06-25 14:45:29.192,297,29,2021-06-25 14:45:29.280,91,,2021-06-25 14:45:29.280,0.0
2021-06-25 14:45:29.292,312,30,2021-06-25 14:45:29.388,98,,2021-06-25 14:45:29.388,0.0
2021-06-25 14:45:29.402,298,29,2021-06-25 14:45:29.496,95,,2021-06-25 14:45:29.497,1.0
2021-06-25 14:45:29.513,306,31,2021-06-25 14:45:29.605,94,,2021-06-25 14:45:29.605,0.0
2021-06-25 14:45:29.620,296,28,2021-06-25 14:45:29.735,118,,2021-06-25 14:45:29.736,1.0
2021-06-25 14:45:29.749,293,33,2021-06-25 14:45:29.874,126,,2021-06-25 14:45:29.875,1.0
2021-06-25 14:45:29.892,305,32,2021-06-25 14:45:29.984,95,,2021-06-25 14:45:29.985,1.0
2021-06-25 14:45:29.998,311,29,2021-06-25 14:45:30.098,101,,2021-06-25 14:45:30.099,1.0
