timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:43:04.416423,TCP,192.168.1.9,58304,192.168.1.7,41357,66
2021-06-25 14:43:04.421295,TCP,192.168.1.7,11311,192.168.1.9,45642,464
2021-06-25 14:43:04.421498,TCP,192.168.1.9,45642,192.168.1.7,11311,361
2021-06-25 14:43:04.424694,TCP,192.168.1.7,11311,192.168.1.9,45642,451
2021-06-25 14:43:04.424898,TCP,192.168.1.9,45642,192.168.1.7,11311,361
2021-06-25 14:43:04.429368,TCP,192.168.1.7,11311,192.168.1.9,45642,464
2021-06-25 14:43:04.429570,TCP,192.168.1.9,45642,192.168.1.7,11311,359
2021-06-25 14:43:04.432333,TCP,192.168.1.7,11311,192.168.1.9,45642,449
2021-06-25 14:43:04.432532,TCP,192.168.1.9,45642,192.168.1.7,11311,365
2021-06-25 14:43:04.436151,TCP,192.168.1.7,11311,192.168.1.9,45642,455
2021-06-25 14:43:04.436346,TCP,192.168.1.9,45642,192.168.1.7,11311,365
2021-06-25 14:43:04.439282,TCP,192.168.1.7,11311,192.168.1.9,45642,467
2021-06-25 14:43:04.439492,TCP,192.168.1.9,45642,192.168.1.7,11311,365
2021-06-25 14:43:04.442650,TCP,192.168.1.7,11311,192.168.1.9,45642,455
2021-06-25 14:43:04.442846,TCP,192.168.1.9,45642,192.168.1.7,11311,365
2021-06-25 14:43:04.445892,TCP,192.168.1.7,11311,192.168.1.9,45642,467
2021-06-25 14:43:04.446051,TCP,192.168.1.9,45642,192.168.1.7,11311,365
2021-06-25 14:43:04.448368,TCP,192.168.1.7,60680,192.168.1.9,33817,476
2021-06-25 14:43:04.448388,TCP,192.168.1.9,33817,192.168.1.7,60680,66
2021-06-25 14:43:04.448404,TCP,192.168.1.7,37780,192.168.1.9,40911,476
2021-06-25 14:43:04.448426,TCP,192.168.1.9,40911,192.168.1.7,37780,66
2021-06-25 14:43:04.448572,TCP,192.168.1.9,33817,192.168.1.7,60680,442
2021-06-25 14:43:04.448614,TCP,192.168.1.9,42260,192.168.1.7,35525,482
2021-06-25 14:43:04.448625,TCP,192.168.1.9,40911,192.168.1.7,37780,442
2021-06-25 14:43:04.448641,TCP,192.168.1.9,58302,192.168.1.7,41357,482
2021-06-25 14:43:04.448654,TCP,192.168.1.9,58304,192.168.1.7,41357,489
2021-06-25 14:43:04.450170,TCP,192.168.1.7,11311,192.168.1.9,45642,455
2021-06-25 14:43:04.450322,TCP,192.168.1.9,45642,192.168.1.7,11311,365
2021-06-25 14:43:04.452876,TCP,192.168.1.7,60680,192.168.1.9,33817,66
2021-06-25 14:43:04.452932,TCP,192.168.1.7,41357,192.168.1.9,58302,66
2021-06-25 14:43:04.452932,TCP,192.168.1.7,41357,192.168.1.9,58302,449
2021-06-25 14:43:04.452935,TCP,192.168.1.7,35525,192.168.1.9,42260,66
2021-06-25 14:43:04.452935,TCP,192.168.1.7,37780,192.168.1.9,40911,66
2021-06-25 14:43:04.452935,TCP,192.168.1.7,41357,192.168.1.9,58304,66
2021-06-25 14:43:04.452935,TCP,192.168.1.7,41357,192.168.1.9,58304,449
2021-06-25 14:43:04.452952,TCP,192.168.1.9,58302,192.168.1.7,41357,66
2021-06-25 14:43:04.452962,TCP,192.168.1.9,58304,192.168.1.7,41357,66
2021-06-25 14:43:04.454155,TCP,192.168.1.7,11311,192.168.1.9,45642,467
2021-06-25 14:43:04.454274,TCP,192.168.1.9,45642,192.168.1.7,11311,365
2021-06-25 14:43:04.454883,TCP,192.168.1.7,35525,192.168.1.9,42260,588
2021-06-25 14:43:04.454897,TCP,192.168.1.9,42260,192.168.1.7,35525,66
2021-06-25 14:43:04.456783,TCP,192.168.1.9,45644,192.168.1.7,11311,66
2021-06-25 14:43:04.457986,TCP,192.168.1.7,11311,192.168.1.9,45642,455
2021-06-25 14:43:04.458081,TCP,192.168.1.9,45642,192.168.1.7,11311,365
2021-06-25 14:43:04.461335,TCP,192.168.1.7,11311,192.168.1.9,45642,467
2021-06-25 14:43:04.461422,TCP,192.168.1.9,45642,192.168.1.7,11311,365
2021-06-25 14:43:04.464490,TCP,192.168.1.7,11311,192.168.1.9,45642,455
2021-06-25 14:43:04.464586,TCP,192.168.1.9,45642,192.168.1.7,11311,365
2021-06-25 14:43:04.464880,TCP,192.168.1.9,45644,192.168.1.7,11311,383
2021-06-25 14:43:04.469039,TCP,192.168.1.7,11311,192.168.1.9,45642,455
2021-06-25 14:43:04.469157,TCP,192.168.1.9,45642,192.168.1.7,11311,372
2021-06-25 14:43:04.471953,TCP,192.168.1.7,11311,192.168.1.9,45644,468
2021-06-25 14:43:04.472006,TCP,192.168.1.9,45644,192.168.1.7,11311,66
2021-06-25 14:43:04.472066,TCP,192.168.1.9,45644,192.168.1.7,11311,383
2021-06-25 14:43:04.473221,TCP,192.168.1.7,11311,192.168.1.9,45642,462
2021-06-25 14:43:04.473309,TCP,192.168.1.9,45642,192.168.1.7,11311,373
2021-06-25 14:43:04.476462,TCP,192.168.1.7,11311,192.168.1.9,45644,505
2021-06-25 14:43:04.476507,TCP,192.168.1.9,45644,192.168.1.7,11311,66
2021-06-25 14:43:04.476552,TCP,192.168.1.9,45644,192.168.1.7,11311,382
2021-06-25 14:43:04.478956,TCP,192.168.1.7,11311,192.168.1.9,45642,463
2021-06-25 14:43:04.479045,TCP,192.168.1.9,45642,192.168.1.7,11311,380
2021-06-25 14:43:04.481213,TCP,192.168.1.7,11311,192.168.1.9,45644,467
2021-06-25 14:43:04.481258,TCP,192.168.1.9,45644,192.168.1.7,11311,66
2021-06-25 14:43:04.481300,TCP,192.168.1.9,45644,192.168.1.7,11311,382
2021-06-25 14:43:04.482548,TCP,192.168.1.7,11311,192.168.1.9,45642,470
2021-06-25 14:43:04.482630,TCP,192.168.1.9,45642,192.168.1.7,11311,379
2021-06-25 14:43:04.485752,TCP,192.168.1.7,11311,192.168.1.9,45644,507
2021-06-25 14:43:04.485834,TCP,192.168.1.9,45644,192.168.1.7,11311,395
2021-06-25 14:43:04.490677,TCP,192.168.1.7,11311,192.168.1.9,45644,480
2021-06-25 14:43:04.490756,TCP,192.168.1.9,45644,192.168.1.7,11311,395
2021-06-25 14:43:04.491391,TCP,192.168.1.7,11311,192.168.1.9,45642,469
2021-06-25 14:43:04.491479,TCP,192.168.1.9,45642,192.168.1.7,11311,365
2021-06-25 14:43:04.494964,TCP,192.168.1.7,11311,192.168.1.9,45644,503
2021-06-25 14:43:04.495062,TCP,192.168.1.9,45644,192.168.1.7,11311,391
2021-06-25 14:43:04.496227,TCP,192.168.1.7,11311,192.168.1.9,45642,455
2021-06-25 14:43:04.496315,TCP,192.168.1.9,45642,192.168.1.7,11311,365
2021-06-25 14:43:04.498759,TCP,192.168.1.7,11311,192.168.1.9,45644,476
2021-06-25 14:43:04.498840,TCP,192.168.1.9,45644,192.168.1.7,11311,391
2021-06-25 14:43:04.502198,TCP,192.168.1.7,11311,192.168.1.9,45644,488
2021-06-25 14:43:04.502281,TCP,192.168.1.9,45644,192.168.1.7,11311,381
2021-06-25 14:43:04.502851,TCP,192.168.1.7,11311,192.168.1.9,45642,467
2021-06-25 14:43:04.502934,TCP,192.168.1.9,45642,192.168.1.7,11311,367
2021-06-25 14:43:04.506001,TCP,192.168.1.7,11311,192.168.1.9,45644,466
2021-06-25 14:43:04.506082,TCP,192.168.1.9,45644,192.168.1.7,11311,381
2021-06-25 14:43:04.507682,TCP,192.168.1.7,11311,192.168.1.9,45642,457
2021-06-25 14:43:04.507775,TCP,192.168.1.9,45642,192.168.1.7,11311,367
2021-06-25 14:43:04.511096,TCP,192.168.1.7,11311,192.168.1.9,45642,470
2021-06-25 14:43:04.511133,TCP,192.168.1.7,11311,192.168.1.9,45644,478
2021-06-25 14:43:04.511182,TCP,192.168.1.9,45642,192.168.1.7,11311,365
2021-06-25 14:43:04.511237,TCP,192.168.1.9,45644,192.168.1.7,11311,384
2021-06-25 14:43:04.514994,TCP,192.168.1.7,11311,192.168.1.9,45642,455
2021-06-25 14:43:04.515073,TCP,192.168.1.9,45642,192.168.1.7,11311,365
2021-06-25 14:43:04.517871,TCP,192.168.1.7,11311,192.168.1.9,45644,469
2021-06-25 14:43:04.517950,TCP,192.168.1.9,45644,192.168.1.7,11311,384
2021-06-25 14:43:04.519604,TCP,192.168.1.7,11311,192.168.1.9,45642,468
2021-06-25 14:43:04.519693,TCP,192.168.1.9,45642,192.168.1.7,11311,366
2021-06-25 14:43:04.521236,TCP,192.168.1.7,11311,192.168.1.9,45644,481
2021-06-25 14:43:04.521322,TCP,192.168.1.9,45644,192.168.1.7,11311,380
2021-06-25 14:43:04.524326,TCP,192.168.1.7,11311,192.168.1.9,45642,456
2021-06-25 14:43:04.524404,TCP,192.168.1.9,45642,192.168.1.7,11311,366
2021-06-25 14:43:04.525532,TCP,192.168.1.7,11311,192.168.1.9,45644,465
2021-06-25 14:43:04.525621,TCP,192.168.1.9,45644,192.168.1.7,11311,380
2021-06-25 14:43:04.527995,TCP,192.168.1.7,11311,192.168.1.9,45642,468
2021-06-25 14:43:04.528085,TCP,192.168.1.9,45642,192.168.1.7,11311,369
2021-06-25 14:43:04.529351,TCP,192.168.1.7,11311,192.168.1.9,45644,477
2021-06-25 14:43:04.529444,TCP,192.168.1.9,45644,192.168.1.7,11311,383
2021-06-25 14:43:04.532025,TCP,192.168.1.7,11311,192.168.1.9,45642,459
2021-06-25 14:43:04.532113,TCP,192.168.1.9,45642,192.168.1.7,11311,369
2021-06-25 14:43:04.533724,TCP,192.168.1.7,11311,192.168.1.9,45644,468
2021-06-25 14:43:04.533811,TCP,192.168.1.9,45644,192.168.1.7,11311,383
2021-06-25 14:43:04.535370,TCP,192.168.1.7,11311,192.168.1.9,45642,471
2021-06-25 14:43:04.535451,TCP,192.168.1.9,45642,192.168.1.7,11311,372
2021-06-25 14:43:04.537051,TCP,192.168.1.7,11311,192.168.1.9,45644,481
2021-06-25 14:43:04.537142,TCP,192.168.1.9,45644,192.168.1.7,11311,384
2021-06-25 14:43:04.539147,TCP,192.168.1.7,11311,192.168.1.9,45642,462
2021-06-25 14:43:04.539241,TCP,192.168.1.9,45642,192.168.1.7,11311,372
2021-06-25 14:43:04.540795,TCP,192.168.1.7,11311,192.168.1.9,45644,469
2021-06-25 14:43:04.540884,TCP,192.168.1.9,45644,192.168.1.7,11311,383
2021-06-25 14:43:04.543120,TCP,192.168.1.7,11311,192.168.1.9,45642,474
2021-06-25 14:43:04.543210,TCP,192.168.1.9,45642,192.168.1.7,11311,379
2021-06-25 14:43:04.544753,TCP,192.168.1.7,11311,192.168.1.9,45644,468
2021-06-25 14:43:04.544836,TCP,192.168.1.9,45644,192.168.1.7,11311,383
2021-06-25 14:43:04.548320,TCP,192.168.1.7,11311,192.168.1.9,45642,469
2021-06-25 14:43:04.548407,TCP,192.168.1.9,45642,192.168.1.7,11311,379
2021-06-25 14:43:04.548833,TCP,192.168.1.7,11311,192.168.1.9,45644,481
2021-06-25 14:43:04.548914,TCP,192.168.1.9,45644,192.168.1.7,11311,384
2021-06-25 14:43:04.552441,TCP,192.168.1.7,11311,192.168.1.9,45642,481
2021-06-25 14:43:04.552533,TCP,192.168.1.9,45642,192.168.1.7,11311,370
2021-06-25 14:43:04.553750,TCP,192.168.1.7,39200,192.168.1.9,55381,74
2021-06-25 14:43:04.553764,TCP,192.168.1.9,55381,192.168.1.7,39200,74
2021-06-25 14:43:04.554929,TCP,192.168.1.7,38396,192.168.1.9,54045,74
2021-06-25 14:43:04.554936,TCP,192.168.1.9,54045,192.168.1.7,38396,74
2021-06-25 14:43:04.554958,TCP,192.168.1.7,11311,192.168.1.9,45644,469
2021-06-25 14:43:04.555045,TCP,192.168.1.9,45644,192.168.1.7,11311,384
2021-06-25 14:43:04.555343,TCP,192.168.1.9,33272,192.168.1.7,45429,74
2021-06-25 14:43:04.555589,TCP,192.168.1.9,46954,192.168.1.7,57389,74
2021-06-25 14:43:04.555760,TCP,192.168.1.9,46956,192.168.1.7,57389,74
2021-06-25 14:43:04.555813,TCP,192.168.1.9,58304,192.168.1.7,41357,66
2021-06-25 14:43:04.555825,TCP,192.168.1.9,58302,192.168.1.7,41357,66
2021-06-25 14:43:04.555832,TCP,192.168.1.9,42260,192.168.1.7,35525,66
2021-06-25 14:43:04.556896,TCP,192.168.1.7,37780,192.168.1.9,40911,66
2021-06-25 14:43:04.556944,TCP,192.168.1.7,60680,192.168.1.9,33817,66
2021-06-25 14:43:04.556946,TCP,192.168.1.7,39200,192.168.1.9,55381,66
2021-06-25 14:43:04.556946,TCP,192.168.1.7,39200,192.168.1.9,55381,193
2021-06-25 14:43:04.556969,TCP,192.168.1.9,55381,192.168.1.7,39200,66
2021-06-25 14:43:04.556975,TCP,192.168.1.9,40911,192.168.1.7,37780,66
2021-06-25 14:43:04.556993,TCP,192.168.1.9,33817,192.168.1.7,60680,66
2021-06-25 14:43:04.557298,TCP,192.168.1.9,55381,192.168.1.7,39200,1322
2021-06-25 14:43:04.559553,TCP,192.168.1.7,11311,192.168.1.9,45642,460
2021-06-25 14:43:04.559600,TCP,192.168.1.7,45429,192.168.1.9,33272,74
2021-06-25 14:43:04.559601,TCP,192.168.1.7,38396,192.168.1.9,54045,66
2021-06-25 14:43:04.559601,TCP,192.168.1.7,38396,192.168.1.9,54045,193
2021-06-25 14:43:04.559614,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:04.559620,TCP,192.168.1.9,54045,192.168.1.7,38396,66
2021-06-25 14:43:04.559650,TCP,192.168.1.9,45642,192.168.1.7,11311,370
2021-06-25 14:43:04.559663,TCP,192.168.1.9,33272,192.168.1.7,45429,193
2021-06-25 14:43:04.559908,TCP,192.168.1.9,54045,192.168.1.7,38396,1327
2021-06-25 14:43:04.560972,TCP,192.168.1.7,37780,192.168.1.9,40911,66
2021-06-25 14:43:04.560972,TCP,192.168.1.7,35525,192.168.1.9,42260,66
2021-06-25 14:43:04.560984,TCP,192.168.1.9,42260,192.168.1.7,35525,66
2021-06-25 14:43:04.561028,TCP,192.168.1.7,57389,192.168.1.9,46956,74
2021-06-25 14:43:04.561029,TCP,192.168.1.7,57389,192.168.1.9,46954,74
2021-06-25 14:43:04.561029,TCP,192.168.1.7,11311,192.168.1.9,45644,481
2021-06-25 14:43:04.561029,TCP,192.168.1.7,60680,192.168.1.9,33817,66
2021-06-25 14:43:04.561029,TCP,192.168.1.7,41357,192.168.1.9,58302,66
2021-06-25 14:43:04.561042,TCP,192.168.1.9,46956,192.168.1.7,57389,66
2021-06-25 14:43:04.561049,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:04.561055,TCP,192.168.1.9,58302,192.168.1.7,41357,66
2021-06-25 14:43:04.561106,TCP,192.168.1.9,46956,192.168.1.7,57389,200
2021-06-25 14:43:04.561114,TCP,192.168.1.9,45644,192.168.1.7,11311,387
2021-06-25 14:43:04.561124,TCP,192.168.1.9,46954,192.168.1.7,57389,193
2021-06-25 14:43:04.562757,TCP,192.168.1.7,41357,192.168.1.9,58304,66
2021-06-25 14:43:04.562765,TCP,192.168.1.9,58304,192.168.1.7,41357,66
2021-06-25 14:43:04.562798,TCP,192.168.1.7,39200,192.168.1.9,55381,66
2021-06-25 14:43:04.564779,TCP,192.168.1.7,38396,192.168.1.9,54045,66
2021-06-25 14:43:04.564779,TCP,192.168.1.7,57389,192.168.1.9,46956,66
2021-06-25 14:43:04.564798,TCP,192.168.1.7,45429,192.168.1.9,33272,66
2021-06-25 14:43:04.564799,TCP,192.168.1.7,45429,192.168.1.9,33272,2306
2021-06-25 14:43:04.564799,TCP,192.168.1.7,57389,192.168.1.9,46954,66
2021-06-25 14:43:04.564811,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:04.566549,TCP,192.168.1.7,11311,192.168.1.9,45644,472
2021-06-25 14:43:04.566549,TCP,192.168.1.7,57389,192.168.1.9,46956,2325
2021-06-25 14:43:04.566550,TCP,192.168.1.7,57389,192.168.1.9,46954,2318
2021-06-25 14:43:04.566560,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:04.566566,TCP,192.168.1.9,46956,192.168.1.7,57389,66
2021-06-25 14:43:04.566670,TCP,192.168.1.9,45644,192.168.1.7,11311,394
2021-06-25 14:43:04.568594,TCP,192.168.1.7,57389,192.168.1.9,46956,461
2021-06-25 14:43:04.568600,TCP,192.168.1.9,46956,192.168.1.7,57389,66
2021-06-25 14:43:04.571732,TCP,192.168.1.7,11311,192.168.1.9,45644,479
2021-06-25 14:43:04.571867,TCP,192.168.1.9,45644,192.168.1.7,11311,467
2021-06-25 14:43:04.572469,TCP,192.168.1.7,11311,192.168.1.9,45642,485
2021-06-25 14:43:04.572549,TCP,192.168.1.9,45642,192.168.1.7,11311,369
2021-06-25 14:43:04.577436,TCP,192.168.1.7,11311,192.168.1.9,45642,459
2021-06-25 14:43:04.577525,TCP,192.168.1.9,45642,192.168.1.7,11311,369
2021-06-25 14:43:04.583712,TCP,192.168.1.7,11311,192.168.1.9,45644,555
2021-06-25 14:43:04.583811,TCP,192.168.1.9,45644,192.168.1.7,11311,488
2021-06-25 14:43:04.585016,TCP,192.168.1.7,11311,192.168.1.9,45642,472
2021-06-25 14:43:04.585107,TCP,192.168.1.9,45642,192.168.1.7,11311,366
2021-06-25 14:43:04.588580,TCP,192.168.1.7,11311,192.168.1.9,45644,512
2021-06-25 14:43:04.588672,TCP,192.168.1.9,45644,192.168.1.7,11311,488
2021-06-25 14:43:04.593866,TCP,192.168.1.7,11311,192.168.1.9,45642,456
2021-06-25 14:43:04.593902,TCP,192.168.1.7,11311,192.168.1.9,45644,504
2021-06-25 14:43:04.593963,TCP,192.168.1.9,45642,192.168.1.7,11311,366
2021-06-25 14:43:04.594000,TCP,192.168.1.9,45644,192.168.1.7,11311,371
2021-06-25 14:43:04.600392,TCP,192.168.1.7,11311,192.168.1.9,45642,468
2021-06-25 14:43:04.600484,TCP,192.168.1.9,45642,192.168.1.7,11311,366
2021-06-25 14:43:04.601263,TCP,192.168.1.7,11311,192.168.1.9,45644,456
2021-06-25 14:43:04.601347,TCP,192.168.1.9,45644,192.168.1.7,11311,384
2021-06-25 14:43:04.603985,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:04.603991,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:04.606093,TCP,192.168.1.7,11311,192.168.1.9,45644,469
2021-06-25 14:43:04.606168,TCP,192.168.1.9,45644,192.168.1.7,11311,384
2021-06-25 14:43:04.609534,TCP,192.168.1.7,11311,192.168.1.9,45642,456
2021-06-25 14:43:04.609581,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:04.609582,TCP,192.168.1.7,11311,192.168.1.9,45644,469
2021-06-25 14:43:04.609588,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:04.609631,TCP,192.168.1.9,45642,192.168.1.7,11311,366
2021-06-25 14:43:04.609662,TCP,192.168.1.9,45644,192.168.1.7,11311,380
2021-06-25 14:43:04.614947,TCP,192.168.1.7,11311,192.168.1.9,45644,465
2021-06-25 14:43:04.615037,TCP,192.168.1.9,45644,192.168.1.7,11311,380
2021-06-25 14:43:04.616124,TCP,192.168.1.7,11311,192.168.1.9,45642,469
2021-06-25 14:43:04.616218,TCP,192.168.1.9,45642,192.168.1.7,11311,367
2021-06-25 14:43:04.619323,TCP,192.168.1.7,11311,192.168.1.9,45644,465
2021-06-25 14:43:04.619416,TCP,192.168.1.9,45644,192.168.1.7,11311,488
2021-06-25 14:43:04.623556,TCP,192.168.1.7,11311,192.168.1.9,45642,457
2021-06-25 14:43:04.623643,TCP,192.168.1.9,45642,192.168.1.7,11311,367
2021-06-25 14:43:04.624884,TCP,192.168.1.7,11311,192.168.1.9,45644,485
2021-06-25 14:43:04.624976,TCP,192.168.1.9,45644,192.168.1.7,11311,394
2021-06-25 14:43:04.627021,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:04.627027,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:04.628944,TCP,192.168.1.7,11311,192.168.1.9,45642,470
2021-06-25 14:43:04.629023,TCP,192.168.1.9,45642,192.168.1.7,11311,367
2021-06-25 14:43:04.630550,TCP,192.168.1.7,11311,192.168.1.9,45644,479
2021-06-25 14:43:04.630638,TCP,192.168.1.9,45644,192.168.1.7,11311,398
2021-06-25 14:43:04.632250,TCP,192.168.1.7,11311,192.168.1.9,45642,457
2021-06-25 14:43:04.632339,TCP,192.168.1.9,45642,192.168.1.7,11311,367
2021-06-25 14:43:04.632994,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:04.633000,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:04.633981,TCP,192.168.1.7,11311,192.168.1.9,45644,483
2021-06-25 14:43:04.634060,TCP,192.168.1.9,45644,192.168.1.7,11311,379
2021-06-25 14:43:04.636578,TCP,192.168.1.7,11311,192.168.1.9,45642,480
2021-06-25 14:43:04.636667,TCP,192.168.1.9,45642,192.168.1.7,11311,369
2021-06-25 14:43:04.638241,TCP,192.168.1.7,11311,192.168.1.9,45644,464
2021-06-25 14:43:04.638321,TCP,192.168.1.9,45644,192.168.1.7,11311,387
2021-06-25 14:43:04.639425,TCP,192.168.1.7,11311,192.168.1.9,45642,459
2021-06-25 14:43:04.639514,TCP,192.168.1.9,45642,192.168.1.7,11311,371
2021-06-25 14:43:04.641794,TCP,192.168.1.7,11311,192.168.1.9,45644,472
2021-06-25 14:43:04.641873,TCP,192.168.1.9,45644,192.168.1.7,11311,387
2021-06-25 14:43:04.662799,TCP,192.168.1.7,11311,192.168.1.9,45642,461
2021-06-25 14:43:04.662839,TCP,192.168.1.7,60690,192.168.1.9,33817,74
2021-06-25 14:43:04.662850,TCP,192.168.1.9,33817,192.168.1.7,60690,74
2021-06-25 14:43:04.662886,TCP,192.168.1.9,45642,192.168.1.7,11311,371
2021-06-25 14:43:04.664743,TCP,192.168.1.7,60690,192.168.1.9,33817,66
2021-06-25 14:43:04.666183,TCP,192.168.1.7,60690,192.168.1.9,33817,603
2021-06-25 14:43:04.666191,TCP,192.168.1.9,33817,192.168.1.7,60690,66
2021-06-25 14:43:04.666214,TCP,192.168.1.7,11311,192.168.1.9,45644,484
2021-06-25 14:43:04.666272,TCP,192.168.1.9,33817,192.168.1.7,60690,442
2021-06-25 14:43:04.666298,TCP,192.168.1.9,45644,192.168.1.7,11311,381
2021-06-25 14:43:04.668439,TCP,192.168.1.7,11311,192.168.1.9,45642,465
2021-06-25 14:43:04.668518,TCP,192.168.1.9,45642,192.168.1.7,11311,374
2021-06-25 14:43:04.670360,TCP,192.168.1.7,60690,192.168.1.9,33817,66
2021-06-25 14:43:04.672755,TCP,192.168.1.7,11311,192.168.1.9,45642,464
2021-06-25 14:43:04.672845,TCP,192.168.1.9,45642,192.168.1.7,11311,373
2021-06-25 14:43:04.674076,TCP,192.168.1.7,11311,192.168.1.9,45644,466
2021-06-25 14:43:04.674170,TCP,192.168.1.9,45644,192.168.1.7,11311,381
2021-06-25 14:43:04.676974,TCP,192.168.1.7,11311,192.168.1.9,45642,463
2021-06-25 14:43:04.677054,TCP,192.168.1.9,45642,192.168.1.7,11311,373
2021-06-25 14:43:04.678196,TCP,192.168.1.7,11311,192.168.1.9,45644,478
2021-06-25 14:43:04.678276,TCP,192.168.1.9,45644,192.168.1.7,11311,389
2021-06-25 14:43:04.679804,TCP,192.168.1.7,60690,192.168.1.9,33817,66
2021-06-25 14:43:04.679853,TCP,192.168.1.9,33817,192.168.1.7,60690,66
2021-06-25 14:43:04.681202,TCP,192.168.1.7,11311,192.168.1.9,45642,475
2021-06-25 14:43:04.681293,TCP,192.168.1.9,45642,192.168.1.7,11311,373
2021-06-25 14:43:04.681906,TCP,192.168.1.7,60690,192.168.1.9,33817,66
2021-06-25 14:43:04.681908,TCP,192.168.1.7,11311,192.168.1.9,45644,474
2021-06-25 14:43:04.681996,TCP,192.168.1.9,45644,192.168.1.7,11311,389
2021-06-25 14:43:04.686960,TCP,192.168.1.7,11311,192.168.1.9,45642,463
2021-06-25 14:43:04.687051,TCP,192.168.1.9,45642,192.168.1.7,11311,373
2021-06-25 14:43:04.688197,TCP,192.168.1.7,11311,192.168.1.9,45644,474
2021-06-25 14:43:04.688657,TCP,192.168.1.9,45644,192.168.1.7,11311,391
2021-06-25 14:43:04.689914,TCP,192.168.1.7,11311,192.168.1.9,45642,475
2021-06-25 14:43:04.689952,TCP,192.168.1.7,38402,192.168.1.9,54045,74
2021-06-25 14:43:04.689961,TCP,192.168.1.9,54045,192.168.1.7,38402,74
2021-06-25 14:43:04.690000,TCP,192.168.1.9,45642,192.168.1.7,11311,373
2021-06-25 14:43:04.692017,TCP,192.168.1.7,38402,192.168.1.9,54045,66
2021-06-25 14:43:04.692684,TCP,192.168.1.7,11311,192.168.1.9,45644,476
2021-06-25 14:43:04.692773,TCP,192.168.1.9,45644,192.168.1.7,11311,391
2021-06-25 14:43:04.693913,TCP,192.168.1.7,38402,192.168.1.9,54045,834
2021-06-25 14:43:04.693923,TCP,192.168.1.9,54045,192.168.1.7,38402,66
2021-06-25 14:43:04.694006,TCP,192.168.1.9,54045,192.168.1.7,38402,826
2021-06-25 14:43:04.694464,TCP,192.168.1.7,11311,192.168.1.9,45642,463
2021-06-25 14:43:04.694554,TCP,192.168.1.9,45642,192.168.1.7,11311,373
2021-06-25 14:43:04.696111,TCP,192.168.1.7,11311,192.168.1.9,45644,488
2021-06-25 14:43:04.696192,TCP,192.168.1.9,45644,192.168.1.7,11311,395
2021-06-25 14:43:04.697710,TCP,192.168.1.7,38402,192.168.1.9,54045,66
2021-06-25 14:43:04.699605,TCP,192.168.1.7,11311,192.168.1.9,45644,480
2021-06-25 14:43:04.699685,TCP,192.168.1.9,45644,192.168.1.7,11311,395
2021-06-25 14:43:04.700420,TCP,192.168.1.7,11311,192.168.1.9,45642,475
2021-06-25 14:43:04.700509,TCP,192.168.1.9,45642,192.168.1.7,11311,366
2021-06-25 14:43:04.704987,TCP,192.168.1.7,11311,192.168.1.9,45642,456
2021-06-25 14:43:04.705027,TCP,192.168.1.7,11311,192.168.1.9,45644,503
2021-06-25 14:43:04.705070,TCP,192.168.1.9,45642,192.168.1.7,11311,370
2021-06-25 14:43:04.707900,TCP,192.168.1.7,11311,192.168.1.9,45642,460
2021-06-25 14:43:04.707992,TCP,192.168.1.9,45642,192.168.1.7,11311,370
2021-06-25 14:43:04.711190,TCP,192.168.1.7,11311,192.168.1.9,45642,460
2021-06-25 14:43:04.711278,TCP,192.168.1.9,45642,192.168.1.7,11311,372
2021-06-25 14:43:04.712296,TCP,192.168.1.7,45429,192.168.1.9,33272,168
2021-06-25 14:43:04.712302,TCP,192.168.1.9,33272,192.168.1.7,45429,66
2021-06-25 14:43:04.715349,TCP,192.168.1.7,11311,192.168.1.9,45642,462
2021-06-25 14:43:04.715380,TCP,192.168.1.7,57389,192.168.1.9,46954,275
2021-06-25 14:43:04.715386,TCP,192.168.1.9,46954,192.168.1.7,57389,66
2021-06-25 14:43:04.715436,TCP,192.168.1.9,45642,192.168.1.7,11311,369
2021-06-25 14:43:04.718951,TCP,192.168.1.7,11311,192.168.1.9,45642,459
2021-06-25 14:43:04.719039,TCP,192.168.1.9,45642,192.168.1.7,11311,368
2021-06-25 14:43:04.722870,TCP,192.168.1.7,11311,192.168.1.9,45642,458
2021-06-25 14:43:04.722948,TCP,192.168.1.9,45642,192.168.1.7,11311,368
2021-06-25 14:43:04.726213,TCP,192.168.1.7,11311,192.168.1.9,45642,470
