timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:32:59.297820,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.299052,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:32:59.299052,TCP,192.168.1.7,51105,192.168.1.9,47398,27578
2021-06-30 12:32:59.299061,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.299068,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.299084,TCP,192.168.1.7,51105,192.168.1.9,47398,23234
2021-06-30 12:32:59.299088,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.305035,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:32:59.305035,TCP,192.168.1.7,51105,192.168.1.9,47398,10202
2021-06-30 12:32:59.305046,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.305058,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.305078,TCP,192.168.1.7,51105,192.168.1.9,47398,27578
2021-06-30 12:32:59.305083,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.305094,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:59.305098,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.307041,TCP,192.168.1.7,51105,192.168.1.9,47398,11650
2021-06-30 12:32:59.307047,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.307076,TCP,192.168.1.7,51105,192.168.1.9,47398,10202
2021-06-30 12:32:59.307076,TCP,192.168.1.7,51105,192.168.1.9,47398,27578
2021-06-30 12:32:59.307084,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.307087,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.307093,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:32:59.307096,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.307998,TCP,192.168.1.7,51105,192.168.1.9,47398,18890
2021-06-30 12:32:59.308005,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.380616,TCP,192.168.1.7,51105,192.168.1.9,47398,27578
2021-06-30 12:32:59.380626,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.380653,TCP,192.168.1.7,51105,192.168.1.9,47398,30474
2021-06-30 12:32:59.380658,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.381256,TCP,192.168.1.9,58441,192.168.1.7,52220,82
2021-06-30 12:32:59.381478,TCP,192.168.1.7,51105,192.168.1.9,47398,34818
2021-06-30 12:32:59.381485,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.381504,TCP,192.168.1.7,51105,192.168.1.9,47398,21786
2021-06-30 12:32:59.381508,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.392900,TCP,192.168.1.7,51105,192.168.1.9,47398,43506
2021-06-30 12:32:59.392911,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.392927,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:32:59.392931,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.393944,TCP,192.168.1.7,51105,192.168.1.9,47398,50746
2021-06-30 12:32:59.393953,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.393965,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:32:59.393967,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.470232,TCP,192.168.1.7,51105,192.168.1.9,47398,47850
2021-06-30 12:32:59.470241,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.470251,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:32:59.470264,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.480639,TCP,192.168.1.9,58441,192.168.1.7,52220,82
2021-06-30 12:32:59.481614,TCP,192.168.1.7,51105,192.168.1.9,47398,56538
2021-06-30 12:32:59.481627,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.481636,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:32:59.488885,TCP,192.168.1.7,51105,192.168.1.9,47398,57986
2021-06-30 12:32:59.488896,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.495766,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:32:59.495766,TCP,192.168.1.7,51105,192.168.1.9,47398,52194
2021-06-30 12:32:59.495777,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.495785,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.496674,TCP,192.168.1.7,51105,192.168.1.9,47398,13098
2021-06-30 12:32:59.496680,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.551216,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:32:59.551216,TCP,192.168.1.7,51105,192.168.1.9,47398,23234
2021-06-30 12:32:59.551226,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.551250,TCP,192.168.1.7,51105,192.168.1.9,47398,31922
2021-06-30 12:32:59.551255,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.552322,TCP,192.168.1.7,52220,192.168.1.9,58441,66
2021-06-30 12:32:59.552331,TCP,192.168.1.7,22,192.168.1.9,58550,178
2021-06-30 12:32:59.552339,TCP,192.168.1.7,51105,192.168.1.9,47398,10202
2021-06-30 12:32:59.552339,TCP,192.168.1.7,51105,192.168.1.9,47398,23234
2021-06-30 12:32:59.552346,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.552350,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.552365,TCP,192.168.1.7,51105,192.168.1.9,47398,21786
2021-06-30 12:32:59.552369,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.553009,TCP,192.168.1.9,58550,192.168.1.7,22,66
2021-06-30 12:32:59.557017,TCP,192.168.1.7,51105,192.168.1.9,47398,17442
2021-06-30 12:32:59.557022,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.557041,TCP,192.168.1.7,51105,192.168.1.9,47398,26130
2021-06-30 12:32:59.557046,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.557057,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:32:59.557060,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.559115,TCP,192.168.1.7,22,192.168.1.9,58764,162
2021-06-30 12:32:59.559120,TCP,192.168.1.9,58764,192.168.1.7,22,66
2021-06-30 12:32:59.559125,TCP,192.168.1.7,51105,192.168.1.9,47398,24682
2021-06-30 12:32:59.559130,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.559148,TCP,192.168.1.7,51105,192.168.1.9,47398,26130
2021-06-30 12:32:59.559152,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.559158,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:32:59.559160,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.560711,TCP,192.168.1.7,51105,192.168.1.9,47398,26130
2021-06-30 12:32:59.560717,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.635337,TCP,192.168.1.7,51105,192.168.1.9,47398,10202
2021-06-30 12:32:59.635337,TCP,192.168.1.7,51105,192.168.1.9,47398,47850
2021-06-30 12:32:59.635350,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.635359,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.635777,TCP,192.168.1.7,51105,192.168.1.9,47398,17442
2021-06-30 12:32:59.635783,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.635798,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:32:59.635802,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.644871,TCP,192.168.1.7,51105,192.168.1.9,47398,49298
2021-06-30 12:32:59.644885,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.644899,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:32:59.644902,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.649655,TCP,192.168.1.7,51105,192.168.1.9,47398,56538
2021-06-30 12:32:59.649664,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.649672,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:32:59.740298,TCP,192.168.1.7,51105,192.168.1.9,47398,49298
2021-06-30 12:32:59.740315,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.740330,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:32:59.740333,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.744653,TCP,192.168.1.7,51105,192.168.1.9,47398,56538
2021-06-30 12:32:59.744664,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.744670,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:32:59.745483,TCP,192.168.1.7,51105,192.168.1.9,47398,57986
2021-06-30 12:32:59.745493,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.746332,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:32:59.746332,TCP,192.168.1.7,51105,192.168.1.9,47398,52194
2021-06-30 12:32:59.746342,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.746346,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.754383,TCP,192.168.1.7,51105,192.168.1.9,47398,13098
2021-06-30 12:32:59.754388,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.813243,TCP,192.168.1.9,58550,192.168.1.7,22,66
2021-06-30 12:32:59.814955,TCP,192.168.1.7,51105,192.168.1.9,47398,23234
2021-06-30 12:32:59.814961,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.814980,TCP,192.168.1.7,51105,192.168.1.9,47398,26130
2021-06-30 12:32:59.814985,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.814994,TCP,192.168.1.7,52220,192.168.1.9,58441,66
2021-06-30 12:32:59.815977,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:32:59.815982,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.817414,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:32:59.817424,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.821849,TCP,192.168.1.7,51105,192.168.1.9,47398,33370
2021-06-30 12:32:59.821859,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.821880,TCP,192.168.1.7,51105,192.168.1.9,47398,21786
2021-06-30 12:32:59.821884,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.827341,TCP,192.168.1.7,51105,192.168.1.9,47398,43506
2021-06-30 12:32:59.827353,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.827370,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:32:59.827374,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.834782,TCP,192.168.1.7,51105,192.168.1.9,47398,50746
2021-06-30 12:32:59.834794,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.834808,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:32:59.834811,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.901830,TCP,192.168.1.7,51105,192.168.1.9,47398,40610
2021-06-30 12:32:59.901840,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.901859,TCP,192.168.1.7,51105,192.168.1.9,47398,17442
2021-06-30 12:32:59.901863,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.907606,TCP,192.168.1.7,51105,192.168.1.9,47398,47850
2021-06-30 12:32:59.907616,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.907630,TCP,192.168.1.7,51105,192.168.1.9,47398,10202
2021-06-30 12:32:59.907633,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.913078,TCP,192.168.1.7,51105,192.168.1.9,47398,55090
2021-06-30 12:32:59.913089,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.913100,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:32:59.913102,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.914423,TCP,192.168.1.7,51105,192.168.1.9,47398,57986
2021-06-30 12:32:59.914434,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:32:59.915473,TCP,192.168.1.7,22,192.168.1.9,58550,178
2021-06-30 12:32:59.915552,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:33:00.177691,TCP,192.168.1.7,51105,192.168.1.9,47398,57986
2021-06-30 12:33:00.177710,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.185804,TCP,192.168.1.7,51105,192.168.1.9,47398,57986
2021-06-30 12:33:00.185818,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.197018,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:33:00.197018,TCP,192.168.1.7,51105,192.168.1.9,47398,50746
2021-06-30 12:33:00.197036,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.197049,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.209819,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:33:00.209831,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.209850,TCP,192.168.1.7,51105,192.168.1.9,47398,43506
2021-06-30 12:33:00.209858,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.213530,TCP,192.168.1.7,51105,192.168.1.9,47398,21786
2021-06-30 12:33:00.213537,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.244020,TCP,192.168.1.7,22,192.168.1.9,58764,146
2021-06-30 12:33:00.244020,TCP,192.168.1.7,22,192.168.1.9,58764,130
2021-06-30 12:33:00.244027,TCP,192.168.1.9,58764,192.168.1.7,22,66
2021-06-30 12:33:00.244037,TCP,192.168.1.9,58764,192.168.1.7,22,66
2021-06-30 12:33:00.244050,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:33:00.244050,TCP,192.168.1.7,51105,192.168.1.9,47398,47850
2021-06-30 12:33:00.244061,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.244069,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.245735,TCP,192.168.1.7,51105,192.168.1.9,47398,17442
2021-06-30 12:33:00.245741,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.245770,TCP,192.168.1.7,51105,192.168.1.9,47398,40610
2021-06-30 12:33:00.245776,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.247205,TCP,192.168.1.7,51105,192.168.1.9,47398,24682
2021-06-30 12:33:00.247213,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.247228,TCP,192.168.1.7,51105,192.168.1.9,47398,33370
2021-06-30 12:33:00.247234,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.249025,TCP,192.168.1.7,51105,192.168.1.9,47398,31922
2021-06-30 12:33:00.249033,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.249055,TCP,192.168.1.7,51105,192.168.1.9,47398,26130
2021-06-30 12:33:00.249059,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.331684,TCP,192.168.1.7,51105,192.168.1.9,47398,34818
2021-06-30 12:33:00.331699,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.331723,TCP,192.168.1.7,51105,192.168.1.9,47398,21786
2021-06-30 12:33:00.331727,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.331731,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:33:00.332497,TCP,192.168.1.7,51105,192.168.1.9,47398,42058
2021-06-30 12:33:00.332507,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.332521,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:33:00.332525,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.333284,TCP,192.168.1.7,22,192.168.1.9,58550,178
2021-06-30 12:33:00.333310,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:33:00.333310,TCP,192.168.1.7,51105,192.168.1.9,47398,44954
2021-06-30 12:33:00.333320,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.333324,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.333330,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:33:00.333333,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.333936,TCP,192.168.1.9,58550,192.168.1.7,22,66
2021-06-30 12:33:00.344637,TCP,192.168.1.7,51105,192.168.1.9,47398,14546
2021-06-30 12:33:00.344643,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.344675,TCP,192.168.1.7,51105,192.168.1.9,47398,43506
2021-06-30 12:33:00.344681,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.354608,TCP,192.168.1.7,52220,192.168.1.9,58441,66
2021-06-30 12:33:00.354623,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:33:00.354623,TCP,192.168.1.7,51105,192.168.1.9,47398,20338
2021-06-30 12:33:00.354635,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.410231,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:33:00.410231,TCP,192.168.1.7,51105,192.168.1.9,47398,53642
2021-06-30 12:33:00.410243,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.410249,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.412254,TCP,192.168.1.7,51105,192.168.1.9,47398,11650
2021-06-30 12:33:00.412260,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.412285,TCP,192.168.1.7,51105,192.168.1.9,47398,31922
2021-06-30 12:33:00.412293,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.412295,TCP,192.168.1.7,22,192.168.1.9,58550,178
2021-06-30 12:33:00.412953,TCP,192.168.1.7,51105,192.168.1.9,47398,18890
2021-06-30 12:33:00.412959,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.413217,TCP,192.168.1.9,58550,192.168.1.7,22,66
2021-06-30 12:33:00.415226,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:33:00.415226,TCP,192.168.1.7,51105,192.168.1.9,47398,11650
2021-06-30 12:33:00.415232,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.415241,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.415246,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:33:00.415249,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.415258,TCP,192.168.1.7,52220,192.168.1.9,58441,66
2021-06-30 12:33:00.418673,TCP,192.168.1.7,51105,192.168.1.9,47398,26130
2021-06-30 12:33:00.418686,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.419154,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:33:00.419158,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.429582,TCP,192.168.1.7,51105,192.168.1.9,47398,27578
2021-06-30 12:33:00.429591,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.429621,TCP,192.168.1.7,51105,192.168.1.9,47398,30474
2021-06-30 12:33:00.429626,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.495918,TCP,192.168.1.7,51105,192.168.1.9,47398,20338
2021-06-30 12:33:00.495928,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.495956,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:33:00.495956,TCP,192.168.1.7,51105,192.168.1.9,47398,31922
2021-06-30 12:33:00.495963,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.495966,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.497270,TCP,192.168.1.7,51105,192.168.1.9,47398,34818
2021-06-30 12:33:00.497277,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.497297,TCP,192.168.1.7,51105,192.168.1.9,47398,23234
2021-06-30 12:33:00.497302,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.498362,TCP,192.168.1.7,51105,192.168.1.9,47398,42058
2021-06-30 12:33:00.498370,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.498384,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:33:00.498388,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.504098,TCP,192.168.1.7,51105,192.168.1.9,47398,49298
2021-06-30 12:33:00.504107,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.504119,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:33:00.504122,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.574137,TCP,192.168.1.7,51105,192.168.1.9,47398,39162
2021-06-30 12:33:00.574150,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.574166,TCP,192.168.1.7,51105,192.168.1.9,47398,18890
2021-06-30 12:33:00.574173,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.578782,TCP,192.168.1.7,51105,192.168.1.9,47398,46402
2021-06-30 12:33:00.578791,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.578807,TCP,192.168.1.7,51105,192.168.1.9,47398,11650
2021-06-30 12:33:00.578818,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.579757,TCP,192.168.1.9,58441,192.168.1.7,52220,82
2021-06-30 12:33:00.589467,TCP,192.168.1.7,51105,192.168.1.9,47398,53642
2021-06-30 12:33:00.589479,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.589490,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:33:00.589492,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.590300,TCP,192.168.1.7,51105,192.168.1.9,47398,57986
2021-06-30 12:33:00.590311,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.591638,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:33:00.657627,TCP,192.168.1.7,51105,192.168.1.9,47398,53642
2021-06-30 12:33:00.657640,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.657649,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:33:00.657660,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.658977,TCP,192.168.1.7,51105,192.168.1.9,47398,57986
2021-06-30 12:33:00.658988,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.664410,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:33:00.664410,TCP,192.168.1.7,51105,192.168.1.9,47398,55090
2021-06-30 12:33:00.664423,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.664430,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.666005,TCP,192.168.1.7,51105,192.168.1.9,47398,10202
2021-06-30 12:33:00.666005,TCP,192.168.1.7,51105,192.168.1.9,47398,47850
2021-06-30 12:33:00.666017,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.666025,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.671095,TCP,192.168.1.9,58441,192.168.1.7,52220,82
2021-06-30 12:33:00.672755,TCP,192.168.1.7,51105,192.168.1.9,47398,17442
2021-06-30 12:33:00.672762,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.733341,TCP,192.168.1.7,51105,192.168.1.9,47398,23234
2021-06-30 12:33:00.733355,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.733377,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:33:00.733381,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.741159,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:33:00.741159,TCP,192.168.1.7,51105,192.168.1.9,47398,40610
2021-06-30 12:33:00.741168,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.741174,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.741181,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:33:00.741186,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.741977,TCP,192.168.1.7,51105,192.168.1.9,47398,15994
2021-06-30 12:33:00.741983,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.742013,TCP,192.168.1.7,51105,192.168.1.9,47398,40610
2021-06-30 12:33:00.742019,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.742023,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:33:00.742858,TCP,192.168.1.7,51105,192.168.1.9,47398,23234
2021-06-30 12:33:00.742863,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.742890,TCP,192.168.1.7,51105,192.168.1.9,47398,34818
2021-06-30 12:33:00.742895,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:33:00.743743,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:33:00.743743,TCP,192.168.1.7,51105,192.168.1.9,47398,24682
