timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:15:08.695429,TCP,192.168.1.9,55680,192.168.1.7,11311,384
2021-06-25 16:15:08.698483,TCP,192.168.1.7,11311,192.168.1.9,55680,469
2021-06-25 16:15:08.698571,TCP,192.168.1.9,55680,192.168.1.7,11311,383
2021-06-25 16:15:08.701546,TCP,192.168.1.7,11311,192.168.1.9,55680,468
2021-06-25 16:15:08.701626,TCP,192.168.1.9,55680,192.168.1.7,11311,383
2021-06-25 16:15:08.705267,TCP,192.168.1.7,11311,192.168.1.9,55680,481
2021-06-25 16:15:08.705361,TCP,192.168.1.9,55680,192.168.1.7,11311,384
2021-06-25 16:15:08.708359,TCP,192.168.1.7,11311,192.168.1.9,55680,469
2021-06-25 16:15:08.708446,TCP,192.168.1.9,55680,192.168.1.7,11311,384
2021-06-25 16:15:08.713459,TCP,192.168.1.7,11311,192.168.1.9,55680,481
2021-06-25 16:15:08.713545,TCP,192.168.1.9,55680,192.168.1.7,11311,387
2021-06-25 16:15:08.716626,TCP,192.168.1.7,11311,192.168.1.9,55680,472
2021-06-25 16:15:08.716706,TCP,192.168.1.9,55680,192.168.1.7,11311,394
2021-06-25 16:15:08.720802,TCP,192.168.1.7,11311,192.168.1.9,55680,479
2021-06-25 16:15:08.720949,TCP,192.168.1.9,55680,192.168.1.7,11311,467
2021-06-25 16:15:08.727736,TCP,192.168.1.7,11311,192.168.1.9,55680,555
2021-06-25 16:15:08.727748,TCP,192.168.1.7,35578,192.168.1.9,54871,74
2021-06-25 16:15:08.727760,TCP,192.168.1.9,54871,192.168.1.7,35578,74
2021-06-25 16:15:08.727843,TCP,192.168.1.9,55680,192.168.1.7,11311,488
2021-06-25 16:15:08.729346,TCP,192.168.1.9,58682,192.168.1.7,44247,74
2021-06-25 16:15:08.729574,TCP,192.168.1.9,37084,192.168.1.7,58621,74
2021-06-25 16:15:08.729729,TCP,192.168.1.9,37086,192.168.1.7,58621,74
2021-06-25 16:15:08.729781,TCP,192.168.1.9,53188,192.168.1.7,35335,66
2021-06-25 16:15:08.729793,TCP,192.168.1.9,53186,192.168.1.7,35335,66
2021-06-25 16:15:08.729800,TCP,192.168.1.9,34560,192.168.1.7,46169,66
2021-06-25 16:15:08.729811,TCP,192.168.1.9,36184,192.168.1.7,39227,482
2021-06-25 16:15:08.730547,TCP,192.168.1.7,58658,192.168.1.9,33025,66
2021-06-25 16:15:08.730596,TCP,192.168.1.9,33025,192.168.1.7,58658,66
2021-06-25 16:15:08.731942,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:15:08.732199,TCP,192.168.1.7,35578,192.168.1.9,54871,193
2021-06-25 16:15:08.732208,TCP,192.168.1.9,54871,192.168.1.7,35578,66
2021-06-25 16:15:08.732311,TCP,192.168.1.9,54871,192.168.1.7,35578,1327
2021-06-25 16:15:08.732954,TCP,192.168.1.7,58621,192.168.1.9,37086,74
2021-06-25 16:15:08.732954,TCP,192.168.1.7,58621,192.168.1.9,37084,74
2021-06-25 16:15:08.732954,TCP,192.168.1.7,44247,192.168.1.9,58682,74
2021-06-25 16:15:08.732967,TCP,192.168.1.9,37086,192.168.1.7,58621,66
2021-06-25 16:15:08.732973,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:08.732980,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:08.733006,TCP,192.168.1.9,37086,192.168.1.7,58621,200
2021-06-25 16:15:08.733023,TCP,192.168.1.9,37084,192.168.1.7,58621,193
2021-06-25 16:15:08.733031,TCP,192.168.1.9,58682,192.168.1.7,44247,193
2021-06-25 16:15:08.735718,TCP,192.168.1.7,58658,192.168.1.9,33025,66
2021-06-25 16:15:08.735718,TCP,192.168.1.7,35335,192.168.1.9,53188,66
2021-06-25 16:15:08.735719,TCP,192.168.1.7,39227,192.168.1.9,36184,66
2021-06-25 16:15:08.735720,TCP,192.168.1.7,39227,192.168.1.9,36184,449
2021-06-25 16:15:08.735720,TCP,192.168.1.7,11311,192.168.1.9,55680,512
2021-06-25 16:15:08.735731,TCP,192.168.1.9,53188,192.168.1.7,35335,66
2021-06-25 16:15:08.735734,TCP,192.168.1.7,35335,192.168.1.9,53186,66
2021-06-25 16:15:08.735734,TCP,192.168.1.7,46169,192.168.1.9,34560,66
2021-06-25 16:15:08.735738,TCP,192.168.1.9,36184,192.168.1.7,39227,66
2021-06-25 16:15:08.735744,TCP,192.168.1.9,53186,192.168.1.7,35335,66
2021-06-25 16:15:08.735752,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:15:08.735755,TCP,192.168.1.9,34560,192.168.1.7,46169,66
2021-06-25 16:15:08.735836,TCP,192.168.1.9,55680,192.168.1.7,11311,488
2021-06-25 16:15:08.738552,TCP,192.168.1.7,44247,192.168.1.9,58682,66
2021-06-25 16:15:08.738603,TCP,192.168.1.7,58621,192.168.1.9,37086,66
2021-06-25 16:15:08.738603,TCP,192.168.1.7,58621,192.168.1.9,37086,2325
2021-06-25 16:15:08.738607,TCP,192.168.1.7,58621,192.168.1.9,37084,66
2021-06-25 16:15:08.738607,TCP,192.168.1.7,58621,192.168.1.9,37084,2318
2021-06-25 16:15:08.738617,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:08.738623,TCP,192.168.1.9,37086,192.168.1.7,58621,66
2021-06-25 16:15:08.740122,TCP,192.168.1.7,44247,192.168.1.9,58682,2306
2021-06-25 16:15:08.740132,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:08.741425,TCP,192.168.1.7,58621,192.168.1.9,37086,461
2021-06-25 16:15:08.741431,TCP,192.168.1.9,37086,192.168.1.7,58621,66
2021-06-25 16:15:08.743894,TCP,192.168.1.7,11311,192.168.1.9,55680,504
2021-06-25 16:15:08.743994,TCP,192.168.1.9,55680,192.168.1.7,11311,371
2021-06-25 16:15:08.748796,TCP,192.168.1.7,11311,192.168.1.9,55680,456
2021-06-25 16:15:08.748877,TCP,192.168.1.9,55680,192.168.1.7,11311,384
2021-06-25 16:15:08.751690,TCP,192.168.1.7,11311,192.168.1.9,55680,469
2021-06-25 16:15:08.751769,TCP,192.168.1.9,55680,192.168.1.7,11311,384
2021-06-25 16:15:08.755747,TCP,192.168.1.7,11311,192.168.1.9,55680,469
2021-06-25 16:15:08.755832,TCP,192.168.1.9,55680,192.168.1.7,11311,380
2021-06-25 16:15:08.758874,TCP,192.168.1.7,11311,192.168.1.9,55680,465
2021-06-25 16:15:08.758951,TCP,192.168.1.9,55680,192.168.1.7,11311,380
2021-06-25 16:15:08.763044,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:08.763050,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:08.766713,TCP,192.168.1.7,11311,192.168.1.9,55680,465
2021-06-25 16:15:08.766803,TCP,192.168.1.9,55680,192.168.1.7,11311,488
2021-06-25 16:15:08.768349,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:08.768355,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:08.777193,TCP,192.168.1.7,11311,192.168.1.9,55680,485
2021-06-25 16:15:08.777286,TCP,192.168.1.9,55680,192.168.1.7,11311,394
2021-06-25 16:15:08.780782,TCP,192.168.1.7,11311,192.168.1.9,55680,479
2021-06-25 16:15:08.780869,TCP,192.168.1.9,55680,192.168.1.7,11311,398
2021-06-25 16:15:08.785046,TCP,192.168.1.7,11311,192.168.1.9,55680,483
2021-06-25 16:15:08.785134,TCP,192.168.1.9,55680,192.168.1.7,11311,379
2021-06-25 16:15:08.789896,TCP,192.168.1.7,11311,192.168.1.9,55680,464
2021-06-25 16:15:08.789986,TCP,192.168.1.9,55680,192.168.1.7,11311,387
2021-06-25 16:15:08.793884,TCP,192.168.1.7,11311,192.168.1.9,55680,472
2021-06-25 16:15:08.793972,TCP,192.168.1.9,55680,192.168.1.7,11311,387
2021-06-25 16:15:08.800519,TCP,192.168.1.7,11311,192.168.1.9,55680,484
2021-06-25 16:15:08.800607,TCP,192.168.1.9,55680,192.168.1.7,11311,381
2021-06-25 16:15:08.805888,TCP,192.168.1.7,58680,192.168.1.9,33025,74
2021-06-25 16:15:08.805890,TCP,192.168.1.7,11311,192.168.1.9,55680,466
2021-06-25 16:15:08.805898,TCP,192.168.1.9,33025,192.168.1.7,58680,74
2021-06-25 16:15:08.805974,TCP,192.168.1.9,55680,192.168.1.7,11311,381
2021-06-25 16:15:08.807767,TCP,192.168.1.7,58680,192.168.1.9,33025,66
2021-06-25 16:15:08.808592,TCP,192.168.1.7,58680,192.168.1.9,33025,603
2021-06-25 16:15:08.808601,TCP,192.168.1.9,33025,192.168.1.7,58680,66
2021-06-25 16:15:08.808683,TCP,192.168.1.9,33025,192.168.1.7,58680,442
2021-06-25 16:15:08.812058,TCP,192.168.1.7,58680,192.168.1.9,33025,66
2021-06-25 16:15:08.812693,TCP,192.168.1.7,58680,192.168.1.9,33025,66
2021-06-25 16:15:08.812752,TCP,192.168.1.9,33025,192.168.1.7,58680,66
2021-06-25 16:15:08.813857,TCP,192.168.1.7,11311,192.168.1.9,55680,478
2021-06-25 16:15:08.813940,TCP,192.168.1.9,55680,192.168.1.7,11311,389
2021-06-25 16:15:08.814661,TCP,192.168.1.7,58680,192.168.1.9,33025,66
2021-06-25 16:15:08.817946,TCP,192.168.1.7,11311,192.168.1.9,55680,474
2021-06-25 16:15:08.818029,TCP,192.168.1.9,55680,192.168.1.7,11311,389
2021-06-25 16:15:08.821585,TCP,192.168.1.7,11311,192.168.1.9,55680,474
2021-06-25 16:15:08.822042,TCP,192.168.1.9,55680,192.168.1.7,11311,391
2021-06-25 16:15:08.824280,TCP,192.168.1.7,11311,192.168.1.9,55680,476
2021-06-25 16:15:08.824368,TCP,192.168.1.9,55680,192.168.1.7,11311,391
2021-06-25 16:15:08.827768,TCP,192.168.1.7,11311,192.168.1.9,55680,488
2021-06-25 16:15:08.827859,TCP,192.168.1.9,55680,192.168.1.7,11311,395
2021-06-25 16:15:08.831520,TCP,192.168.1.7,11311,192.168.1.9,55680,480
2021-06-25 16:15:08.831603,TCP,192.168.1.9,55680,192.168.1.7,11311,395
2021-06-25 16:15:08.833575,TCP,192.168.1.7,35588,192.168.1.9,54871,74
2021-06-25 16:15:08.833584,TCP,192.168.1.9,54871,192.168.1.7,35588,74
2021-06-25 16:15:08.835135,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:15:08.836014,TCP,192.168.1.7,35588,192.168.1.9,54871,834
2021-06-25 16:15:08.836014,TCP,192.168.1.7,11311,192.168.1.9,55680,503
2021-06-25 16:15:08.836024,TCP,192.168.1.9,54871,192.168.1.7,35588,66
2021-06-25 16:15:08.836096,TCP,192.168.1.9,54871,192.168.1.7,35588,826
2021-06-25 16:15:08.838098,TCP,192.168.1.7,35588,192.168.1.9,54871,66
2021-06-25 16:15:08.840189,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:08.840195,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:08.848621,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:08.848639,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:08.860381,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:08.860396,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:08.864057,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:08.864070,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:08.876804,TCP,192.168.1.9,55680,192.168.1.7,11311,66
2021-06-25 16:15:08.913407,TCP,192.168.1.9,47290,192.168.1.7,56155,74
2021-06-25 16:15:08.913609,TCP,192.168.1.9,36184,192.168.1.7,39227,66
2021-06-25 16:15:08.915928,TCP,192.168.1.7,39227,192.168.1.9,36184,66
2021-06-25 16:15:08.915969,TCP,192.168.1.9,36184,192.168.1.7,39227,66
2021-06-25 16:15:08.916022,TCP,192.168.1.7,56155,192.168.1.9,47290,74
2021-06-25 16:15:08.916059,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:15:08.916148,TCP,192.168.1.9,47290,192.168.1.7,56155,193
2021-06-25 16:15:08.920065,TCP,192.168.1.7,56155,192.168.1.9,47290,66
2021-06-25 16:15:08.920065,TCP,192.168.1.7,56155,192.168.1.9,47290,2301
2021-06-25 16:15:08.920107,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:15:08.923775,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:08.923795,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:08.928287,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:08.928307,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:08.940113,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:08.940132,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:08.943199,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:08.943217,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:09.023726,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:09.023736,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:09.027686,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:09.027695,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:09.055137,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:09.055144,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:09.059227,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:09.059233,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:09.109207,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:09.109220,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:09.113926,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:09.113932,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:09.134839,TCP,192.168.1.7,58694,192.168.1.9,33025,74
2021-06-25 16:15:09.134853,TCP,192.168.1.9,33025,192.168.1.7,58694,74
2021-06-25 16:15:09.136503,TCP,192.168.1.7,58694,192.168.1.9,33025,66
2021-06-25 16:15:09.136791,TCP,192.168.1.7,58694,192.168.1.9,33025,740
2021-06-25 16:15:09.136800,TCP,192.168.1.9,33025,192.168.1.7,58694,66
2021-06-25 16:15:09.136917,TCP,192.168.1.9,59810,192.168.1.7,40809,74
2021-06-25 16:15:09.136944,TCP,192.168.1.9,33025,192.168.1.7,58694,355
2021-06-25 16:15:09.139489,TCP,192.168.1.7,40809,192.168.1.9,59810,74
2021-06-25 16:15:09.139499,TCP,192.168.1.9,59810,192.168.1.7,40809,66
2021-06-25 16:15:09.139510,TCP,192.168.1.7,58694,192.168.1.9,33025,66
2021-06-25 16:15:09.162800,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:09.162807,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:09.166289,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:09.166295,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:09.179069,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:09.179076,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:09.182734,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:09.182740,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:09.236395,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:09.236401,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:09.237109,TCP,192.168.1.9,59810,192.168.1.7,40809,482
2021-06-25 16:15:09.238832,TCP,192.168.1.7,40809,192.168.1.9,59810,66
2021-06-25 16:15:09.238832,TCP,192.168.1.7,40809,192.168.1.9,59810,449
2021-06-25 16:15:09.238844,TCP,192.168.1.9,59810,192.168.1.7,40809,66
2021-06-25 16:15:09.240547,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:09.240553,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:09.260029,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:09.260043,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:09.263908,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:09.263921,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:09.316922,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:09.316953,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:09.322010,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:09.322042,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:09.336470,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:15:09.336514,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:15:09.338020,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:15:09.338039,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:15:09.339496,TCP,192.168.1.9,51378,192.168.1.7,35541,74
2021-06-25 16:15:09.339688,TCP,192.168.1.9,59810,192.168.1.7,40809,66
2021-06-25 16:15:09.341526,TCP,192.168.1.7,40809,192.168.1.9,59810,66
2021-06-25 16:15:09.341553,TCP,192.168.1.9,59810,192.168.1.7,40809,66
2021-06-25 16:15:09.341595,TCP,192.168.1.7,35541,192.168.1.9,51378,74
2021-06-25 16:15:09.341623,TCP,192.168.1.9,51378,192.168.1.7,35541,66
2021-06-25 16:15:09.341694,TCP,192.168.1.9,51378,192.168.1.7,35541,193
2021-06-25 16:15:09.343468,TCP,192.168.1.7,35541,192.168.1.9,51378,66
2021-06-25 16:15:09.346076,TCP,192.168.1.7,35541,192.168.1.9,51378,2311
2021-06-25 16:15:09.346105,TCP,192.168.1.9,51378,192.168.1.7,35541,66
2021-06-25 16:15:09.351199,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:09.351220,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:09.355269,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:09.355289,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:09.356641,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:15:09.356660,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:15:09.401834,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:09.401864,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:09.404904,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:09.404937,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:09.419857,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:09.419995,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:09.420946,TCP,192.168.1.9,55680,192.168.1.7,11311,393
2021-06-25 16:15:09.424319,TCP,192.168.1.7,11311,192.168.1.9,55680,478
2021-06-25 16:15:09.424320,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:09.424374,TCP,192.168.1.9,55680,192.168.1.7,11311,66
2021-06-25 16:15:09.424462,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:09.424583,TCP,192.168.1.9,55680,192.168.1.7,11311,398
2021-06-25 16:15:09.429126,TCP,192.168.1.7,11311,192.168.1.9,55680,483
2021-06-25 16:15:09.429163,TCP,192.168.1.9,55680,192.168.1.7,11311,66
2021-06-25 16:15:09.429419,TCP,192.168.1.9,55680,192.168.1.7,11311,403
2021-06-25 16:15:09.432042,TCP,192.168.1.7,11311,192.168.1.9,55680,488
2021-06-25 16:15:09.432068,TCP,192.168.1.9,55680,192.168.1.7,11311,66
2021-06-25 16:15:09.432311,TCP,192.168.1.9,55680,192.168.1.7,11311,386
2021-06-25 16:15:09.436233,TCP,192.168.1.7,11311,192.168.1.9,55680,471
2021-06-25 16:15:09.436240,TCP,192.168.1.9,55680,192.168.1.7,11311,66
2021-06-25 16:15:09.436441,TCP,192.168.1.9,55680,192.168.1.7,11311,440
2021-06-25 16:15:09.439472,TCP,192.168.1.7,11311,192.168.1.9,55680,495
2021-06-25 16:15:09.439480,TCP,192.168.1.9,55680,192.168.1.7,11311,66
2021-06-25 16:15:09.439571,TCP,192.168.1.9,55680,192.168.1.7,11311,386
2021-06-25 16:15:09.442518,TCP,192.168.1.7,11311,192.168.1.9,55680,487
2021-06-25 16:15:09.442623,TCP,192.168.1.9,55680,192.168.1.7,11311,389
2021-06-25 16:15:09.442744,TCP,192.168.1.9,54871,192.168.1.7,35578,366
2021-06-25 16:15:09.444429,TCP,192.168.1.7,35578,192.168.1.9,54871,66
2021-06-25 16:15:09.445611,TCP,192.168.1.7,11311,192.168.1.9,55680,486
2021-06-25 16:15:09.445726,TCP,192.168.1.9,55680,192.168.1.7,11311,388
2021-06-25 16:15:09.450863,TCP,192.168.1.7,11311,192.168.1.9,55680,473
2021-06-25 16:15:09.450944,TCP,192.168.1.9,55680,192.168.1.7,11311,397
2021-06-25 16:15:09.454906,TCP,192.168.1.7,11311,192.168.1.9,55680,482
2021-06-25 16:15:09.454993,TCP,192.168.1.9,55680,192.168.1.7,11311,400
2021-06-25 16:15:09.457625,TCP,192.168.1.7,11311,192.168.1.9,55680,485
2021-06-25 16:15:09.457705,TCP,192.168.1.9,55680,192.168.1.7,11311,398
2021-06-25 16:15:09.460042,TCP,192.168.1.7,11311,192.168.1.9,55680,483
2021-06-25 16:15:09.460131,TCP,192.168.1.9,55680,192.168.1.7,11311,387
2021-06-25 16:15:09.462792,TCP,192.168.1.7,11311,192.168.1.9,55680,488
2021-06-25 16:15:09.462877,TCP,192.168.1.9,55680,192.168.1.7,11311,398
2021-06-25 16:15:09.465665,TCP,192.168.1.7,11311,192.168.1.9,55680,483
2021-06-25 16:15:09.465770,TCP,192.168.1.9,55680,192.168.1.7,11311,398
2021-06-25 16:15:09.469597,TCP,192.168.1.7,11311,192.168.1.9,55680,495
2021-06-25 16:15:09.469701,TCP,192.168.1.9,55680,192.168.1.7,11311,479
2021-06-25 16:15:09.470747,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:09.470802,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:09.474130,TCP,192.168.1.7,11311,192.168.1.9,55680,504
2021-06-25 16:15:09.474220,TCP,192.168.1.9,55680,192.168.1.7,11311,401
2021-06-25 16:15:09.474964,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:09.475020,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:09.479139,TCP,192.168.1.7,11311,192.168.1.9,55680,493
2021-06-25 16:15:09.479226,TCP,192.168.1.9,55680,192.168.1.7,11311,393
2021-06-25 16:15:09.482045,TCP,192.168.1.7,11311,192.168.1.9,55680,478
2021-06-25 16:15:09.482124,TCP,192.168.1.9,55680,192.168.1.7,11311,393
2021-06-25 16:15:09.484860,TCP,192.168.1.7,11311,192.168.1.9,55680,490
2021-06-25 16:15:09.484950,TCP,192.168.1.9,55680,192.168.1.7,11311,458
2021-06-25 16:15:09.488282,TCP,192.168.1.7,11311,192.168.1.9,55680,499
2021-06-25 16:15:09.488367,TCP,192.168.1.9,55680,192.168.1.7,11311,396
2021-06-25 16:15:09.492028,TCP,192.168.1.7,11311,192.168.1.9,55680,488
2021-06-25 16:15:09.492108,TCP,192.168.1.9,55680,192.168.1.7,11311,393
2021-06-25 16:15:09.495158,TCP,192.168.1.7,11311,192.168.1.9,55680,478
2021-06-25 16:15:09.495249,TCP,192.168.1.9,55680,192.168.1.7,11311,393
2021-06-25 16:15:09.497999,TCP,192.168.1.7,11311,192.168.1.9,55680,490
2021-06-25 16:15:09.498087,TCP,192.168.1.9,55680,192.168.1.7,11311,456
2021-06-25 16:15:09.501478,TCP,192.168.1.7,11311,192.168.1.9,55680,499
2021-06-25 16:15:09.501560,TCP,192.168.1.9,55680,192.168.1.7,11311,396
2021-06-25 16:15:09.504912,TCP,192.168.1.7,11311,192.168.1.9,55680,488
2021-06-25 16:15:09.504996,TCP,192.168.1.9,55680,192.168.1.7,11311,398
2021-06-25 16:15:09.507592,TCP,192.168.1.7,11311,192.168.1.9,55680,483
2021-06-25 16:15:09.507768,TCP,192.168.1.9,55680,192.168.1.7,11311,398
2021-06-25 16:15:09.510217,TCP,192.168.1.7,11311,192.168.1.9,55680,483
2021-06-25 16:15:09.510393,TCP,192.168.1.9,55680,192.168.1.7,11311,398
2021-06-25 16:15:09.513081,TCP,192.168.1.7,11311,192.168.1.9,55680,496
2021-06-25 16:15:09.513282,TCP,192.168.1.9,55680,192.168.1.7,11311,383
2021-06-25 16:15:09.517213,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:09.517212,TCP,192.168.1.7,11311,192.168.1.9,55680,468
2021-06-25 16:15:09.517334,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:09.517421,TCP,192.168.1.9,55680,192.168.1.7,11311,383
2021-06-25 16:15:09.521006,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:09.521136,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:09.522536,TCP,192.168.1.7,11311,192.168.1.9,55680,877
2021-06-25 16:15:09.522782,TCP,192.168.1.9,55680,192.168.1.7,11311,773
2021-06-25 16:15:09.527329,TCP,192.168.1.7,11311,192.168.1.9,55680,489
2021-06-25 16:15:09.527555,TCP,192.168.1.9,55680,192.168.1.7,11311,386
2021-06-25 16:15:09.531581,TCP,192.168.1.7,11311,192.168.1.9,55680,478
2021-06-25 16:15:09.531783,TCP,192.168.1.9,55680,192.168.1.7,11311,398
2021-06-25 16:15:09.534638,TCP,192.168.1.7,11311,192.168.1.9,55680,483
2021-06-25 16:15:09.534851,TCP,192.168.1.9,55680,192.168.1.7,11311,398
2021-06-25 16:15:09.536497,TCP,192.168.1.7,44247,192.168.1.9,58682,168
2021-06-25 16:15:09.536632,TCP,192.168.1.9,58682,192.168.1.7,44247,66
2021-06-25 16:15:09.536916,TCP,192.168.1.7,56155,192.168.1.9,47290,157
2021-06-25 16:15:09.536935,TCP,192.168.1.9,47290,192.168.1.7,56155,66
2021-06-25 16:15:09.538633,TCP,192.168.1.7,11311,192.168.1.9,55680,496
2021-06-25 16:15:09.538881,TCP,192.168.1.9,55680,192.168.1.7,11311,447
2021-06-25 16:15:09.540076,TCP,192.168.1.7,58621,192.168.1.9,37084,275
2021-06-25 16:15:09.540186,TCP,192.168.1.9,37084,192.168.1.7,58621,66
2021-06-25 16:15:09.542772,TCP,192.168.1.7,11311,192.168.1.9,55680,504
2021-06-25 16:15:09.543044,TCP,192.168.1.9,55680,192.168.1.7,11311,401
2021-06-25 16:15:09.546999,TCP,192.168.1.7,11311,192.168.1.9,55680,493
