timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:46:00.302130,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.302138,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.302155,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.302157,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.302161,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:00.302171,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.310313,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:46:00.310313,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.310330,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.310331,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.310341,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.310346,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.310357,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.310361,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.310367,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:46:00.310373,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.313484,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:00.313496,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.313498,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.313504,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.313510,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.313511,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.313516,TCP,192.168.1.7,53417,192.168.1.9,44654,2426
2021-06-30 17:46:00.313527,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.313534,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.329870,TCP,192.168.1.7,22,192.168.1.9,48248,146
2021-06-30 17:46:00.329870,TCP,192.168.1.7,22,192.168.1.9,48248,130
2021-06-30 17:46:00.329878,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:46:00.329890,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:46:00.353907,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:46:00.356056,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:00.356077,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.356079,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.356096,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.360152,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:46:00.360152,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:00.360171,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:00.360180,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:00.360188,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.360211,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.362208,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:46:00.362208,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:00.399570,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.399593,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:46:00.399606,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.409195,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:00.409195,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.409203,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.409223,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.409223,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.409235,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.409237,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.409245,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.409248,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.409259,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.411430,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:46:00.411430,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.411443,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.411445,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.411450,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.411454,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:46:00.411459,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.411466,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.417123,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.417123,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.417140,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.417141,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.417151,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.418205,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:46:00.418205,TCP,192.168.1.7,53417,192.168.1.9,44654,2727
2021-06-30 17:46:00.418207,TCP,192.168.1.7,22,192.168.1.9,48248,146
2021-06-30 17:46:00.418214,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:46:00.418220,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.419620,TCP,192.168.1.7,22,192.168.1.9,48248,130
2021-06-30 17:46:00.419625,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:46:00.441535,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:46:00.443293,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:46:00.444767,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:46:00.445039,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:46:00.448602,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:00.448665,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.461986,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:46:00.461987,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:00.462013,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:00.462034,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:00.462046,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:00.462065,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.462090,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.464601,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:00.550802,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.550822,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.550825,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.550835,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.550855,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.553665,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:46:00.560214,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.560231,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.560234,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.560245,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.560245,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.560255,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.560258,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.560269,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:46:00.560277,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.560285,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.561166,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:00.561166,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.561184,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.561195,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.561207,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.561225,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.563008,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:46:00.563008,TCP,192.168.1.7,53417,192.168.1.9,44654,3562
2021-06-30 17:46:00.563055,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.563811,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:46:00.564483,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:46:00.565667,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:46:00.609162,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:00.609188,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:00.609193,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.609203,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:00.609216,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.609224,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.609237,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.610136,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:46:00.610136,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:00.610153,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.610156,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:00.610168,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.649041,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:00.649058,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.651890,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:46:00.651890,TCP,192.168.1.7,53417,192.168.1.9,44654,18890
2021-06-30 17:46:00.651900,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.651920,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.651924,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.651943,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.653656,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:46:00.657506,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:00.657506,TCP,192.168.1.7,53417,192.168.1.9,44654,18890
2021-06-30 17:46:00.657527,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.657531,TCP,192.168.1.7,53417,192.168.1.9,44654,18890
2021-06-30 17:46:00.657549,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.657549,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:00.657549,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:46:00.657558,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.658048,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:00.658057,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:46:00.658096,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.662354,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:46:00.662366,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:00.662385,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:46:00.662387,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.662388,TCP,192.168.1.7,53417,192.168.1.9,44654,19345
2021-06-30 17:46:00.662407,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.662939,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:46:00.696468,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:46:00.696497,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.698257,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:46:00.698264,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.702246,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:00.702263,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.702266,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:00.702275,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.720838,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:00.720838,TCP,192.168.1.7,53417,192.168.1.9,44654,21786
2021-06-30 17:46:00.720862,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.720868,TCP,192.168.1.7,53417,192.168.1.9,44654,21786
2021-06-30 17:46:00.720880,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:00.720882,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.720892,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.753485,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:46:00.762738,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:00.762738,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.762764,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.762764,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.762782,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.762782,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:00.762799,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.762819,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.763700,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:46:00.763700,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.763719,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.763719,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:46:00.763736,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.763736,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.763753,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.763753,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:46:00.763767,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.763785,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.764493,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:00.764494,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.764512,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.764512,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:46:00.764521,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:00.764562,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.765734,TCP,192.168.1.7,53417,192.168.1.9,44654,2427
2021-06-30 17:46:00.765787,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.766578,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:46:00.767468,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:46:00.768109,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:46:00.800236,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:00.800261,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:00.800267,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:46:00.806550,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.816736,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:00.816736,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:00.816746,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.816766,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.816767,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:00.816779,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.817240,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:00.817254,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:00.817254,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.817264,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.818332,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:46:00.818332,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:00.862318,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:46:00.862318,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.862338,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:46:00.862338,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.862357,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.862357,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.862367,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:00.862379,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.862397,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.863239,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:46:00.863239,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:00.863287,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.866468,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:46:00.866468,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.866487,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:46:00.866487,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:46:00.866487,TCP,192.168.1.7,53417,192.168.1.9,44654,9586
2021-06-30 17:46:00.866514,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.867191,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:46:00.867580,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:46:00.903725,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.903751,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.903755,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.903764,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.903784,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.904275,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:46:00.904286,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.914477,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.914477,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.914498,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.914498,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.914510,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.914512,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.914525,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.914525,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:00.914536,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.915881,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:46:00.915881,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.915899,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.915902,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.915915,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.915918,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:00.915930,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.915933,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:46:00.915933,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:46:00.915944,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.995749,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:46:00.995783,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:01.001672,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:01.001688,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:01.001691,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:01.001700,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:01.001705,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:01.001716,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:01.013128,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:46:01.013128,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:01.013145,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:01.013147,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:01.013157,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:01.013161,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:01.013174,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:01.013178,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:01.013178,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:46:01.013195,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:01.014324,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:01.014324,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:01.014341,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:01.014343,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:01.014356,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:01.014361,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:01.014371,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:46:01.014373,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:01.014382,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:01.014599,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:46:01.016769,TCP,192.168.1.7,53417,192.168.1.9,44654,1560
2021-06-30 17:46:01.016779,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:01.030886,TCP,192.168.1.7,22,192.168.1.9,48248,146
2021-06-30 17:46:01.030894,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:46:01.032607,TCP,192.168.1.7,22,192.168.1.9,48248,130
2021-06-30 17:46:01.032611,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:46:01.046163,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:01.046176,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:01.050088,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:46:01.050088,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:01.050096,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:01.050115,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:01.050118,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:01.050129,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:46:01.050132,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:01.050140,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:01.054762,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:46:01.057389,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:01.057389,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:01.057410,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:01.057413,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:01.057423,TCP,192.168.1.9,44654,192.168.1.7,53417,66
