frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:13:29.506,500,5,2021-06-30 12:13:29.560,55,13.0,2021-06-30 12:13:29.567,7.0
2021-06-30 12:13:29.606,500,5,2021-06-30 12:13:29.661,55,13.0,2021-06-30 12:13:29.676,15.0
2021-06-30 12:13:29.706,500,5,2021-06-30 12:13:29.760,55,13.0,2021-06-30 12:13:29.762,2.0
2021-06-30 12:13:29.806,500,5,2021-06-30 12:13:29.860,54,13.0,2021-06-30 12:13:29.866,6.0
2021-06-30 12:13:29.906,500,4,2021-06-30 12:13:29.960,54,13.0,2021-06-30 12:13:29.966,6.0
2021-06-30 12:13:30.006,500,5,2021-06-30 12:13:30.060,54,13.0,2021-06-30 12:13:30.064,4.0
2021-06-30 12:13:30.106,500,5,2021-06-30 12:13:30.161,55,13.0,2021-06-30 12:13:30.168,7.0
2021-06-30 12:13:30.206,500,5,2021-06-30 12:13:30.261,55,13.0,2021-06-30 12:13:30.272,11.0
2021-06-30 12:13:30.306,500,5,2021-06-30 12:13:30.360,54,13.0,2021-06-30 12:13:30.372,12.0
2021-06-30 12:13:30.406,500,5,2021-06-30 12:13:30.460,54,13.0,2021-06-30 12:13:30.471,11.0
2021-06-30 12:13:30.507,500,4,2021-06-30 12:13:30.560,54,13.0,2021-06-30 12:13:30.572,12.0
2021-06-30 12:13:30.606,500,5,2021-06-30 12:13:30.659,54,13.0,2021-06-30 12:13:30.671,12.0
2021-06-30 12:13:30.706,500,5,2021-06-30 12:13:30.760,54,13.0,2021-06-30 12:13:30.772,12.0
2021-06-30 12:13:30.806,500,5,2021-06-30 12:13:30.853,47,13.0,2021-06-30 12:13:30.854,1.0
2021-06-30 12:13:30.906,500,5,2021-06-30 12:13:30.952,46,13.0,2021-06-30 12:13:30.953,1.0
2021-06-30 12:13:31.006,500,4,2021-06-30 12:13:31.059,54,13.0,2021-06-30 12:13:31.069,10.0
2021-06-30 12:13:31.106,500,5,2021-06-30 12:13:31.160,54,13.0,2021-06-30 12:13:31.171,11.0
2021-06-30 12:13:31.206,500,5,2021-06-30 12:13:31.260,55,13.0,2021-06-30 12:13:31.273,13.0
2021-06-30 12:13:31.306,500,5,2021-06-30 12:13:31.360,54,13.0,2021-06-30 12:13:31.372,12.0
2021-06-30 12:13:31.406,500,5,2021-06-30 12:13:31.474,69,13.0,2021-06-30 12:13:31.475,1.0
2021-06-30 12:13:31.506,500,5,2021-06-30 12:13:31.560,54,13.0,2021-06-30 12:13:31.564,4.0
2021-06-30 12:13:31.606,500,5,2021-06-30 12:13:31.661,55,13.0,2021-06-30 12:13:31.664,3.0
2021-06-30 12:13:31.706,500,5,2021-06-30 12:13:31.751,45,13.0,2021-06-30 12:13:31.754,3.0
2021-06-30 12:13:31.806,500,5,2021-06-30 12:13:31.860,54,13.0,2021-06-30 12:13:31.872,12.0
2021-06-30 12:13:31.906,500,5,2021-06-30 12:13:31.950,44,13.0,2021-06-30 12:13:31.952,2.0
2021-06-30 12:13:32.006,500,5,2021-06-30 12:13:32.051,46,13.0,2021-06-30 12:13:32.052,1.0
2021-06-30 12:13:32.106,500,5,2021-06-30 12:13:32.159,53,13.0,2021-06-30 12:13:32.167,8.0
2021-06-30 12:13:32.207,500,5,2021-06-30 12:13:32.260,54,13.0,2021-06-30 12:13:32.270,10.0
2021-06-30 12:13:32.306,500,5,2021-06-30 12:13:32.374,69,13.0,2021-06-30 12:13:32.376,2.0
2021-06-30 12:13:32.406,500,5,2021-06-30 12:13:32.457,51,13.0,2021-06-30 12:13:32.458,1.0
2021-06-30 12:13:32.506,500,5,2021-06-30 12:13:32.560,54,13.0,2021-06-30 12:13:32.573,13.0
2021-06-30 12:13:32.605,500,5,2021-06-30 12:13:32.654,49,13.0,2021-06-30 12:13:32.656,2.0
2021-06-30 12:13:32.706,500,5,2021-06-30 12:13:32.753,47,13.0,2021-06-30 12:13:32.754,1.0
2021-06-30 12:13:32.806,500,4,2021-06-30 12:13:32.858,53,13.0,2021-06-30 12:13:32.859,1.0
2021-06-30 12:13:32.906,500,5,2021-06-30 12:13:32.959,54,13.0,2021-06-30 12:13:32.966,7.0
2021-06-30 12:13:33.006,500,5,2021-06-30 12:13:33.050,44,13.0,2021-06-30 12:13:33.051,1.0
2021-06-30 12:13:33.105,500,5,2021-06-30 12:13:33.150,45,13.0,2021-06-30 12:13:33.152,2.0
2021-06-30 12:13:33.206,500,5,2021-06-30 12:13:33.256,50,13.0,2021-06-30 12:13:33.265,9.0
2021-06-30 12:13:33.306,500,5,2021-06-30 12:13:33.359,53,13.0,2021-06-30 12:13:33.372,13.0
2021-06-30 12:13:33.406,500,5,2021-06-30 12:13:33.461,55,13.0,2021-06-30 12:13:33.471,10.0
2021-06-30 12:13:33.506,500,6,2021-06-30 12:13:33.560,55,13.0,2021-06-30 12:13:33.572,12.0
2021-06-30 12:13:33.606,500,5,2021-06-30 12:13:33.660,54,13.0,2021-06-30 12:13:33.669,9.0
2021-06-30 12:13:33.706,500,5,2021-06-30 12:13:33.761,56,13.0,2021-06-30 12:13:33.766,5.0
2021-06-30 12:13:33.806,500,5,2021-06-30 12:13:33.861,55,13.0,2021-06-30 12:13:33.873,12.0
2021-06-30 12:13:33.906,500,4,2021-06-30 12:13:33.960,55,13.0,2021-06-30 12:13:33.971,11.0
2021-06-30 12:13:34.006,500,4,2021-06-30 12:13:34.060,55,13.0,2021-06-30 12:13:34.070,10.0
2021-06-30 12:13:34.106,500,5,2021-06-30 12:13:34.152,46,,2021-06-30 12:13:34.153,1.0
2021-06-30 12:13:34.206,500,5,2021-06-30 12:13:34.260,54,,2021-06-30 12:13:34.271,11.0
2021-06-30 12:13:34.305,500,5,2021-06-30 12:13:34.359,54,,2021-06-30 12:13:34.371,12.0
2021-06-30 12:13:34.406,500,4,2021-06-30 12:13:34.460,55,,2021-06-30 12:13:34.469,9.0
2021-06-30 12:13:34.506,500,5,2021-06-30 12:13:34.560,54,,2021-06-30 12:13:34.568,8.0
2021-06-30 12:13:34.606,500,5,2021-06-30 12:13:34.660,54,,2021-06-30 12:13:34.670,10.0
2021-06-30 12:13:34.706,500,5,2021-06-30 12:13:34.760,54,,2021-06-30 12:13:34.768,8.0
2021-06-30 12:13:34.806,500,4,2021-06-30 12:13:34.860,54,,2021-06-30 12:13:34.870,10.0
2021-06-30 12:13:34.906,500,5,2021-06-30 12:13:34.951,45,,2021-06-30 12:13:34.952,1.0
2021-06-30 12:13:35.006,500,4,2021-06-30 12:13:35.059,53,,2021-06-30 12:13:35.068,9.0
2021-06-30 12:13:35.106,500,4,2021-06-30 12:13:35.150,45,,2021-06-30 12:13:35.151,1.0
2021-06-30 12:13:35.206,500,4,2021-06-30 12:13:35.259,53,,2021-06-30 12:13:35.271,12.0
2021-06-30 12:13:35.306,500,5,2021-06-30 12:13:35.360,54,,2021-06-30 12:13:35.371,11.0
2021-06-30 12:13:35.406,500,4,2021-06-30 12:13:35.461,56,,2021-06-30 12:13:35.465,4.0
2021-06-30 12:13:35.506,500,5,2021-06-30 12:13:35.560,55,,2021-06-30 12:13:35.570,10.0
2021-06-30 12:13:35.606,500,5,2021-06-30 12:13:35.661,56,,2021-06-30 12:13:35.669,8.0
2021-06-30 12:13:35.706,500,6,2021-06-30 12:13:35.762,56,,2021-06-30 12:13:35.768,6.0
2021-06-30 12:13:35.806,500,5,2021-06-30 12:13:35.861,55,,2021-06-30 12:13:35.873,12.0
2021-06-30 12:13:35.906,500,5,2021-06-30 12:13:35.961,55,,2021-06-30 12:13:35.969,8.0
2021-06-30 12:13:36.006,500,5,2021-06-30 12:13:36.061,55,,2021-06-30 12:13:36.065,4.0
2021-06-30 12:13:36.106,500,5,2021-06-30 12:13:36.160,55,,2021-06-30 12:13:36.171,11.0
2021-06-30 12:13:36.207,500,5,2021-06-30 12:13:36.262,56,,2021-06-30 12:13:36.271,9.0
2021-06-30 12:13:36.306,500,6,2021-06-30 12:13:36.361,55,,2021-06-30 12:13:36.373,12.0
2021-06-30 12:13:36.407,500,5,2021-06-30 12:13:36.462,56,,2021-06-30 12:13:36.470,8.0
2021-06-30 12:13:36.507,500,5,2021-06-30 12:13:36.561,55,,2021-06-30 12:13:36.571,10.0
2021-06-30 12:13:36.606,500,6,2021-06-30 12:13:36.660,54,,2021-06-30 12:13:36.673,13.0
2021-06-30 12:13:36.706,500,6,2021-06-30 12:13:36.761,55,,2021-06-30 12:13:36.771,10.0
2021-06-30 12:13:36.807,500,5,2021-06-30 12:13:36.862,56,,2021-06-30 12:13:36.868,6.0
2021-06-30 12:13:36.906,500,6,2021-06-30 12:13:36.960,54,,2021-06-30 12:13:36.972,12.0
2021-06-30 12:13:37.006,500,6,2021-06-30 12:13:37.060,54,,2021-06-30 12:13:37.073,13.0
2021-06-30 12:13:37.107,500,5,2021-06-30 12:13:37.159,53,,2021-06-30 12:13:37.171,12.0
2021-06-30 12:13:37.206,500,5,2021-06-30 12:13:37.260,54,,2021-06-30 12:13:37.273,13.0
2021-06-30 12:13:37.306,500,6,2021-06-30 12:13:37.361,55,,2021-06-30 12:13:37.371,10.0
2021-06-30 12:13:37.407,500,5,2021-06-30 12:13:37.466,60,,2021-06-30 12:13:37.472,6.0
2021-06-30 12:13:37.506,500,5,2021-06-30 12:13:37.567,61,,2021-06-30 12:13:37.575,8.0
2021-06-30 12:13:37.606,500,5,2021-06-30 12:13:37.660,55,,2021-06-30 12:13:37.671,11.0
2021-06-30 12:13:37.706,500,5,2021-06-30 12:13:37.761,55,,2021-06-30 12:13:37.770,9.0
2021-06-30 12:13:37.806,500,5,2021-06-30 12:13:37.860,54,,2021-06-30 12:13:37.873,13.0
2021-06-30 12:13:37.906,500,6,2021-06-30 12:13:37.960,54,,2021-06-30 12:13:37.972,12.0
2021-06-30 12:13:38.006,500,5,2021-06-30 12:13:38.060,55,,2021-06-30 12:13:38.072,12.0
2021-06-30 12:13:38.106,500,5,2021-06-30 12:13:38.160,55,,2021-06-30 12:13:38.168,8.0
2021-06-30 12:13:38.206,500,6,2021-06-30 12:13:38.260,54,,2021-06-30 12:13:38.271,11.0
2021-06-30 12:13:38.306,500,6,2021-06-30 12:13:38.361,55,,2021-06-30 12:13:38.369,8.0
2021-06-30 12:13:38.406,500,6,2021-06-30 12:13:38.461,55,,2021-06-30 12:13:38.469,8.0
2021-06-30 12:13:38.506,500,5,2021-06-30 12:13:38.560,54,,2021-06-30 12:13:38.570,10.0
2021-06-30 12:13:38.606,500,6,2021-06-30 12:13:38.660,54,,2021-06-30 12:13:38.670,10.0
2021-06-30 12:13:38.706,500,5,2021-06-30 12:13:38.760,55,,2021-06-30 12:13:38.771,11.0
2021-06-30 12:13:38.806,500,6,2021-06-30 12:13:38.861,55,,2021-06-30 12:13:38.870,9.0
2021-06-30 12:13:38.906,500,5,2021-06-30 12:13:38.961,56,,2021-06-30 12:13:38.969,8.0
2021-06-30 12:13:39.006,500,6,2021-06-30 12:13:39.061,55,,2021-06-30 12:13:39.069,8.0
2021-06-30 12:13:39.106,500,5,2021-06-30 12:13:39.160,54,,2021-06-30 12:13:39.167,7.0
2021-06-30 12:13:39.206,500,5,2021-06-30 12:13:39.260,55,,2021-06-30 12:13:39.270,10.0
2021-06-30 12:13:39.307,500,5,2021-06-30 12:13:39.360,54,,2021-06-30 12:13:39.371,11.0
2021-06-30 12:13:39.406,500,5,2021-06-30 12:13:39.451,45,,2021-06-30 12:13:39.452,1.0
2021-06-30 12:13:39.506,500,6,2021-06-30 12:13:39.561,55,,2021-06-30 12:13:39.564,3.0
2021-06-30 12:13:39.606,500,5,2021-06-30 12:13:39.659,53,,2021-06-30 12:13:39.668,9.0
2021-06-30 12:13:39.706,500,5,2021-06-30 12:13:39.751,45,,2021-06-30 12:13:39.752,1.0
2021-06-30 12:13:39.806,500,5,2021-06-30 12:13:39.859,54,,2021-06-30 12:13:39.874,15.0
2021-06-30 12:13:39.906,500,5,2021-06-30 12:13:39.959,54,,2021-06-30 12:13:39.971,12.0
2021-06-30 12:13:40.006,500,5,2021-06-30 12:13:40.061,55,,2021-06-30 12:13:40.072,11.0
2021-06-30 12:13:40.107,500,5,2021-06-30 12:13:40.164,58,,2021-06-30 12:13:40.169,5.0
2021-06-30 12:13:40.206,500,5,2021-06-30 12:13:40.261,55,,2021-06-30 12:13:40.270,9.0
2021-06-30 12:13:40.306,500,6,2021-06-30 12:13:40.361,54,,2021-06-30 12:13:40.371,10.0
2021-06-30 12:13:40.406,500,5,2021-06-30 12:13:40.452,46,,2021-06-30 12:13:40.453,1.0
2021-06-30 12:13:40.507,500,5,2021-06-30 12:13:40.559,53,,2021-06-30 12:13:40.571,12.0
2021-06-30 12:13:40.606,500,5,2021-06-30 12:13:40.659,53,,2021-06-30 12:13:40.663,4.0
2021-06-30 12:13:40.707,500,5,2021-06-30 12:13:40.760,54,,2021-06-30 12:13:40.769,9.0
2021-06-30 12:13:40.806,500,5,2021-06-30 12:13:40.864,58,,2021-06-30 12:13:40.872,8.0
2021-06-30 12:13:40.906,500,5,2021-06-30 12:13:40.960,54,,2021-06-30 12:13:40.968,8.0
2021-06-30 12:13:41.006,500,5,2021-06-30 12:13:41.061,56,,2021-06-30 12:13:41.067,6.0
2021-06-30 12:13:41.106,500,5,2021-06-30 12:13:41.160,54,,2021-06-30 12:13:41.168,8.0
2021-06-30 12:13:41.206,500,5,2021-06-30 12:13:41.261,55,,2021-06-30 12:13:41.269,8.0
2021-06-30 12:13:41.306,500,5,2021-06-30 12:13:41.360,55,,2021-06-30 12:13:41.366,6.0
2021-06-30 12:13:41.406,500,5,2021-06-30 12:13:41.450,44,,2021-06-30 12:13:41.451,1.0
2021-06-30 12:13:41.506,500,5,2021-06-30 12:13:41.558,53,,2021-06-30 12:13:41.569,11.0
2021-06-30 12:13:41.606,500,4,2021-06-30 12:13:41.658,53,,2021-06-30 12:13:41.666,8.0
2021-06-30 12:13:41.706,500,5,2021-06-30 12:13:41.760,54,,2021-06-30 12:13:41.769,9.0
2021-06-30 12:13:41.806,497,5,2021-06-30 12:13:41.861,55,,2021-06-30 12:13:41.872,11.0
2021-06-30 12:13:41.906,493,5,2021-06-30 12:13:41.960,54,,2021-06-30 12:13:41.970,10.0
2021-06-30 12:13:42.006,482,5,2021-06-30 12:13:42.059,53,,2021-06-30 12:13:42.070,11.0
2021-06-30 12:13:42.106,485,4,2021-06-30 12:13:42.157,52,,2021-06-30 12:13:42.167,10.0
2021-06-30 12:13:42.206,487,4,2021-06-30 12:13:42.257,52,,2021-06-30 12:13:42.270,13.0
2021-06-30 12:13:42.306,489,4,2021-06-30 12:13:42.350,45,,2021-06-30 12:13:42.351,1.0
2021-06-30 12:13:42.406,487,4,2021-06-30 12:13:42.465,58,,2021-06-30 12:13:42.468,3.0
2021-06-30 12:13:42.506,489,4,2021-06-30 12:13:42.558,52,,2021-06-30 12:13:42.561,3.0
2021-06-30 12:13:42.606,492,4,2021-06-30 12:13:42.657,52,,2021-06-30 12:13:42.664,7.0
2021-06-30 12:13:42.706,491,4,2021-06-30 12:13:42.757,51,,2021-06-30 12:13:42.770,13.0
2021-06-30 12:13:42.806,487,4,2021-06-30 12:13:42.857,52,,2021-06-30 12:13:42.868,11.0
2021-06-30 12:13:42.906,492,5,2021-06-30 12:13:42.959,53,,2021-06-30 12:13:42.963,4.0
2021-06-30 12:13:43.006,494,4,2021-06-30 12:13:43.058,53,,2021-06-30 12:13:43.063,5.0
2021-06-30 12:13:43.106,488,4,2021-06-30 12:13:43.158,53,,2021-06-30 12:13:43.169,11.0
2021-06-30 12:13:43.206,492,4,2021-06-30 12:13:43.257,51,,2021-06-30 12:13:43.265,8.0
2021-06-30 12:13:43.306,492,4,2021-06-30 12:13:43.356,50,,2021-06-30 12:13:43.361,5.0
2021-06-30 12:13:43.406,491,4,2021-06-30 12:13:43.457,51,,2021-06-30 12:13:43.470,13.0
2021-06-30 12:13:43.506,494,5,2021-06-30 12:13:43.562,56,,2021-06-30 12:13:43.571,9.0
2021-06-30 12:13:43.606,490,5,2021-06-30 12:13:43.658,52,,2021-06-30 12:13:43.664,6.0
2021-06-30 12:13:43.706,496,4,2021-06-30 12:13:43.759,53,,2021-06-30 12:13:43.767,8.0
2021-06-30 12:13:43.806,492,5,2021-06-30 12:13:43.849,43,,2021-06-30 12:13:43.851,2.0
2021-06-30 12:13:43.906,489,4,2021-06-30 12:13:43.957,51,,2021-06-30 12:13:43.972,15.0
2021-06-30 12:13:44.006,492,5,2021-06-30 12:13:44.059,53,,2021-06-30 12:13:44.072,13.0
2021-06-30 12:13:44.106,493,5,2021-06-30 12:13:44.158,52,,2021-06-30 12:13:44.169,11.0
2021-06-30 12:13:44.206,491,5,2021-06-30 12:13:44.258,52,,2021-06-30 12:13:44.272,14.0
2021-06-30 12:13:44.306,489,4,2021-06-30 12:13:44.350,44,,2021-06-30 12:13:44.352,2.0
2021-06-30 12:13:44.406,493,4,2021-06-30 12:13:44.458,52,,2021-06-30 12:13:44.468,10.0
2021-06-30 12:13:44.505,493,5,2021-06-30 12:13:44.558,53,,2021-06-30 12:13:44.570,12.0
2021-06-30 12:13:44.606,496,5,2021-06-30 12:13:44.659,53,,2021-06-30 12:13:44.668,9.0
2021-06-30 12:13:44.706,493,4,2021-06-30 12:13:44.758,52,,2021-06-30 12:13:44.766,8.0
2021-06-30 12:13:44.806,494,5,2021-06-30 12:13:44.858,52,,2021-06-30 12:13:44.871,13.0
2021-06-30 12:13:44.906,495,4,2021-06-30 12:13:44.959,53,,2021-06-30 12:13:44.966,7.0
2021-06-30 12:13:45.006,494,5,2021-06-30 12:13:45.058,52,,2021-06-30 12:13:45.066,8.0
2021-06-30 12:13:45.106,491,5,2021-06-30 12:13:45.158,52,,2021-06-30 12:13:45.166,8.0
2021-06-30 12:13:45.206,492,5,2021-06-30 12:13:45.259,53,,2021-06-30 12:13:45.266,7.0
2021-06-30 12:13:45.306,492,4,2021-06-30 12:13:45.358,53,,2021-06-30 12:13:45.369,11.0
2021-06-30 12:13:45.406,492,5,2021-06-30 12:13:45.463,57,,2021-06-30 12:13:45.468,5.0
2021-06-30 12:13:45.506,495,4,2021-06-30 12:13:45.560,55,,2021-06-30 12:13:45.566,6.0
2021-06-30 12:13:45.606,492,5,2021-06-30 12:13:45.660,54,,2021-06-30 12:13:45.665,5.0
2021-06-30 12:13:45.706,495,5,2021-06-30 12:13:45.760,54,,2021-06-30 12:13:45.767,7.0
2021-06-30 12:13:45.806,494,5,2021-06-30 12:13:45.858,52,,2021-06-30 12:13:45.866,8.0
2021-06-30 12:13:45.906,500,5,2021-06-30 12:13:45.959,53,,2021-06-30 12:13:45.964,5.0
2021-06-30 12:13:46.006,493,5,2021-06-30 12:13:46.059,53,,2021-06-30 12:13:46.066,7.0
2021-06-30 12:13:46.106,499,5,2021-06-30 12:13:46.159,53,,2021-06-30 12:13:46.167,8.0
2021-06-30 12:13:46.206,499,5,2021-06-30 12:13:46.260,54,,2021-06-30 12:13:46.266,6.0
2021-06-30 12:13:46.306,498,5,2021-06-30 12:13:46.359,53,,2021-06-30 12:13:46.368,9.0
2021-06-30 12:13:46.406,499,4,2021-06-30 12:13:46.459,54,,2021-06-30 12:13:46.466,7.0
2021-06-30 12:13:46.506,500,5,2021-06-30 12:13:46.560,54,,2021-06-30 12:13:46.567,7.0
2021-06-30 12:13:46.606,500,5,2021-06-30 12:13:46.660,54,,2021-06-30 12:13:46.666,6.0
2021-06-30 12:13:46.706,500,5,2021-06-30 12:13:46.760,54,,2021-06-30 12:13:46.765,5.0
2021-06-30 12:13:46.806,500,5,2021-06-30 12:13:46.859,53,,2021-06-30 12:13:46.864,5.0
2021-06-30 12:13:46.906,500,4,2021-06-30 12:13:46.959,54,,2021-06-30 12:13:46.961,2.0
2021-06-30 12:13:47.006,500,5,2021-06-30 12:13:47.059,53,,2021-06-30 12:13:47.065,6.0
2021-06-30 12:13:47.106,500,4,2021-06-30 12:13:47.158,53,,2021-06-30 12:13:47.167,9.0
2021-06-30 12:13:47.207,500,4,2021-06-30 12:13:47.252,46,,2021-06-30 12:13:47.264,12.0
2021-06-30 12:13:47.306,500,5,2021-06-30 12:13:47.351,45,31.0,2021-06-30 12:13:47.353,2.0
2021-06-30 12:13:47.406,499,4,2021-06-30 12:13:47.458,53,31.0,2021-06-30 12:13:47.465,7.0
2021-06-30 12:13:47.506,498,5,2021-06-30 12:13:47.559,53,31.0,2021-06-30 12:13:47.570,11.0
2021-06-30 12:13:47.606,500,5,2021-06-30 12:13:47.659,53,31.0,2021-06-30 12:13:47.665,6.0
2021-06-30 12:13:47.707,500,4,2021-06-30 12:13:47.760,54,31.0,2021-06-30 12:13:47.767,7.0
2021-06-30 12:13:47.806,500,4,2021-06-30 12:13:47.860,55,31.0,2021-06-30 12:13:47.865,5.0
2021-06-30 12:13:47.906,500,5,2021-06-30 12:13:47.961,55,31.0,2021-06-30 12:13:47.969,8.0
2021-06-30 12:13:48.006,500,4,2021-06-30 12:13:48.059,54,31.0,2021-06-30 12:13:48.066,7.0
2021-06-30 12:13:48.106,500,4,2021-06-30 12:13:48.159,53,31.0,2021-06-30 12:13:48.164,5.0
2021-06-30 12:13:48.206,500,5,2021-06-30 12:13:48.259,53,31.0,2021-06-30 12:13:48.269,10.0
2021-06-30 12:13:48.306,500,4,2021-06-30 12:13:48.360,55,31.0,2021-06-30 12:13:48.373,13.0
2021-06-30 12:13:48.407,500,4,2021-06-30 12:13:48.460,54,,2021-06-30 12:13:48.465,5.0
2021-06-30 12:13:48.506,500,5,2021-06-30 12:13:48.559,53,,2021-06-30 12:13:48.568,9.0
2021-06-30 12:13:48.607,500,4,2021-06-30 12:13:48.661,55,31.0,2021-06-30 12:13:48.666,5.0
2021-06-30 12:13:48.707,500,4,2021-06-30 12:13:48.760,54,31.0,2021-06-30 12:13:48.763,3.0
2021-06-30 12:13:48.806,500,5,2021-06-30 12:13:48.860,54,31.0,2021-06-30 12:13:48.868,8.0
2021-06-30 12:13:48.907,500,5,2021-06-30 12:13:48.961,55,31.0,2021-06-30 12:13:48.966,5.0
2021-06-30 12:13:49.006,500,5,2021-06-30 12:13:49.059,54,31.0,2021-06-30 12:13:49.066,7.0
2021-06-30 12:13:49.106,500,5,2021-06-30 12:13:49.159,53,31.0,2021-06-30 12:13:49.165,6.0
2021-06-30 12:13:49.206,500,5,2021-06-30 12:13:49.261,55,31.0,2021-06-30 12:13:49.265,4.0
2021-06-30 12:13:49.307,500,5,2021-06-30 12:13:49.350,44,31.0,2021-06-30 12:13:49.351,1.0
2021-06-30 12:13:49.405,500,5,2021-06-30 12:13:49.446,41,31.0,2021-06-30 12:13:49.447,1.0
2021-06-30 12:13:49.506,500,4,2021-06-30 12:13:49.556,50,31.0,2021-06-30 12:13:49.566,10.0
2021-06-30 12:13:49.606,500,5,2021-06-30 12:13:49.659,53,31.0,2021-06-30 12:13:49.664,5.0
2021-06-30 12:13:49.706,500,4,2021-06-30 12:13:49.760,55,31.0,2021-06-30 12:13:49.766,6.0
2021-06-30 12:13:49.806,500,5,2021-06-30 12:13:49.860,54,31.0,2021-06-30 12:13:49.867,7.0
2021-06-30 12:13:49.906,500,5,2021-06-30 12:13:49.961,55,31.0,2021-06-30 12:13:49.965,4.0
2021-06-30 12:13:50.006,500,5,2021-06-30 12:13:50.051,45,31.0,2021-06-30 12:13:50.053,2.0
2021-06-30 12:13:50.106,500,5,2021-06-30 12:13:50.159,53,31.0,2021-06-30 12:13:50.166,7.0
2021-06-30 12:13:50.206,500,5,2021-06-30 12:13:50.259,53,31.0,2021-06-30 12:13:50.266,7.0
2021-06-30 12:13:50.306,500,5,2021-06-30 12:13:50.360,54,31.0,2021-06-30 12:13:50.369,9.0
2021-06-30 12:13:50.406,500,5,2021-06-30 12:13:50.460,54,31.0,2021-06-30 12:13:50.465,5.0
2021-06-30 12:13:50.506,500,5,2021-06-30 12:13:50.560,54,31.0,2021-06-30 12:13:50.567,7.0
2021-06-30 12:13:50.606,500,5,2021-06-30 12:13:50.660,54,31.0,2021-06-30 12:13:50.666,6.0
2021-06-30 12:13:50.706,500,5,2021-06-30 12:13:50.759,53,31.0,2021-06-30 12:13:50.777,18.0
2021-06-30 12:13:50.806,500,5,2021-06-30 12:13:50.860,54,31.0,2021-06-30 12:13:50.868,8.0
2021-06-30 12:13:50.906,500,5,2021-06-30 12:13:50.959,54,31.0,2021-06-30 12:13:50.965,6.0
2021-06-30 12:13:51.006,500,5,2021-06-30 12:13:51.061,56,31.0,2021-06-30 12:13:51.068,7.0
2021-06-30 12:13:51.106,500,6,2021-06-30 12:13:51.160,54,31.0,2021-06-30 12:13:51.170,10.0
2021-06-30 12:13:51.206,500,5,2021-06-30 12:13:51.260,54,31.0,2021-06-30 12:13:51.271,11.0
2021-06-30 12:13:51.306,500,5,2021-06-30 12:13:51.360,55,31.0,2021-06-30 12:13:51.368,8.0
2021-06-30 12:13:51.406,500,5,2021-06-30 12:13:51.460,54,31.0,2021-06-30 12:13:51.467,7.0
2021-06-30 12:13:51.506,500,5,2021-06-30 12:13:51.560,55,31.0,2021-06-30 12:13:51.573,13.0
2021-06-30 12:13:51.606,500,5,2021-06-30 12:13:51.660,55,31.0,2021-06-30 12:13:51.665,5.0
2021-06-30 12:13:51.706,500,5,2021-06-30 12:13:51.760,55,31.0,2021-06-30 12:13:51.767,7.0
2021-06-30 12:13:51.806,500,5,2021-06-30 12:13:51.860,54,31.0,2021-06-30 12:13:51.863,3.0
2021-06-30 12:13:51.906,500,5,2021-06-30 12:13:51.960,54,31.0,2021-06-30 12:13:51.967,7.0
2021-06-30 12:13:52.006,500,5,2021-06-30 12:13:52.060,55,31.0,2021-06-30 12:13:52.065,5.0
2021-06-30 12:13:52.106,500,5,2021-06-30 12:13:52.160,55,31.0,2021-06-30 12:13:52.166,6.0
2021-06-30 12:13:52.206,500,5,2021-06-30 12:13:52.261,56,31.0,2021-06-30 12:13:52.272,11.0
2021-06-30 12:13:52.307,500,5,2021-06-30 12:13:52.361,55,31.0,2021-06-30 12:13:52.367,6.0
2021-06-30 12:13:52.406,500,6,2021-06-30 12:13:52.460,54,31.0,2021-06-30 12:13:52.466,6.0
2021-06-30 12:13:52.506,500,5,2021-06-30 12:13:52.561,55,31.0,2021-06-30 12:13:52.567,6.0
2021-06-30 12:13:52.607,500,5,2021-06-30 12:13:52.676,70,31.0,2021-06-30 12:13:52.677,1.0
2021-06-30 12:13:52.706,500,5,2021-06-30 12:13:52.760,54,31.0,2021-06-30 12:13:52.765,5.0
2021-06-30 12:13:52.806,500,5,2021-06-30 12:13:52.861,55,31.0,2021-06-30 12:13:52.867,6.0
2021-06-30 12:13:52.906,500,5,2021-06-30 12:13:52.960,54,31.0,2021-06-30 12:13:52.965,5.0
2021-06-30 12:13:53.006,500,5,2021-06-30 12:13:53.062,56,31.0,2021-06-30 12:13:53.064,2.0
2021-06-30 12:13:53.106,500,5,2021-06-30 12:13:53.161,55,31.0,2021-06-30 12:13:53.164,3.0
2021-06-30 12:13:53.207,500,5,2021-06-30 12:13:53.260,54,31.0,2021-06-30 12:13:53.264,4.0
2021-06-30 12:13:53.306,500,5,2021-06-30 12:13:53.360,54,31.0,2021-06-30 12:13:53.366,6.0
2021-06-30 12:13:53.406,500,6,2021-06-30 12:13:53.460,54,31.0,2021-06-30 12:13:53.466,6.0
2021-06-30 12:13:53.506,500,5,2021-06-30 12:13:53.560,54,31.0,2021-06-30 12:13:53.565,5.0
2021-06-30 12:13:53.606,500,5,2021-06-30 12:13:53.664,57,31.0,2021-06-30 12:13:53.667,3.0
