frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:17:52.480,500,6,2021-06-30 16:17:52.528,49,19.0,2021-06-30 16:17:52.529,1.0
2021-06-30 16:17:52.580,500,5,2021-06-30 16:17:52.629,49,19.0,2021-06-30 16:17:52.642,13.0
2021-06-30 16:17:52.681,500,8,2021-06-30 16:17:52.755,75,19.0,2021-06-30 16:17:52.759,4.0
2021-06-30 16:17:52.782,500,8,2021-06-30 16:17:52.856,75,19.0,2021-06-30 16:17:52.857,1.0
2021-06-30 16:17:52.882,500,8,2021-06-30 16:17:52.950,69,19.0,2021-06-30 16:17:52.951,1.0
2021-06-30 16:17:52.981,500,9,2021-06-30 16:17:53.044,63,19.0,2021-06-30 16:17:53.045,1.0
2021-06-30 16:17:53.082,500,8,2021-06-30 16:17:53.143,62,19.0,2021-06-30 16:17:53.144,1.0
2021-06-30 16:17:53.181,500,8,2021-06-30 16:17:53.253,72,19.0,2021-06-30 16:17:53.256,3.0
2021-06-30 16:17:53.281,500,9,2021-06-30 16:17:53.344,63,19.0,2021-06-30 16:17:53.345,1.0
2021-06-30 16:17:53.382,500,8,2021-06-30 16:17:53.448,67,19.0,2021-06-30 16:17:53.451,3.0
2021-06-30 16:17:53.481,500,9,2021-06-30 16:17:53.544,63,19.0,2021-06-30 16:17:53.548,4.0
2021-06-30 16:17:53.581,500,8,2021-06-30 16:17:53.645,64,19.0,2021-06-30 16:17:53.649,4.0
2021-06-30 16:17:53.682,500,8,2021-06-30 16:17:53.755,74,19.0,2021-06-30 16:17:53.757,2.0
2021-06-30 16:17:53.782,500,9,2021-06-30 16:17:53.849,68,19.0,2021-06-30 16:17:53.852,3.0
2021-06-30 16:17:53.882,500,8,2021-06-30 16:17:53.956,75,19.0,2021-06-30 16:17:53.959,3.0
2021-06-30 16:17:53.982,500,8,2021-06-30 16:17:54.056,74,19.0,2021-06-30 16:17:54.058,2.0
2021-06-30 16:17:54.081,500,9,2021-06-30 16:17:54.155,74,19.0,2021-06-30 16:17:54.159,4.0
2021-06-30 16:17:54.182,500,7,2021-06-30 16:17:54.256,75,19.0,2021-06-30 16:17:54.257,1.0
2021-06-30 16:17:54.281,500,8,2021-06-30 16:17:54.354,73,19.0,2021-06-30 16:17:54.355,1.0
2021-06-30 16:17:54.381,500,8,2021-06-30 16:17:54.454,73,19.0,2021-06-30 16:17:54.455,1.0
2021-06-30 16:17:54.482,480,6,2021-06-30 16:17:54.551,70,,2021-06-30 16:17:54.553,2.0
2021-06-30 16:17:54.580,493,5,2021-06-30 16:17:54.625,45,,2021-06-30 16:17:54.627,2.0
2021-06-30 16:17:54.680,500,5,2021-06-30 16:17:54.745,65,,2021-06-30 16:17:54.748,3.0
2021-06-30 16:17:54.781,500,6,2021-06-30 16:17:54.841,60,,2021-06-30 16:17:54.841,0.0
2021-06-30 16:17:54.881,500,5,2021-06-30 16:17:54.932,51,,2021-06-30 16:17:54.940,8.0
2021-06-30 16:17:54.979,500,4,2021-06-30 16:17:55.026,47,,2021-06-30 16:17:55.038,12.0
2021-06-30 16:17:55.080,500,4,2021-06-30 16:17:55.127,47,,2021-06-30 16:17:55.137,10.0
2021-06-30 16:17:55.180,500,4,2021-06-30 16:17:55.228,49,,2021-06-30 16:17:55.236,8.0
2021-06-30 16:17:55.280,500,4,2021-06-30 16:17:55.327,47,,2021-06-30 16:17:55.338,11.0
2021-06-30 16:17:55.380,500,5,2021-06-30 16:17:55.427,47,,2021-06-30 16:17:55.438,11.0
2021-06-30 16:17:55.480,500,4,2021-06-30 16:17:55.528,49,,2021-06-30 16:17:55.538,10.0
2021-06-30 16:17:55.580,496,4,2021-06-30 16:17:55.628,49,,2021-06-30 16:17:55.640,12.0
2021-06-30 16:17:55.680,493,5,2021-06-30 16:17:55.727,47,,2021-06-30 16:17:55.728,1.0
2021-06-30 16:17:55.780,500,5,2021-06-30 16:17:55.827,47,,2021-06-30 16:17:55.842,15.0
2021-06-30 16:17:55.880,500,5,2021-06-30 16:17:55.928,48,,2021-06-30 16:17:55.929,1.0
2021-06-30 16:17:55.980,500,5,2021-06-30 16:17:56.028,48,,2021-06-30 16:17:56.042,14.0
2021-06-30 16:17:56.080,500,5,2021-06-30 16:17:56.120,40,,2021-06-30 16:17:56.121,1.0
2021-06-30 16:17:56.180,500,4,2021-06-30 16:17:56.228,49,,2021-06-30 16:17:56.237,9.0
2021-06-30 16:17:56.280,500,5,2021-06-30 16:17:56.327,47,,2021-06-30 16:17:56.330,3.0
2021-06-30 16:17:56.380,500,4,2021-06-30 16:17:56.427,47,,2021-06-30 16:17:56.432,5.0
2021-06-30 16:17:56.480,500,5,2021-06-30 16:17:56.528,48,,2021-06-30 16:17:56.533,5.0
2021-06-30 16:17:56.580,500,5,2021-06-30 16:17:56.628,48,,2021-06-30 16:17:56.641,13.0
2021-06-30 16:17:56.680,500,5,2021-06-30 16:17:56.727,48,,2021-06-30 16:17:56.730,3.0
2021-06-30 16:17:56.780,500,5,2021-06-30 16:17:56.829,49,,2021-06-30 16:17:56.837,8.0
2021-06-30 16:17:56.880,500,5,2021-06-30 16:17:56.929,49,,2021-06-30 16:17:56.940,11.0
2021-06-30 16:17:56.980,500,5,2021-06-30 16:17:57.028,48,,2021-06-30 16:17:57.037,9.0
2021-06-30 16:17:57.080,500,5,2021-06-30 16:17:57.128,49,,2021-06-30 16:17:57.140,12.0
2021-06-30 16:17:57.180,500,5,2021-06-30 16:17:57.232,52,,2021-06-30 16:17:57.239,7.0
2021-06-30 16:17:57.280,500,6,2021-06-30 16:17:57.333,53,,2021-06-30 16:17:57.340,7.0
2021-06-30 16:17:57.381,500,5,2021-06-30 16:17:57.437,57,,2021-06-30 16:17:57.441,4.0
2021-06-30 16:17:57.481,500,6,2021-06-30 16:17:57.537,57,,2021-06-30 16:17:57.540,3.0
2021-06-30 16:17:57.581,500,7,2021-06-30 16:17:57.653,72,,2021-06-30 16:17:57.654,1.0
2021-06-30 16:17:57.682,500,7,2021-06-30 16:17:57.754,72,,2021-06-30 16:17:57.755,1.0
2021-06-30 16:17:57.782,500,7,2021-06-30 16:17:57.843,62,,2021-06-30 16:17:57.844,1.0
2021-06-30 16:17:57.881,500,8,2021-06-30 16:17:57.955,74,,2021-06-30 16:17:57.958,3.0
2021-06-30 16:17:57.981,500,8,2021-06-30 16:17:58.028,47,,2021-06-30 16:17:58.038,10.0
2021-06-30 16:17:58.080,500,5,2021-06-30 16:17:58.127,48,,2021-06-30 16:17:58.137,10.0
2021-06-30 16:17:58.180,500,5,2021-06-30 16:17:58.227,47,,2021-06-30 16:17:58.242,15.0
2021-06-30 16:17:58.280,500,5,2021-06-30 16:17:58.328,48,,2021-06-30 16:17:58.340,12.0
2021-06-30 16:17:58.380,500,5,2021-06-30 16:17:58.444,64,,2021-06-30 16:17:58.445,1.0
2021-06-30 16:17:58.480,500,5,2021-06-30 16:17:58.533,53,,2021-06-30 16:17:58.541,8.0
2021-06-30 16:17:58.580,500,6,2021-06-30 16:17:58.634,54,,2021-06-30 16:17:58.641,7.0
2021-06-30 16:17:58.680,500,6,2021-06-30 16:17:58.735,55,,2021-06-30 16:17:58.742,7.0
2021-06-30 16:17:58.781,500,5,2021-06-30 16:17:58.834,54,,2021-06-30 16:17:58.837,3.0
2021-06-30 16:17:58.880,500,5,2021-06-30 16:17:58.934,54,,2021-06-30 16:17:58.940,6.0
2021-06-30 16:17:58.980,500,5,2021-06-30 16:17:59.034,54,,2021-06-30 16:17:59.042,8.0
2021-06-30 16:17:59.080,500,6,2021-06-30 16:17:59.134,54,,2021-06-30 16:17:59.140,6.0
2021-06-30 16:17:59.180,500,5,2021-06-30 16:17:59.234,54,,2021-06-30 16:17:59.241,7.0
2021-06-30 16:17:59.280,500,5,2021-06-30 16:17:59.334,54,,2021-06-30 16:17:59.338,4.0
2021-06-30 16:17:59.380,500,5,2021-06-30 16:17:59.434,54,,2021-06-30 16:17:59.437,3.0
2021-06-30 16:17:59.480,500,5,2021-06-30 16:17:59.536,56,,2021-06-30 16:17:59.540,4.0
2021-06-30 16:17:59.580,500,5,2021-06-30 16:17:59.634,54,,2021-06-30 16:17:59.640,6.0
2021-06-30 16:17:59.680,500,5,2021-06-30 16:17:59.734,54,,2021-06-30 16:17:59.741,7.0
2021-06-30 16:17:59.780,500,6,2021-06-30 16:17:59.835,55,,2021-06-30 16:17:59.844,9.0
2021-06-30 16:17:59.880,500,5,2021-06-30 16:17:59.927,47,,2021-06-30 16:17:59.935,8.0
2021-06-30 16:17:59.980,500,6,2021-06-30 16:18:00.035,55,,2021-06-30 16:18:00.041,6.0
2021-06-30 16:18:00.080,500,6,2021-06-30 16:18:00.134,54,,2021-06-30 16:18:00.140,6.0
2021-06-30 16:18:00.180,500,5,2021-06-30 16:18:00.234,54,,2021-06-30 16:18:00.239,5.0
2021-06-30 16:18:00.281,500,5,2021-06-30 16:18:00.334,54,,2021-06-30 16:18:00.339,5.0
2021-06-30 16:18:00.381,500,5,2021-06-30 16:18:00.434,54,,2021-06-30 16:18:00.440,6.0
2021-06-30 16:18:00.481,500,5,2021-06-30 16:18:00.536,56,,2021-06-30 16:18:00.539,3.0
2021-06-30 16:18:00.581,500,6,2021-06-30 16:18:00.641,60,,2021-06-30 16:18:00.643,2.0
2021-06-30 16:18:00.681,500,7,2021-06-30 16:18:00.753,72,,2021-06-30 16:18:00.754,1.0
2021-06-30 16:18:00.781,500,7,2021-06-30 16:18:00.852,71,,2021-06-30 16:18:00.854,2.0
2021-06-30 16:18:00.882,500,7,2021-06-30 16:18:00.953,72,,2021-06-30 16:18:00.954,1.0
2021-06-30 16:18:00.982,500,7,2021-06-30 16:18:01.042,60,,2021-06-30 16:18:01.044,2.0
2021-06-30 16:18:01.081,500,7,2021-06-30 16:18:01.153,72,,2021-06-30 16:18:01.155,2.0
2021-06-30 16:18:01.182,500,7,2021-06-30 16:18:01.255,73,,2021-06-30 16:18:01.256,1.0
2021-06-30 16:18:01.282,500,7,2021-06-30 16:18:01.351,70,,2021-06-30 16:18:01.352,1.0
2021-06-30 16:18:01.381,500,7,2021-06-30 16:18:01.440,59,,2021-06-30 16:18:01.441,1.0
2021-06-30 16:18:01.482,500,7,2021-06-30 16:18:01.555,74,,2021-06-30 16:18:01.556,1.0
2021-06-30 16:18:01.581,500,7,2021-06-30 16:18:01.653,72,,2021-06-30 16:18:01.656,3.0
2021-06-30 16:18:01.682,500,7,2021-06-30 16:18:01.753,72,,2021-06-30 16:18:01.754,1.0
2021-06-30 16:18:01.782,500,6,2021-06-30 16:18:01.842,61,,2021-06-30 16:18:01.843,1.0
2021-06-30 16:18:01.881,500,7,2021-06-30 16:18:01.953,72,,2021-06-30 16:18:01.955,2.0
2021-06-30 16:18:01.981,500,7,2021-06-30 16:18:02.054,73,,2021-06-30 16:18:02.055,1.0
2021-06-30 16:18:02.082,500,7,2021-06-30 16:18:02.155,73,,2021-06-30 16:18:02.157,2.0
2021-06-30 16:18:02.182,500,7,2021-06-30 16:18:02.254,73,,2021-06-30 16:18:02.255,1.0
2021-06-30 16:18:02.282,500,6,2021-06-30 16:18:02.333,52,,2021-06-30 16:18:02.336,3.0
2021-06-30 16:18:02.380,500,5,2021-06-30 16:18:02.427,47,,2021-06-30 16:18:02.438,11.0
2021-06-30 16:18:02.480,500,5,2021-06-30 16:18:02.527,47,,2021-06-30 16:18:02.540,13.0
2021-06-30 16:18:02.580,500,5,2021-06-30 16:18:02.627,47,,2021-06-30 16:18:02.640,13.0
2021-06-30 16:18:02.680,500,5,2021-06-30 16:18:02.727,47,,2021-06-30 16:18:02.734,7.0
2021-06-30 16:18:02.779,500,5,2021-06-30 16:18:02.827,48,,2021-06-30 16:18:02.831,4.0
2021-06-30 16:18:02.880,493,5,2021-06-30 16:18:02.927,47,,2021-06-30 16:18:02.940,13.0
2021-06-30 16:18:02.980,500,4,2021-06-30 16:18:03.027,48,,2021-06-30 16:18:03.036,9.0
2021-06-30 16:18:03.080,500,4,2021-06-30 16:18:03.140,61,,2021-06-30 16:18:03.141,1.0
2021-06-30 16:18:03.180,500,5,2021-06-30 16:18:03.227,47,,2021-06-30 16:18:03.237,10.0
2021-06-30 16:18:03.280,500,4,2021-06-30 16:18:03.326,47,,2021-06-30 16:18:03.335,9.0
2021-06-30 16:18:03.380,500,11,2021-06-30 16:18:03.435,55,,2021-06-30 16:18:03.439,4.0
2021-06-30 16:18:03.480,500,5,2021-06-30 16:18:03.528,48,,2021-06-30 16:18:03.536,8.0
2021-06-30 16:18:03.580,500,4,2021-06-30 16:18:03.628,49,,2021-06-30 16:18:03.638,10.0
2021-06-30 16:18:03.680,500,4,2021-06-30 16:18:03.730,51,,2021-06-30 16:18:03.740,10.0
2021-06-30 16:18:03.780,500,5,2021-06-30 16:18:03.831,52,,2021-06-30 16:18:03.834,3.0
2021-06-30 16:18:03.880,500,5,2021-06-30 16:18:03.933,53,,2021-06-30 16:18:03.938,5.0
2021-06-30 16:18:03.980,500,5,2021-06-30 16:18:04.034,54,,2021-06-30 16:18:04.038,4.0
2021-06-30 16:18:04.081,500,5,2021-06-30 16:18:04.135,53,,2021-06-30 16:18:04.139,4.0
2021-06-30 16:18:04.180,500,5,2021-06-30 16:18:04.234,54,,2021-06-30 16:18:04.244,10.0
2021-06-30 16:18:04.280,500,5,2021-06-30 16:18:04.334,54,,2021-06-30 16:18:04.337,3.0
2021-06-30 16:18:04.381,500,5,2021-06-30 16:18:04.434,54,,2021-06-30 16:18:04.439,5.0
2021-06-30 16:18:04.481,494,5,2021-06-30 16:18:04.534,54,,2021-06-30 16:18:04.537,3.0
2021-06-30 16:18:04.580,494,5,2021-06-30 16:18:04.633,53,,2021-06-30 16:18:04.636,3.0
2021-06-30 16:18:04.681,491,4,2021-06-30 16:18:04.733,53,,2021-06-30 16:18:04.740,7.0
2021-06-30 16:18:04.780,488,5,2021-06-30 16:18:04.834,54,,2021-06-30 16:18:04.838,4.0
2021-06-30 16:18:04.880,485,4,2021-06-30 16:18:04.932,53,,2021-06-30 16:18:04.937,5.0
2021-06-30 16:18:04.980,476,5,2021-06-30 16:18:05.022,42,,2021-06-30 16:18:05.024,2.0
2021-06-30 16:18:05.082,461,6,2021-06-30 16:18:05.148,67,,2021-06-30 16:18:05.149,1.0
2021-06-30 16:18:05.182,438,6,2021-06-30 16:18:05.246,65,,2021-06-30 16:18:05.247,1.0
2021-06-30 16:18:05.282,408,5,2021-06-30 16:18:05.341,60,,2021-06-30 16:18:05.342,1.0
2021-06-30 16:18:05.381,372,6,2021-06-30 16:18:05.436,55,,2021-06-30 16:18:05.439,3.0
2021-06-30 16:18:05.481,322,6,2021-06-30 16:18:05.531,50,,2021-06-30 16:18:05.537,6.0
2021-06-30 16:18:05.581,268,6,2021-06-30 16:18:05.623,42,,2021-06-30 16:18:05.625,2.0
2021-06-30 16:18:05.682,251,6,2021-06-30 16:18:05.722,41,,2021-06-30 16:18:05.725,3.0
2021-06-30 16:18:05.781,256,5,2021-06-30 16:18:05.821,40,,2021-06-30 16:18:05.822,1.0
2021-06-30 16:18:05.880,255,4,2021-06-30 16:18:05.907,27,,2021-06-30 16:18:05.909,2.0
2021-06-30 16:18:05.980,258,4,2021-06-30 16:18:06.007,27,,2021-06-30 16:18:06.008,1.0
2021-06-30 16:18:06.080,260,4,2021-06-30 16:18:06.107,27,,2021-06-30 16:18:06.108,1.0
2021-06-30 16:18:06.180,267,3,2021-06-30 16:18:06.208,29,,2021-06-30 16:18:06.209,1.0
2021-06-30 16:18:06.280,263,4,2021-06-30 16:18:06.307,28,,2021-06-30 16:18:06.308,1.0
2021-06-30 16:18:06.379,259,4,2021-06-30 16:18:06.411,32,,2021-06-30 16:18:06.412,1.0
2021-06-30 16:18:06.480,263,4,2021-06-30 16:18:06.507,27,,2021-06-30 16:18:06.511,4.0
2021-06-30 16:18:06.579,253,4,2021-06-30 16:18:06.606,27,,2021-06-30 16:18:06.607,1.0
2021-06-30 16:18:06.680,263,4,2021-06-30 16:18:06.707,28,,2021-06-30 16:18:06.714,7.0
2021-06-30 16:18:06.780,264,3,2021-06-30 16:18:06.807,28,,2021-06-30 16:18:06.808,1.0
2021-06-30 16:18:06.880,262,4,2021-06-30 16:18:06.907,28,,2021-06-30 16:18:06.912,5.0
2021-06-30 16:18:06.980,262,3,2021-06-30 16:18:07.007,28,,2021-06-30 16:18:07.008,1.0
2021-06-30 16:18:07.080,257,4,2021-06-30 16:18:07.107,27,,2021-06-30 16:18:07.108,1.0
2021-06-30 16:18:07.180,257,4,2021-06-30 16:18:07.207,27,,2021-06-30 16:18:07.208,1.0
