timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:16:32.903957,TCP,192.168.1.7,22,192.168.1.9,42962,130
2021-06-30 16:16:32.903972,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:16:32.903989,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:16:32.903992,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:16:32.909975,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:16:32.910003,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.950995,TCP,192.168.1.9,57315,192.168.1.7,53702,82
2021-06-30 16:16:32.952396,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:16:32.954159,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:16:32.955203,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:16:32.959347,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:16:32.959395,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.962332,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:32.962354,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:32.962388,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.969604,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:16:32.969605,TCP,192.168.1.7,58851,192.168.1.9,58558,24682
2021-06-30 16:16:32.969635,TCP,192.168.1.7,58851,192.168.1.9,58558,24682
2021-06-30 16:16:32.969641,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:16:32.969674,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.971772,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:32.971800,TCP,192.168.1.7,58851,192.168.1.9,58558,24682
2021-06-30 16:16:32.971806,TCP,192.168.1.7,58851,192.168.1.9,58558,384
2021-06-30 16:16:32.971827,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.991806,TCP,192.168.1.7,22,192.168.1.9,42962,146
2021-06-30 16:16:32.991818,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:16:32.993358,TCP,192.168.1.7,22,192.168.1.9,42962,130
2021-06-30 16:16:32.993364,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:16:33.013882,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:16:33.013907,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:16:33.013931,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.023145,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:33.023157,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.023187,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:16:33.023209,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:16:33.023238,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.027077,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:16:33.027107,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.048604,TCP,192.168.1.9,57315,192.168.1.7,53702,82
2021-06-30 16:16:33.050031,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:16:33.051238,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:16:33.051898,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:16:33.068166,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:33.068182,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:33.068191,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:33.068198,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:16:33.068216,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.071773,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:16:33.071773,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:33.071783,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.071807,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:33.071823,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.071830,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:16:33.071843,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.071860,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.072543,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:16:33.072561,TCP,192.168.1.7,58851,192.168.1.9,58558,10818
2021-06-30 16:16:33.072593,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.118422,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.118449,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.118456,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.118467,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.118477,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:16:33.118487,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.118501,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.119260,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:16:33.119274,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.119279,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.119292,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.119294,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:16:33.119306,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.119313,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:33.119325,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.119984,TCP,192.168.1.7,22,192.168.1.9,42962,162
2021-06-30 16:16:33.170788,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:33.170814,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:33.170832,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:33.170837,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:16:33.170851,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.172527,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.172535,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.172558,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:33.172579,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:16:33.172579,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:16:33.172591,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.172611,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.173294,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:16:33.173295,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:33.173306,TCP,192.168.1.7,58851,192.168.1.9,58558,536
2021-06-30 16:16:33.173351,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.207295,TCP,192.168.1.7,22,192.168.1.9,42962,146
2021-06-30 16:16:33.207309,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:16:33.216158,TCP,192.168.1.7,22,192.168.1.9,42962,130
2021-06-30 16:16:33.216163,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:16:33.216177,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:33.216204,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:33.216223,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:33.216243,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.220423,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:33.220430,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.220447,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:16:33.220462,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.222321,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:16:33.222321,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:16:33.274686,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:16:33.274704,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:16:33.274720,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.274737,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:33.274750,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.274769,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.275102,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:16:33.275102,TCP,192.168.1.7,58851,192.168.1.9,58558,8834
2021-06-30 16:16:33.275161,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.315940,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:33.315971,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:33.315990,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:33.315996,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:16:33.316016,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.316709,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.316715,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.316735,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:33.316743,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:16:33.316757,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.320917,TCP,192.168.1.7,22,192.168.1.9,42962,162
2021-06-30 16:16:33.320917,TCP,192.168.1.7,22,192.168.1.9,42962,130
2021-06-30 16:16:33.320925,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:16:33.320928,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:16:33.320928,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:33.320937,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:16:33.320946,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:16:33.320961,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.322912,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:16:33.322912,TCP,192.168.1.7,58851,192.168.1.9,58558,2712
2021-06-30 16:16:33.322925,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.352271,TCP,192.168.1.9,57315,192.168.1.7,53702,82
2021-06-30 16:16:33.353700,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:16:33.354630,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:16:33.356014,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:16:33.372111,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:16:33.372140,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:16:33.408118,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:16:33.408153,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.419878,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:16:33.419892,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:33.419894,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.419901,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:33.419910,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:16:33.419914,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.419924,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.420980,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:16:33.420980,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:33.421000,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.421011,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:16:33.421011,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:33.421020,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:16:33.421027,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.421733,TCP,192.168.1.7,22,192.168.1.9,42962,146
2021-06-30 16:16:33.421733,TCP,192.168.1.7,22,192.168.1.9,42962,130
2021-06-30 16:16:33.421737,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.421741,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:16:33.421747,TCP,192.168.1.7,58851,192.168.1.9,58558,3881
2021-06-30 16:16:33.421752,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.421755,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:16:33.421760,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.441811,TCP,192.168.1.9,57315,192.168.1.7,53702,130
2021-06-30 16:16:33.443248,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:16:33.444350,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:16:33.444762,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:16:33.475660,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.475690,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.475707,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.475715,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:16:33.475724,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.475756,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.477952,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:16:33.477974,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.477976,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.477987,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:16:33.478001,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.521790,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:33.521817,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:33.521832,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:33.521846,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:33.521870,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.522634,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:33.522640,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.522658,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:33.522678,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:16:33.522678,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:33.522690,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:16:33.522708,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.523811,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:16:33.523811,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:33.523827,TCP,192.168.1.7,58851,192.168.1.9,58558,6979
2021-06-30 16:16:33.524042,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.555557,TCP,192.168.1.9,57315,192.168.1.7,53702,130
2021-06-30 16:16:33.562238,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:16:33.562261,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.562961,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:16:33.562979,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:16:33.562979,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:16:33.562979,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:33.563007,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:33.563014,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:16:33.563056,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.563713,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:16:33.568267,TCP,192.168.1.7,22,192.168.1.9,42962,146
2021-06-30 16:16:33.568267,TCP,192.168.1.7,22,192.168.1.9,42962,130
2021-06-30 16:16:33.568274,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:16:33.568285,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:16:33.568287,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:16:33.568287,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:33.568310,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:33.568316,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:16:33.568360,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.572084,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:16:33.572084,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:33.654661,TCP,192.168.1.9,57315,192.168.1.7,53702,130
2021-06-30 16:16:33.656039,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:16:33.657277,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:16:33.658084,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:16:33.670661,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:16:33.670687,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:16:33.670704,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.670710,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.670735,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.671501,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:16:33.671501,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:16:33.671526,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:16:33.671540,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:16:33.671541,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:16:33.671566,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.672313,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:16:33.672373,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.675392,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:16:33.675392,TCP,192.168.1.7,58851,192.168.1.9,58558,18603
2021-06-30 16:16:33.675445,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.715619,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.715651,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.715656,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.715668,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.715677,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:16:33.715686,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.715700,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.721441,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:16:33.721456,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.721459,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.721474,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.721477,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:16:33.721488,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.755237,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:16:33.756876,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:16:33.757895,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:16:33.762122,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:16:33.762176,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.772570,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:16:33.772570,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.772595,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.772611,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:33.772633,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.773400,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:16:33.773400,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.773419,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:16:33.773434,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.773446,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:16:33.773467,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.775269,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:16:33.775269,TCP,192.168.1.7,58851,192.168.1.9,58558,9235
2021-06-30 16:16:33.775329,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.815145,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:16:33.815187,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.815995,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:16:33.815995,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.816016,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.816030,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:16:33.816058,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.821015,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:16:33.821015,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.821038,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.822305,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:16:33.915196,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.915226,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.915243,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.915252,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:16:33.915277,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.916698,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:16:33.916704,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.916723,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:33.916737,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.924637,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:16:33.924637,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:16:33.924661,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.924678,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.924689,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:16:33.924712,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.925710,TCP,192.168.1.7,58851,192.168.1.9,58558,1221
2021-06-30 16:16:33.925721,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.954514,TCP,192.168.1.9,57315,192.168.1.7,53702,130
2021-06-30 16:16:33.956029,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:16:33.975707,TCP,192.168.1.7,22,192.168.1.9,42962,146
2021-06-30 16:16:33.975713,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:33.975714,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:16:33.975731,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:33.975740,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:16:33.975740,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:33.975751,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:16:33.975765,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.976832,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:16:33.978417,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:16:33.978417,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:33.978427,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:33.978449,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:33.978466,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:33.978489,TCP,192.168.1.9,58558,192.168.1.7,58851,66
