timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 15:22:38.755280,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:38.960681,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:38.960712,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:38.996667,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:38.996698,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:39.165563,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:39.165591,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:39.262040,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:39.262069,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:39.472861,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:39.472892,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:39.543120,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:39.543136,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:39.779804,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:39.779835,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:39.811985,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:39.812017,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:39.984501,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:39.984533,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:40.060362,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:40.060380,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:40.189571,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:40.189602,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:40.281876,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:40.281906,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:40.383381,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:40.383413,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:40.478940,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:40.478971,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:40.572104,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:40.572120,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:40.658708,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:40.658728,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:40.758802,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:40.758833,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:40.906085,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:40.906117,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:40.977862,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:40.977892,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:41.111282,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:41.111299,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:41.315140,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:41.315170,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:41.355083,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:41.355114,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:41.520812,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:41.521079,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:41.725500,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:41.725772,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:41.800909,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:41.801165,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:42.033040,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:42.033082,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:42.105076,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:42.105076,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:42.105093,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:42.105113,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:42.339434,TCP,192.168.1.7,22,192.168.1.9,39794,194
2021-06-25 15:22:42.339434,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:42.339464,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:22:42.339490,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:42.395146,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:42.395177,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:42.647066,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:42.647083,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:42.674387,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:42.674387,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:42.674406,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:42.674432,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:42.851617,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:42.851648,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:43.056532,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:43.056563,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:43.096031,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:43.096063,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:43.261682,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:43.261714,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:43.343803,TCP,192.168.1.7,22,192.168.1.9,39794,178
2021-06-25 15:22:43.343834,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:22:43.352098,TCP,192.168.1.7,22,192.168.1.9,39794,194
2021-06-25 15:22:43.352128,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:22:43.391053,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:43.391083,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:43.391854,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:43.391874,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:43.568017,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:43.568047,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:43.668621,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:43.668638,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:43.876124,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:43.876125,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:43.876157,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:43.876199,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:43.876249,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:43.876260,TCP,192.168.1.9,39772,192.168.1.7,22,78
2021-06-25 15:22:43.952309,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:43.952334,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:44.183352,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:44.183372,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:44.243059,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:44.243089,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:44.490645,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:44.490676,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:44.525083,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:44.525114,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:44.695327,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:44.695343,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:44.899841,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:44.899872,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:44.957839,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:44.957839,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:44.957871,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:44.957916,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:45.207293,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:45.207311,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:45.246983,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:45.247014,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:45.412094,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:45.412126,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:45.616521,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:45.616553,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:45.668323,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:45.668354,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:45.821550,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:45.821569,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:46.026004,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:46.026035,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:46.105299,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:46.105329,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:46.333904,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:46.333936,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:46.394803,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:46.394835,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:46.538158,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:46.538190,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:46.742768,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:46.742784,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:46.814955,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:46.814984,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:47.050598,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:47.050630,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:47.094810,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:47.094841,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:47.255127,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:47.255146,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:47.459576,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:47.459608,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:47.517793,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:47.517824,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:47.767055,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:47.767070,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:47.809887,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:47.809919,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:47.972081,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:47.972113,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:48.176719,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:48.176751,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:48.247668,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:48.247669,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:48.247699,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:48.247740,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:48.484348,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:48.484379,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:48.540696,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:48.540713,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:48.791660,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:48.791679,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:48.837497,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:48.837520,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:48.995999,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:48.996030,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:49.200320,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:49.200352,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:49.288909,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:49.288925,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:49.508482,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:49.508514,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:49.589172,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:49.589203,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:49.815632,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:49.815650,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:49.888956,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:49.888987,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:50.122762,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:50.122793,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:50.191176,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:50.191207,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:50.429324,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:50.429352,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:50.480394,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:50.480425,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:50.634642,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:50.634674,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:50.838924,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:50.838939,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:50.916700,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:50.916722,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:51.146789,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:51.146820,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:51.212906,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:51.212938,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:51.556021,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:51.556021,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:51.556053,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:51.556101,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:51.644539,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:51.644570,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:51.863121,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:51.863139,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:51.934627,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:51.934659,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:52.170292,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:52.170323,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:52.241138,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:52.241170,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:52.477518,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:52.477522,TCP,192.168.1.7,22,192.168.1.9,39794,194
2021-06-25 15:22:52.477522,TCP,192.168.1.7,22,192.168.1.9,39794,130
2021-06-25 15:22:52.477522,TCP,192.168.1.7,22,192.168.1.9,39794,130
2021-06-25 15:22:52.477540,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:22:52.477557,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:52.477570,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:22:52.477578,TCP,192.168.1.9,39794,192.168.1.7,22,78
2021-06-25 15:22:52.542598,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:52.542629,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:52.784854,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:52.784854,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:52.784886,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:52.784929,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:52.839689,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:52.839690,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:52.839722,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:52.839766,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:52.984229,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:52.984260,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:53.194439,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:53.194439,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:53.194472,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:53.194515,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:53.285965,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:53.285997,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:53.502451,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:53.502456,TCP,192.168.1.7,22,192.168.1.9,39794,178
2021-06-25 15:22:53.502456,TCP,192.168.1.7,22,192.168.1.9,39794,194
2021-06-25 15:22:53.502456,TCP,192.168.1.7,22,192.168.1.9,39794,194
2021-06-25 15:22:53.502482,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:22:53.502508,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:53.502530,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:22:53.502543,TCP,192.168.1.9,39794,192.168.1.7,22,78
2021-06-25 15:22:53.585237,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:53.585268,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:53.808853,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:53.808854,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:53.808886,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:53.808926,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:53.894917,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:53.894948,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:54.117174,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:54.117205,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:54.196750,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:54.196772,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:54.423544,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:54.423575,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:54.495282,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:54.495314,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:54.730146,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:54.730177,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:54.755892,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:54.755923,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:54.802909,UDP,192.168.1.7,42293,192.168.1.9,123,90
2021-06-25 15:22:54.803067,UDP,192.168.1.9,123,192.168.1.7,42293,90
2021-06-25 15:22:54.886600,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:54.886631,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:55.037366,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:55.037397,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:55.241966,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:55.241998,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:55.291574,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:55.291605,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:55.446822,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:55.446855,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:55.652247,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:55.652278,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:55.727705,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:55.727722,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:55.959390,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:55.959421,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:56.011934,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:22:56.011934,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:56.011966,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:56.012010,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:56.266533,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:56.266564,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:56.318735,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:56.318767,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:56.471187,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:56.471218,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:56.676098,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:56.676130,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:56.743691,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:56.743710,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:56.982906,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:56.982937,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:57.041232,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:57.041263,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:57.290387,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:57.290420,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:57.336277,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:57.336308,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:57.597827,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:57.597858,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:57.651221,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:57.651252,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:57.905023,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:57.905054,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:57.957281,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:57.957312,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:58.212064,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:58.212097,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:58.246873,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:58.246888,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:58.416555,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:58.416587,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:58.621221,TCP,192.168.1.7,22,192.168.1.9,39772,178
