timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:54:16.892521,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:54:16.892541,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:54:16.892551,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:54:16.892586,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:16.893000,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:54:16.893000,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:54:16.893067,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:16.899504,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:54:16.899505,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:54:16.899526,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:54:16.899538,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:54:16.935216,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:54:16.945762,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:54:16.945780,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:54:16.945786,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:54:16.945792,TCP,192.168.1.7,22,192.168.1.9,42930,162
2021-06-30 14:54:16.945792,TCP,192.168.1.7,22,192.168.1.9,42930,130
2021-06-30 14:54:16.945798,TCP,192.168.1.9,42930,192.168.1.7,22,66
2021-06-30 14:54:16.945811,TCP,192.168.1.9,42930,192.168.1.7,22,66
2021-06-30 14:54:16.945838,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:16.947485,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:54:16.947500,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:54:16.947513,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:54:16.947520,TCP,192.168.1.7,44575,192.168.1.9,50446,5858
2021-06-30 14:54:16.947549,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:16.949249,TCP,192.168.1.7,44575,192.168.1.9,50446,2962
2021-06-30 14:54:16.949249,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:54:16.949266,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:54:16.949276,TCP,192.168.1.7,44575,192.168.1.9,50446,12683
2021-06-30 14:54:16.949331,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:16.960563,TCP,192.168.1.9,48019,192.168.1.7,41546,82
2021-06-30 14:54:16.961944,TCP,192.168.1.7,41546,192.168.1.9,48019,66
2021-06-30 14:54:16.962834,TCP,192.168.1.7,22,192.168.1.9,42716,178
2021-06-30 14:54:16.963208,TCP,192.168.1.9,42716,192.168.1.7,22,66
2021-06-30 14:54:16.983238,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:54:16.983318,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:16.989440,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:54:16.989441,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:54:16.989464,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:54:16.989475,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:54:16.989530,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:16.994637,TCP,192.168.1.7,44575,192.168.1.9,50446,2962
2021-06-30 14:54:16.994637,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:54:16.994655,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:54:16.995559,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:54:16.995559,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:54:16.995619,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:16.996741,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:54:16.996742,TCP,192.168.1.7,44575,192.168.1.9,50446,459
2021-06-30 14:54:16.996816,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.026832,TCP,192.168.1.7,22,192.168.1.9,42930,146
2021-06-30 14:54:17.026845,TCP,192.168.1.9,42930,192.168.1.7,22,66
2021-06-30 14:54:17.028560,TCP,192.168.1.7,22,192.168.1.9,42930,130
2021-06-30 14:54:17.028565,TCP,192.168.1.9,42930,192.168.1.7,22,66
2021-06-30 14:54:17.046371,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:54:17.046394,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:54:17.046397,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.046407,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:54:17.046414,TCP,192.168.1.7,44575,192.168.1.9,50446,5858
2021-06-30 14:54:17.046421,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.046433,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.047393,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:54:17.047405,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.047410,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:54:17.047420,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.047422,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:54:17.047430,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.047434,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:54:17.047442,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.051238,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:54:17.051238,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:54:17.051256,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:54:17.051271,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.051289,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.052671,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:54:17.052671,TCP,192.168.1.7,44575,192.168.1.9,50446,705
2021-06-30 14:54:17.052683,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.061140,TCP,192.168.1.9,48019,192.168.1.7,41546,82
2021-06-30 14:54:17.062575,TCP,192.168.1.7,41546,192.168.1.9,48019,66
2021-06-30 14:54:17.063606,TCP,192.168.1.7,22,192.168.1.9,42716,178
2021-06-30 14:54:17.064225,TCP,192.168.1.9,42716,192.168.1.7,22,66
2021-06-30 14:54:17.084321,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:54:17.084386,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.088912,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:54:17.088912,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:54:17.088931,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:54:17.088943,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:54:17.088995,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.098630,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:54:17.098630,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:54:17.098649,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.098651,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:54:17.098651,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:54:17.098660,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:54:17.098663,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.098670,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.099321,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:54:17.099330,TCP,192.168.1.7,44575,192.168.1.9,50446,6321
2021-06-30 14:54:17.099391,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.149420,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:54:17.149447,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:54:17.149448,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.149462,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:54:17.149468,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:54:17.149481,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.150484,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:54:17.150502,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.150503,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:54:17.150510,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.150520,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:54:17.150520,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:54:17.150532,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.151589,TCP,192.168.1.7,44575,192.168.1.9,50446,5858
2021-06-30 14:54:17.151589,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:54:17.151603,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:54:17.151603,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.151610,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.152678,TCP,192.168.1.7,44575,192.168.1.9,50446,5111
2021-06-30 14:54:17.152694,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.159438,TCP,192.168.1.9,48019,192.168.1.7,41546,82
2021-06-30 14:54:17.160830,TCP,192.168.1.7,41546,192.168.1.9,48019,66
2021-06-30 14:54:17.162194,TCP,192.168.1.7,22,192.168.1.9,42716,178
2021-06-30 14:54:17.162789,TCP,192.168.1.9,42716,192.168.1.7,22,66
2021-06-30 14:54:17.183779,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:54:17.183842,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.186406,TCP,192.168.1.7,44575,192.168.1.9,50446,5858
2021-06-30 14:54:17.186406,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:54:17.186414,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.186427,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:54:17.186479,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.194723,TCP,192.168.1.7,44575,192.168.1.9,50446,5858
2021-06-30 14:54:17.194723,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:54:17.194738,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:54:17.194748,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:54:17.194755,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:54:17.194755,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:54:17.194797,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.196368,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:54:17.196384,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:54:17.196385,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.196395,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:54:17.196399,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.196402,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:54:17.196406,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.196412,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.196843,TCP,192.168.1.7,44575,192.168.1.9,50446,2246
2021-06-30 14:54:17.196897,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.236466,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:54:17.236492,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.239531,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:54:17.239553,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:54:17.239553,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.239562,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:54:17.239563,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.239570,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.246182,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:54:17.246197,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.246204,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:54:17.246215,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.246222,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:54:17.246233,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.248110,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:54:17.248124,TCP,192.168.1.7,44575,192.168.1.9,50446,21786
2021-06-30 14:54:17.248125,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.248128,TCP,192.168.1.7,44575,192.168.1.9,50446,1078
2021-06-30 14:54:17.248134,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.259559,TCP,192.168.1.9,48019,192.168.1.7,41546,82
2021-06-30 14:54:17.260916,TCP,192.168.1.7,41546,192.168.1.9,48019,66
2021-06-30 14:54:17.261721,TCP,192.168.1.7,22,192.168.1.9,42716,178
2021-06-30 14:54:17.261879,TCP,192.168.1.9,42716,192.168.1.7,22,66
2021-06-30 14:54:17.287505,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:54:17.287572,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.290272,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:54:17.290272,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:54:17.290279,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.290292,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:54:17.290345,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.297459,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:54:17.297477,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:54:17.297490,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:54:17.297495,TCP,192.168.1.7,44575,192.168.1.9,50446,2962
2021-06-30 14:54:17.297523,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.299626,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:54:17.299626,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:54:17.299640,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:54:17.299645,TCP,192.168.1.7,44575,192.168.1.9,50446,6533
2021-06-30 14:54:17.299690,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.335128,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:54:17.335154,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.340873,TCP,192.168.1.7,44575,192.168.1.9,50446,5858
2021-06-30 14:54:17.340873,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:54:17.340881,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.340897,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.340902,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:54:17.340913,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.340915,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:54:17.340923,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.341260,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:54:17.341260,TCP,192.168.1.7,44575,192.168.1.9,50446,2962
2021-06-30 14:54:17.341271,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.347312,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:54:17.347330,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.347335,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:54:17.347335,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:54:17.347344,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:54:17.347347,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.347354,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.347843,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:54:17.347851,TCP,192.168.1.7,44575,192.168.1.9,50446,6602
2021-06-30 14:54:17.347914,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.349168,TCP,192.168.1.9,48019,192.168.1.7,41546,82
2021-06-30 14:54:17.350533,TCP,192.168.1.7,41546,192.168.1.9,48019,66
2021-06-30 14:54:17.351213,TCP,192.168.1.7,22,192.168.1.9,42716,178
2021-06-30 14:54:17.351270,TCP,192.168.1.9,42716,192.168.1.7,22,66
2021-06-30 14:54:17.384939,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:54:17.384989,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.388742,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:54:17.388742,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:54:17.388759,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:54:17.388806,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.395998,TCP,192.168.1.7,44575,192.168.1.9,50446,2962
2021-06-30 14:54:17.395998,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:54:17.396014,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:54:17.396026,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:54:17.396026,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:54:17.396076,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.396916,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:54:17.396916,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:54:17.435179,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:54:17.435204,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.444483,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:54:17.444483,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:54:17.444501,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.444503,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:54:17.444511,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.444516,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:54:17.444525,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.446860,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:54:17.446860,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:54:17.446875,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:54:17.446887,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:54:17.446892,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:54:17.446931,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.448006,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:54:17.448022,TCP,192.168.1.7,44575,192.168.1.9,50446,15667
2021-06-30 14:54:17.448069,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.449329,TCP,192.168.1.9,48019,192.168.1.7,41546,82
2021-06-30 14:54:17.450480,TCP,192.168.1.7,41546,192.168.1.9,48019,66
2021-06-30 14:54:17.451401,TCP,192.168.1.7,22,192.168.1.9,42716,178
2021-06-30 14:54:17.451635,TCP,192.168.1.9,42716,192.168.1.7,22,66
2021-06-30 14:54:17.483408,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:54:17.483484,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.485572,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:54:17.485572,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:54:17.485650,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.494537,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:54:17.494538,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:54:17.494555,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:54:17.494564,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:54:17.494618,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.495424,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:54:17.495424,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:54:17.535523,TCP,192.168.1.7,44575,192.168.1.9,50446,2962
2021-06-30 14:54:17.535552,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.553696,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:54:17.553714,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.553719,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:54:17.553730,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.553736,TCP,192.168.1.7,44575,192.168.1.9,50446,18890
2021-06-30 14:54:17.553744,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:54:17.553746,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.553753,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.555273,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:54:17.555292,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:54:17.555310,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:54:17.555310,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:54:17.555338,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.555988,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:54:17.555988,TCP,192.168.1.7,44575,192.168.1.9,50446,20338
2021-06-30 14:54:17.556002,TCP,192.168.1.7,44575,192.168.1.9,50446,10407
2021-06-30 14:54:17.556070,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.558860,TCP,192.168.1.9,48019,192.168.1.7,41546,82
2021-06-30 14:54:17.560137,TCP,192.168.1.7,41546,192.168.1.9,48019,66
2021-06-30 14:54:17.560979,TCP,192.168.1.7,22,192.168.1.9,42716,178
2021-06-30 14:54:17.561045,TCP,192.168.1.9,42716,192.168.1.7,22,66
2021-06-30 14:54:17.584209,TCP,192.168.1.7,44575,192.168.1.9,50446,2962
2021-06-30 14:54:17.584265,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.591664,TCP,192.168.1.7,44575,192.168.1.9,50446,10202
2021-06-30 14:54:17.591664,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:54:17.591679,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:54:17.591689,TCP,192.168.1.7,44575,192.168.1.9,50446,13098
2021-06-30 14:54:17.591696,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:54:17.591744,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.596517,TCP,192.168.1.7,44575,192.168.1.9,50446,4410
2021-06-30 14:54:17.596517,TCP,192.168.1.7,44575,192.168.1.9,50446,14546
2021-06-30 14:54:17.596531,TCP,192.168.1.7,44575,192.168.1.9,50446,11650
2021-06-30 14:54:17.634683,TCP,192.168.1.7,44575,192.168.1.9,50446,7306
2021-06-30 14:54:17.634709,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.639981,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:54:17.639981,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:54:17.639998,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.640000,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:54:17.640008,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.640013,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:54:17.640019,TCP,192.168.1.7,44575,192.168.1.9,50446,1514
2021-06-30 14:54:17.640023,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.640309,TCP,192.168.1.7,44575,192.168.1.9,50446,5858
2021-06-30 14:54:17.640317,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.646329,TCP,192.168.1.7,44575,192.168.1.9,50446,8754
2021-06-30 14:54:17.646329,TCP,192.168.1.7,44575,192.168.1.9,50446,15994
2021-06-30 14:54:17.646345,TCP,192.168.1.9,50446,192.168.1.7,44575,66
2021-06-30 14:54:17.646348,TCP,192.168.1.7,44575,192.168.1.9,50446,17442
2021-06-30 14:54:17.646358,TCP,192.168.1.9,50446,192.168.1.7,44575,66
