frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:53:51.906,500,5,2021-06-30 14:53:51.960,55,13.0,2021-06-30 14:53:51.961,1.0
2021-06-30 14:53:52.006,500,6,2021-06-30 14:53:52.061,55,13.0,2021-06-30 14:53:52.063,2.0
2021-06-30 14:53:52.106,500,5,2021-06-30 14:53:52.160,55,13.0,2021-06-30 14:53:52.162,2.0
2021-06-30 14:53:52.206,500,5,2021-06-30 14:53:52.250,45,13.0,2021-06-30 14:53:52.258,8.0
2021-06-30 14:53:52.307,500,4,2021-06-30 14:53:52.359,53,13.0,2021-06-30 14:53:52.360,1.0
2021-06-30 14:53:52.406,500,6,2021-06-30 14:53:52.461,56,13.0,2021-06-30 14:53:52.463,2.0
2021-06-30 14:53:52.506,500,5,2021-06-30 14:53:52.562,57,13.0,2021-06-30 14:53:52.563,1.0
2021-06-30 14:53:52.606,500,5,2021-06-30 14:53:52.661,55,13.0,2021-06-30 14:53:52.663,2.0
2021-06-30 14:53:52.706,500,5,2021-06-30 14:53:52.760,54,13.0,2021-06-30 14:53:52.762,2.0
2021-06-30 14:53:52.806,500,5,2021-06-30 14:53:52.861,55,13.0,2021-06-30 14:53:52.862,1.0
2021-06-30 14:53:52.906,500,5,2021-06-30 14:53:52.961,55,13.0,2021-06-30 14:53:52.963,2.0
2021-06-30 14:53:53.006,500,5,2021-06-30 14:53:53.062,56,13.0,2021-06-30 14:53:53.063,1.0
2021-06-30 14:53:53.106,500,5,2021-06-30 14:53:53.162,56,13.0,2021-06-30 14:53:53.163,1.0
2021-06-30 14:53:53.206,500,5,2021-06-30 14:53:53.261,55,13.0,2021-06-30 14:53:53.263,2.0
2021-06-30 14:53:53.306,500,5,2021-06-30 14:53:53.360,54,,2021-06-30 14:53:53.362,2.0
2021-06-30 14:53:53.406,500,4,2021-06-30 14:53:53.460,55,13.0,2021-06-30 14:53:53.462,2.0
2021-06-30 14:53:53.506,500,4,2021-06-30 14:53:53.563,57,,2021-06-30 14:53:53.572,9.0
2021-06-30 14:53:53.606,500,4,2021-06-30 14:53:53.661,55,,2021-06-30 14:53:53.662,1.0
2021-06-30 14:53:53.706,500,5,2021-06-30 14:53:53.760,54,,2021-06-30 14:53:53.762,2.0
2021-06-30 14:53:53.806,500,4,2021-06-30 14:53:53.848,42,,2021-06-30 14:53:53.856,8.0
2021-06-30 14:53:53.906,500,4,2021-06-30 14:53:53.945,40,,2021-06-30 14:53:53.950,5.0
2021-06-30 14:53:54.006,500,4,2021-06-30 14:53:54.056,51,,2021-06-30 14:53:54.059,3.0
2021-06-30 14:53:54.106,500,4,2021-06-30 14:53:54.159,53,,2021-06-30 14:53:54.161,2.0
2021-06-30 14:53:54.206,500,4,2021-06-30 14:53:54.261,55,,2021-06-30 14:53:54.262,1.0
2021-06-30 14:53:54.306,500,5,2021-06-30 14:53:54.360,54,,2021-06-30 14:53:54.361,1.0
2021-06-30 14:53:54.406,500,4,2021-06-30 14:53:54.460,55,,2021-06-30 14:53:54.464,4.0
2021-06-30 14:53:54.506,500,5,2021-06-30 14:53:54.560,53,,2021-06-30 14:53:54.561,1.0
2021-06-30 14:53:54.606,500,5,2021-06-30 14:53:54.659,53,,2021-06-30 14:53:54.661,2.0
2021-06-30 14:53:54.706,500,5,2021-06-30 14:53:54.760,54,,2021-06-30 14:53:54.761,1.0
2021-06-30 14:53:54.806,499,5,2021-06-30 14:53:54.860,54,,2021-06-30 14:53:54.861,1.0
2021-06-30 14:53:54.905,500,5,2021-06-30 14:53:54.959,54,,2021-06-30 14:53:54.960,1.0
2021-06-30 14:53:55.006,500,5,2021-06-30 14:53:55.051,46,,2021-06-30 14:53:55.057,6.0
2021-06-30 14:53:55.106,500,5,2021-06-30 14:53:55.160,55,,2021-06-30 14:53:55.161,1.0
2021-06-30 14:53:55.206,500,6,2021-06-30 14:53:55.262,56,,2021-06-30 14:53:55.263,1.0
2021-06-30 14:53:55.306,500,6,2021-06-30 14:53:55.360,54,,2021-06-30 14:53:55.362,2.0
2021-06-30 14:53:55.406,500,5,2021-06-30 14:53:55.460,54,,2021-06-30 14:53:55.461,1.0
2021-06-30 14:53:55.506,500,5,2021-06-30 14:53:55.561,55,,2021-06-30 14:53:55.562,1.0
2021-06-30 14:53:55.606,500,5,2021-06-30 14:53:55.661,54,,2021-06-30 14:53:55.662,1.0
2021-06-30 14:53:55.706,500,6,2021-06-30 14:53:55.760,54,,2021-06-30 14:53:55.762,2.0
2021-06-30 14:53:55.806,500,5,2021-06-30 14:53:55.860,54,,2021-06-30 14:53:55.861,1.0
2021-06-30 14:53:55.906,500,5,2021-06-30 14:53:55.960,54,,2021-06-30 14:53:55.962,2.0
2021-06-30 14:53:56.006,500,5,2021-06-30 14:53:56.060,54,,2021-06-30 14:53:56.062,2.0
2021-06-30 14:53:56.106,500,6,2021-06-30 14:53:56.161,55,,2021-06-30 14:53:56.162,1.0
2021-06-30 14:53:56.207,500,5,2021-06-30 14:53:56.261,55,,2021-06-30 14:53:56.262,1.0
2021-06-30 14:53:56.306,500,5,2021-06-30 14:53:56.360,55,,2021-06-30 14:53:56.361,1.0
2021-06-30 14:53:56.406,500,6,2021-06-30 14:53:56.453,47,,2021-06-30 14:53:56.457,4.0
2021-06-30 14:53:56.507,500,5,2021-06-30 14:53:56.551,45,,2021-06-30 14:53:56.558,7.0
2021-06-30 14:53:56.606,500,5,2021-06-30 14:53:56.650,45,,2021-06-30 14:53:56.655,5.0
2021-06-30 14:53:56.706,500,5,2021-06-30 14:53:56.758,52,,2021-06-30 14:53:56.759,1.0
2021-06-30 14:53:56.806,500,5,2021-06-30 14:53:56.860,55,,2021-06-30 14:53:56.861,1.0
2021-06-30 14:53:56.906,500,6,2021-06-30 14:53:56.960,54,,2021-06-30 14:53:56.961,1.0
2021-06-30 14:53:57.006,500,5,2021-06-30 14:53:57.060,55,,2021-06-30 14:53:57.061,1.0
2021-06-30 14:53:57.106,500,5,2021-06-30 14:53:57.160,55,,2021-06-30 14:53:57.161,1.0
2021-06-30 14:53:57.206,500,6,2021-06-30 14:53:57.260,54,,2021-06-30 14:53:57.261,1.0
2021-06-30 14:53:57.306,500,5,2021-06-30 14:53:57.360,55,,2021-06-30 14:53:57.361,1.0
2021-06-30 14:53:57.406,500,6,2021-06-30 14:53:57.460,54,,2021-06-30 14:53:57.462,2.0
2021-06-30 14:53:57.506,500,5,2021-06-30 14:53:57.560,54,,2021-06-30 14:53:57.563,3.0
2021-06-30 14:53:57.606,500,5,2021-06-30 14:53:57.660,55,,2021-06-30 14:53:57.662,2.0
2021-06-30 14:53:57.706,500,5,2021-06-30 14:53:57.760,54,,2021-06-30 14:53:57.761,1.0
2021-06-30 14:53:57.806,500,6,2021-06-30 14:53:57.860,54,,2021-06-30 14:53:57.861,1.0
2021-06-30 14:53:57.906,500,5,2021-06-30 14:53:57.951,46,,2021-06-30 14:53:57.955,4.0
2021-06-30 14:53:58.006,500,6,2021-06-30 14:53:58.062,56,,2021-06-30 14:53:58.063,1.0
2021-06-30 14:53:58.106,500,6,2021-06-30 14:53:58.160,54,,2021-06-30 14:53:58.162,2.0
2021-06-30 14:53:58.206,500,5,2021-06-30 14:53:58.259,53,,2021-06-30 14:53:58.261,2.0
2021-06-30 14:53:58.306,500,5,2021-06-30 14:53:58.360,54,,2021-06-30 14:53:58.361,1.0
2021-06-30 14:53:58.406,500,6,2021-06-30 14:53:58.460,54,,2021-06-30 14:53:58.461,1.0
2021-06-30 14:53:58.506,500,6,2021-06-30 14:53:58.550,44,,2021-06-30 14:53:58.558,8.0
2021-06-30 14:53:58.606,500,5,2021-06-30 14:53:58.660,54,,2021-06-30 14:53:58.661,1.0
2021-06-30 14:53:58.706,500,6,2021-06-30 14:53:58.759,53,,2021-06-30 14:53:58.760,1.0
2021-06-30 14:53:58.806,500,5,2021-06-30 14:53:58.860,55,,2021-06-30 14:53:58.861,1.0
2021-06-30 14:53:58.906,500,6,2021-06-30 14:53:58.960,54,,2021-06-30 14:53:58.961,1.0
2021-06-30 14:53:59.006,500,6,2021-06-30 14:53:59.061,55,,2021-06-30 14:53:59.062,1.0
2021-06-30 14:53:59.106,500,5,2021-06-30 14:53:59.160,54,,2021-06-30 14:53:59.161,1.0
2021-06-30 14:53:59.206,500,5,2021-06-30 14:53:59.261,55,,2021-06-30 14:53:59.262,1.0
2021-06-30 14:53:59.306,500,5,2021-06-30 14:53:59.360,54,,2021-06-30 14:53:59.361,1.0
2021-06-30 14:53:59.406,500,5,2021-06-30 14:53:59.460,54,,2021-06-30 14:53:59.461,1.0
2021-06-30 14:53:59.506,500,6,2021-06-30 14:53:59.561,55,,2021-06-30 14:53:59.562,1.0
2021-06-30 14:53:59.607,500,5,2021-06-30 14:53:59.661,55,,2021-06-30 14:53:59.662,1.0
2021-06-30 14:53:59.706,500,6,2021-06-30 14:53:59.750,44,,2021-06-30 14:53:59.755,5.0
2021-06-30 14:53:59.806,500,5,2021-06-30 14:53:59.860,55,,2021-06-30 14:53:59.861,1.0
2021-06-30 14:53:59.907,500,5,2021-06-30 14:53:59.960,54,,2021-06-30 14:53:59.961,1.0
2021-06-30 14:54:00.006,500,5,2021-06-30 14:54:00.060,55,,2021-06-30 14:54:00.061,1.0
2021-06-30 14:54:00.106,500,6,2021-06-30 14:54:00.151,45,,2021-06-30 14:54:00.156,5.0
2021-06-30 14:54:00.206,500,5,2021-06-30 14:54:00.259,53,,2021-06-30 14:54:00.260,1.0
2021-06-30 14:54:00.306,500,6,2021-06-30 14:54:00.360,54,,2021-06-30 14:54:00.361,1.0
2021-06-30 14:54:00.406,500,6,2021-06-30 14:54:00.460,54,,2021-06-30 14:54:00.461,1.0
2021-06-30 14:54:00.507,500,5,2021-06-30 14:54:00.560,54,,2021-06-30 14:54:00.561,1.0
2021-06-30 14:54:00.606,500,5,2021-06-30 14:54:00.660,55,,2021-06-30 14:54:00.661,1.0
2021-06-30 14:54:00.706,500,6,2021-06-30 14:54:00.760,54,,2021-06-30 14:54:00.761,1.0
2021-06-30 14:54:00.806,500,5,2021-06-30 14:54:00.860,55,,2021-06-30 14:54:00.861,1.0
2021-06-30 14:54:00.906,500,5,2021-06-30 14:54:00.958,52,,2021-06-30 14:54:00.959,1.0
2021-06-30 14:54:01.007,500,4,2021-06-30 14:54:01.059,53,,2021-06-30 14:54:01.061,2.0
2021-06-30 14:54:01.106,500,5,2021-06-30 14:54:01.160,54,,2021-06-30 14:54:01.161,1.0
2021-06-30 14:54:01.206,495,5,2021-06-30 14:54:01.259,53,,2021-06-30 14:54:01.260,1.0
2021-06-30 14:54:01.307,485,4,2021-06-30 14:54:01.359,53,,2021-06-30 14:54:01.360,1.0
2021-06-30 14:54:01.406,487,5,2021-06-30 14:54:01.473,68,,2021-06-30 14:54:01.474,1.0
2021-06-30 14:54:01.506,487,5,2021-06-30 14:54:01.558,52,,2021-06-30 14:54:01.560,2.0
2021-06-30 14:54:01.606,493,4,2021-06-30 14:54:01.652,46,,2021-06-30 14:54:01.654,2.0
2021-06-30 14:54:01.706,499,5,2021-06-30 14:54:01.750,44,,2021-06-30 14:54:01.751,1.0
2021-06-30 14:54:01.806,500,5,2021-06-30 14:54:01.859,53,,2021-06-30 14:54:01.860,1.0
2021-06-30 14:54:01.906,496,5,2021-06-30 14:54:01.958,52,,2021-06-30 14:54:01.961,3.0
2021-06-30 14:54:02.007,500,4,2021-06-30 14:54:02.053,47,,2021-06-30 14:54:02.056,3.0
2021-06-30 14:54:02.106,495,5,2021-06-30 14:54:02.160,54,,2021-06-30 14:54:02.162,2.0
2021-06-30 14:54:02.206,495,4,2021-06-30 14:54:02.258,52,,2021-06-30 14:54:02.259,1.0
2021-06-30 14:54:02.306,495,4,2021-06-30 14:54:02.358,53,,2021-06-30 14:54:02.360,2.0
2021-06-30 14:54:02.406,495,4,2021-06-30 14:54:02.458,53,,2021-06-30 14:54:02.459,1.0
2021-06-30 14:54:02.506,498,4,2021-06-30 14:54:02.552,47,,2021-06-30 14:54:02.556,4.0
2021-06-30 14:54:02.607,496,4,2021-06-30 14:54:02.660,54,,2021-06-30 14:54:02.661,1.0
2021-06-30 14:54:02.706,496,5,2021-06-30 14:54:02.759,53,,2021-06-30 14:54:02.760,1.0
2021-06-30 14:54:02.806,499,4,2021-06-30 14:54:02.859,54,,2021-06-30 14:54:02.860,1.0
2021-06-30 14:54:02.906,497,5,2021-06-30 14:54:02.949,43,,2021-06-30 14:54:02.955,6.0
2021-06-30 14:54:03.006,493,4,2021-06-30 14:54:03.048,43,,2021-06-30 14:54:03.053,5.0
2021-06-30 14:54:03.106,497,4,2021-06-30 14:54:03.157,52,,2021-06-30 14:54:03.158,1.0
2021-06-30 14:54:03.206,497,5,2021-06-30 14:54:03.258,52,,2021-06-30 14:54:03.260,2.0
2021-06-30 14:54:03.306,497,4,2021-06-30 14:54:03.361,56,,2021-06-30 14:54:03.363,2.0
2021-06-30 14:54:03.406,499,4,2021-06-30 14:54:03.459,53,,2021-06-30 14:54:03.460,1.0
2021-06-30 14:54:03.506,497,5,2021-06-30 14:54:03.559,53,,2021-06-30 14:54:03.560,1.0
2021-06-30 14:54:03.607,498,4,2021-06-30 14:54:03.659,53,,2021-06-30 14:54:03.661,2.0
2021-06-30 14:54:03.706,498,5,2021-06-30 14:54:03.755,49,,2021-06-30 14:54:03.758,3.0
2021-06-30 14:54:03.806,500,4,2021-06-30 14:54:03.859,53,,2021-06-30 14:54:03.860,1.0
2021-06-30 14:54:03.906,500,5,2021-06-30 14:54:03.959,53,,2021-06-30 14:54:03.960,1.0
2021-06-30 14:54:04.007,500,4,2021-06-30 14:54:04.049,43,,2021-06-30 14:54:04.058,9.0
2021-06-30 14:54:04.106,500,4,2021-06-30 14:54:04.157,52,,2021-06-30 14:54:04.159,2.0
2021-06-30 14:54:04.206,497,4,2021-06-30 14:54:04.258,52,,2021-06-30 14:54:04.260,2.0
2021-06-30 14:54:04.306,495,4,2021-06-30 14:54:04.349,44,,2021-06-30 14:54:04.353,4.0
2021-06-30 14:54:04.406,498,4,2021-06-30 14:54:04.448,43,,2021-06-30 14:54:04.451,3.0
2021-06-30 14:54:04.506,496,5,2021-06-30 14:54:04.556,50,,2021-06-30 14:54:04.557,1.0
2021-06-30 14:54:04.605,495,5,2021-06-30 14:54:04.656,51,,2021-06-30 14:54:04.658,2.0
2021-06-30 14:54:04.706,491,4,2021-06-30 14:54:04.757,51,,2021-06-30 14:54:04.759,2.0
2021-06-30 14:54:04.806,496,4,2021-06-30 14:54:04.857,52,,2021-06-30 14:54:04.858,1.0
2021-06-30 14:54:04.906,499,4,2021-06-30 14:54:04.957,52,,2021-06-30 14:54:04.959,2.0
2021-06-30 14:54:05.006,493,5,2021-06-30 14:54:05.058,52,,2021-06-30 14:54:05.059,1.0
2021-06-30 14:54:05.106,495,5,2021-06-30 14:54:05.159,53,,2021-06-30 14:54:05.160,1.0
2021-06-30 14:54:05.206,495,5,2021-06-30 14:54:05.259,53,,2021-06-30 14:54:05.260,1.0
2021-06-30 14:54:05.306,493,4,2021-06-30 14:54:05.358,53,,2021-06-30 14:54:05.360,2.0
2021-06-30 14:54:05.406,496,4,2021-06-30 14:54:05.459,53,,2021-06-30 14:54:05.460,1.0
2021-06-30 14:54:05.506,498,5,2021-06-30 14:54:05.558,52,,2021-06-30 14:54:05.560,2.0
2021-06-30 14:54:05.606,497,4,2021-06-30 14:54:05.658,52,,2021-06-30 14:54:05.660,2.0
2021-06-30 14:54:05.706,500,5,2021-06-30 14:54:05.760,54,,2021-06-30 14:54:05.761,1.0
2021-06-30 14:54:05.806,499,5,2021-06-30 14:54:05.860,54,,2021-06-30 14:54:05.861,1.0
2021-06-30 14:54:05.906,500,5,2021-06-30 14:54:05.960,54,,2021-06-30 14:54:05.961,1.0
2021-06-30 14:54:06.006,500,5,2021-06-30 14:54:06.060,54,,2021-06-30 14:54:06.061,1.0
2021-06-30 14:54:06.106,500,4,2021-06-30 14:54:06.159,54,,2021-06-30 14:54:06.160,1.0
2021-06-30 14:54:06.206,500,4,2021-06-30 14:54:06.259,54,,2021-06-30 14:54:06.261,2.0
2021-06-30 14:54:06.306,500,4,2021-06-30 14:54:06.359,53,,2021-06-30 14:54:06.360,1.0
2021-06-30 14:54:06.406,500,5,2021-06-30 14:54:06.453,47,,2021-06-30 14:54:06.456,3.0
2021-06-30 14:54:06.506,500,5,2021-06-30 14:54:06.559,53,,2021-06-30 14:54:06.561,2.0
2021-06-30 14:54:06.606,500,4,2021-06-30 14:54:06.659,53,,2021-06-30 14:54:06.660,1.0
2021-06-30 14:54:06.706,500,5,2021-06-30 14:54:06.759,53,,2021-06-30 14:54:06.760,1.0
2021-06-30 14:54:06.806,500,5,2021-06-30 14:54:06.859,53,,2021-06-30 14:54:06.860,1.0
2021-06-30 14:54:06.906,500,4,2021-06-30 14:54:06.959,54,,2021-06-30 14:54:06.960,1.0
2021-06-30 14:54:07.007,500,4,2021-06-30 14:54:07.059,53,,2021-06-30 14:54:07.061,2.0
2021-06-30 14:54:07.106,500,5,2021-06-30 14:54:07.150,44,31.0,2021-06-30 14:54:07.152,2.0
2021-06-30 14:54:07.206,500,5,2021-06-30 14:54:07.261,55,31.0,2021-06-30 14:54:07.262,1.0
2021-06-30 14:54:07.307,500,4,2021-06-30 14:54:07.360,54,31.0,2021-06-30 14:54:07.361,1.0
2021-06-30 14:54:07.406,500,5,2021-06-30 14:54:07.459,53,,2021-06-30 14:54:07.460,1.0
2021-06-30 14:54:07.507,500,4,2021-06-30 14:54:07.559,53,31.0,2021-06-30 14:54:07.561,2.0
2021-06-30 14:54:07.606,500,5,2021-06-30 14:54:07.660,54,31.0,2021-06-30 14:54:07.661,1.0
2021-06-30 14:54:07.706,500,5,2021-06-30 14:54:07.760,54,31.0,2021-06-30 14:54:07.761,1.0
2021-06-30 14:54:07.806,500,5,2021-06-30 14:54:07.859,53,31.0,2021-06-30 14:54:07.861,2.0
2021-06-30 14:54:07.906,500,5,2021-06-30 14:54:07.961,55,31.0,2021-06-30 14:54:07.962,1.0
2021-06-30 14:54:08.006,500,5,2021-06-30 14:54:08.061,55,31.0,2021-06-30 14:54:08.062,1.0
2021-06-30 14:54:08.106,500,5,2021-06-30 14:54:08.161,55,31.0,2021-06-30 14:54:08.162,1.0
2021-06-30 14:54:08.206,500,5,2021-06-30 14:54:08.260,54,31.0,2021-06-30 14:54:08.261,1.0
2021-06-30 14:54:08.306,500,4,2021-06-30 14:54:08.359,54,31.0,2021-06-30 14:54:08.361,2.0
2021-06-30 14:54:08.406,500,5,2021-06-30 14:54:08.450,44,31.0,2021-06-30 14:54:08.453,3.0
2021-06-30 14:54:08.506,500,4,2021-06-30 14:54:08.558,53,31.0,2021-06-30 14:54:08.560,2.0
2021-06-30 14:54:08.606,500,4,2021-06-30 14:54:08.659,54,31.0,2021-06-30 14:54:08.660,1.0
2021-06-30 14:54:08.706,500,5,2021-06-30 14:54:08.760,54,31.0,2021-06-30 14:54:08.761,1.0
2021-06-30 14:54:08.806,500,5,2021-06-30 14:54:08.860,54,31.0,2021-06-30 14:54:08.861,1.0
2021-06-30 14:54:08.906,500,4,2021-06-30 14:54:08.950,45,31.0,2021-06-30 14:54:08.953,3.0
2021-06-30 14:54:09.006,500,4,2021-06-30 14:54:09.057,52,31.0,2021-06-30 14:54:09.059,2.0
2021-06-30 14:54:09.106,500,5,2021-06-30 14:54:09.160,54,31.0,2021-06-30 14:54:09.161,1.0
2021-06-30 14:54:09.206,500,5,2021-06-30 14:54:09.260,54,31.0,2021-06-30 14:54:09.261,1.0
2021-06-30 14:54:09.307,500,4,2021-06-30 14:54:09.360,54,31.0,2021-06-30 14:54:09.361,1.0
2021-06-30 14:54:09.406,500,5,2021-06-30 14:54:09.460,54,31.0,2021-06-30 14:54:09.461,1.0
2021-06-30 14:54:09.506,500,5,2021-06-30 14:54:09.560,55,31.0,2021-06-30 14:54:09.561,1.0
2021-06-30 14:54:09.606,500,5,2021-06-30 14:54:09.660,54,31.0,2021-06-30 14:54:09.661,1.0
2021-06-30 14:54:09.706,500,5,2021-06-30 14:54:09.761,55,31.0,2021-06-30 14:54:09.763,2.0
2021-06-30 14:54:09.806,500,5,2021-06-30 14:54:09.859,54,31.0,2021-06-30 14:54:09.861,2.0
2021-06-30 14:54:09.906,500,5,2021-06-30 14:54:09.960,54,31.0,2021-06-30 14:54:09.961,1.0
2021-06-30 14:54:10.006,500,5,2021-06-30 14:54:10.059,54,31.0,2021-06-30 14:54:10.060,1.0
2021-06-30 14:54:10.106,500,5,2021-06-30 14:54:10.160,54,31.0,2021-06-30 14:54:10.161,1.0
2021-06-30 14:54:10.206,500,5,2021-06-30 14:54:10.259,53,31.0,2021-06-30 14:54:10.261,2.0
2021-06-30 14:54:10.306,500,6,2021-06-30 14:54:10.360,54,31.0,2021-06-30 14:54:10.361,1.0
2021-06-30 14:54:10.406,500,5,2021-06-30 14:54:10.460,55,31.0,2021-06-30 14:54:10.461,1.0
2021-06-30 14:54:10.507,500,5,2021-06-30 14:54:10.550,44,31.0,2021-06-30 14:54:10.552,2.0
2021-06-30 14:54:10.606,500,4,2021-06-30 14:54:10.647,42,31.0,2021-06-30 14:54:10.649,2.0
2021-06-30 14:54:10.706,500,5,2021-06-30 14:54:10.756,50,31.0,2021-06-30 14:54:10.757,1.0
2021-06-30 14:54:10.806,500,5,2021-06-30 14:54:10.858,53,31.0,2021-06-30 14:54:10.860,2.0
2021-06-30 14:54:10.906,500,5,2021-06-30 14:54:10.960,54,31.0,2021-06-30 14:54:10.961,1.0
2021-06-30 14:54:11.007,500,5,2021-06-30 14:54:11.060,54,31.0,2021-06-30 14:54:11.062,2.0
2021-06-30 14:54:11.106,500,6,2021-06-30 14:54:11.161,55,31.0,2021-06-30 14:54:11.162,1.0
2021-06-30 14:54:11.206,500,6,2021-06-30 14:54:11.261,55,31.0,2021-06-30 14:54:11.263,2.0
2021-06-30 14:54:11.306,500,5,2021-06-30 14:54:11.360,55,31.0,2021-06-30 14:54:11.361,1.0
2021-06-30 14:54:11.407,500,5,2021-06-30 14:54:11.461,55,31.0,2021-06-30 14:54:11.462,1.0
2021-06-30 14:54:11.506,500,5,2021-06-30 14:54:11.562,56,31.0,2021-06-30 14:54:11.564,2.0
2021-06-30 14:54:11.606,500,5,2021-06-30 14:54:11.661,55,31.0,2021-06-30 14:54:11.662,1.0
2021-06-30 14:54:11.706,500,6,2021-06-30 14:54:11.762,56,31.0,2021-06-30 14:54:11.763,1.0
2021-06-30 14:54:11.806,500,6,2021-06-30 14:54:11.861,55,31.0,2021-06-30 14:54:11.863,2.0
2021-06-30 14:54:11.906,500,5,2021-06-30 14:54:11.960,55,31.0,2021-06-30 14:54:11.961,1.0
2021-06-30 14:54:12.006,500,5,2021-06-30 14:54:12.060,55,31.0,2021-06-30 14:54:12.062,2.0
2021-06-30 14:54:12.106,500,5,2021-06-30 14:54:12.161,55,31.0,2021-06-30 14:54:12.162,1.0
2021-06-30 14:54:12.206,500,6,2021-06-30 14:54:12.275,69,31.0,2021-06-30 14:54:12.277,2.0
2021-06-30 14:54:12.307,500,5,2021-06-30 14:54:12.360,54,31.0,2021-06-30 14:54:12.362,2.0
2021-06-30 14:54:12.406,500,5,2021-06-30 14:54:12.461,55,31.0,2021-06-30 14:54:12.462,1.0
2021-06-30 14:54:12.506,500,6,2021-06-30 14:54:12.561,55,31.0,2021-06-30 14:54:12.562,1.0
2021-06-30 14:54:12.607,500,5,2021-06-30 14:54:12.661,55,31.0,2021-06-30 14:54:12.662,1.0
2021-06-30 14:54:12.706,500,5,2021-06-30 14:54:12.760,55,31.0,2021-06-30 14:54:12.762,2.0
2021-06-30 14:54:12.806,500,6,2021-06-30 14:54:12.861,55,31.0,2021-06-30 14:54:12.862,1.0
2021-06-30 14:54:12.906,500,6,2021-06-30 14:54:12.961,55,31.0,2021-06-30 14:54:12.962,1.0
2021-06-30 14:54:13.006,500,6,2021-06-30 14:54:13.060,54,31.0,2021-06-30 14:54:13.062,2.0
2021-06-30 14:54:13.106,500,5,2021-06-30 14:54:13.161,55,31.0,2021-06-30 14:54:13.162,1.0
2021-06-30 14:54:13.206,500,5,2021-06-30 14:54:13.260,54,31.0,2021-06-30 14:54:13.262,2.0
2021-06-30 14:54:13.306,500,5,2021-06-30 14:54:13.360,54,31.0,2021-06-30 14:54:13.362,2.0
2021-06-30 14:54:13.406,500,5,2021-06-30 14:54:13.460,54,31.0,2021-06-30 14:54:13.461,1.0
2021-06-30 14:54:13.506,500,5,2021-06-30 14:54:13.560,55,31.0,2021-06-30 14:54:13.561,1.0
2021-06-30 14:54:13.606,500,5,2021-06-30 14:54:13.661,55,31.0,2021-06-30 14:54:13.662,1.0
2021-06-30 14:54:13.706,500,5,2021-06-30 14:54:13.760,54,31.0,2021-06-30 14:54:13.761,1.0
2021-06-30 14:54:13.806,500,5,2021-06-30 14:54:13.859,54,31.0,2021-06-30 14:54:13.860,1.0
2021-06-30 14:54:13.906,500,5,2021-06-30 14:54:13.959,54,31.0,2021-06-30 14:54:13.961,2.0
2021-06-30 14:54:14.006,500,5,2021-06-30 14:54:14.059,54,31.0,2021-06-30 14:54:14.061,2.0
2021-06-30 14:54:14.106,500,5,2021-06-30 14:54:14.160,55,31.0,2021-06-30 14:54:14.161,1.0
2021-06-30 14:54:14.206,500,5,2021-06-30 14:54:14.260,55,31.0,2021-06-30 14:54:14.262,2.0
2021-06-30 14:54:14.306,500,5,2021-06-30 14:54:14.360,54,31.0,2021-06-30 14:54:14.361,1.0
2021-06-30 14:54:14.406,500,5,2021-06-30 14:54:14.460,54,31.0,2021-06-30 14:54:14.461,1.0
2021-06-30 14:54:14.506,500,5,2021-06-30 14:54:14.560,54,31.0,2021-06-30 14:54:14.561,1.0
2021-06-30 14:54:14.607,500,4,2021-06-30 14:54:14.660,54,31.0,2021-06-30 14:54:14.661,1.0
2021-06-30 14:54:14.706,500,5,2021-06-30 14:54:14.760,54,31.0,2021-06-30 14:54:14.762,2.0
2021-06-30 14:54:14.806,500,5,2021-06-30 14:54:14.860,54,31.0,2021-06-30 14:54:14.862,2.0
2021-06-30 14:54:14.906,500,5,2021-06-30 14:54:14.950,44,31.0,2021-06-30 14:54:14.951,1.0
2021-06-30 14:54:15.005,500,5,2021-06-30 14:54:15.058,53,31.0,2021-06-30 14:54:15.059,1.0
2021-06-30 14:54:15.106,500,5,2021-06-30 14:54:15.159,53,31.0,2021-06-30 14:54:15.160,1.0
2021-06-30 14:54:15.206,500,5,2021-06-30 14:54:15.259,54,31.0,2021-06-30 14:54:15.261,2.0
2021-06-30 14:54:15.306,500,5,2021-06-30 14:54:15.360,54,31.0,2021-06-30 14:54:15.361,1.0
2021-06-30 14:54:15.406,500,5,2021-06-30 14:54:15.460,54,31.0,2021-06-30 14:54:15.461,1.0
2021-06-30 14:54:15.506,500,5,2021-06-30 14:54:15.560,54,31.0,2021-06-30 14:54:15.561,1.0
2021-06-30 14:54:15.606,500,5,2021-06-30 14:54:15.660,55,31.0,2021-06-30 14:54:15.661,1.0
2021-06-30 14:54:15.706,500,5,2021-06-30 14:54:15.775,69,31.0,2021-06-30 14:54:15.776,1.0
2021-06-30 14:54:15.806,500,5,2021-06-30 14:54:15.860,54,31.0,2021-06-30 14:54:15.861,1.0
2021-06-30 14:54:15.906,500,5,2021-06-30 14:54:15.978,73,31.0,2021-06-30 14:54:15.980,2.0
2021-06-30 14:54:16.007,500,4,2021-06-30 14:54:16.060,54,31.0,2021-06-30 14:54:16.062,2.0
2021-06-30 14:54:16.106,500,4,2021-06-30 14:54:16.159,54,31.0,2021-06-30 14:54:16.161,2.0
