frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:40:17.016,500,6,2021-06-30 14:40:17.076,61,31.0,2021-06-30 14:40:17.078,2.0
2021-06-30 14:40:17.080,500,7,2021-06-30 14:40:17.140,60,31.0,2021-06-30 14:40:17.142,2.0
2021-06-30 14:40:17.144,500,7,2021-06-30 14:40:17.198,54,31.0,2021-06-30 14:40:17.210,12.0
2021-06-30 14:40:17.202,500,7,2021-06-30 14:40:17.263,61,31.0,2021-06-30 14:40:17.277,14.0
2021-06-30 14:40:17.267,500,6,2021-06-30 14:40:17.327,60,31.0,2021-06-30 14:40:17.329,2.0
2021-06-30 14:40:17.331,500,7,2021-06-30 14:40:17.385,54,31.0,2021-06-30 14:40:17.393,8.0
2021-06-30 14:40:17.389,500,6,2021-06-30 14:40:17.439,51,31.0,2021-06-30 14:40:17.447,8.0
2021-06-30 14:40:17.443,500,10,2021-06-30 14:40:17.498,56,31.0,2021-06-30 14:40:17.510,12.0
2021-06-30 14:40:17.502,500,6,2021-06-30 14:40:17.555,53,31.0,2021-06-30 14:40:17.559,4.0
2021-06-30 14:40:17.559,500,7,2021-06-30 14:40:17.609,50,31.0,2021-06-30 14:40:17.624,15.0
2021-06-30 14:40:17.613,500,6,2021-06-30 14:40:17.665,52,31.0,2021-06-30 14:40:17.680,15.0
2021-06-30 14:40:17.669,500,7,2021-06-30 14:40:17.724,55,31.0,2021-06-30 14:40:17.747,23.0
2021-06-30 14:40:17.728,500,7,2021-06-30 14:40:17.780,52,31.0,2021-06-30 14:40:17.812,32.0
2021-06-30 14:40:17.784,500,6,2021-06-30 14:40:17.836,52,31.0,2021-06-30 14:40:17.840,4.0
2021-06-30 14:40:17.840,500,6,2021-06-30 14:40:17.893,53,31.0,2021-06-30 14:40:17.909,16.0
2021-06-30 14:40:17.897,500,7,2021-06-30 14:40:17.957,61,31.0,2021-06-30 14:40:17.962,5.0
2021-06-30 14:40:17.961,500,7,2021-06-30 14:40:18.022,61,31.0,2021-06-30 14:40:18.025,3.0
2021-06-30 14:40:18.026,500,6,2021-06-30 14:40:18.086,61,31.0,2021-06-30 14:40:18.093,7.0
2021-06-30 14:40:18.090,500,6,2021-06-30 14:40:18.144,55,31.0,2021-06-30 14:40:18.179,35.0
2021-06-30 14:40:18.148,500,6,2021-06-30 14:40:18.205,58,31.0,2021-06-30 14:40:18.210,5.0
2021-06-30 14:40:18.209,500,8,2021-06-30 14:40:18.263,54,31.0,2021-06-30 14:40:18.273,10.0
2021-06-30 14:40:18.267,500,6,2021-06-30 14:40:18.319,53,31.0,2021-06-30 14:40:18.324,5.0
2021-06-30 14:40:18.323,500,6,2021-06-30 14:40:18.380,58,31.0,2021-06-30 14:40:18.394,14.0
2021-06-30 14:40:18.384,500,6,2021-06-30 14:40:18.435,51,31.0,2021-06-30 14:40:18.443,8.0
2021-06-30 14:40:18.444,500,6,2021-06-30 14:40:18.494,55,31.0,2021-06-30 14:40:18.505,11.0
2021-06-30 14:40:18.498,500,6,2021-06-30 14:40:18.549,51,31.0,2021-06-30 14:40:18.555,6.0
2021-06-30 14:40:18.553,500,7,2021-06-30 14:40:18.605,52,31.0,2021-06-30 14:40:18.606,1.0
2021-06-30 14:40:18.609,500,7,2021-06-30 14:40:18.661,52,31.0,2021-06-30 14:40:18.674,13.0
2021-06-30 14:40:18.665,500,6,2021-06-30 14:40:18.716,52,31.0,2021-06-30 14:40:18.720,4.0
2021-06-30 14:40:18.720,500,6,2021-06-30 14:40:18.773,54,31.0,2021-06-30 14:40:18.774,1.0
2021-06-30 14:40:18.777,500,6,2021-06-30 14:40:18.837,61,31.0,2021-06-30 14:40:18.854,17.0
2021-06-30 14:40:18.841,500,6,2021-06-30 14:40:18.891,51,31.0,2021-06-30 14:40:18.903,12.0
2021-06-30 14:40:18.895,500,7,2021-06-30 14:40:18.947,52,31.0,2021-06-30 14:40:18.954,7.0
2021-06-30 14:40:18.951,500,6,2021-06-30 14:40:19.005,54,31.0,2021-06-30 14:40:19.013,8.0
2021-06-30 14:40:19.010,500,6,2021-06-30 14:40:19.064,55,31.0,2021-06-30 14:40:19.071,7.0
2021-06-30 14:40:19.068,500,6,2021-06-30 14:40:19.118,51,31.0,2021-06-30 14:40:19.121,3.0
2021-06-30 14:40:19.122,500,6,2021-06-30 14:40:19.174,52,31.0,2021-06-30 14:40:19.185,11.0
2021-06-30 14:40:19.178,500,6,2021-06-30 14:40:19.229,52,31.0,2021-06-30 14:40:19.236,7.0
2021-06-30 14:40:19.233,500,7,2021-06-30 14:40:19.287,54,31.0,2021-06-30 14:40:19.293,6.0
2021-06-30 14:40:19.291,500,6,2021-06-30 14:40:19.341,50,31.0,2021-06-30 14:40:19.358,17.0
2021-06-30 14:40:19.345,500,6,2021-06-30 14:40:19.395,51,31.0,2021-06-30 14:40:19.407,12.0
2021-06-30 14:40:19.399,500,6,2021-06-30 14:40:19.450,51,31.0,2021-06-30 14:40:19.453,3.0
2021-06-30 14:40:19.454,500,6,2021-06-30 14:40:19.505,52,31.0,2021-06-30 14:40:19.516,11.0
2021-06-30 14:40:19.509,500,6,2021-06-30 14:40:19.560,51,31.0,2021-06-30 14:40:19.564,4.0
2021-06-30 14:40:19.564,500,6,2021-06-30 14:40:19.617,54,31.0,2021-06-30 14:40:19.620,3.0
2021-06-30 14:40:19.621,500,6,2021-06-30 14:40:19.675,54,31.0,2021-06-30 14:40:19.683,8.0
2021-06-30 14:40:19.679,500,6,2021-06-30 14:40:19.731,52,31.0,2021-06-30 14:40:19.737,6.0
2021-06-30 14:40:19.735,500,6,2021-06-30 14:40:19.786,51,31.0,2021-06-30 14:40:19.799,13.0
2021-06-30 14:40:19.790,500,6,2021-06-30 14:40:19.840,51,31.0,2021-06-30 14:40:19.849,9.0
2021-06-30 14:40:19.844,500,6,2021-06-30 14:40:19.898,54,31.0,2021-06-30 14:40:19.900,2.0
2021-06-30 14:40:19.902,500,5,2021-06-30 14:40:19.953,52,31.0,2021-06-30 14:40:19.972,19.0
2021-06-30 14:40:19.957,500,6,2021-06-30 14:40:20.007,50,31.0,2021-06-30 14:40:20.024,17.0
2021-06-30 14:40:20.010,500,6,2021-06-30 14:40:20.062,52,31.0,2021-06-30 14:40:20.066,4.0
2021-06-30 14:40:20.066,500,6,2021-06-30 14:40:20.117,51,31.0,2021-06-30 14:40:20.119,2.0
2021-06-30 14:40:20.122,500,5,2021-06-30 14:40:20.174,53,31.0,2021-06-30 14:40:20.181,7.0
2021-06-30 14:40:20.178,500,6,2021-06-30 14:40:20.229,51,31.0,2021-06-30 14:40:20.233,4.0
2021-06-30 14:40:20.232,500,6,2021-06-30 14:40:20.283,51,31.0,2021-06-30 14:40:20.288,5.0
2021-06-30 14:40:20.287,500,6,2021-06-30 14:40:20.347,60,31.0,2021-06-30 14:40:20.356,9.0
2021-06-30 14:40:20.351,500,6,2021-06-30 14:40:20.402,51,31.0,2021-06-30 14:40:20.416,14.0
2021-06-30 14:40:20.407,500,7,2021-06-30 14:40:20.459,53,31.0,2021-06-30 14:40:20.467,8.0
2021-06-30 14:40:20.463,500,6,2021-06-30 14:40:20.512,50,31.0,2021-06-30 14:40:20.520,8.0
2021-06-30 14:40:20.516,500,6,2021-06-30 14:40:20.568,52,31.0,2021-06-30 14:40:20.569,1.0
2021-06-30 14:40:20.572,500,6,2021-06-30 14:40:20.624,53,31.0,2021-06-30 14:40:20.633,9.0
2021-06-30 14:40:20.628,500,6,2021-06-30 14:40:20.680,52,31.0,2021-06-30 14:40:20.686,6.0
2021-06-30 14:40:20.684,498,5,2021-06-30 14:40:20.736,53,31.0,2021-06-30 14:40:20.748,12.0
2021-06-30 14:40:20.740,489,5,2021-06-30 14:40:20.790,51,31.0,2021-06-30 14:40:20.797,7.0
2021-06-30 14:40:20.793,359,6,2021-06-30 14:40:20.833,40,31.0,2021-06-30 14:40:20.840,7.0
2021-06-30 14:40:20.837,140,4,2021-06-30 14:40:20.858,22,,2021-06-30 14:40:20.864,6.0
2021-06-30 14:40:20.870,31,3,2021-06-30 14:40:20.879,10,,2021-06-30 14:40:20.882,3.0
2021-06-30 14:40:20.904,34,3,2021-06-30 14:40:20.913,9,,2021-06-30 14:40:20.916,3.0
2021-06-30 14:40:20.936,29,3,2021-06-30 14:40:20.946,10,,2021-06-30 14:40:20.947,1.0
2021-06-30 14:40:20.968,21,3,2021-06-30 14:40:20.976,8,,2021-06-30 14:40:20.979,3.0
2021-06-30 14:40:21.000,16,3,2021-06-30 14:40:21.007,7,,2021-06-30 14:40:21.014,7.0
2021-06-30 14:40:21.031,19,3,2021-06-30 14:40:21.039,8,,2021-06-30 14:40:21.047,8.0
2021-06-30 14:40:21.063,154,4,2021-06-30 14:40:21.083,20,,2021-06-30 14:40:21.092,9.0
2021-06-30 14:40:21.096,190,4,2021-06-30 14:40:21.120,24,,2021-06-30 14:40:21.128,8.0
2021-06-30 14:40:21.128,194,4,2021-06-30 14:40:21.152,24,,2021-06-30 14:40:21.161,9.0
2021-06-30 14:40:21.160,200,4,2021-06-30 14:40:21.186,26,,2021-06-30 14:40:21.192,6.0
2021-06-30 14:40:21.192,234,4,2021-06-30 14:40:21.221,30,,2021-06-30 14:40:21.230,9.0
2021-06-30 14:40:21.224,259,4,2021-06-30 14:40:21.252,28,,2021-06-30 14:40:21.262,10.0
2021-06-30 14:40:21.257,279,5,2021-06-30 14:40:21.286,30,,2021-06-30 14:40:21.293,7.0
2021-06-30 14:40:21.290,338,4,2021-06-30 14:40:21.324,35,,2021-06-30 14:40:21.331,7.0
2021-06-30 14:40:21.328,322,5,2021-06-30 14:40:21.362,35,,2021-06-30 14:40:21.363,1.0
2021-06-30 14:40:21.366,342,4,2021-06-30 14:40:21.401,36,,2021-06-30 14:40:21.412,11.0
2021-06-30 14:40:21.405,348,5,2021-06-30 14:40:21.441,36,,2021-06-30 14:40:21.451,10.0
2021-06-30 14:40:21.445,376,4,2021-06-30 14:40:21.483,39,,2021-06-30 14:40:21.491,8.0
2021-06-30 14:40:21.486,395,5,2021-06-30 14:40:21.527,41,,2021-06-30 14:40:21.529,2.0
2021-06-30 14:40:21.531,417,5,2021-06-30 14:40:21.572,42,,2021-06-30 14:40:21.592,20.0
2021-06-30 14:40:21.576,373,5,2021-06-30 14:40:21.615,39,,2021-06-30 14:40:21.629,14.0
2021-06-30 14:40:21.619,413,5,2021-06-30 14:40:21.664,45,,2021-06-30 14:40:21.677,13.0
2021-06-30 14:40:21.668,470,6,2021-06-30 14:40:21.723,55,,2021-06-30 14:40:21.732,9.0
2021-06-30 14:40:21.727,498,6,2021-06-30 14:40:21.779,52,,2021-06-30 14:40:21.787,8.0
2021-06-30 14:40:21.783,500,6,2021-06-30 14:40:21.832,49,,2021-06-30 14:40:21.843,11.0
2021-06-30 14:40:21.836,500,6,2021-06-30 14:40:21.887,51,,2021-06-30 14:40:21.902,15.0
2021-06-30 14:40:21.891,500,6,2021-06-30 14:40:21.943,52,,2021-06-30 14:40:21.948,5.0
2021-06-30 14:40:21.947,500,6,2021-06-30 14:40:22.007,60,,2021-06-30 14:40:22.009,2.0
2021-06-30 14:40:22.011,500,6,2021-06-30 14:40:22.064,54,,2021-06-30 14:40:22.070,6.0
2021-06-30 14:40:22.068,483,5,2021-06-30 14:40:22.116,49,,2021-06-30 14:40:22.124,8.0
2021-06-30 14:40:22.120,424,5,2021-06-30 14:40:22.162,43,,2021-06-30 14:40:22.173,11.0
2021-06-30 14:40:22.166,329,5,2021-06-30 14:40:22.200,34,,2021-06-30 14:40:22.207,7.0
2021-06-30 14:40:22.203,407,5,2021-06-30 14:40:22.252,49,,2021-06-30 14:40:22.259,7.0
2021-06-30 14:40:22.256,496,5,2021-06-30 14:40:22.305,50,19.0,2021-06-30 14:40:22.307,2.0
2021-06-30 14:40:22.309,500,5,2021-06-30 14:40:22.360,52,19.0,2021-06-30 14:40:22.364,4.0
2021-06-30 14:40:22.363,500,6,2021-06-30 14:40:22.421,58,19.0,2021-06-30 14:40:22.426,5.0
2021-06-30 14:40:22.424,500,6,2021-06-30 14:40:22.475,51,19.0,2021-06-30 14:40:22.480,5.0
2021-06-30 14:40:22.479,500,5,2021-06-30 14:40:22.529,51,19.0,2021-06-30 14:40:22.539,10.0
2021-06-30 14:40:22.533,500,5,2021-06-30 14:40:22.585,52,19.0,2021-06-30 14:40:22.590,5.0
2021-06-30 14:40:22.588,500,6,2021-06-30 14:40:22.647,59,19.0,2021-06-30 14:40:22.650,3.0
2021-06-30 14:40:22.651,500,7,2021-06-30 14:40:22.713,62,19.0,2021-06-30 14:40:22.717,4.0
2021-06-30 14:40:22.718,500,6,2021-06-30 14:40:22.768,51,19.0,2021-06-30 14:40:22.775,7.0
2021-06-30 14:40:22.772,500,5,2021-06-30 14:40:22.822,51,19.0,2021-06-30 14:40:22.825,3.0
2021-06-30 14:40:22.826,499,6,2021-06-30 14:40:22.886,60,19.0,2021-06-30 14:40:22.889,3.0
2021-06-30 14:40:22.889,471,6,2021-06-30 14:40:22.940,51,,2021-06-30 14:40:22.943,3.0
2021-06-30 14:40:22.944,469,5,2021-06-30 14:40:22.990,47,,2021-06-30 14:40:22.995,5.0
2021-06-30 14:40:22.994,497,5,2021-06-30 14:40:23.045,51,,2021-06-30 14:40:23.054,9.0
2021-06-30 14:40:23.049,495,5,2021-06-30 14:40:23.098,49,,2021-06-30 14:40:23.104,6.0
2021-06-30 14:40:23.102,493,5,2021-06-30 14:40:23.160,58,,2021-06-30 14:40:23.173,13.0
2021-06-30 14:40:23.164,487,6,2021-06-30 14:40:23.224,60,,2021-06-30 14:40:23.237,13.0
2021-06-30 14:40:23.228,490,5,2021-06-30 14:40:23.284,57,,2021-06-30 14:40:23.288,4.0
2021-06-30 14:40:23.288,491,5,2021-06-30 14:40:23.339,52,,2021-06-30 14:40:23.340,1.0
2021-06-30 14:40:23.342,484,6,2021-06-30 14:40:23.399,57,,2021-06-30 14:40:23.404,5.0
2021-06-30 14:40:23.403,480,5,2021-06-30 14:40:23.450,47,,2021-06-30 14:40:23.454,4.0
2021-06-30 14:40:23.454,462,5,2021-06-30 14:40:23.500,46,,2021-06-30 14:40:23.504,4.0
2021-06-30 14:40:23.504,426,5,2021-06-30 14:40:23.560,56,,2021-06-30 14:40:23.572,12.0
2021-06-30 14:40:23.563,408,5,2021-06-30 14:40:23.609,46,,2021-06-30 14:40:23.616,7.0
2021-06-30 14:40:23.612,390,5,2021-06-30 14:40:23.653,41,,2021-06-30 14:40:23.654,1.0
2021-06-30 14:40:23.657,357,5,2021-06-30 14:40:23.695,39,,2021-06-30 14:40:23.703,8.0
2021-06-30 14:40:23.699,327,4,2021-06-30 14:40:23.736,38,,2021-06-30 14:40:23.737,1.0
2021-06-30 14:40:23.739,243,5,2021-06-30 14:40:23.771,32,,2021-06-30 14:40:23.773,2.0
2021-06-30 14:40:23.775,27,4,2021-06-30 14:40:23.784,9,,2021-06-30 14:40:23.792,8.0
2021-06-30 14:40:23.806,5,3,2021-06-30 14:40:23.812,6,,2021-06-30 14:40:23.821,9.0
2021-06-30 14:40:23.840,7,3,2021-06-30 14:40:23.847,7,,2021-06-30 14:40:23.853,6.0
2021-06-30 14:40:23.872,13,3,2021-06-30 14:40:23.880,8,,2021-06-30 14:40:23.886,6.0
2021-06-30 14:40:23.904,15,3,2021-06-30 14:40:23.911,7,,2021-06-30 14:40:23.918,7.0
2021-06-30 14:40:23.936,29,3,2021-06-30 14:40:23.944,8,,2021-06-30 14:40:23.953,9.0
2021-06-30 14:40:23.967,42,3,2021-06-30 14:40:23.977,10,,2021-06-30 14:40:23.982,5.0
2021-06-30 14:40:24.000,42,3,2021-06-30 14:40:24.009,9,,2021-06-30 14:40:24.018,9.0
2021-06-30 14:40:24.032,60,3,2021-06-30 14:40:24.042,11,,2021-06-30 14:40:24.049,7.0
2021-06-30 14:40:24.064,77,3,2021-06-30 14:40:24.076,13,,2021-06-30 14:40:24.087,11.0
2021-06-30 14:40:24.096,73,3,2021-06-30 14:40:24.108,12,,2021-06-30 14:40:24.118,10.0
2021-06-30 14:40:24.128,94,3,2021-06-30 14:40:24.143,15,,2021-06-30 14:40:24.154,11.0
2021-06-30 14:40:24.159,98,4,2021-06-30 14:40:24.175,16,,2021-06-30 14:40:24.186,11.0
2021-06-30 14:40:24.192,91,3,2021-06-30 14:40:24.207,15,,2021-06-30 14:40:24.216,9.0
2021-06-30 14:40:24.224,112,3,2021-06-30 14:40:24.240,16,,2021-06-30 14:40:24.248,8.0
2021-06-30 14:40:24.256,106,4,2021-06-30 14:40:24.272,16,,2021-06-30 14:40:24.284,12.0
2021-06-30 14:40:24.287,102,4,2021-06-30 14:40:24.303,16,,2021-06-30 14:40:24.304,1.0
2021-06-30 14:40:24.320,107,3,2021-06-30 14:40:24.335,15,,2021-06-30 14:40:24.340,5.0
2021-06-30 14:40:24.352,107,3,2021-06-30 14:40:24.368,16,,2021-06-30 14:40:24.373,5.0
2021-06-30 14:40:24.384,103,4,2021-06-30 14:40:24.402,18,,2021-06-30 14:40:24.403,1.0
2021-06-30 14:40:24.416,115,4,2021-06-30 14:40:24.434,18,,2021-06-30 14:40:24.436,2.0
2021-06-30 14:40:24.448,128,4,2021-06-30 14:40:24.470,22,,2021-06-30 14:40:24.485,15.0
2021-06-30 14:40:24.480,94,3,2021-06-30 14:40:24.495,15,,2021-06-30 14:40:24.502,7.0
2021-06-30 14:40:24.513,111,3,2021-06-30 14:40:24.529,17,,2021-06-30 14:40:24.534,5.0
2021-06-30 14:40:24.544,127,3,2021-06-30 14:40:24.563,19,,2021-06-30 14:40:24.569,6.0
2021-06-30 14:40:24.576,97,4,2021-06-30 14:40:24.589,13,,2021-06-30 14:40:24.603,14.0
2021-06-30 14:40:24.608,106,4,2021-06-30 14:40:24.624,16,,2021-06-30 14:40:24.633,9.0
2021-06-30 14:40:24.639,118,4,2021-06-30 14:40:24.657,18,,2021-06-30 14:40:24.666,9.0
2021-06-30 14:40:24.672,108,3,2021-06-30 14:40:24.686,14,,2021-06-30 14:40:24.699,13.0
2021-06-30 14:40:24.704,107,4,2021-06-30 14:40:24.720,16,,2021-06-30 14:40:24.730,10.0
2021-06-30 14:40:24.736,125,3,2021-06-30 14:40:24.753,17,,2021-06-30 14:40:24.755,2.0
2021-06-30 14:40:24.768,103,3,2021-06-30 14:40:24.784,16,,2021-06-30 14:40:24.785,1.0
2021-06-30 14:40:24.800,104,3,2021-06-30 14:40:24.815,15,,2021-06-30 14:40:24.822,7.0
2021-06-30 14:40:24.831,127,4,2021-06-30 14:40:24.850,19,,2021-06-30 14:40:24.852,2.0
2021-06-30 14:40:24.864,120,4,2021-06-30 14:40:24.881,17,,2021-06-30 14:40:24.884,3.0
2021-06-30 14:40:24.895,105,4,2021-06-30 14:40:24.909,14,,2021-06-30 14:40:24.918,9.0
2021-06-30 14:40:24.927,102,4,2021-06-30 14:40:24.943,16,,2021-06-30 14:40:24.952,9.0
2021-06-30 14:40:24.960,114,3,2021-06-30 14:40:24.976,16,,2021-06-30 14:40:24.983,7.0
2021-06-30 14:40:24.992,111,3,2021-06-30 14:40:25.008,17,,2021-06-30 14:40:25.019,11.0
2021-06-30 14:40:25.024,97,4,2021-06-30 14:40:25.037,13,,2021-06-30 14:40:25.048,11.0
2021-06-30 14:40:25.056,98,4,2021-06-30 14:40:25.071,15,,2021-06-30 14:40:25.090,19.0
2021-06-30 14:40:25.087,103,4,2021-06-30 14:40:25.103,16,,2021-06-30 14:40:25.122,19.0
2021-06-30 14:40:25.119,88,4,2021-06-30 14:40:25.134,15,,2021-06-30 14:40:25.149,15.0
2021-06-30 14:40:25.152,104,4,2021-06-30 14:40:25.168,16,,2021-06-30 14:40:25.184,16.0
2021-06-30 14:40:25.184,92,3,2021-06-30 14:40:25.198,14,,2021-06-30 14:40:25.200,2.0
2021-06-30 14:40:25.216,109,3,2021-06-30 14:40:25.232,17,,2021-06-30 14:40:25.237,5.0
2021-06-30 14:40:25.248,91,3,2021-06-30 14:40:25.262,14,,2021-06-30 14:40:25.284,22.0
2021-06-30 14:40:25.280,105,3,2021-06-30 14:40:25.296,16,,2021-06-30 14:40:25.306,10.0
2021-06-30 14:40:25.312,108,3,2021-06-30 14:40:25.327,15,,2021-06-30 14:40:25.332,5.0
2021-06-30 14:40:25.344,103,3,2021-06-30 14:40:25.359,15,,2021-06-30 14:40:25.366,7.0
2021-06-30 14:40:25.376,83,3,2021-06-30 14:40:25.390,15,,2021-06-30 14:40:25.398,8.0
2021-06-30 14:40:25.408,71,3,2021-06-30 14:40:25.420,12,,2021-06-30 14:40:25.431,11.0
2021-06-30 14:40:25.439,41,4,2021-06-30 14:40:25.449,10,,2021-06-30 14:40:25.451,2.0
2021-06-30 14:40:25.472,25,3,2021-06-30 14:40:25.480,9,,2021-06-30 14:40:25.483,3.0
2021-06-30 14:40:25.504,12,3,2021-06-30 14:40:25.511,7,,2021-06-30 14:40:25.519,8.0
2021-06-30 14:40:25.536,7,3,2021-06-30 14:40:25.542,6,,2021-06-30 14:40:25.548,6.0
2021-06-30 14:40:25.568,2,2,2021-06-30 14:40:25.574,7,,2021-06-30 14:40:25.581,7.0
2021-06-30 14:40:25.599,34,3,2021-06-30 14:40:25.608,9,,2021-06-30 14:40:25.615,7.0
2021-06-30 14:40:25.631,181,4,2021-06-30 14:40:25.654,23,,2021-06-30 14:40:25.664,10.0
2021-06-30 14:40:25.665,233,3,2021-06-30 14:40:25.692,28,,2021-06-30 14:40:25.696,4.0
2021-06-30 14:40:25.696,253,4,2021-06-30 14:40:25.726,30,,2021-06-30 14:40:25.731,5.0
2021-06-30 14:40:25.730,375,4,2021-06-30 14:40:25.772,42,,2021-06-30 14:40:25.780,8.0
2021-06-30 14:40:25.776,443,5,2021-06-30 14:40:25.825,49,,2021-06-30 14:40:25.830,5.0
2021-06-30 14:40:25.829,480,4,2021-06-30 14:40:25.876,48,,2021-06-30 14:40:25.885,9.0
2021-06-30 14:40:25.880,483,5,2021-06-30 14:40:25.927,47,,2021-06-30 14:40:25.930,3.0
2021-06-30 14:40:25.931,489,4,2021-06-30 14:40:25.981,51,,2021-06-30 14:40:25.984,3.0
2021-06-30 14:40:25.985,484,5,2021-06-30 14:40:26.034,50,,2021-06-30 14:40:26.046,12.0
2021-06-30 14:40:26.037,481,5,2021-06-30 14:40:26.085,48,,2021-06-30 14:40:26.094,9.0
2021-06-30 14:40:26.088,492,6,2021-06-30 14:40:26.147,59,,2021-06-30 14:40:26.160,13.0
2021-06-30 14:40:26.151,486,5,2021-06-30 14:40:26.208,57,,2021-06-30 14:40:26.213,5.0
2021-06-30 14:40:26.212,498,5,2021-06-30 14:40:26.263,51,,2021-06-30 14:40:26.276,13.0
2021-06-30 14:40:26.267,497,6,2021-06-30 14:40:26.323,56,,2021-06-30 14:40:26.329,6.0
2021-06-30 14:40:26.327,495,6,2021-06-30 14:40:26.378,51,,2021-06-30 14:40:26.380,2.0
2021-06-30 14:40:26.382,487,5,2021-06-30 14:40:26.440,58,,2021-06-30 14:40:26.444,4.0
2021-06-30 14:40:26.444,493,4,2021-06-30 14:40:26.501,58,,2021-06-30 14:40:26.509,8.0
2021-06-30 14:40:26.505,493,5,2021-06-30 14:40:26.561,57,,2021-06-30 14:40:26.565,4.0
2021-06-30 14:40:26.565,492,5,2021-06-30 14:40:26.615,51,,2021-06-30 14:40:26.619,4.0
2021-06-30 14:40:26.619,486,5,2021-06-30 14:40:26.668,49,,2021-06-30 14:40:26.675,7.0
2021-06-30 14:40:26.672,488,5,2021-06-30 14:40:26.727,56,,2021-06-30 14:40:26.732,5.0
2021-06-30 14:40:26.730,490,6,2021-06-30 14:40:26.781,51,,2021-06-30 14:40:26.793,12.0
2021-06-30 14:40:26.785,494,5,2021-06-30 14:40:26.834,50,,2021-06-30 14:40:26.841,7.0
2021-06-30 14:40:26.838,482,5,2021-06-30 14:40:26.888,51,,2021-06-30 14:40:26.893,5.0
2021-06-30 14:40:26.892,463,5,2021-06-30 14:40:26.937,46,,2021-06-30 14:40:26.941,4.0
2021-06-30 14:40:26.941,456,6,2021-06-30 14:40:26.986,45,,2021-06-30 14:40:26.991,5.0
2021-06-30 14:40:26.990,460,6,2021-06-30 14:40:27.036,46,,2021-06-30 14:40:27.041,5.0
2021-06-30 14:40:27.040,479,5,2021-06-30 14:40:27.087,48,,2021-06-30 14:40:27.092,5.0
2021-06-30 14:40:27.091,491,5,2021-06-30 14:40:27.140,49,19.0,2021-06-30 14:40:27.142,2.0
2021-06-30 14:40:27.144,488,6,2021-06-30 14:40:27.195,51,19.0,2021-06-30 14:40:27.230,35.0
2021-06-30 14:40:27.199,498,6,2021-06-30 14:40:27.251,52,19.0,2021-06-30 14:40:27.263,12.0
2021-06-30 14:40:27.255,500,5,2021-06-30 14:40:27.305,51,19.0,2021-06-30 14:40:27.312,7.0
2021-06-30 14:40:27.309,500,6,2021-06-30 14:40:27.360,51,19.0,2021-06-30 14:40:27.364,4.0
2021-06-30 14:40:27.364,500,6,2021-06-30 14:40:27.414,50,19.0,2021-06-30 14:40:27.425,11.0
2021-06-30 14:40:27.417,500,6,2021-06-30 14:40:27.468,51,19.0,2021-06-30 14:40:27.474,6.0
2021-06-30 14:40:27.471,500,6,2021-06-30 14:40:27.523,52,19.0,2021-06-30 14:40:27.525,2.0
2021-06-30 14:40:27.527,500,7,2021-06-30 14:40:27.582,55,19.0,2021-06-30 14:40:27.591,9.0
2021-06-30 14:40:27.585,500,7,2021-06-30 14:40:27.636,51,19.0,2021-06-30 14:40:27.641,5.0
2021-06-30 14:40:27.640,500,6,2021-06-30 14:40:27.695,55,19.0,2021-06-30 14:40:27.699,4.0
2021-06-30 14:40:27.699,500,6,2021-06-30 14:40:27.754,55,19.0,2021-06-30 14:40:27.761,7.0
2021-06-30 14:40:27.758,500,6,2021-06-30 14:40:27.812,54,19.0,2021-06-30 14:40:27.824,12.0
2021-06-30 14:40:27.816,500,6,2021-06-30 14:40:27.877,61,19.0,2021-06-30 14:40:27.886,9.0
2021-06-30 14:40:27.881,500,6,2021-06-30 14:40:27.931,51,19.0,2021-06-30 14:40:27.940,9.0
2021-06-30 14:40:27.935,500,6,2021-06-30 14:40:27.986,52,19.0,2021-06-30 14:40:27.989,3.0
2021-06-30 14:40:27.990,500,6,2021-06-30 14:40:28.040,50,19.0,2021-06-30 14:40:28.042,2.0
2021-06-30 14:40:28.044,500,6,2021-06-30 14:40:28.094,50,19.0,2021-06-30 14:40:28.106,12.0
2021-06-30 14:40:28.097,500,6,2021-06-30 14:40:28.149,52,19.0,2021-06-30 14:40:28.156,7.0
2021-06-30 14:40:28.153,500,6,2021-06-30 14:40:28.203,51,19.0,2021-06-30 14:40:28.207,4.0
2021-06-30 14:40:28.206,500,7,2021-06-30 14:40:28.257,51,19.0,2021-06-30 14:40:28.261,4.0
2021-06-30 14:40:28.261,500,6,2021-06-30 14:40:28.315,54,19.0,2021-06-30 14:40:28.323,8.0
2021-06-30 14:40:28.319,500,6,2021-06-30 14:40:28.372,53,19.0,2021-06-30 14:40:28.376,4.0
2021-06-30 14:40:28.375,500,7,2021-06-30 14:40:28.426,51,19.0,2021-06-30 14:40:28.439,13.0
2021-06-30 14:40:28.430,500,6,2021-06-30 14:40:28.482,53,19.0,2021-06-30 14:40:28.487,5.0
2021-06-30 14:40:28.486,500,6,2021-06-30 14:40:28.536,51,19.0,2021-06-30 14:40:28.539,3.0
2021-06-30 14:40:28.540,500,6,2021-06-30 14:40:28.591,52,19.0,2021-06-30 14:40:28.605,14.0
2021-06-30 14:40:28.595,500,6,2021-06-30 14:40:28.653,58,19.0,2021-06-30 14:40:28.655,2.0
