timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:40:41.740037,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:41.740066,TCP,192.168.1.7,60879,192.168.1.9,43140,40610
2021-06-30 14:40:41.740072,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:41.747546,TCP,192.168.1.7,60879,192.168.1.9,43140,24682
2021-06-30 14:40:41.747552,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:41.747569,TCP,192.168.1.7,60879,192.168.1.9,43140,21786
2021-06-30 14:40:41.747573,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:41.759540,TCP,192.168.1.7,60879,192.168.1.9,43140,4423
2021-06-30 14:40:41.759540,TCP,192.168.1.7,60879,192.168.1.9,43140,52194
2021-06-30 14:40:41.759550,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:41.759556,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:41.763000,TCP,192.168.1.7,60879,192.168.1.9,43140,13098
2021-06-30 14:40:41.763004,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:41.870976,TCP,192.168.1.7,60879,192.168.1.9,43140,43506
2021-06-30 14:40:41.870986,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:41.871721,TCP,192.168.1.7,60879,192.168.1.9,43140,14546
2021-06-30 14:40:41.871727,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:41.871760,TCP,192.168.1.7,60879,192.168.1.9,43140,42058
2021-06-30 14:40:41.871767,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:41.874779,TCP,192.168.1.7,60879,192.168.1.9,43140,23234
2021-06-30 14:40:41.874787,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:41.874807,TCP,192.168.1.7,60879,192.168.1.9,43140,17442
2021-06-30 14:40:41.874811,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:41.875664,TCP,192.168.1.7,60879,192.168.1.9,43140,7069
2021-06-30 14:40:41.875668,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:41.879495,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:40:41.879500,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:41.884873,TCP,192.168.1.9,42975,192.168.1.7,34042,82
2021-06-30 14:40:41.888953,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:40:41.888967,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:41.989710,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:40:41.989710,TCP,192.168.1.7,60879,192.168.1.9,43140,56538
2021-06-30 14:40:41.989727,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:41.990809,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:40:41.990809,TCP,192.168.1.7,60879,192.168.1.9,43140,24651
2021-06-30 14:40:41.990818,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:41.990827,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:41.994116,TCP,192.168.1.9,42975,192.168.1.7,34042,82
2021-06-30 14:40:41.995522,TCP,192.168.1.7,34042,192.168.1.9,42975,66
2021-06-30 14:40:41.996340,TCP,192.168.1.7,22,192.168.1.9,33394,178
2021-06-30 14:40:41.996692,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:40:41.999036,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:40:41.999043,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.002223,TCP,192.168.1.7,60879,192.168.1.9,43140,40610
2021-06-30 14:40:42.002233,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.006691,TCP,192.168.1.7,60879,192.168.1.9,43140,18890
2021-06-30 14:40:42.006697,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.006729,TCP,192.168.1.7,60879,192.168.1.9,43140,36266
2021-06-30 14:40:42.006735,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.008322,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:40:42.008328,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.017652,TCP,192.168.1.7,60879,192.168.1.9,43140,24682
2021-06-30 14:40:42.017660,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.017686,TCP,192.168.1.7,60879,192.168.1.9,43140,24513
2021-06-30 14:40:42.017691,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.017700,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:40:42.017703,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.137587,TCP,192.168.1.7,60879,192.168.1.9,43140,50746
2021-06-30 14:40:42.137597,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.137606,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:40:42.137608,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.140967,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:40:42.140976,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.141960,TCP,192.168.1.7,60879,192.168.1.9,43140,18890
2021-06-30 14:40:42.141965,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.142703,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:40:42.142706,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.142984,TCP,192.168.1.7,60879,192.168.1.9,43140,1403
2021-06-30 14:40:42.142992,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.145805,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:40:42.145808,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.156640,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:40:42.156654,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.157685,TCP,192.168.1.9,42975,192.168.1.7,34042,82
2021-06-30 14:40:42.255484,TCP,192.168.1.7,60879,192.168.1.9,43140,50746
2021-06-30 14:40:42.255496,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.255512,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:40:42.255520,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.259471,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:40:42.259483,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.260249,TCP,192.168.1.7,60879,192.168.1.9,43140,23627
2021-06-30 14:40:42.260257,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.265507,TCP,192.168.1.7,60879,192.168.1.9,43140,52194
2021-06-30 14:40:42.265522,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.266255,TCP,192.168.1.9,42975,192.168.1.7,34042,82
2021-06-30 14:40:42.273952,TCP,192.168.1.7,60879,192.168.1.9,43140,13098
2021-06-30 14:40:42.273959,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.273995,TCP,192.168.1.7,60879,192.168.1.9,43140,44954
2021-06-30 14:40:42.274003,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.275025,TCP,192.168.1.7,22,192.168.1.9,33394,178
2021-06-30 14:40:42.275025,TCP,192.168.1.7,34042,192.168.1.9,42975,66
2021-06-30 14:40:42.378883,TCP,192.168.1.7,22,192.168.1.9,33394,178
2021-06-30 14:40:42.378889,TCP,192.168.1.7,60879,192.168.1.9,43140,11650
2021-06-30 14:40:42.378896,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.379092,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:40:42.388380,TCP,192.168.1.7,34042,192.168.1.9,42975,66
2021-06-30 14:40:42.388414,TCP,192.168.1.7,60879,192.168.1.9,43140,53642
2021-06-30 14:40:42.388425,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.388436,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:40:42.388438,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.390589,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:40:42.390599,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.391444,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:40:42.391444,TCP,192.168.1.7,60879,192.168.1.9,43140,22510
2021-06-30 14:40:42.391450,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.391455,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.396154,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:40:42.396162,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.399684,TCP,192.168.1.7,60879,192.168.1.9,43140,44954
2021-06-30 14:40:42.399694,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.403551,TCP,192.168.1.7,60879,192.168.1.9,43140,14546
2021-06-30 14:40:42.403556,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.403578,TCP,192.168.1.7,60879,192.168.1.9,43140,24682
2021-06-30 14:40:42.403583,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.638129,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:40:42.638146,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.638154,TCP,192.168.1.9,42975,192.168.1.7,34042,82
2021-06-30 14:40:42.638992,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:40:42.639001,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.640215,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:40:42.640215,TCP,192.168.1.7,60879,192.168.1.9,43140,21749
2021-06-30 14:40:42.640223,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.640229,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.641436,TCP,192.168.1.7,34042,192.168.1.9,42975,66
2021-06-30 14:40:42.642489,TCP,192.168.1.7,22,192.168.1.9,33394,178
2021-06-30 14:40:42.642796,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:40:42.645710,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:40:42.645717,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.649599,TCP,192.168.1.7,60879,192.168.1.9,43140,44954
2021-06-30 14:40:42.649609,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.652999,TCP,192.168.1.7,60879,192.168.1.9,43140,11650
2021-06-30 14:40:42.653003,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.653025,TCP,192.168.1.7,60879,192.168.1.9,43140,27578
2021-06-30 14:40:42.653030,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.738945,TCP,192.168.1.7,60879,192.168.1.9,43140,30474
2021-06-30 14:40:42.738953,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.738968,TCP,192.168.1.7,60879,192.168.1.9,43140,15994
2021-06-30 14:40:42.738971,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.739185,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:40:42.740817,TCP,192.168.1.7,60879,192.168.1.9,43140,5382
2021-06-30 14:40:42.740820,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.747434,TCP,192.168.1.7,60879,192.168.1.9,43140,14546
2021-06-30 14:40:42.747439,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.747660,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:40:42.751350,TCP,192.168.1.9,42975,192.168.1.7,34042,82
2021-06-30 14:40:42.751399,TCP,192.168.1.7,60879,192.168.1.9,43140,46402
2021-06-30 14:40:42.751410,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.755828,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:40:42.755828,TCP,192.168.1.7,60879,192.168.1.9,43140,39162
2021-06-30 14:40:42.755841,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.755851,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.759603,TCP,192.168.1.7,60879,192.168.1.9,43140,26130
2021-06-30 14:40:42.759611,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.759630,TCP,192.168.1.7,60879,192.168.1.9,43140,17442
2021-06-30 14:40:42.759635,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.764272,TCP,192.168.1.7,22,192.168.1.9,33394,178
2021-06-30 14:40:42.764310,TCP,192.168.1.7,60879,192.168.1.9,43140,5252
2021-06-30 14:40:42.764310,TCP,192.168.1.7,60879,192.168.1.9,43140,49298
2021-06-30 14:40:42.764323,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.764333,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.764887,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:40:42.824077,TCP,192.168.1.7,22,192.168.1.9,33394,178
2021-06-30 14:40:42.824321,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:40:42.828165,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:40:42.828175,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.834602,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:40:42.834613,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.835075,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:40:42.835075,TCP,192.168.1.7,60879,192.168.1.9,43140,15994
2021-06-30 14:40:42.835080,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.835085,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.838889,TCP,192.168.1.7,60879,192.168.1.9,43140,39162
2021-06-30 14:40:42.838896,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.840213,TCP,192.168.1.7,60879,192.168.1.9,43140,10202
2021-06-30 14:40:42.840213,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:40:42.840218,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.840223,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.840558,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:40:42.840561,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.842134,TCP,192.168.1.7,60879,192.168.1.9,43140,8729
2021-06-30 14:40:42.842138,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.843955,TCP,192.168.1.7,60879,192.168.1.9,43140,13098
2021-06-30 14:40:42.843959,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.845751,TCP,192.168.1.7,60879,192.168.1.9,43140,20338
2021-06-30 14:40:42.845756,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.851473,TCP,192.168.1.7,60879,192.168.1.9,43140,31922
2021-06-30 14:40:42.851479,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.851502,TCP,192.168.1.7,60879,192.168.1.9,43140,26130
2021-06-30 14:40:42.851507,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.936359,TCP,192.168.1.7,60879,192.168.1.9,43140,56538
2021-06-30 14:40:42.936373,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.936384,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:40:42.937105,TCP,192.168.1.7,60879,192.168.1.9,43140,43506
2021-06-30 14:40:42.937113,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.940883,TCP,192.168.1.7,60879,192.168.1.9,43140,20338
2021-06-30 14:40:42.940888,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.940908,TCP,192.168.1.7,60879,192.168.1.9,43140,23934
2021-06-30 14:40:42.940913,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.943346,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:40:42.943349,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:42.952307,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:40:42.952317,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.033342,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:40:43.036830,TCP,192.168.1.7,60879,192.168.1.9,43140,26130
2021-06-30 14:40:43.036835,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.036861,TCP,192.168.1.7,60879,192.168.1.9,43140,31922
2021-06-30 14:40:43.036867,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.037703,TCP,192.168.1.7,60879,192.168.1.9,43140,33370
2021-06-30 14:40:43.037709,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.037728,TCP,192.168.1.7,60879,192.168.1.9,43140,22997
2021-06-30 14:40:43.037732,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.042494,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:40:43.042497,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.043049,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:40:43.049940,TCP,192.168.1.9,42975,192.168.1.7,34042,82
2021-06-30 14:40:43.050901,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:40:43.050913,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.053754,TCP,192.168.1.7,60879,192.168.1.9,43140,43506
2021-06-30 14:40:43.053766,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.055154,TCP,192.168.1.7,60879,192.168.1.9,43140,21786
2021-06-30 14:40:43.055162,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.109382,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:40:43.109390,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.110589,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:40:43.110595,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.112177,TCP,192.168.1.9,42975,192.168.1.7,34042,82
2021-06-30 14:40:43.118811,TCP,192.168.1.7,60879,192.168.1.9,43140,49298
2021-06-30 14:40:43.118825,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.118840,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:40:43.118843,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.119739,TCP,192.168.1.7,60879,192.168.1.9,43140,46402
2021-06-30 14:40:43.119749,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.121485,TCP,192.168.1.7,60879,192.168.1.9,43140,10202
2021-06-30 14:40:43.121485,TCP,192.168.1.7,60879,192.168.1.9,43140,13098
2021-06-30 14:40:43.121493,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.121501,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.122880,TCP,192.168.1.7,22,192.168.1.9,33394,178
2021-06-30 14:40:43.122880,TCP,192.168.1.7,34042,192.168.1.9,42975,66
2021-06-30 14:40:43.122887,TCP,192.168.1.7,60879,192.168.1.9,43140,9858
2021-06-30 14:40:43.122893,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.123026,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:40:43.126204,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:40:43.126209,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.131728,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:40:43.131738,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.187309,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:40:43.187309,TCP,192.168.1.7,60879,192.168.1.9,43140,56538
2021-06-30 14:40:43.187327,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.188843,TCP,192.168.1.7,34042,192.168.1.9,42975,66
2021-06-30 14:40:43.188860,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:40:43.188860,TCP,192.168.1.7,60879,192.168.1.9,43140,22667
2021-06-30 14:40:43.188866,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.188873,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.192328,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:40:43.194203,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:40:43.194207,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.199204,TCP,192.168.1.7,60879,192.168.1.9,43140,55090
2021-06-30 14:40:43.199218,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.203694,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:40:43.203694,TCP,192.168.1.7,60879,192.168.1.9,43140,39162
2021-06-30 14:40:43.203704,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.203712,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.206567,TCP,192.168.1.7,60879,192.168.1.9,43140,26130
2021-06-30 14:40:43.206573,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.206589,TCP,192.168.1.7,60879,192.168.1.9,43140,17442
2021-06-30 14:40:43.206593,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.206808,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:40:43.206811,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.209120,TCP,192.168.1.7,60879,192.168.1.9,43140,2306
2021-06-30 14:40:43.209120,TCP,192.168.1.7,60879,192.168.1.9,43140,11650
2021-06-30 14:40:43.209125,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.209130,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.324357,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:40:43.332469,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:40:43.332481,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.333276,TCP,192.168.1.7,60879,192.168.1.9,43140,53642
2021-06-30 14:40:43.333285,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.336567,TCP,192.168.1.7,60879,192.168.1.9,43140,11650
2021-06-30 14:40:43.336576,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.336599,TCP,192.168.1.7,60879,192.168.1.9,43140,20338
2021-06-30 14:40:43.336603,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.336873,TCP,192.168.1.7,60879,192.168.1.9,43140,2269
2021-06-30 14:40:43.336879,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.338018,TCP,192.168.1.9,42975,192.168.1.7,34042,82
2021-06-30 14:40:43.339809,TCP,192.168.1.7,34042,192.168.1.9,42975,66
2021-06-30 14:40:43.340502,TCP,192.168.1.7,22,192.168.1.9,33394,178
2021-06-30 14:40:43.341676,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:40:43.350903,TCP,192.168.1.7,60879,192.168.1.9,43140,57986
2021-06-30 14:40:43.350921,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.353421,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:40:43.353421,TCP,192.168.1.7,60879,192.168.1.9,43140,42058
2021-06-30 14:40:43.353430,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.353436,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.421630,TCP,192.168.1.7,60879,192.168.1.9,43140,37714
2021-06-30 14:40:43.421641,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.421662,TCP,192.168.1.7,60879,192.168.1.9,43140,20338
2021-06-30 14:40:43.421666,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.426242,TCP,192.168.1.7,60879,192.168.1.9,43140,44954
2021-06-30 14:40:43.426250,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.426265,TCP,192.168.1.7,60879,192.168.1.9,43140,13098
2021-06-30 14:40:43.426268,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.426557,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:40:43.426561,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.439853,TCP,192.168.1.7,60879,192.168.1.9,43140,705
2021-06-30 14:40:43.439853,TCP,192.168.1.7,60879,192.168.1.9,43140,56538
2021-06-30 14:40:43.439868,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.440772,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:40:43.440772,TCP,192.168.1.7,60879,192.168.1.9,43140,49298
2021-06-30 14:40:43.440782,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.440787,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.442033,TCP,192.168.1.7,60879,192.168.1.9,43140,15994
2021-06-30 14:40:43.442037,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:40:43.521005,TCP,192.168.1.7,60879,192.168.1.9,43140,14546
2021-06-30 14:40:43.521014,TCP,192.168.1.9,43140,192.168.1.7,60879,66
