timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:43:07.618712,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:07.621647,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:07.621748,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:07.639578,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:43:07.639793,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:43:07.660815,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:07.664467,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:43:07.665990,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:43:07.668500,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:07.670537,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:07.670642,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:07.673857,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:07.673962,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:07.687588,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:07.687691,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:07.704163,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:07.704268,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:07.708814,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:07.710569,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:07.740539,TCP,192.168.1.7,58929,192.168.1.9,40794,2962
2021-06-25 16:43:07.740546,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:43:07.741018,TCP,192.168.1.7,58929,192.168.1.9,40794,115
2021-06-25 16:43:07.741068,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:43:07.752795,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:07.767583,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:43:07.767634,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:43:07.768480,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:43:07.769644,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:43:07.770308,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:43:07.770318,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:43:07.779794,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:07.780620,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:43:07.781144,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:43:07.782305,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:07.782358,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:07.785851,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:07.785902,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:07.802868,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:07.802922,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:07.804103,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:43:07.804109,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:07.806050,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:07.806210,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:07.820909,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:07.822609,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:07.864460,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:43:07.864807,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:07.866417,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:43:07.882303,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:07.886259,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:07.886364,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:07.899020,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:07.899131,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:07.916431,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:07.916539,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:07.919415,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:07.919519,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:07.921289,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:43:07.921485,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:43:07.924815,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:07.926451,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:07.940559,TCP,192.168.1.7,58929,192.168.1.9,40794,1514
2021-06-25 16:43:07.940759,TCP,192.168.1.7,58929,192.168.1.9,40794,1514
2021-06-25 16:43:07.940845,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:43:07.941697,TCP,192.168.1.7,58929,192.168.1.9,40794,115
2021-06-25 16:43:07.941789,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:43:07.965024,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:07.965128,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:07.967284,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:07.967411,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:07.967704,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:43:07.967827,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:43:07.968806,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:07.970154,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:43:07.970273,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:43:07.972326,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:43:07.972357,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:07.972357,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:43:08.006282,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:08.006398,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:08.007666,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:43:08.007684,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:08.012745,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:08.012833,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:08.016747,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:08.018392,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:08.060777,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:08.064313,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:43:08.065920,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:43:08.067609,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:43:08.068000,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:43:08.074670,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:08.077258,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:08.077308,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:08.080313,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:08.080363,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:08.120852,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:08.122843,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:08.134653,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:08.134759,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:08.139450,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:08.139580,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:08.143564,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:43:08.143670,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:43:08.165085,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:08.168893,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:43:08.168954,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:43:08.170606,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:43:08.172349,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:43:08.173109,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:43:08.173109,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:43:08.209542,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:43:08.209816,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:43:08.215674,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:08.216844,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:08.216966,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:08.217933,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:43:08.217952,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:08.220825,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:08.220957,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:08.257200,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:08.264793,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:43:08.266499,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:43:08.282154,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:08.285750,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:08.285840,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:08.289957,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:08.290059,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:08.321267,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:08.321331,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:08.324782,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:08.325912,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:08.325964,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:08.326893,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:08.342465,TCP,192.168.1.7,58929,192.168.1.9,40794,2962
2021-06-25 16:43:08.342515,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:43:08.342784,TCP,192.168.1.7,58929,192.168.1.9,40794,115
2021-06-25 16:43:08.342829,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:43:08.346425,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:43:08.347259,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:43:08.367551,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:43:08.367649,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:43:08.368616,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:43:08.368778,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:08.370198,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:43:08.370214,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:43:08.372494,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:43:08.372778,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:08.372806,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:08.372824,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:08.375183,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:08.375268,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:08.390311,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:08.390394,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:08.392547,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:08.392635,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:08.417064,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:08.419000,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:08.460789,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:08.464865,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:43:08.466569,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:43:08.481200,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:08.484978,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:08.485116,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:08.489224,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:08.489358,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:08.514932,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:08.515071,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:08.517380,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:08.517523,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:08.528953,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:08.530844,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:08.543671,TCP,192.168.1.7,58929,192.168.1.9,40794,2962
2021-06-25 16:43:08.543781,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:43:08.544406,TCP,192.168.1.7,58929,192.168.1.9,40794,115
2021-06-25 16:43:08.544513,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:43:08.551103,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:43:08.551123,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:08.554692,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:43:08.557554,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:43:08.559433,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:08.559558,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:08.562032,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:08.562151,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:08.567724,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:43:08.567813,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:43:08.569549,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:43:08.570162,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:43:08.570184,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:43:08.571647,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:43:08.572747,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:08.574758,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:08.578315,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:08.578385,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:08.579126,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:43:08.579134,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:08.580930,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:08.581001,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:08.616767,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:08.618823,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:08.638886,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:08.638999,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:08.645527,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:08.645636,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:08.661093,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:08.663098,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:08.664453,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:43:08.666279,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:43:08.682357,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:08.682511,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:08.687599,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:08.687738,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:08.704926,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:08.704942,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:43:08.705162,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:43:08.706665,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:08.734917,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:08.735057,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:08.739732,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:08.739876,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:08.744414,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:43:08.744538,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:43:08.749191,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:08.751188,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:08.767905,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:43:08.768006,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:43:08.769789,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:08.769821,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:43:08.769919,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:08.770610,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:43:08.770854,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:43:08.772676,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:43:08.772677,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:43:08.772707,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:08.776580,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:08.776761,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:08.792802,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:08.795147,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:08.836763,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:08.840938,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:43:08.841639,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:43:08.844920,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:08.847004,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:08.847055,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:08.852647,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:08.852705,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:08.864319,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:43:08.865825,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:43:08.871076,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:08.871138,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:08.873711,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:08.873762,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:08.888768,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:08.890345,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:08.932792,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:08.934524,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:08.941262,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:08.941364,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:08.945101,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:43:08.945183,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:43:08.946545,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:08.946685,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:08.967967,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:43:08.968067,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:43:08.970130,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:43:08.970813,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:43:08.971762,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:43:08.973033,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:43:08.977071,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:08.986472,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:43:08.986732,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:43:09.006992,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:09.009212,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:09.009357,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:09.009646,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:43:09.009666,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:09.011888,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:09.012032,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:09.048805,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:09.064505,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:43:09.066018,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:43:09.073282,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:09.076960,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:09.077082,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:09.080925,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:09.081012,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:09.119261,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:09.119312,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:09.120770,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:09.122385,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:09.122385,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:09.122436,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:09.129130,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:43:09.129225,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:43:09.145924,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:43:09.145950,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:43:09.165036,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:09.166536,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:09.166657,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:09.167229,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:09.167618,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:43:09.167679,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:43:09.169488,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:43:09.170032,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:09.170155,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:09.171154,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:43:09.171935,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:43:09.171972,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:43:09.206427,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:09.206566,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:09.208019,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:43:09.208050,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:09.208797,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:09.210876,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:09.211421,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:09.211571,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:09.253295,TCP,192.168.1.9,45608,192.168.1.7,33853,66
