frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:02:06.282,500,6,2021-06-30 22:02:06.353,72,,2021-06-30 22:02:06.355,2.0
2021-06-30 22:02:06.382,500,6,2021-06-30 22:02:06.454,73,,2021-06-30 22:02:06.456,2.0
2021-06-30 22:02:06.481,500,6,2021-06-30 22:02:06.552,71,,2021-06-30 22:02:06.553,1.0
2021-06-30 22:02:06.582,500,6,2021-06-30 22:02:06.651,70,,2021-06-30 22:02:06.652,1.0
2021-06-30 22:02:06.681,500,7,2021-06-30 22:02:06.751,70,,2021-06-30 22:02:06.752,1.0
2021-06-30 22:02:06.781,500,7,2021-06-30 22:02:06.842,61,,2021-06-30 22:02:06.850,8.0
2021-06-30 22:02:06.881,500,7,2021-06-30 22:02:06.940,59,,2021-06-30 22:02:06.950,10.0
2021-06-30 22:02:06.981,500,7,2021-06-30 22:02:07.054,73,,2021-06-30 22:02:07.055,1.0
2021-06-30 22:02:07.081,500,8,2021-06-30 22:02:07.144,63,,2021-06-30 22:02:07.147,3.0
2021-06-30 22:02:07.181,500,7,2021-06-30 22:02:07.254,73,,2021-06-30 22:02:07.255,1.0
2021-06-30 22:02:07.282,500,7,2021-06-30 22:02:07.353,72,,2021-06-30 22:02:07.354,1.0
2021-06-30 22:02:07.382,500,6,2021-06-30 22:02:07.431,50,,2021-06-30 22:02:07.432,1.0
2021-06-30 22:02:07.480,500,6,2021-06-30 22:02:07.545,65,,2021-06-30 22:02:07.549,4.0
2021-06-30 22:02:07.582,500,7,2021-06-30 22:02:07.653,72,,2021-06-30 22:02:07.655,2.0
2021-06-30 22:02:07.682,500,7,2021-06-30 22:02:07.749,68,,2021-06-30 22:02:07.751,2.0
2021-06-30 22:02:07.781,500,7,2021-06-30 22:02:07.841,60,,2021-06-30 22:02:07.848,7.0
2021-06-30 22:02:07.881,500,7,2021-06-30 22:02:07.952,71,,2021-06-30 22:02:07.954,2.0
2021-06-30 22:02:07.981,500,7,2021-06-30 22:02:08.053,72,,2021-06-30 22:02:08.054,1.0
2021-06-30 22:02:08.082,500,6,2021-06-30 22:02:08.142,61,,2021-06-30 22:02:08.148,6.0
2021-06-30 22:02:08.181,500,7,2021-06-30 22:02:08.242,61,,2021-06-30 22:02:08.252,10.0
2021-06-30 22:02:08.282,500,7,2021-06-30 22:02:08.342,61,,2021-06-30 22:02:08.343,1.0
2021-06-30 22:02:08.381,500,7,2021-06-30 22:02:08.452,71,,2021-06-30 22:02:08.453,1.0
2021-06-30 22:02:08.482,500,6,2021-06-30 22:02:08.552,71,,2021-06-30 22:02:08.554,2.0
2021-06-30 22:02:08.581,500,7,2021-06-30 22:02:08.652,71,,2021-06-30 22:02:08.653,1.0
2021-06-30 22:02:08.681,500,7,2021-06-30 22:02:08.753,72,,2021-06-30 22:02:08.754,1.0
2021-06-30 22:02:08.781,500,7,2021-06-30 22:02:08.853,72,,2021-06-30 22:02:08.854,1.0
2021-06-30 22:02:08.882,500,6,2021-06-30 22:02:08.944,63,,2021-06-30 22:02:08.949,5.0
2021-06-30 22:02:08.982,500,6,2021-06-30 22:02:09.040,59,,2021-06-30 22:02:09.048,8.0
2021-06-30 22:02:09.081,500,7,2021-06-30 22:02:09.142,61,,2021-06-30 22:02:09.148,6.0
2021-06-30 22:02:09.182,500,6,2021-06-30 22:02:09.230,49,,2021-06-30 22:02:09.231,1.0
2021-06-30 22:02:09.281,500,5,2021-06-30 22:02:09.345,65,,2021-06-30 22:02:09.349,4.0
2021-06-30 22:02:09.381,500,7,2021-06-30 22:02:09.452,71,,2021-06-30 22:02:09.453,1.0
2021-06-30 22:02:09.482,500,7,2021-06-30 22:02:09.555,74,,2021-06-30 22:02:09.556,1.0
2021-06-30 22:02:09.581,500,7,2021-06-30 22:02:09.643,62,,2021-06-30 22:02:09.648,5.0
2021-06-30 22:02:09.681,499,5,2021-06-30 22:02:09.721,40,,2021-06-30 22:02:09.722,1.0
2021-06-30 22:02:09.780,500,5,2021-06-30 22:02:09.828,48,,2021-06-30 22:02:09.832,4.0
2021-06-30 22:02:09.880,498,5,2021-06-30 22:02:09.927,47,,2021-06-30 22:02:09.928,1.0
2021-06-30 22:02:09.980,499,5,2021-06-30 22:02:10.027,47,,2021-06-30 22:02:10.029,2.0
2021-06-30 22:02:10.080,496,4,2021-06-30 22:02:10.119,39,,2021-06-30 22:02:10.120,1.0
2021-06-30 22:02:10.180,498,5,2021-06-30 22:02:10.228,48,,2021-06-30 22:02:10.229,1.0
2021-06-30 22:02:10.280,500,4,2021-06-30 22:02:10.327,47,,2021-06-30 22:02:10.329,2.0
2021-06-30 22:02:10.380,500,5,2021-06-30 22:02:10.428,48,,2021-06-30 22:02:10.430,2.0
2021-06-30 22:02:10.479,500,5,2021-06-30 22:02:10.527,48,,2021-06-30 22:02:10.529,2.0
2021-06-30 22:02:10.581,500,6,2021-06-30 22:02:10.652,71,,2021-06-30 22:02:10.653,1.0
2021-06-30 22:02:10.682,500,7,2021-06-30 22:02:10.753,72,,2021-06-30 22:02:10.754,1.0
2021-06-30 22:02:10.782,500,7,2021-06-30 22:02:10.841,60,,2021-06-30 22:02:10.850,9.0
2021-06-30 22:02:10.882,500,6,2021-06-30 22:02:10.952,71,,2021-06-30 22:02:10.953,1.0
2021-06-30 22:02:10.981,496,7,2021-06-30 22:02:11.040,59,,2021-06-30 22:02:11.049,9.0
2021-06-30 22:02:11.082,497,6,2021-06-30 22:02:11.152,71,,2021-06-30 22:02:11.153,1.0
2021-06-30 22:02:11.181,495,7,2021-06-30 22:02:11.252,71,,2021-06-30 22:02:11.254,2.0
2021-06-30 22:02:11.282,498,6,2021-06-30 22:02:11.353,72,,2021-06-30 22:02:11.354,1.0
2021-06-30 22:02:11.382,495,6,2021-06-30 22:02:11.445,64,,2021-06-30 22:02:11.450,5.0
2021-06-30 22:02:11.481,500,7,2021-06-30 22:02:11.550,69,,2021-06-30 22:02:11.551,1.0
2021-06-30 22:02:11.582,493,6,2021-06-30 22:02:11.647,66,,2021-06-30 22:02:11.650,3.0
2021-06-30 22:02:11.681,495,7,2021-06-30 22:02:11.751,70,,2021-06-30 22:02:11.752,1.0
2021-06-30 22:02:11.782,496,7,2021-06-30 22:02:11.852,71,,2021-06-30 22:02:11.854,2.0
2021-06-30 22:02:11.881,495,6,2021-06-30 22:02:11.951,70,,2021-06-30 22:02:11.953,2.0
2021-06-30 22:02:11.981,489,7,2021-06-30 22:02:12.052,71,,2021-06-30 22:02:12.053,1.0
2021-06-30 22:02:12.081,498,7,2021-06-30 22:02:12.152,71,,2021-06-30 22:02:12.153,1.0
2021-06-30 22:02:12.182,493,7,2021-06-30 22:02:12.252,71,,2021-06-30 22:02:12.254,2.0
2021-06-30 22:02:12.281,488,6,2021-06-30 22:02:12.351,70,,2021-06-30 22:02:12.352,1.0
2021-06-30 22:02:12.382,492,6,2021-06-30 22:02:12.452,71,,2021-06-30 22:02:12.453,1.0
2021-06-30 22:02:12.481,491,7,2021-06-30 22:02:12.551,70,,2021-06-30 22:02:12.553,2.0
2021-06-30 22:02:12.581,490,6,2021-06-30 22:02:12.651,70,,2021-06-30 22:02:12.652,1.0
2021-06-30 22:02:12.682,492,7,2021-06-30 22:02:12.751,70,,2021-06-30 22:02:12.753,2.0
2021-06-30 22:02:12.781,490,7,2021-06-30 22:02:12.848,67,,2021-06-30 22:02:12.850,2.0
2021-06-30 22:02:12.881,488,7,2021-06-30 22:02:12.949,68,,2021-06-30 22:02:12.950,1.0
2021-06-30 22:02:12.981,494,6,2021-06-30 22:02:13.023,42,,2021-06-30 22:02:13.025,2.0
2021-06-30 22:02:13.081,495,5,2021-06-30 22:02:13.150,69,,2021-06-30 22:02:13.151,1.0
2021-06-30 22:02:13.181,495,7,2021-06-30 22:02:13.242,61,,2021-06-30 22:02:13.250,8.0
2021-06-30 22:02:13.280,499,4,2021-06-30 22:02:13.332,52,,2021-06-30 22:02:13.343,11.0
2021-06-30 22:02:13.380,494,4,2021-06-30 22:02:13.427,47,,2021-06-30 22:02:13.429,2.0
2021-06-30 22:02:13.480,493,4,2021-06-30 22:02:13.527,47,,2021-06-30 22:02:13.529,2.0
2021-06-30 22:02:13.580,491,4,2021-06-30 22:02:13.626,47,,2021-06-30 22:02:13.628,2.0
2021-06-30 22:02:13.680,491,4,2021-06-30 22:02:13.726,46,,2021-06-30 22:02:13.727,1.0
2021-06-30 22:02:13.780,489,4,2021-06-30 22:02:13.826,46,,2021-06-30 22:02:13.828,2.0
2021-06-30 22:02:13.880,490,5,2021-06-30 22:02:13.927,47,,2021-06-30 22:02:13.928,1.0
2021-06-30 22:02:13.980,493,4,2021-06-30 22:02:14.019,39,,2021-06-30 22:02:14.020,1.0
2021-06-30 22:02:14.080,495,4,2021-06-30 22:02:14.126,47,,2021-06-30 22:02:14.127,1.0
2021-06-30 22:02:14.180,492,5,2021-06-30 22:02:14.226,46,,2021-06-30 22:02:14.228,2.0
2021-06-30 22:02:14.280,489,4,2021-06-30 22:02:14.325,46,,2021-06-30 22:02:14.327,2.0
2021-06-30 22:02:14.380,489,4,2021-06-30 22:02:14.418,39,,2021-06-30 22:02:14.419,1.0
2021-06-30 22:02:14.480,494,4,2021-06-30 22:02:14.527,47,,2021-06-30 22:02:14.528,1.0
2021-06-30 22:02:14.580,493,5,2021-06-30 22:02:14.627,47,,2021-06-30 22:02:14.629,2.0
2021-06-30 22:02:14.680,491,5,2021-06-30 22:02:14.727,47,,2021-06-30 22:02:14.729,2.0
2021-06-30 22:02:14.780,490,4,2021-06-30 22:02:14.826,46,,2021-06-30 22:02:14.827,1.0
2021-06-30 22:02:14.880,487,4,2021-06-30 22:02:14.925,45,,2021-06-30 22:02:14.928,3.0
2021-06-30 22:02:14.980,488,4,2021-06-30 22:02:15.026,47,,2021-06-30 22:02:15.027,1.0
2021-06-30 22:02:15.080,491,4,2021-06-30 22:02:15.127,48,,2021-06-30 22:02:15.128,1.0
2021-06-30 22:02:15.180,495,4,2021-06-30 22:02:15.227,47,,2021-06-30 22:02:15.229,2.0
2021-06-30 22:02:15.280,492,4,2021-06-30 22:02:15.326,46,,2021-06-30 22:02:15.328,2.0
2021-06-30 22:02:15.380,481,4,2021-06-30 22:02:15.425,46,,2021-06-30 22:02:15.427,2.0
2021-06-30 22:02:15.480,480,4,2021-06-30 22:02:15.526,46,,2021-06-30 22:02:15.528,2.0
2021-06-30 22:02:15.580,498,4,2021-06-30 22:02:15.626,47,,2021-06-30 22:02:15.627,1.0
2021-06-30 22:02:15.680,500,4,2021-06-30 22:02:15.718,39,,2021-06-30 22:02:15.720,2.0
2021-06-30 22:02:15.780,500,4,2021-06-30 22:02:15.826,47,,2021-06-30 22:02:15.827,1.0
2021-06-30 22:02:15.880,500,4,2021-06-30 22:02:15.927,47,,2021-06-30 22:02:15.929,2.0
2021-06-30 22:02:15.980,500,4,2021-06-30 22:02:16.028,48,,2021-06-30 22:02:16.030,2.0
2021-06-30 22:02:16.080,500,5,2021-06-30 22:02:16.131,51,,2021-06-30 22:02:16.133,2.0
2021-06-30 22:02:16.181,500,5,2021-06-30 22:02:16.251,71,,2021-06-30 22:02:16.262,11.0
2021-06-30 22:02:16.282,500,6,2021-06-30 22:02:16.354,73,,2021-06-30 22:02:16.356,2.0
2021-06-30 22:02:16.383,500,7,2021-06-30 22:02:16.453,72,,2021-06-30 22:02:16.454,1.0
2021-06-30 22:02:16.481,500,6,2021-06-30 22:02:16.534,53,,2021-06-30 22:02:16.542,8.0
2021-06-30 22:02:16.580,500,4,2021-06-30 22:02:16.626,47,,2021-06-30 22:02:16.628,2.0
2021-06-30 22:02:16.680,500,4,2021-06-30 22:02:16.718,39,,2021-06-30 22:02:16.719,1.0
2021-06-30 22:02:16.780,500,5,2021-06-30 22:02:16.822,42,,2021-06-30 22:02:16.823,1.0
2021-06-30 22:02:16.880,500,5,2021-06-30 22:02:16.928,48,,2021-06-30 22:02:16.929,1.0
2021-06-30 22:02:16.980,500,4,2021-06-30 22:02:17.072,92,,2021-06-30 22:02:17.073,1.0
2021-06-30 22:02:17.081,500,4,2021-06-30 22:02:17.198,118,,2021-06-30 22:02:17.200,2.0
2021-06-30 22:02:17.201,500,4,2021-06-30 22:02:17.271,70,,2021-06-30 22:02:17.272,1.0
2021-06-30 22:02:17.281,497,5,2021-06-30 22:02:17.351,71,,2021-06-30 22:02:17.352,1.0
2021-06-30 22:02:17.380,493,4,2021-06-30 22:02:17.423,43,,2021-06-30 22:02:17.424,1.0
2021-06-30 22:02:17.480,484,4,2021-06-30 22:02:17.539,59,,2021-06-30 22:02:17.546,7.0
2021-06-30 22:02:17.580,475,4,2021-06-30 22:02:17.628,49,,2021-06-30 22:02:17.629,1.0
2021-06-30 22:02:17.680,460,4,2021-06-30 22:02:17.728,48,,2021-06-30 22:02:17.729,1.0
2021-06-30 22:02:17.780,443,4,2021-06-30 22:02:17.834,54,,2021-06-30 22:02:17.836,2.0
2021-06-30 22:02:17.880,429,3,2021-06-30 22:02:17.924,45,,2021-06-30 22:02:17.926,2.0
2021-06-30 22:02:17.980,410,4,2021-06-30 22:02:18.024,44,,2021-06-30 22:02:18.026,2.0
2021-06-30 22:02:18.080,381,4,2021-06-30 22:02:18.123,43,,2021-06-30 22:02:18.124,1.0
2021-06-30 22:02:18.181,353,4,2021-06-30 22:02:18.230,50,,2021-06-30 22:02:18.233,3.0
2021-06-30 22:02:18.283,334,7,2021-06-30 22:02:18.336,55,,2021-06-30 22:02:18.344,8.0
2021-06-30 22:02:18.381,330,6,2021-06-30 22:02:18.431,50,,2021-06-30 22:02:18.433,2.0
2021-06-30 22:02:18.482,328,5,2021-06-30 22:02:18.539,58,,2021-06-30 22:02:18.548,9.0
2021-06-30 22:02:18.582,331,6,2021-06-30 22:02:18.645,64,,2021-06-30 22:02:18.647,2.0
2021-06-30 22:02:18.681,330,6,2021-06-30 22:02:18.732,51,,2021-06-30 22:02:18.734,2.0
2021-06-30 22:02:18.781,328,5,2021-06-30 22:02:18.823,42,,2021-06-30 22:02:18.826,3.0
2021-06-30 22:02:18.880,335,4,2021-06-30 22:02:18.922,42,,2021-06-30 22:02:18.924,2.0
2021-06-30 22:02:18.980,330,3,2021-06-30 22:02:19.015,36,,2021-06-30 22:02:19.017,2.0
2021-06-30 22:02:19.080,329,3,2021-06-30 22:02:19.123,44,,2021-06-30 22:02:19.125,2.0
2021-06-30 22:02:19.180,329,4,2021-06-30 22:02:19.223,44,,2021-06-30 22:02:19.224,1.0
2021-06-30 22:02:19.280,342,4,2021-06-30 22:02:19.315,35,,2021-06-30 22:02:19.316,1.0
2021-06-30 22:02:19.380,334,4,2021-06-30 22:02:19.414,34,,2021-06-30 22:02:19.415,1.0
2021-06-30 22:02:19.480,330,4,2021-06-30 22:02:19.508,28,,2021-06-30 22:02:19.509,1.0
2021-06-30 22:02:19.582,333,5,2021-06-30 22:02:19.632,51,,2021-06-30 22:02:19.643,11.0
2021-06-30 22:02:19.680,365,4,2021-06-30 22:02:19.721,41,,2021-06-30 22:02:19.722,1.0
2021-06-30 22:02:19.782,412,6,2021-06-30 22:02:19.845,64,,2021-06-30 22:02:19.848,3.0
2021-06-30 22:02:19.881,442,6,2021-06-30 22:02:19.946,65,,2021-06-30 22:02:19.947,1.0
2021-06-30 22:02:19.981,459,7,2021-06-30 22:02:20.048,67,,2021-06-30 22:02:20.050,2.0
2021-06-30 22:02:20.081,461,6,2021-06-30 22:02:20.154,73,,2021-06-30 22:02:20.155,1.0
2021-06-30 22:02:20.182,485,7,2021-06-30 22:02:20.237,55,,2021-06-30 22:02:20.244,7.0
2021-06-30 22:02:20.280,486,7,2021-06-30 22:02:20.340,60,,2021-06-30 22:02:20.343,3.0
2021-06-30 22:02:20.380,483,4,2021-06-30 22:02:20.430,51,,2021-06-30 22:02:20.440,10.0
2021-06-30 22:02:20.481,496,5,2021-06-30 22:02:20.537,56,,2021-06-30 22:02:20.543,6.0
2021-06-30 22:02:20.581,491,6,2021-06-30 22:02:20.650,69,,2021-06-30 22:02:20.652,2.0
2021-06-30 22:02:20.681,500,6,2021-06-30 22:02:20.753,72,,2021-06-30 22:02:20.754,1.0
2021-06-30 22:02:20.782,500,6,2021-06-30 22:02:20.853,72,,2021-06-30 22:02:20.854,1.0
2021-06-30 22:02:20.882,500,10,2021-06-30 22:02:20.955,74,,2021-06-30 22:02:20.956,1.0
2021-06-30 22:02:20.981,500,6,2021-06-30 22:02:21.048,67,,2021-06-30 22:02:21.049,1.0
2021-06-30 22:02:21.082,500,6,2021-06-30 22:02:21.154,73,,2021-06-30 22:02:21.155,1.0
2021-06-30 22:02:21.181,500,7,2021-06-30 22:02:21.255,74,,2021-06-30 22:02:21.256,1.0
2021-06-30 22:02:21.282,500,6,2021-06-30 22:02:21.344,63,,2021-06-30 22:02:21.345,1.0
2021-06-30 22:02:21.382,500,6,2021-06-30 22:02:21.444,63,,2021-06-30 22:02:21.451,7.0
2021-06-30 22:02:21.482,500,6,2021-06-30 22:02:21.542,61,,2021-06-30 22:02:21.544,2.0
2021-06-30 22:02:21.582,500,6,2021-06-30 22:02:21.653,72,,2021-06-30 22:02:21.655,2.0
2021-06-30 22:02:21.681,500,7,2021-06-30 22:02:21.751,70,,2021-06-30 22:02:21.752,1.0
2021-06-30 22:02:21.781,500,7,2021-06-30 22:02:21.852,71,,2021-06-30 22:02:21.854,2.0
2021-06-30 22:02:21.882,500,6,2021-06-30 22:02:21.953,72,,2021-06-30 22:02:21.954,1.0
2021-06-30 22:02:21.981,500,7,2021-06-30 22:02:22.041,60,,2021-06-30 22:02:22.043,2.0
2021-06-30 22:02:22.082,500,6,2021-06-30 22:02:22.153,72,,2021-06-30 22:02:22.154,1.0
2021-06-30 22:02:22.182,500,7,2021-06-30 22:02:22.251,70,,2021-06-30 22:02:22.252,1.0
2021-06-30 22:02:22.282,500,6,2021-06-30 22:02:22.343,62,,2021-06-30 22:02:22.347,4.0
2021-06-30 22:02:22.381,500,4,2021-06-30 22:02:22.430,50,,2021-06-30 22:02:22.438,8.0
2021-06-30 22:02:22.481,500,6,2021-06-30 22:02:22.553,72,,2021-06-30 22:02:22.554,1.0
2021-06-30 22:02:22.582,500,6,2021-06-30 22:02:22.642,60,,2021-06-30 22:02:22.643,1.0
2021-06-30 22:02:22.682,500,6,2021-06-30 22:02:22.742,61,,2021-06-30 22:02:22.748,6.0
2021-06-30 22:02:22.781,500,6,2021-06-30 22:02:22.830,49,,2021-06-30 22:02:22.839,9.0
2021-06-30 22:02:22.880,500,5,2021-06-30 22:02:22.945,65,,2021-06-30 22:02:22.946,1.0
2021-06-30 22:02:22.982,500,6,2021-06-30 22:02:23.041,60,,2021-06-30 22:02:23.043,2.0
2021-06-30 22:02:23.081,500,7,2021-06-30 22:02:23.153,72,,2021-06-30 22:02:23.154,1.0
2021-06-30 22:02:23.182,500,6,2021-06-30 22:02:23.249,67,,2021-06-30 22:02:23.251,2.0
2021-06-30 22:02:23.281,500,6,2021-06-30 22:02:23.352,71,,2021-06-30 22:02:23.353,1.0
2021-06-30 22:02:23.382,500,7,2021-06-30 22:02:23.453,72,,2021-06-30 22:02:23.454,1.0
2021-06-30 22:02:23.482,500,7,2021-06-30 22:02:23.553,72,,2021-06-30 22:02:23.555,2.0
2021-06-30 22:02:23.581,500,6,2021-06-30 22:02:23.641,60,,2021-06-30 22:02:23.643,2.0
2021-06-30 22:02:23.682,500,5,2021-06-30 22:02:23.752,71,,2021-06-30 22:02:23.753,1.0
2021-06-30 22:02:23.782,500,6,2021-06-30 22:02:23.853,72,,2021-06-30 22:02:23.854,1.0
2021-06-30 22:02:23.881,500,6,2021-06-30 22:02:23.943,62,,2021-06-30 22:02:23.944,1.0
2021-06-30 22:02:23.981,500,6,2021-06-30 22:02:24.027,46,,2021-06-30 22:02:24.032,5.0
2021-06-30 22:02:24.080,500,4,2021-06-30 22:02:24.127,48,,2021-06-30 22:02:24.128,1.0
2021-06-30 22:02:24.180,500,4,2021-06-30 22:02:24.218,39,,2021-06-30 22:02:24.220,2.0
2021-06-30 22:02:24.280,500,4,2021-06-30 22:02:24.326,47,13.0,2021-06-30 22:02:24.333,7.0
2021-06-30 22:02:24.380,500,4,2021-06-30 22:02:24.426,47,13.0,2021-06-30 22:02:24.427,1.0
2021-06-30 22:02:24.480,500,4,2021-06-30 22:02:24.528,48,13.0,2021-06-30 22:02:24.531,3.0
2021-06-30 22:02:24.580,500,4,2021-06-30 22:02:24.626,46,13.0,2021-06-30 22:02:24.628,2.0
2021-06-30 22:02:24.680,500,4,2021-06-30 22:02:24.726,47,13.0,2021-06-30 22:02:24.728,2.0
2021-06-30 22:02:24.780,500,4,2021-06-30 22:02:24.827,48,13.0,2021-06-30 22:02:24.838,11.0
2021-06-30 22:02:24.880,500,5,2021-06-30 22:02:24.938,58,13.0,2021-06-30 22:02:24.942,4.0
2021-06-30 22:02:24.982,500,6,2021-06-30 22:02:25.045,64,13.0,2021-06-30 22:02:25.047,2.0
2021-06-30 22:02:25.082,500,6,2021-06-30 22:02:25.152,71,13.0,2021-06-30 22:02:25.153,1.0
2021-06-30 22:02:25.181,500,6,2021-06-30 22:02:25.253,72,13.0,2021-06-30 22:02:25.254,1.0
2021-06-30 22:02:25.282,500,6,2021-06-30 22:02:25.353,72,13.0,2021-06-30 22:02:25.354,1.0
2021-06-30 22:02:25.381,500,6,2021-06-30 22:02:25.440,59,13.0,2021-06-30 22:02:25.443,3.0
2021-06-30 22:02:25.481,500,6,2021-06-30 22:02:25.541,60,13.0,2021-06-30 22:02:25.543,2.0
2021-06-30 22:02:25.581,500,6,2021-06-30 22:02:25.646,65,13.0,2021-06-30 22:02:25.647,1.0
2021-06-30 22:02:25.680,500,4,2021-06-30 22:02:25.727,47,13.0,2021-06-30 22:02:25.728,1.0
2021-06-30 22:02:25.780,500,4,2021-06-30 22:02:25.826,46,13.0,2021-06-30 22:02:25.830,4.0
2021-06-30 22:02:25.880,500,4,2021-06-30 22:02:25.919,40,13.0,2021-06-30 22:02:25.920,1.0
2021-06-30 22:02:25.981,500,5,2021-06-30 22:02:26.051,71,13.0,2021-06-30 22:02:26.052,1.0
2021-06-30 22:02:26.082,500,6,2021-06-30 22:02:26.153,72,13.0,2021-06-30 22:02:26.154,1.0
2021-06-30 22:02:26.181,500,6,2021-06-30 22:02:26.252,71,13.0,2021-06-30 22:02:26.253,1.0
2021-06-30 22:02:26.282,500,6,2021-06-30 22:02:26.345,64,13.0,2021-06-30 22:02:26.347,2.0
2021-06-30 22:02:26.381,500,6,2021-06-30 22:02:26.452,71,13.0,2021-06-30 22:02:26.453,1.0
2021-06-30 22:02:26.482,500,6,2021-06-30 22:02:26.556,75,13.0,2021-06-30 22:02:26.557,1.0
2021-06-30 22:02:26.581,500,6,2021-06-30 22:02:26.644,63,13.0,2021-06-30 22:02:26.645,1.0
2021-06-30 22:02:26.682,500,6,2021-06-30 22:02:26.754,73,13.0,2021-06-30 22:02:26.755,1.0
2021-06-30 22:02:26.782,500,5,2021-06-30 22:02:26.843,62,13.0,2021-06-30 22:02:26.844,1.0
2021-06-30 22:02:26.881,500,5,2021-06-30 22:02:26.924,43,13.0,2021-06-30 22:02:26.926,2.0
2021-06-30 22:02:26.980,500,4,2021-06-30 22:02:27.029,50,13.0,2021-06-30 22:02:27.033,4.0
2021-06-30 22:02:27.080,500,4,2021-06-30 22:02:27.129,49,13.0,2021-06-30 22:02:27.135,6.0
2021-06-30 22:02:27.180,498,4,2021-06-30 22:02:27.226,46,13.0,2021-06-30 22:02:27.228,2.0
2021-06-30 22:02:27.280,500,4,2021-06-30 22:02:27.327,48,13.0,2021-06-30 22:02:27.336,9.0
2021-06-30 22:02:27.380,500,5,2021-06-30 22:02:27.428,48,13.0,2021-06-30 22:02:27.430,2.0
2021-06-30 22:02:27.480,500,4,2021-06-30 22:02:27.528,48,13.0,2021-06-30 22:02:27.534,6.0
2021-06-30 22:02:27.580,500,4,2021-06-30 22:02:27.628,49,13.0,2021-06-30 22:02:27.639,11.0
2021-06-30 22:02:27.680,500,4,2021-06-30 22:02:27.736,56,13.0,2021-06-30 22:02:27.740,4.0
2021-06-30 22:02:27.782,500,6,2021-06-30 22:02:27.854,73,13.0,2021-06-30 22:02:27.855,1.0
2021-06-30 22:02:27.882,500,6,2021-06-30 22:02:27.947,66,13.0,2021-06-30 22:02:27.948,1.0
2021-06-30 22:02:27.981,500,7,2021-06-30 22:02:28.043,62,13.0,2021-06-30 22:02:28.044,1.0
2021-06-30 22:02:28.081,500,6,2021-06-30 22:02:28.150,69,13.0,2021-06-30 22:02:28.151,1.0
2021-06-30 22:02:28.182,500,6,2021-06-30 22:02:28.232,51,13.0,2021-06-30 22:02:28.240,8.0
2021-06-30 22:02:28.281,500,4,2021-06-30 22:02:28.327,47,13.0,2021-06-30 22:02:28.331,4.0
2021-06-30 22:02:28.381,500,4,2021-06-30 22:02:28.431,51,13.0,2021-06-30 22:02:28.440,9.0
2021-06-30 22:02:28.481,500,6,2021-06-30 22:02:28.540,60,13.0,2021-06-30 22:02:28.542,2.0
2021-06-30 22:02:28.581,500,6,2021-06-30 22:02:28.653,72,13.0,2021-06-30 22:02:28.654,1.0
2021-06-30 22:02:28.681,500,7,2021-06-30 22:02:28.743,62,13.0,2021-06-30 22:02:28.744,1.0
2021-06-30 22:02:28.782,500,6,2021-06-30 22:02:28.851,70,13.0,2021-06-30 22:02:28.852,1.0
2021-06-30 22:02:28.881,500,6,2021-06-30 22:02:28.953,72,13.0,2021-06-30 22:02:28.954,1.0
2021-06-30 22:02:28.982,498,6,2021-06-30 22:02:29.040,59,13.0,2021-06-30 22:02:29.041,1.0
2021-06-30 22:02:29.081,497,6,2021-06-30 22:02:29.128,48,13.0,2021-06-30 22:02:29.139,11.0
2021-06-30 22:02:29.180,500,4,2021-06-30 22:02:29.227,47,13.0,2021-06-30 22:02:29.229,2.0
2021-06-30 22:02:29.280,500,4,2021-06-30 22:02:29.328,49,13.0,2021-06-30 22:02:29.338,10.0
2021-06-30 22:02:29.380,500,4,2021-06-30 22:02:29.437,57,13.0,2021-06-30 22:02:29.440,3.0
2021-06-30 22:02:29.482,500,6,2021-06-30 22:02:29.554,73,13.0,2021-06-30 22:02:29.555,1.0
2021-06-30 22:02:29.581,500,6,2021-06-30 22:02:29.654,73,13.0,2021-06-30 22:02:29.655,1.0
2021-06-30 22:02:29.681,500,6,2021-06-30 22:02:29.753,72,13.0,2021-06-30 22:02:29.754,1.0
2021-06-30 22:02:29.781,500,6,2021-06-30 22:02:29.856,76,13.0,2021-06-30 22:02:29.858,2.0
2021-06-30 22:02:29.881,500,6,2021-06-30 22:02:29.952,71,13.0,2021-06-30 22:02:29.954,2.0
2021-06-30 22:02:29.981,500,6,2021-06-30 22:02:30.048,67,13.0,2021-06-30 22:02:30.050,2.0
2021-06-30 22:02:30.081,500,6,2021-06-30 22:02:30.152,71,13.0,2021-06-30 22:02:30.154,2.0
2021-06-30 22:02:30.182,500,6,2021-06-30 22:02:30.234,52,13.0,2021-06-30 22:02:30.237,3.0
2021-06-30 22:02:30.280,500,4,2021-06-30 22:02:30.322,42,13.0,2021-06-30 22:02:30.325,3.0
2021-06-30 22:02:30.379,500,5,2021-06-30 22:02:30.426,47,13.0,2021-06-30 22:02:30.432,6.0
2021-06-30 22:02:30.480,500,5,2021-06-30 22:02:30.548,68,13.0,2021-06-30 22:02:30.549,1.0
2021-06-30 22:02:30.581,500,6,2021-06-30 22:02:30.652,71,13.0,2021-06-30 22:02:30.654,2.0
2021-06-30 22:02:30.681,500,6,2021-06-30 22:02:30.752,72,13.0,2021-06-30 22:02:30.753,1.0
