timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:03:07.919941,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:03:07.919955,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:03:07.919985,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:07.923228,TCP,192.168.1.7,49705,192.168.1.9,45186,17442
2021-06-30 22:03:07.923254,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:03:07.923270,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:03:07.923270,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:03:07.923291,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:07.924084,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:03:07.924095,TCP,192.168.1.7,49705,192.168.1.9,45186,5323
2021-06-30 22:03:07.924108,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:07.944800,TCP,192.168.1.9,36491,192.168.1.7,44152,82
2021-06-30 22:03:07.946172,TCP,192.168.1.7,44152,192.168.1.9,36491,66
2021-06-30 22:03:07.947229,TCP,192.168.1.7,22,192.168.1.9,51000,178
2021-06-30 22:03:07.947652,TCP,192.168.1.9,51000,192.168.1.7,22,66
2021-06-30 22:03:07.968184,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:03:07.968237,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:07.970014,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:03:07.970062,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:07.970276,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:03:07.976449,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:03:07.976449,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:03:07.976478,TCP,192.168.1.7,49705,192.168.1.9,45186,26130
2021-06-30 22:03:07.976515,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:07.979475,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:03:07.979475,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:03:07.979529,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.062841,TCP,192.168.1.7,49705,192.168.1.9,45186,17442
2021-06-30 22:03:08.062899,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.067267,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:03:08.067267,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:03:08.067276,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.067295,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:03:08.067336,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.072327,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:03:08.072327,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:03:08.072348,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:03:08.072348,TCP,192.168.1.7,49705,192.168.1.9,45186,11650
2021-06-30 22:03:08.072390,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.072737,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:03:08.072789,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.074342,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:03:08.074342,TCP,192.168.1.7,49705,192.168.1.9,45186,4315
2021-06-30 22:03:08.074415,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.101999,TCP,192.168.1.7,22,192.168.1.9,51214,162
2021-06-30 22:03:08.101999,TCP,192.168.1.7,22,192.168.1.9,51214,130
2021-06-30 22:03:08.102012,TCP,192.168.1.9,51214,192.168.1.7,22,66
2021-06-30 22:03:08.102028,TCP,192.168.1.9,51214,192.168.1.7,22,66
2021-06-30 22:03:08.113277,TCP,192.168.1.7,49705,192.168.1.9,45186,17442
2021-06-30 22:03:08.113304,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.113529,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:03:08.119231,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:03:08.119232,TCP,192.168.1.7,49705,192.168.1.9,45186,26130
2021-06-30 22:03:08.119247,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.119281,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.119282,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:03:08.119312,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.123114,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:03:08.123114,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:03:08.123135,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.124260,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:03:08.148551,TCP,192.168.1.9,36491,192.168.1.7,44152,82
2021-06-30 22:03:08.149912,TCP,192.168.1.7,44152,192.168.1.9,36491,66
2021-06-30 22:03:08.150757,TCP,192.168.1.7,22,192.168.1.9,51000,178
2021-06-30 22:03:08.151713,TCP,192.168.1.9,51000,192.168.1.7,22,66
2021-06-30 22:03:08.162050,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:03:08.162104,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.165123,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:03:08.165123,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:03:08.165134,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.165188,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.170078,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:03:08.170078,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:03:08.170109,TCP,192.168.1.7,49705,192.168.1.9,45186,26130
2021-06-30 22:03:08.170142,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.175265,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:03:08.175265,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:03:08.175293,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:03:08.175302,TCP,192.168.1.7,49705,192.168.1.9,45186,3894
2021-06-30 22:03:08.175332,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.193634,TCP,192.168.1.7,22,192.168.1.9,51214,146
2021-06-30 22:03:08.193645,TCP,192.168.1.9,51214,192.168.1.7,22,66
2021-06-30 22:03:08.195337,TCP,192.168.1.7,22,192.168.1.9,51214,130
2021-06-30 22:03:08.195342,TCP,192.168.1.9,51214,192.168.1.7,22,66
2021-06-30 22:03:08.215403,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:03:08.215432,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.217939,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:03:08.217939,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:03:08.217947,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.217963,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.225886,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:03:08.225897,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.226970,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:03:08.226970,TCP,192.168.1.7,49705,192.168.1.9,45186,26130
2021-06-30 22:03:08.226989,TCP,192.168.1.7,49705,192.168.1.9,45186,26130
2021-06-30 22:03:08.263906,TCP,192.168.1.7,49705,192.168.1.9,45186,17442
2021-06-30 22:03:08.263988,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.266840,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:03:08.266840,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:03:08.266847,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.266857,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:03:08.266917,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.272793,TCP,192.168.1.7,49705,192.168.1.9,45186,15994
2021-06-30 22:03:08.272808,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:03:08.272821,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:03:08.272873,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.273320,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:03:08.273320,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:03:08.273376,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.275913,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:03:08.275913,TCP,192.168.1.7,49705,192.168.1.9,45186,20148
2021-06-30 22:03:08.275989,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.312896,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:03:08.312922,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.316871,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:03:08.316888,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:03:08.316893,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:03:08.316904,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.320956,TCP,192.168.1.9,36491,192.168.1.7,44152,82
2021-06-30 22:03:08.327038,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:03:08.327059,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:03:08.363095,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:03:08.363148,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.366761,TCP,192.168.1.7,49705,192.168.1.9,45186,14546
2021-06-30 22:03:08.366780,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:03:08.366788,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:03:08.366826,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.373554,TCP,192.168.1.7,49705,192.168.1.9,45186,15994
2021-06-30 22:03:08.373575,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:03:08.373593,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:03:08.373616,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.374915,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:03:08.374928,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:03:08.374986,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.375206,TCP,192.168.1.7,49705,192.168.1.9,45186,9643
2021-06-30 22:03:08.375280,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.413348,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:03:08.413408,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.416304,TCP,192.168.1.7,49705,192.168.1.9,45186,17442
2021-06-30 22:03:08.416322,TCP,192.168.1.7,49705,192.168.1.9,45186,14546
2021-06-30 22:03:08.416342,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.424267,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:03:08.424267,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:03:08.424295,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:03:08.424315,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.425231,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:03:08.448113,TCP,192.168.1.9,36491,192.168.1.7,44152,82
2021-06-30 22:03:08.449406,TCP,192.168.1.7,44152,192.168.1.9,36491,66
2021-06-30 22:03:08.450279,TCP,192.168.1.7,22,192.168.1.9,51000,178
2021-06-30 22:03:08.450796,TCP,192.168.1.9,51000,192.168.1.7,22,66
2021-06-30 22:03:08.465929,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:03:08.465983,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.468755,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:03:08.468755,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:03:08.468765,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.468818,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.475569,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:03:08.475569,TCP,192.168.1.7,49705,192.168.1.9,45186,26130
2021-06-30 22:03:08.475598,TCP,192.168.1.7,49705,192.168.1.9,45186,26130
2021-06-30 22:03:08.475608,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:03:08.475629,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.476308,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:03:08.476308,TCP,192.168.1.7,49705,192.168.1.9,45186,26130
2021-06-30 22:03:08.476365,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.477114,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:03:08.477114,TCP,192.168.1.7,49705,192.168.1.9,45186,5010
2021-06-30 22:03:08.477163,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.516146,TCP,192.168.1.7,22,192.168.1.9,51214,146
2021-06-30 22:03:08.516146,TCP,192.168.1.7,22,192.168.1.9,51214,146
2021-06-30 22:03:08.516161,TCP,192.168.1.9,51214,192.168.1.7,22,66
2021-06-30 22:03:08.516178,TCP,192.168.1.9,51214,192.168.1.7,22,66
2021-06-30 22:03:08.526702,TCP,192.168.1.7,49705,192.168.1.9,45186,26130
2021-06-30 22:03:08.526735,TCP,192.168.1.7,49705,192.168.1.9,45186,26130
2021-06-30 22:03:08.526745,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:03:08.526762,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.527744,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:03:08.527750,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.527775,TCP,192.168.1.7,49705,192.168.1.9,45186,26130
2021-06-30 22:03:08.551385,TCP,192.168.1.9,36491,192.168.1.7,44152,82
2021-06-30 22:03:08.552799,TCP,192.168.1.7,44152,192.168.1.9,36491,66
2021-06-30 22:03:08.554145,TCP,192.168.1.7,22,192.168.1.9,51000,178
2021-06-30 22:03:08.554789,TCP,192.168.1.9,51000,192.168.1.7,22,66
2021-06-30 22:03:08.562466,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:03:08.562488,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.562717,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:03:08.568544,TCP,192.168.1.7,49705,192.168.1.9,45186,13098
2021-06-30 22:03:08.568570,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:03:08.568592,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:03:08.568597,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:03:08.568616,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.572807,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:03:08.572832,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:03:08.572850,TCP,192.168.1.7,49705,192.168.1.9,45186,15994
2021-06-30 22:03:08.572873,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.574238,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:03:08.574238,TCP,192.168.1.7,49705,192.168.1.9,45186,17181
2021-06-30 22:03:08.574313,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.606819,TCP,192.168.1.7,22,192.168.1.9,51214,146
2021-06-30 22:03:08.606833,TCP,192.168.1.9,51214,192.168.1.7,22,66
2021-06-30 22:03:08.608355,TCP,192.168.1.7,22,192.168.1.9,51214,130
2021-06-30 22:03:08.608360,TCP,192.168.1.9,51214,192.168.1.7,22,66
2021-06-30 22:03:08.611140,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:03:08.611313,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.616473,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:03:08.622470,TCP,192.168.1.7,49705,192.168.1.9,45186,15994
2021-06-30 22:03:08.622495,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:03:08.622512,TCP,192.168.1.7,49705,192.168.1.9,45186,17442
2021-06-30 22:03:08.622539,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.623345,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:03:08.623345,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:03:08.657317,TCP,192.168.1.9,51000,192.168.1.7,22,66
2021-06-30 22:03:08.661862,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:03:08.661916,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.665887,TCP,192.168.1.7,49705,192.168.1.9,45186,15994
2021-06-30 22:03:08.665915,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:03:08.665923,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:03:08.665942,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.672684,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:03:08.672712,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:03:08.672727,TCP,192.168.1.7,49705,192.168.1.9,45186,13098
2021-06-30 22:03:08.672741,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.672759,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.673400,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:03:08.673400,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:03:08.673418,TCP,192.168.1.7,49705,192.168.1.9,45186,9333
2021-06-30 22:03:08.673462,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.714479,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:03:08.714512,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.724056,TCP,192.168.1.7,49705,192.168.1.9,45186,20338
2021-06-30 22:03:08.724084,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:03:08.724098,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:03:08.724118,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.726018,TCP,192.168.1.7,49705,192.168.1.9,45186,17442
2021-06-30 22:03:08.726043,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:03:08.774200,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:03:08.774200,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:03:08.774212,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.774242,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:03:08.774272,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.775044,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:03:08.775044,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:03:08.775066,TCP,192.168.1.7,49705,192.168.1.9,45186,15994
2021-06-30 22:03:08.775082,TCP,192.168.1.7,49705,192.168.1.9,45186,15994
2021-06-30 22:03:08.775107,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.776835,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:03:08.776835,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:03:08.776886,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.777431,TCP,192.168.1.7,49705,192.168.1.9,45186,3827
2021-06-30 22:03:08.777478,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.820343,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:03:08.820380,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:03:08.820406,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.828924,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:03:08.828932,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.828957,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:03:08.828969,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:03:08.828993,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.829689,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:03:08.909148,TCP,192.168.1.7,22,192.168.1.9,51214,162
2021-06-30 22:03:08.909148,TCP,192.168.1.7,22,192.168.1.9,51214,130
2021-06-30 22:03:08.909162,TCP,192.168.1.9,51214,192.168.1.7,22,66
2021-06-30 22:03:08.909178,TCP,192.168.1.9,51214,192.168.1.7,22,66
2021-06-30 22:03:08.911811,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:03:08.911833,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.915454,TCP,192.168.1.7,49705,192.168.1.9,45186,15994
2021-06-30 22:03:08.915472,TCP,192.168.1.7,49705,192.168.1.9,45186,13098
2021-06-30 22:03:08.915486,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.924654,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:03:08.924654,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:03:08.924685,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:03:08.924692,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:03:08.924714,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.925894,TCP,192.168.1.7,49705,192.168.1.9,45186,17442
2021-06-30 22:03:08.925918,TCP,192.168.1.7,49705,192.168.1.9,45186,23234
2021-06-30 22:03:08.925928,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:03:08.925960,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.928067,TCP,192.168.1.7,49705,192.168.1.9,45186,7640
2021-06-30 22:03:08.928080,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.948039,TCP,192.168.1.9,36491,192.168.1.7,44152,82
2021-06-30 22:03:08.949617,TCP,192.168.1.7,44152,192.168.1.9,36491,66
2021-06-30 22:03:08.950750,TCP,192.168.1.7,22,192.168.1.9,51000,178
2021-06-30 22:03:08.952242,TCP,192.168.1.9,51000,192.168.1.7,22,66
2021-06-30 22:03:08.965012,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:03:08.965060,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.965437,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:03:08.965497,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.974483,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:03:08.974483,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:03:08.974512,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
2021-06-30 22:03:08.974522,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:03:08.974556,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:08.976142,TCP,192.168.1.7,49705,192.168.1.9,45186,21786
2021-06-30 22:03:09.046401,TCP,192.168.1.9,36491,192.168.1.7,44152,82
2021-06-30 22:03:09.047834,TCP,192.168.1.7,44152,192.168.1.9,36491,66
2021-06-30 22:03:09.048507,TCP,192.168.1.7,22,192.168.1.9,51000,178
2021-06-30 22:03:09.051081,TCP,192.168.1.9,51000,192.168.1.7,22,66
2021-06-30 22:03:09.062656,TCP,192.168.1.7,49705,192.168.1.9,45186,8754
2021-06-30 22:03:09.062724,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:09.068263,TCP,192.168.1.7,49705,192.168.1.9,45186,18890
2021-06-30 22:03:09.068284,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:03:09.068293,TCP,192.168.1.7,49705,192.168.1.9,45186,11650
2021-06-30 22:03:09.068324,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:09.068691,TCP,192.168.1.7,49705,192.168.1.9,45186,13098
2021-06-30 22:03:09.068757,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:09.074168,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:03:09.074168,TCP,192.168.1.7,49705,192.168.1.9,45186,27578
2021-06-30 22:03:09.074190,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:03:09.074190,TCP,192.168.1.7,49705,192.168.1.9,45186,17442
2021-06-30 22:03:09.074231,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:09.074542,TCP,192.168.1.7,49705,192.168.1.9,45186,10202
2021-06-30 22:03:09.074542,TCP,192.168.1.7,49705,192.168.1.9,45186,916
2021-06-30 22:03:09.074629,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:03:09.116206,TCP,192.168.1.7,49705,192.168.1.9,45186,26130
2021-06-30 22:03:09.116238,TCP,192.168.1.7,49705,192.168.1.9,45186,24682
