frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:34:12.117,500,7,2021-06-24 15:34:12.178,61,19.0,2021-06-24 15:34:12.179,1.0
2021-06-24 15:34:12.216,500,7,2021-06-24 15:34:12.283,67,19.0,2021-06-24 15:34:12.284,1.0
2021-06-24 15:34:12.317,500,6,2021-06-24 15:34:12.378,62,19.0,2021-06-24 15:34:12.379,1.0
2021-06-24 15:34:12.417,500,6,2021-06-24 15:34:12.477,61,19.0,2021-06-24 15:34:12.478,1.0
2021-06-24 15:34:12.517,500,7,2021-06-24 15:34:12.577,61,19.0,2021-06-24 15:34:12.581,4.0
2021-06-24 15:34:12.617,500,7,2021-06-24 15:34:12.676,59,19.0,2021-06-24 15:34:12.677,1.0
2021-06-24 15:34:12.717,500,7,2021-06-24 15:34:12.781,64,19.0,2021-06-24 15:34:12.783,2.0
2021-06-24 15:34:12.817,500,7,2021-06-24 15:34:12.877,60,19.0,2021-06-24 15:34:12.884,7.0
2021-06-24 15:34:12.917,500,7,2021-06-24 15:34:12.989,72,19.0,2021-06-24 15:34:12.991,2.0
2021-06-24 15:34:13.016,500,7,2021-06-24 15:34:13.076,59,19.0,2021-06-24 15:34:13.077,1.0
2021-06-24 15:34:13.118,500,6,2021-06-24 15:34:13.187,70,19.0,2021-06-24 15:34:13.188,1.0
2021-06-24 15:34:13.217,500,7,2021-06-24 15:34:13.276,59,19.0,2021-06-24 15:34:13.278,2.0
2021-06-24 15:34:13.317,500,7,2021-06-24 15:34:13.380,63,19.0,2021-06-24 15:34:13.381,1.0
2021-06-24 15:34:13.417,500,6,2021-06-24 15:34:13.476,60,19.0,2021-06-24 15:34:13.477,1.0
2021-06-24 15:34:13.617,500,6,2021-06-24 15:34:13.688,72,19.0,2021-06-24 15:34:13.689,1.0
2021-06-24 15:34:13.717,500,6,2021-06-24 15:34:13.780,64,19.0,2021-06-24 15:34:13.781,1.0
2021-06-24 15:34:13.817,500,6,2021-06-24 15:34:13.876,60,19.0,2021-06-24 15:34:13.881,5.0
2021-06-24 15:34:13.917,500,6,2021-06-24 15:34:13.977,60,19.0,2021-06-24 15:34:13.978,1.0
2021-06-24 15:34:14.017,500,6,2021-06-24 15:34:14.079,63,19.0,2021-06-24 15:34:14.080,1.0
2021-06-24 15:34:14.117,500,7,2021-06-24 15:34:14.184,67,19.0,2021-06-24 15:34:14.185,1.0
2021-06-24 15:34:14.217,500,7,2021-06-24 15:34:14.277,60,19.0,2021-06-24 15:34:14.281,4.0
2021-06-24 15:34:14.317,500,7,2021-06-24 15:34:14.377,61,19.0,2021-06-24 15:34:14.378,1.0
2021-06-24 15:34:14.417,500,6,2021-06-24 15:34:14.476,60,19.0,2021-06-24 15:34:14.477,1.0
2021-06-24 15:34:14.517,500,7,2021-06-24 15:34:14.579,62,19.0,2021-06-24 15:34:14.580,1.0
2021-06-24 15:34:14.617,500,7,2021-06-24 15:34:14.678,62,19.0,2021-06-24 15:34:14.679,1.0
2021-06-24 15:34:14.717,500,6,2021-06-24 15:34:14.789,73,19.0,2021-06-24 15:34:14.794,5.0
2021-06-24 15:34:14.817,500,7,2021-06-24 15:34:14.877,60,19.0,2021-06-24 15:34:14.878,1.0
2021-06-24 15:34:14.917,500,7,2021-06-24 15:34:14.986,70,19.0,2021-06-24 15:34:14.987,1.0
2021-06-24 15:34:15.017,500,7,2021-06-24 15:34:15.085,68,19.0,2021-06-24 15:34:15.086,1.0
2021-06-24 15:34:15.118,500,7,2021-06-24 15:34:15.178,61,19.0,2021-06-24 15:34:15.179,1.0
2021-06-24 15:34:15.217,500,7,2021-06-24 15:34:15.277,61,19.0,2021-06-24 15:34:15.278,1.0
2021-06-24 15:34:15.317,500,6,2021-06-24 15:34:15.386,70,19.0,2021-06-24 15:34:15.387,1.0
2021-06-24 15:34:15.417,500,7,2021-06-24 15:34:15.479,62,19.0,2021-06-24 15:34:15.480,1.0
2021-06-24 15:34:15.517,500,7,2021-06-24 15:34:15.580,63,19.0,2021-06-24 15:34:15.580,0.0
2021-06-24 15:34:15.617,500,8,2021-06-24 15:34:15.677,60,19.0,2021-06-24 15:34:15.678,1.0
2021-06-24 15:34:15.717,500,7,2021-06-24 15:34:15.778,61,19.0,2021-06-24 15:34:15.788,10.0
2021-06-24 15:34:15.817,500,7,2021-06-24 15:34:15.889,73,19.0,2021-06-24 15:34:15.890,1.0
2021-06-24 15:34:15.918,500,7,2021-06-24 15:34:15.982,65,19.0,2021-06-24 15:34:15.983,1.0
2021-06-24 15:34:16.017,500,8,2021-06-24 15:34:16.081,64,19.0,2021-06-24 15:34:16.082,1.0
2021-06-24 15:34:16.117,500,7,2021-06-24 15:34:16.183,66,19.0,2021-06-24 15:34:16.184,1.0
2021-06-24 15:34:16.217,500,8,2021-06-24 15:34:16.279,62,19.0,2021-06-24 15:34:16.281,2.0
2021-06-24 15:34:16.317,500,7,2021-06-24 15:34:16.382,65,19.0,2021-06-24 15:34:16.383,1.0
2021-06-24 15:34:16.417,500,7,2021-06-24 15:34:16.478,61,19.0,2021-06-24 15:34:16.479,1.0
2021-06-24 15:34:16.517,500,8,2021-06-24 15:34:16.586,70,19.0,2021-06-24 15:34:16.587,1.0
2021-06-24 15:34:16.617,500,7,2021-06-24 15:34:16.686,69,19.0,2021-06-24 15:34:16.687,1.0
2021-06-24 15:34:16.717,500,9,2021-06-24 15:34:16.788,71,19.0,2021-06-24 15:34:16.789,1.0
2021-06-24 15:34:16.817,500,8,2021-06-24 15:34:16.879,63,19.0,2021-06-24 15:34:16.880,1.0
2021-06-24 15:34:16.917,500,8,2021-06-24 15:34:16.981,64,19.0,2021-06-24 15:34:16.983,2.0
2021-06-24 15:34:17.017,500,8,2021-06-24 15:34:17.080,63,19.0,2021-06-24 15:34:17.080,0.0
2021-06-24 15:34:17.117,500,8,2021-06-24 15:34:17.178,61,19.0,2021-06-24 15:34:17.180,2.0
2021-06-24 15:34:17.217,500,8,2021-06-24 15:34:17.292,75,19.0,2021-06-24 15:34:17.293,1.0
2021-06-24 15:34:17.317,500,9,2021-06-24 15:34:17.391,74,19.0,2021-06-24 15:34:17.392,1.0
2021-06-24 15:34:17.417,500,8,2021-06-24 15:34:17.477,61,19.0,2021-06-24 15:34:17.478,1.0
2021-06-24 15:34:17.517,500,8,2021-06-24 15:34:17.579,62,19.0,2021-06-24 15:34:17.580,1.0
2021-06-24 15:34:17.617,500,8,2021-06-24 15:34:17.679,63,19.0,2021-06-24 15:34:17.680,1.0
2021-06-24 15:34:17.717,500,8,2021-06-24 15:34:17.790,73,19.0,2021-06-24 15:34:17.792,2.0
2021-06-24 15:34:17.817,500,8,2021-06-24 15:34:17.890,73,19.0,2021-06-24 15:34:17.892,2.0
2021-06-24 15:34:17.917,500,8,2021-06-24 15:34:17.980,63,19.0,2021-06-24 15:34:17.981,1.0
2021-06-24 15:34:18.017,500,8,2021-06-24 15:34:18.078,61,19.0,2021-06-24 15:34:18.080,2.0
2021-06-24 15:34:18.117,500,8,2021-06-24 15:34:18.179,62,19.0,2021-06-24 15:34:18.180,1.0
2021-06-24 15:34:18.217,500,9,2021-06-24 15:34:18.280,63,19.0,2021-06-24 15:34:18.281,1.0
2021-06-24 15:34:18.317,500,8,2021-06-24 15:34:18.392,75,19.0,2021-06-24 15:34:18.393,1.0
2021-06-24 15:34:18.417,500,8,2021-06-24 15:34:18.478,62,19.0,2021-06-24 15:34:18.479,1.0
2021-06-24 15:34:18.517,500,7,2021-06-24 15:34:18.578,62,19.0,2021-06-24 15:34:18.581,3.0
2021-06-24 15:34:18.617,500,8,2021-06-24 15:34:18.679,63,19.0,2021-06-24 15:34:18.680,1.0
2021-06-24 15:34:18.717,500,7,2021-06-24 15:34:18.791,75,19.0,2021-06-24 15:34:18.792,1.0
2021-06-24 15:34:18.817,500,8,2021-06-24 15:34:18.880,64,19.0,2021-06-24 15:34:18.881,1.0
2021-06-24 15:34:18.917,500,8,2021-06-24 15:34:18.980,63,19.0,2021-06-24 15:34:18.981,1.0
2021-06-24 15:34:19.017,500,8,2021-06-24 15:34:19.079,62,19.0,2021-06-24 15:34:19.080,1.0
2021-06-24 15:34:19.116,500,8,2021-06-24 15:34:19.177,61,19.0,2021-06-24 15:34:19.179,2.0
2021-06-24 15:34:19.217,500,8,2021-06-24 15:34:19.290,73,19.0,2021-06-24 15:34:19.292,2.0
2021-06-24 15:34:19.317,500,8,2021-06-24 15:34:19.389,73,19.0,2021-06-24 15:34:19.390,1.0
2021-06-24 15:34:19.417,500,7,2021-06-24 15:34:19.478,62,19.0,2021-06-24 15:34:19.479,1.0
2021-06-24 15:34:19.517,493,6,2021-06-24 15:34:19.580,64,,2021-06-24 15:34:19.580,0.0
2021-06-24 15:34:19.617,482,6,2021-06-24 15:34:19.687,70,,2021-06-24 15:34:19.688,1.0
2021-06-24 15:34:19.717,491,6,2021-06-24 15:34:19.777,60,,2021-06-24 15:34:19.779,2.0
2021-06-24 15:34:19.817,500,6,2021-06-24 15:34:19.877,61,,2021-06-24 15:34:19.878,1.0
2021-06-24 15:34:19.917,500,6,2021-06-24 15:34:19.983,67,,2021-06-24 15:34:19.984,1.0
2021-06-24 15:34:20.017,500,7,2021-06-24 15:34:20.077,60,,2021-06-24 15:34:20.078,1.0
2021-06-24 15:34:20.117,500,6,2021-06-24 15:34:20.178,61,,2021-06-24 15:34:20.178,0.0
2021-06-24 15:34:20.218,500,6,2021-06-24 15:34:20.278,61,,2021-06-24 15:34:20.279,1.0
2021-06-24 15:34:20.317,500,7,2021-06-24 15:34:20.389,72,,2021-06-24 15:34:20.391,2.0
2021-06-24 15:34:20.417,500,7,2021-06-24 15:34:20.489,72,,2021-06-24 15:34:20.491,2.0
2021-06-24 15:34:20.517,500,7,2021-06-24 15:34:20.578,62,,2021-06-24 15:34:20.579,1.0
2021-06-24 15:34:20.617,500,13,2021-06-24 15:34:20.683,66,,2021-06-24 15:34:20.684,1.0
2021-06-24 15:34:20.717,500,8,2021-06-24 15:34:20.779,62,,2021-06-24 15:34:20.780,1.0
2021-06-24 15:34:20.817,500,8,2021-06-24 15:34:20.888,71,,2021-06-24 15:34:20.889,1.0
2021-06-24 15:34:20.917,500,7,2021-06-24 15:34:20.978,61,,2021-06-24 15:34:20.979,1.0
2021-06-24 15:34:21.018,500,8,2021-06-24 15:34:21.078,61,,2021-06-24 15:34:21.079,1.0
2021-06-24 15:34:21.117,500,8,2021-06-24 15:34:21.190,73,,2021-06-24 15:34:21.192,2.0
2021-06-24 15:34:21.217,500,7,2021-06-24 15:34:21.281,64,,2021-06-24 15:34:21.282,1.0
2021-06-24 15:34:21.317,500,8,2021-06-24 15:34:21.388,72,,2021-06-24 15:34:21.389,1.0
2021-06-24 15:34:21.417,500,7,2021-06-24 15:34:21.481,64,,2021-06-24 15:34:21.481,0.0
2021-06-24 15:34:21.517,500,8,2021-06-24 15:34:21.586,69,,2021-06-24 15:34:21.587,1.0
2021-06-24 15:34:21.618,500,7,2021-06-24 15:34:21.689,72,,2021-06-24 15:34:21.691,2.0
2021-06-24 15:34:21.717,500,8,2021-06-24 15:34:21.780,63,,2021-06-24 15:34:21.781,1.0
2021-06-24 15:34:21.818,500,8,2021-06-24 15:34:21.883,65,,2021-06-24 15:34:21.884,1.0
2021-06-24 15:34:21.918,500,8,2021-06-24 15:34:21.978,61,,2021-06-24 15:34:21.979,1.0
2021-06-24 15:34:22.017,500,8,2021-06-24 15:34:22.078,61,,2021-06-24 15:34:22.080,2.0
2021-06-24 15:34:22.118,500,7,2021-06-24 15:34:22.182,65,,2021-06-24 15:34:22.183,1.0
2021-06-24 15:34:22.218,500,7,2021-06-24 15:34:22.278,61,,2021-06-24 15:34:22.279,1.0
2021-06-24 15:34:22.317,500,8,2021-06-24 15:34:22.387,70,,2021-06-24 15:34:22.388,1.0
2021-06-24 15:34:22.417,500,7,2021-06-24 15:34:22.477,61,,2021-06-24 15:34:22.478,1.0
2021-06-24 15:34:22.517,500,7,2021-06-24 15:34:22.577,61,,2021-06-24 15:34:22.579,2.0
2021-06-24 15:34:22.617,500,8,2021-06-24 15:34:22.682,65,,2021-06-24 15:34:22.683,1.0
2021-06-24 15:34:22.717,500,8,2021-06-24 15:34:22.781,65,,2021-06-24 15:34:22.783,2.0
2021-06-24 15:34:22.817,500,7,2021-06-24 15:34:22.877,61,,2021-06-24 15:34:22.878,1.0
2021-06-24 15:34:22.917,500,8,2021-06-24 15:34:22.978,61,,2021-06-24 15:34:22.979,1.0
2021-06-24 15:34:23.017,500,7,2021-06-24 15:34:23.076,60,,2021-06-24 15:34:23.077,1.0
2021-06-24 15:34:23.117,500,7,2021-06-24 15:34:23.182,66,,2021-06-24 15:34:23.183,1.0
2021-06-24 15:34:23.217,500,7,2021-06-24 15:34:23.281,65,,2021-06-24 15:34:23.281,0.0
2021-06-24 15:34:23.317,500,7,2021-06-24 15:34:23.378,61,,2021-06-24 15:34:23.379,1.0
2021-06-24 15:34:23.417,500,8,2021-06-24 15:34:23.489,72,,2021-06-24 15:34:23.491,2.0
2021-06-24 15:34:23.517,500,7,2021-06-24 15:34:23.581,64,,2021-06-24 15:34:23.583,2.0
2021-06-24 15:34:23.617,500,7,2021-06-24 15:34:23.677,60,,2021-06-24 15:34:23.678,1.0
2021-06-24 15:34:23.717,500,7,2021-06-24 15:34:23.789,72,,2021-06-24 15:34:23.791,2.0
2021-06-24 15:34:23.817,500,7,2021-06-24 15:34:23.878,62,,2021-06-24 15:34:23.879,1.0
2021-06-24 15:34:23.917,500,7,2021-06-24 15:34:23.980,64,,2021-06-24 15:34:23.981,1.0
2021-06-24 15:34:24.017,500,7,2021-06-24 15:34:24.081,65,,2021-06-24 15:34:24.082,1.0
2021-06-24 15:34:24.118,500,7,2021-06-24 15:34:24.179,62,,2021-06-24 15:34:24.180,1.0
2021-06-24 15:34:24.217,500,8,2021-06-24 15:34:24.278,61,,2021-06-24 15:34:24.279,1.0
2021-06-24 15:34:24.317,500,7,2021-06-24 15:34:24.377,61,,2021-06-24 15:34:24.379,2.0
2021-06-24 15:34:24.417,500,8,2021-06-24 15:34:24.477,60,,2021-06-24 15:34:24.478,1.0
2021-06-24 15:34:24.517,500,7,2021-06-24 15:34:24.587,69,,2021-06-24 15:34:24.588,1.0
2021-06-24 15:34:24.617,500,7,2021-06-24 15:34:24.687,70,,2021-06-24 15:34:24.688,1.0
2021-06-24 15:34:24.717,500,7,2021-06-24 15:34:24.785,68,,2021-06-24 15:34:24.786,1.0
2021-06-24 15:34:24.817,500,7,2021-06-24 15:34:24.877,61,,2021-06-24 15:34:24.878,1.0
2021-06-24 15:34:24.917,500,7,2021-06-24 15:34:24.980,62,,2021-06-24 15:34:24.980,0.0
2021-06-24 15:34:25.017,500,7,2021-06-24 15:34:25.079,61,,2021-06-24 15:34:25.079,0.0
2021-06-24 15:34:25.117,500,7,2021-06-24 15:34:25.178,61,,2021-06-24 15:34:25.179,1.0
2021-06-24 15:34:25.217,500,7,2021-06-24 15:34:25.279,63,,2021-06-24 15:34:25.280,1.0
2021-06-24 15:34:25.317,500,7,2021-06-24 15:34:25.385,68,,2021-06-24 15:34:25.386,1.0
2021-06-24 15:34:25.417,500,7,2021-06-24 15:34:25.483,66,,2021-06-24 15:34:25.484,1.0
2021-06-24 15:34:25.518,500,6,2021-06-24 15:34:25.582,65,,2021-06-24 15:34:25.582,0.0
2021-06-24 15:34:25.617,500,7,2021-06-24 15:34:25.677,60,,2021-06-24 15:34:25.678,1.0
2021-06-24 15:34:25.717,500,7,2021-06-24 15:34:25.787,71,,2021-06-24 15:34:25.788,1.0
2021-06-24 15:34:25.818,500,7,2021-06-24 15:34:25.877,60,,2021-06-24 15:34:25.878,1.0
2021-06-24 15:34:25.917,500,7,2021-06-24 15:34:25.978,61,,2021-06-24 15:34:25.979,1.0
2021-06-24 15:34:26.018,500,7,2021-06-24 15:34:26.077,60,,2021-06-24 15:34:26.078,1.0
2021-06-24 15:34:26.117,500,7,2021-06-24 15:34:26.178,61,,2021-06-24 15:34:26.179,1.0
2021-06-24 15:34:26.217,500,8,2021-06-24 15:34:26.281,64,,2021-06-24 15:34:26.282,1.0
2021-06-24 15:34:26.317,500,8,2021-06-24 15:34:26.390,73,,2021-06-24 15:34:26.390,0.0
2021-06-24 15:34:26.417,500,7,2021-06-24 15:34:26.477,60,,2021-06-24 15:34:26.477,0.0
2021-06-24 15:34:26.517,500,7,2021-06-24 15:34:26.577,60,,2021-06-24 15:34:26.578,1.0
2021-06-24 15:34:26.617,500,7,2021-06-24 15:34:26.677,60,,2021-06-24 15:34:26.678,1.0
2021-06-24 15:34:26.717,500,7,2021-06-24 15:34:26.789,72,,2021-06-24 15:34:26.791,2.0
2021-06-24 15:34:26.817,500,7,2021-06-24 15:34:26.884,67,,2021-06-24 15:34:26.886,2.0
2021-06-24 15:34:26.917,500,7,2021-06-24 15:34:26.978,61,,2021-06-24 15:34:26.979,1.0
2021-06-24 15:34:27.017,500,6,2021-06-24 15:34:27.090,74,,2021-06-24 15:34:27.091,1.0
2021-06-24 15:34:27.117,500,7,2021-06-24 15:34:27.179,62,,2021-06-24 15:34:27.183,4.0
2021-06-24 15:34:27.217,500,8,2021-06-24 15:34:27.277,60,,2021-06-24 15:34:27.278,1.0
2021-06-24 15:34:27.317,500,7,2021-06-24 15:34:27.377,60,,2021-06-24 15:34:27.378,1.0
2021-06-24 15:34:27.417,499,7,2021-06-24 15:34:27.477,60,,2021-06-24 15:34:27.478,1.0
2021-06-24 15:34:27.517,500,7,2021-06-24 15:34:27.578,61,,2021-06-24 15:34:27.580,2.0
2021-06-24 15:34:27.617,500,7,2021-06-24 15:34:27.678,61,,2021-06-24 15:34:27.680,2.0
2021-06-24 15:34:27.717,500,7,2021-06-24 15:34:27.777,60,,2021-06-24 15:34:27.778,1.0
2021-06-24 15:34:27.817,500,7,2021-06-24 15:34:27.877,61,,2021-06-24 15:34:27.878,1.0
2021-06-24 15:34:27.917,500,6,2021-06-24 15:34:27.977,61,,2021-06-24 15:34:27.978,1.0
2021-06-24 15:34:28.017,500,8,2021-06-24 15:34:28.082,65,,2021-06-24 15:34:28.083,1.0
2021-06-24 15:34:28.118,500,6,2021-06-24 15:34:28.181,64,,2021-06-24 15:34:28.182,1.0
2021-06-24 15:34:28.217,500,7,2021-06-24 15:34:28.279,62,,2021-06-24 15:34:28.280,1.0
2021-06-24 15:34:28.317,500,7,2021-06-24 15:34:28.390,74,,2021-06-24 15:34:28.391,1.0
2021-06-24 15:34:28.417,500,7,2021-06-24 15:34:28.477,61,,2021-06-24 15:34:28.478,1.0
2021-06-24 15:34:28.517,500,7,2021-06-24 15:34:28.578,62,,2021-06-24 15:34:28.578,0.0
2021-06-24 15:34:28.617,500,8,2021-06-24 15:34:28.678,61,,2021-06-24 15:34:28.679,1.0
2021-06-24 15:34:28.717,500,7,2021-06-24 15:34:28.790,73,,2021-06-24 15:34:28.792,2.0
2021-06-24 15:34:28.817,500,6,2021-06-24 15:34:28.877,61,,2021-06-24 15:34:28.878,1.0
2021-06-24 15:34:28.917,500,6,2021-06-24 15:34:28.979,63,,2021-06-24 15:34:28.983,4.0
2021-06-24 15:34:29.017,500,7,2021-06-24 15:34:29.080,63,,2021-06-24 15:34:29.081,1.0
2021-06-24 15:34:29.117,500,7,2021-06-24 15:34:29.183,66,,2021-06-24 15:34:29.183,0.0
2021-06-24 15:34:29.217,500,7,2021-06-24 15:34:29.278,61,,2021-06-24 15:34:29.279,1.0
2021-06-24 15:34:29.317,500,6,2021-06-24 15:34:29.384,66,,2021-06-24 15:34:29.384,0.0
2021-06-24 15:34:29.417,500,7,2021-06-24 15:34:29.480,63,,2021-06-24 15:34:29.481,1.0
2021-06-24 15:34:29.517,500,6,2021-06-24 15:34:29.576,60,,2021-06-24 15:34:29.577,1.0
2021-06-24 15:34:29.617,500,7,2021-06-24 15:34:29.678,62,,2021-06-24 15:34:29.679,1.0
2021-06-24 15:34:29.716,500,7,2021-06-24 15:34:29.778,62,,2021-06-24 15:34:29.781,3.0
2021-06-24 15:34:29.817,497,6,2021-06-24 15:34:29.877,61,,2021-06-24 15:34:29.878,1.0
2021-06-24 15:34:29.916,498,7,2021-06-24 15:34:29.987,71,,2021-06-24 15:34:29.988,1.0
2021-06-24 15:34:30.016,495,7,2021-06-24 15:34:30.077,61,,2021-06-24 15:34:30.078,1.0
2021-06-24 15:34:30.117,488,6,2021-06-24 15:34:30.186,70,,2021-06-24 15:34:30.188,2.0
2021-06-24 15:34:30.217,478,6,2021-06-24 15:34:30.285,68,,2021-06-24 15:34:30.287,2.0
2021-06-24 15:34:30.317,469,6,2021-06-24 15:34:30.374,57,,2021-06-24 15:34:30.376,2.0
2021-06-24 15:34:30.417,451,6,2021-06-24 15:34:30.470,53,,2021-06-24 15:34:30.471,1.0
2021-06-24 15:34:30.517,448,6,2021-06-24 15:34:30.570,53,,2021-06-24 15:34:30.571,1.0
2021-06-24 15:34:30.617,438,6,2021-06-24 15:34:30.670,53,,2021-06-24 15:34:30.670,0.0
2021-06-24 15:34:30.717,433,6,2021-06-24 15:34:30.778,61,,2021-06-24 15:34:30.779,1.0
2021-06-24 15:34:30.817,441,6,2021-06-24 15:34:30.881,65,,2021-06-24 15:34:30.882,1.0
2021-06-24 15:34:30.917,438,6,2021-06-24 15:34:30.980,63,,2021-06-24 15:34:30.981,1.0
2021-06-24 15:34:31.017,437,5,2021-06-24 15:34:31.069,53,,2021-06-24 15:34:31.070,1.0
2021-06-24 15:34:31.117,434,6,2021-06-24 15:34:31.169,53,,2021-06-24 15:34:31.170,1.0
2021-06-24 15:34:31.217,444,6,2021-06-24 15:34:31.281,65,,2021-06-24 15:34:31.282,1.0
2021-06-24 15:34:31.317,422,6,2021-06-24 15:34:31.372,56,,2021-06-24 15:34:31.374,2.0
2021-06-24 15:34:31.417,421,6,2021-06-24 15:34:31.470,52,,2021-06-24 15:34:31.471,1.0
2021-06-24 15:34:31.517,420,6,2021-06-24 15:34:31.571,54,,2021-06-24 15:34:31.572,1.0
2021-06-24 15:34:31.617,428,6,2021-06-24 15:34:31.682,66,,2021-06-24 15:34:31.683,1.0
2021-06-24 15:34:31.717,425,6,2021-06-24 15:34:31.770,53,,2021-06-24 15:34:31.770,0.0
2021-06-24 15:34:31.817,424,6,2021-06-24 15:34:31.869,52,,2021-06-24 15:34:31.870,1.0
2021-06-24 15:34:31.916,429,6,2021-06-24 15:34:31.979,63,,2021-06-24 15:34:31.980,1.0
2021-06-24 15:34:32.017,428,7,2021-06-24 15:34:32.069,52,,2021-06-24 15:34:32.071,2.0
2021-06-24 15:34:32.117,424,6,2021-06-24 15:34:32.178,62,,2021-06-24 15:34:32.179,1.0
2021-06-24 15:34:32.217,431,6,2021-06-24 15:34:32.269,52,,2021-06-24 15:34:32.270,1.0
2021-06-24 15:34:32.317,428,5,2021-06-24 15:34:32.373,57,,2021-06-24 15:34:32.374,1.0
