timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:38:42.653005,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:38:42.653711,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:38:42.654501,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:38:42.690157,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:38:42.729895,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:38:42.729904,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.743281,TCP,192.168.1.7,53275,192.168.1.9,45116,14546
2021-06-30 21:38:42.743308,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:38:42.743330,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:38:42.743337,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.743359,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.746002,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:38:42.746026,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.746028,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:38:42.746043,TCP,192.168.1.7,53275,192.168.1.9,45116,14546
2021-06-30 21:38:42.746047,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.746057,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.746761,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:38:42.746761,TCP,192.168.1.7,53275,192.168.1.9,45116,10299
2021-06-30 21:38:42.746781,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.746970,TCP,192.168.1.9,37621,192.168.1.7,55578,82
2021-06-30 21:38:42.749304,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:38:42.750088,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:38:42.751339,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:38:42.756572,TCP,192.168.1.7,22,192.168.1.9,34296,146
2021-06-30 21:38:42.756572,TCP,192.168.1.7,22,192.168.1.9,34296,130
2021-06-30 21:38:42.756579,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:38:42.756590,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:38:42.779935,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:38:42.779995,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.780273,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:38:42.790941,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:38:42.790941,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:38:42.790971,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:38:42.790982,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.790983,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:38:42.791010,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.791775,TCP,192.168.1.7,53275,192.168.1.9,45116,8754
2021-06-30 21:38:42.791775,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:38:42.791798,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.791802,TCP,192.168.1.7,53275,192.168.1.9,45116,8754
2021-06-30 21:38:42.829364,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:38:42.829387,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.829702,TCP,192.168.1.9,37621,192.168.1.7,55578,82
2021-06-30 21:38:42.837778,TCP,192.168.1.7,53275,192.168.1.9,45116,14546
2021-06-30 21:38:42.837790,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.837797,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:38:42.837824,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.837825,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:38:42.837853,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.838726,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:38:42.838784,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.845462,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:38:42.845462,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:38:42.845479,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:38:42.845511,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:38:42.845549,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.846262,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:38:42.846791,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:38:42.846791,TCP,192.168.1.7,22,192.168.1.9,34296,146
2021-06-30 21:38:42.846791,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:38:42.846797,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:38:42.846863,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.848512,TCP,192.168.1.7,53275,192.168.1.9,45116,7329
2021-06-30 21:38:42.848512,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:38:42.848512,TCP,192.168.1.7,22,192.168.1.9,34296,130
2021-06-30 21:38:42.848521,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:38:42.848526,TCP,192.168.1.7,22,192.168.1.9,34296,146
2021-06-30 21:38:42.848526,TCP,192.168.1.7,22,192.168.1.9,34296,146
2021-06-30 21:38:42.848527,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:38:42.848529,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:38:42.848567,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.881661,TCP,192.168.1.7,53275,192.168.1.9,45116,8754
2021-06-30 21:38:42.881768,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.889362,TCP,192.168.1.7,53275,192.168.1.9,45116,13098
2021-06-30 21:38:42.889386,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:38:42.889389,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.889401,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:38:42.889407,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:38:42.889413,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.892731,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:38:42.892746,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.892750,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:38:42.892760,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.892764,TCP,192.168.1.7,53275,192.168.1.9,45116,15994
2021-06-30 21:38:42.892773,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.894595,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:38:42.894595,TCP,192.168.1.7,53275,192.168.1.9,45116,10596
2021-06-30 21:38:42.894608,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.924093,TCP,192.168.1.9,37621,192.168.1.7,55578,82
2021-06-30 21:38:42.925653,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:38:42.927066,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:38:42.928330,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:38:42.929482,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:38:42.929492,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.941036,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:38:42.941054,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:38:42.941064,TCP,192.168.1.7,53275,192.168.1.9,45116,11650
2021-06-30 21:38:42.941111,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.941883,TCP,192.168.1.7,53275,192.168.1.9,45116,13098
2021-06-30 21:38:42.941900,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:38:42.941911,TCP,192.168.1.7,53275,192.168.1.9,45116,15994
2021-06-30 21:38:42.941916,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:38:42.941943,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.942997,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:38:42.943007,TCP,192.168.1.7,53275,192.168.1.9,45116,4264
2021-06-30 21:38:42.943059,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.954427,TCP,192.168.1.7,22,192.168.1.9,34296,146
2021-06-30 21:38:42.954432,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:38:42.956029,TCP,192.168.1.7,22,192.168.1.9,34296,130
2021-06-30 21:38:42.956033,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:38:42.976664,TCP,192.168.1.7,22,192.168.1.9,34296,146
2021-06-30 21:38:42.976664,TCP,192.168.1.7,22,192.168.1.9,34296,130
2021-06-30 21:38:42.976671,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:38:42.976679,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:38:42.977179,TCP,192.168.1.7,22,192.168.1.9,34296,130
2021-06-30 21:38:42.977179,TCP,192.168.1.7,22,192.168.1.9,34296,130
2021-06-30 21:38:42.977182,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:38:42.977186,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:38:42.982691,TCP,192.168.1.7,53275,192.168.1.9,45116,11650
2021-06-30 21:38:42.982717,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.988162,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:38:42.989048,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:38:42.989048,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:38:42.989083,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:38:42.989087,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:38:42.989129,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.992632,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:38:42.992669,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:38:42.992676,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.992682,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:38:42.992692,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:42.994095,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:38:42.994095,TCP,192.168.1.7,53275,192.168.1.9,45116,8656
2021-06-30 21:38:42.994136,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.028075,TCP,192.168.1.9,37621,192.168.1.7,55578,82
2021-06-30 21:38:43.041896,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:38:43.041919,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:38:43.041927,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:38:43.041927,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:38:43.041968,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.043511,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:38:43.043516,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.043532,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:38:43.043544,TCP,192.168.1.7,53275,192.168.1.9,45116,14546
2021-06-30 21:38:43.043545,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:38:43.043594,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.044387,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:38:43.044388,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:38:43.044397,TCP,192.168.1.7,53275,192.168.1.9,45116,5200
2021-06-30 21:38:43.044454,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.045125,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:38:43.074442,TCP,192.168.1.7,22,192.168.1.9,34296,146
2021-06-30 21:38:43.074447,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:38:43.077644,TCP,192.168.1.7,22,192.168.1.9,34296,130
2021-06-30 21:38:43.077648,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:38:43.079860,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:38:43.088741,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:38:43.088756,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:38:43.088768,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.094508,TCP,192.168.1.7,53275,192.168.1.9,45116,15994
2021-06-30 21:38:43.094524,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.094530,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:38:43.094544,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.094548,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:38:43.094558,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.096202,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:38:43.096202,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:38:43.096220,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.096225,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:38:43.096231,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:38:43.096235,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.096527,TCP,192.168.1.7,53275,192.168.1.9,45116,8613
2021-06-30 21:38:43.096536,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.124237,TCP,192.168.1.9,37621,192.168.1.7,55578,82
2021-06-30 21:38:43.125697,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:38:43.126575,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:38:43.127502,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:38:43.145470,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:38:43.145488,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:38:43.145500,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:38:43.145546,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.146305,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:38:43.146305,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:38:43.146311,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.146326,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:38:43.146335,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:38:43.146335,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:38:43.146388,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.147103,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:38:43.147103,TCP,192.168.1.7,53275,192.168.1.9,45116,19113
2021-06-30 21:38:43.147168,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.178715,TCP,192.168.1.7,22,192.168.1.9,34296,162
2021-06-30 21:38:43.178720,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:38:43.181647,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:38:43.181705,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.181903,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:38:43.192534,TCP,192.168.1.7,53275,192.168.1.9,45116,11650
2021-06-30 21:38:43.192554,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:38:43.192557,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.192567,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:38:43.192575,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:38:43.192578,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.192584,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.194054,TCP,192.168.1.7,53275,192.168.1.9,45116,14546
2021-06-30 21:38:43.194065,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.194070,TCP,192.168.1.7,53275,192.168.1.9,45116,20338
2021-06-30 21:38:43.194079,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.194086,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:38:43.194086,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:38:43.194101,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.194771,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:38:43.194771,TCP,192.168.1.7,53275,192.168.1.9,45116,19112
2021-06-30 21:38:43.194783,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.225593,TCP,192.168.1.9,37621,192.168.1.7,55578,82
2021-06-30 21:38:43.227207,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:38:43.227959,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:38:43.228556,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:38:43.233437,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:38:43.233455,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:38:43.233509,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.240609,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:38:43.240616,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.240632,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:38:43.240642,TCP,192.168.1.7,53275,192.168.1.9,45116,11650
2021-06-30 21:38:43.240686,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.242180,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:38:43.242180,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:38:43.242192,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:38:43.242254,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.242820,TCP,192.168.1.7,53275,192.168.1.9,45116,78
2021-06-30 21:38:43.242872,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.263472,TCP,192.168.1.7,22,192.168.1.9,34296,146
2021-06-30 21:38:43.263476,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:38:43.265034,TCP,192.168.1.7,22,192.168.1.9,34296,130
2021-06-30 21:38:43.265864,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:38:43.284483,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:38:43.284509,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:38:43.284513,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.284514,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:38:43.284537,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.291737,TCP,192.168.1.7,53275,192.168.1.9,45116,21786
2021-06-30 21:38:43.291758,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.291758,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:38:43.291769,TCP,192.168.1.7,53275,192.168.1.9,45116,11650
2021-06-30 21:38:43.291775,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.291781,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.292739,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:38:43.292739,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:38:43.292750,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:38:43.292758,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.293678,TCP,192.168.1.7,53275,192.168.1.9,45116,1231
2021-06-30 21:38:43.293687,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.326885,TCP,192.168.1.9,37621,192.168.1.7,55578,82
2021-06-30 21:38:43.328485,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:38:43.329150,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:38:43.337970,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:38:43.338005,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:38:43.338052,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.338896,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:38:43.341379,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:38:43.341379,TCP,192.168.1.7,53275,192.168.1.9,45116,27578
2021-06-30 21:38:43.341399,TCP,192.168.1.7,53275,192.168.1.9,45116,23234
2021-06-30 21:38:43.341446,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.342378,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:38:43.342378,TCP,192.168.1.7,53275,192.168.1.9,45116,27578
2021-06-30 21:38:43.342397,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:38:43.342397,TCP,192.168.1.7,53275,192.168.1.9,45116,15994
2021-06-30 21:38:43.342456,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.342810,TCP,192.168.1.7,53275,192.168.1.9,45116,10545
2021-06-30 21:38:43.342863,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.345829,TCP,192.168.1.7,22,192.168.1.9,34296,146
2021-06-30 21:38:43.345829,TCP,192.168.1.7,22,192.168.1.9,34296,130
2021-06-30 21:38:43.346380,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:38:43.389341,TCP,192.168.1.7,53275,192.168.1.9,45116,18890
2021-06-30 21:38:43.389370,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.390595,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:38:43.390595,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:38:43.390603,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.390618,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:38:43.390618,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.390623,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:38:43.390627,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.390632,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.393165,TCP,192.168.1.7,53275,192.168.1.9,45116,10202
2021-06-30 21:38:43.393176,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.400207,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:38:43.400216,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.400808,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:38:43.400808,TCP,192.168.1.7,53275,192.168.1.9,45116,15994
2021-06-30 21:38:43.400820,TCP,192.168.1.7,53275,192.168.1.9,45116,24682
2021-06-30 21:38:43.400821,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.400829,TCP,192.168.1.7,53275,192.168.1.9,45116,7940
2021-06-30 21:38:43.400833,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.400839,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.425799,TCP,192.168.1.9,37621,192.168.1.7,55578,82
2021-06-30 21:38:43.427125,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:38:43.428238,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:38:43.428679,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:38:43.435509,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:38:43.435526,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:38:43.435537,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:38:43.435544,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:38:43.435573,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.442679,TCP,192.168.1.7,53275,192.168.1.9,45116,11650
2021-06-30 21:38:43.442684,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.442699,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:38:43.442708,TCP,192.168.1.7,53275,192.168.1.9,45116,13098
2021-06-30 21:38:43.442717,TCP,192.168.1.7,53275,192.168.1.9,45116,15994
2021-06-30 21:38:43.442736,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:38:43.443743,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:38:43.443743,TCP,192.168.1.7,53275,192.168.1.9,45116,17442
2021-06-30 21:38:43.443751,TCP,192.168.1.7,22,192.168.1.9,34296,146
2021-06-30 21:38:43.443751,TCP,192.168.1.7,22,192.168.1.9,34296,130
2021-06-30 21:38:43.443751,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
