frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:21:43.680,500,5,2021-06-30 16:21:43.728,48,,2021-06-30 16:21:43.728,0.0
2021-06-30 16:21:43.780,500,4,2021-06-30 16:21:43.827,48,,2021-06-30 16:21:43.828,1.0
2021-06-30 16:21:43.880,500,4,2021-06-30 16:21:43.927,47,,2021-06-30 16:21:43.928,1.0
2021-06-30 16:21:43.980,500,5,2021-06-30 16:21:44.027,47,,2021-06-30 16:21:44.028,1.0
2021-06-30 16:21:44.080,500,4,2021-06-30 16:21:44.119,40,,2021-06-30 16:21:44.129,10.0
2021-06-30 16:21:44.180,500,5,2021-06-30 16:21:44.219,39,,2021-06-30 16:21:44.221,2.0
2021-06-30 16:21:44.280,500,5,2021-06-30 16:21:44.327,47,,2021-06-30 16:21:44.328,1.0
2021-06-30 16:21:44.380,500,4,2021-06-30 16:21:44.427,48,,2021-06-30 16:21:44.427,0.0
2021-06-30 16:21:44.480,500,4,2021-06-30 16:21:44.527,48,,2021-06-30 16:21:44.528,1.0
2021-06-30 16:21:44.580,500,5,2021-06-30 16:21:44.627,47,,2021-06-30 16:21:44.628,1.0
2021-06-30 16:21:44.680,500,4,2021-06-30 16:21:44.727,48,,2021-06-30 16:21:44.727,0.0
2021-06-30 16:21:44.780,500,5,2021-06-30 16:21:44.819,40,,2021-06-30 16:21:44.822,3.0
2021-06-30 16:21:44.880,500,5,2021-06-30 16:21:44.927,48,,2021-06-30 16:21:44.928,1.0
2021-06-30 16:21:44.980,500,5,2021-06-30 16:21:45.027,47,,2021-06-30 16:21:45.030,3.0
2021-06-30 16:21:45.080,500,4,2021-06-30 16:21:45.127,48,,2021-06-30 16:21:45.128,1.0
2021-06-30 16:21:45.181,500,5,2021-06-30 16:21:45.250,70,,2021-06-30 16:21:45.252,2.0
2021-06-30 16:21:45.281,500,7,2021-06-30 16:21:45.352,71,,2021-06-30 16:21:45.354,2.0
2021-06-30 16:21:45.381,500,7,2021-06-30 16:21:45.454,73,,2021-06-30 16:21:45.455,1.0
2021-06-30 16:21:45.482,500,7,2021-06-30 16:21:45.553,72,,2021-06-30 16:21:45.554,1.0
2021-06-30 16:21:45.582,500,7,2021-06-30 16:21:45.653,72,,2021-06-30 16:21:45.655,2.0
2021-06-30 16:21:45.682,500,7,2021-06-30 16:21:45.753,72,,2021-06-30 16:21:45.754,1.0
2021-06-30 16:21:45.782,500,6,2021-06-30 16:21:45.853,72,,2021-06-30 16:21:45.876,23.0
2021-06-30 16:21:45.882,500,7,2021-06-30 16:21:45.953,72,,2021-06-30 16:21:45.955,2.0
2021-06-30 16:21:45.981,500,7,2021-06-30 16:21:46.052,71,,2021-06-30 16:21:46.053,1.0
2021-06-30 16:21:46.080,500,6,2021-06-30 16:21:46.129,49,13.0,2021-06-30 16:21:46.130,1.0
2021-06-30 16:21:46.180,500,5,2021-06-30 16:21:46.227,47,13.0,2021-06-30 16:21:46.228,1.0
2021-06-30 16:21:46.280,500,4,2021-06-30 16:21:46.327,48,13.0,2021-06-30 16:21:46.328,1.0
2021-06-30 16:21:46.380,500,4,2021-06-30 16:21:46.427,48,13.0,2021-06-30 16:21:46.428,1.0
2021-06-30 16:21:46.480,500,5,2021-06-30 16:21:46.527,47,13.0,2021-06-30 16:21:46.528,1.0
2021-06-30 16:21:46.580,500,5,2021-06-30 16:21:46.628,48,13.0,2021-06-30 16:21:46.629,1.0
2021-06-30 16:21:46.680,500,5,2021-06-30 16:21:46.728,48,13.0,2021-06-30 16:21:46.729,1.0
2021-06-30 16:21:46.780,500,5,2021-06-30 16:21:46.840,60,13.0,2021-06-30 16:21:46.841,1.0
2021-06-30 16:21:46.880,500,5,2021-06-30 16:21:46.928,48,13.0,2021-06-30 16:21:46.929,1.0
2021-06-30 16:21:46.980,500,5,2021-06-30 16:21:47.028,48,13.0,2021-06-30 16:21:47.029,1.0
2021-06-30 16:21:47.080,500,5,2021-06-30 16:21:47.128,48,13.0,2021-06-30 16:21:47.129,1.0
2021-06-30 16:21:47.180,500,5,2021-06-30 16:21:47.228,48,13.0,2021-06-30 16:21:47.229,1.0
2021-06-30 16:21:47.280,500,5,2021-06-30 16:21:47.328,48,13.0,2021-06-30 16:21:47.329,1.0
2021-06-30 16:21:47.380,500,4,2021-06-30 16:21:47.427,47,13.0,2021-06-30 16:21:47.428,1.0
2021-06-30 16:21:47.480,500,4,2021-06-30 16:21:47.525,46,13.0,2021-06-30 16:21:47.529,4.0
2021-06-30 16:21:47.580,500,5,2021-06-30 16:21:47.628,48,13.0,2021-06-30 16:21:47.629,1.0
2021-06-30 16:21:47.680,500,5,2021-06-30 16:21:47.728,48,13.0,2021-06-30 16:21:47.729,1.0
2021-06-30 16:21:47.780,500,5,2021-06-30 16:21:47.827,47,13.0,2021-06-30 16:21:47.828,1.0
2021-06-30 16:21:47.880,500,4,2021-06-30 16:21:47.928,49,13.0,2021-06-30 16:21:47.929,1.0
2021-06-30 16:21:47.980,500,5,2021-06-30 16:21:48.035,55,13.0,2021-06-30 16:21:48.036,1.0
2021-06-30 16:21:48.080,500,4,2021-06-30 16:21:48.127,48,13.0,2021-06-30 16:21:48.128,1.0
2021-06-30 16:21:48.180,500,4,2021-06-30 16:21:48.228,48,13.0,2021-06-30 16:21:48.229,1.0
2021-06-30 16:21:48.280,500,5,2021-06-30 16:21:48.328,48,13.0,2021-06-30 16:21:48.329,1.0
2021-06-30 16:21:48.380,500,5,2021-06-30 16:21:48.419,39,13.0,2021-06-30 16:21:48.423,4.0
2021-06-30 16:21:48.481,500,5,2021-06-30 16:21:48.543,62,13.0,2021-06-30 16:21:48.544,1.0
2021-06-30 16:21:48.581,500,7,2021-06-30 16:21:48.654,73,13.0,2021-06-30 16:21:48.669,15.0
2021-06-30 16:21:48.681,500,7,2021-06-30 16:21:48.750,69,13.0,2021-06-30 16:21:48.751,1.0
2021-06-30 16:21:48.781,500,7,2021-06-30 16:21:48.852,71,13.0,2021-06-30 16:21:48.856,4.0
2021-06-30 16:21:48.880,500,5,2021-06-30 16:21:48.928,49,13.0,2021-06-30 16:21:48.929,1.0
2021-06-30 16:21:48.980,500,5,2021-06-30 16:21:49.030,50,13.0,2021-06-30 16:21:49.032,2.0
2021-06-30 16:21:49.080,500,4,2021-06-30 16:21:49.127,48,13.0,2021-06-30 16:21:49.128,1.0
2021-06-30 16:21:49.179,500,5,2021-06-30 16:21:49.227,48,13.0,2021-06-30 16:21:49.228,1.0
2021-06-30 16:21:49.280,500,4,2021-06-30 16:21:49.327,48,13.0,2021-06-30 16:21:49.328,1.0
2021-06-30 16:21:49.380,500,4,2021-06-30 16:21:49.427,48,13.0,2021-06-30 16:21:49.428,1.0
2021-06-30 16:21:49.480,500,4,2021-06-30 16:21:49.528,48,13.0,2021-06-30 16:21:49.529,1.0
2021-06-30 16:21:49.581,500,5,2021-06-30 16:21:49.628,48,13.0,2021-06-30 16:21:49.629,1.0
2021-06-30 16:21:49.680,500,5,2021-06-30 16:21:49.727,47,13.0,2021-06-30 16:21:49.730,3.0
2021-06-30 16:21:49.780,500,4,2021-06-30 16:21:49.827,48,13.0,2021-06-30 16:21:49.828,1.0
2021-06-30 16:21:49.880,500,4,2021-06-30 16:21:49.928,48,13.0,2021-06-30 16:21:49.929,1.0
2021-06-30 16:21:49.980,500,5,2021-06-30 16:21:50.028,48,13.0,2021-06-30 16:21:50.031,3.0
2021-06-30 16:21:50.080,500,4,2021-06-30 16:21:50.128,48,13.0,2021-06-30 16:21:50.129,1.0
2021-06-30 16:21:50.180,500,5,2021-06-30 16:21:50.228,48,13.0,2021-06-30 16:21:50.229,1.0
2021-06-30 16:21:50.280,500,4,2021-06-30 16:21:50.320,40,13.0,2021-06-30 16:21:50.321,1.0
2021-06-30 16:21:50.381,500,5,2021-06-30 16:21:50.438,57,13.0,2021-06-30 16:21:50.440,2.0
2021-06-30 16:21:50.481,500,7,2021-06-30 16:21:50.553,72,13.0,2021-06-30 16:21:50.560,7.0
2021-06-30 16:21:50.582,500,7,2021-06-30 16:21:50.654,73,13.0,2021-06-30 16:21:50.656,2.0
2021-06-30 16:21:50.682,500,7,2021-06-30 16:21:50.755,74,13.0,2021-06-30 16:21:50.760,5.0
2021-06-30 16:21:50.781,500,7,2021-06-30 16:21:50.854,73,13.0,2021-06-30 16:21:50.856,2.0
2021-06-30 16:21:50.882,500,6,2021-06-30 16:21:50.953,72,13.0,2021-06-30 16:21:50.956,3.0
2021-06-30 16:21:50.981,500,7,2021-06-30 16:21:51.044,63,13.0,2021-06-30 16:21:51.045,1.0
2021-06-30 16:21:51.081,500,7,2021-06-30 16:21:51.134,53,13.0,2021-06-30 16:21:51.135,1.0
2021-06-30 16:21:51.180,500,6,2021-06-30 16:21:51.222,42,13.0,2021-06-30 16:21:51.223,1.0
2021-06-30 16:21:51.281,500,5,2021-06-30 16:21:51.351,71,13.0,2021-06-30 16:21:51.352,1.0
2021-06-30 16:21:51.381,500,7,2021-06-30 16:21:51.457,76,13.0,2021-06-30 16:21:51.466,9.0
2021-06-30 16:21:51.482,500,6,2021-06-30 16:21:51.552,71,13.0,2021-06-30 16:21:51.569,17.0
2021-06-30 16:21:51.581,500,7,2021-06-30 16:21:51.653,72,13.0,2021-06-30 16:21:51.657,4.0
2021-06-30 16:21:51.682,500,7,2021-06-30 16:21:51.749,68,13.0,2021-06-30 16:21:51.750,1.0
2021-06-30 16:21:51.781,500,6,2021-06-30 16:21:51.832,51,13.0,2021-06-30 16:21:51.835,3.0
2021-06-30 16:21:51.880,500,4,2021-06-30 16:21:51.927,47,13.0,2021-06-30 16:21:51.928,1.0
2021-06-30 16:21:51.980,500,4,2021-06-30 16:21:52.028,49,13.0,2021-06-30 16:21:52.029,1.0
2021-06-30 16:21:52.080,500,5,2021-06-30 16:21:52.128,48,13.0,2021-06-30 16:21:52.130,2.0
2021-06-30 16:21:52.180,500,5,2021-06-30 16:21:52.228,48,13.0,2021-06-30 16:21:52.229,1.0
2021-06-30 16:21:52.280,500,4,2021-06-30 16:21:52.327,47,13.0,2021-06-30 16:21:52.328,1.0
2021-06-30 16:21:52.380,500,5,2021-06-30 16:21:52.428,48,13.0,2021-06-30 16:21:52.431,3.0
2021-06-30 16:21:52.480,500,5,2021-06-30 16:21:52.528,48,13.0,2021-06-30 16:21:52.531,3.0
2021-06-30 16:21:52.579,500,5,2021-06-30 16:21:52.627,48,13.0,2021-06-30 16:21:52.628,1.0
2021-06-30 16:21:52.680,500,5,2021-06-30 16:21:52.729,49,13.0,2021-06-30 16:21:52.730,1.0
2021-06-30 16:21:52.780,500,5,2021-06-30 16:21:52.828,48,13.0,2021-06-30 16:21:52.831,3.0
2021-06-30 16:21:52.880,500,5,2021-06-30 16:21:52.940,60,13.0,2021-06-30 16:21:52.942,2.0
2021-06-30 16:21:52.980,500,4,2021-06-30 16:21:53.027,48,13.0,2021-06-30 16:21:53.028,1.0
2021-06-30 16:21:53.080,500,5,2021-06-30 16:21:53.130,50,13.0,2021-06-30 16:21:53.131,1.0
2021-06-30 16:21:53.180,500,6,2021-06-30 16:21:53.247,67,13.0,2021-06-30 16:21:53.248,1.0
2021-06-30 16:21:53.282,500,7,2021-06-30 16:21:53.353,72,13.0,2021-06-30 16:21:53.367,14.0
2021-06-30 16:21:53.382,500,7,2021-06-30 16:21:53.454,73,13.0,2021-06-30 16:21:53.467,13.0
2021-06-30 16:21:53.481,500,7,2021-06-30 16:21:53.554,73,13.0,2021-06-30 16:21:53.569,15.0
2021-06-30 16:21:53.582,500,7,2021-06-30 16:21:53.652,71,13.0,2021-06-30 16:21:53.667,15.0
2021-06-30 16:21:53.681,500,7,2021-06-30 16:21:53.753,72,13.0,2021-06-30 16:21:53.767,14.0
2021-06-30 16:21:53.780,500,5,2021-06-30 16:21:53.828,49,13.0,2021-06-30 16:21:53.829,1.0
2021-06-30 16:21:53.880,500,5,2021-06-30 16:21:53.928,49,,2021-06-30 16:21:53.929,1.0
2021-06-30 16:21:53.980,500,5,2021-06-30 16:21:54.030,51,,2021-06-30 16:21:54.031,1.0
2021-06-30 16:21:54.080,500,4,2021-06-30 16:21:54.129,50,,2021-06-30 16:21:54.130,1.0
2021-06-30 16:21:54.180,500,5,2021-06-30 16:21:54.248,68,,2021-06-30 16:21:54.249,1.0
2021-06-30 16:21:54.281,500,6,2021-06-30 16:21:54.346,66,,2021-06-30 16:21:54.348,2.0
2021-06-30 16:21:54.381,500,6,2021-06-30 16:21:54.441,60,,2021-06-30 16:21:54.442,1.0
2021-06-30 16:21:54.482,500,6,2021-06-30 16:21:54.546,65,,2021-06-30 16:21:54.548,2.0
2021-06-30 16:21:54.582,500,6,2021-06-30 16:21:54.652,71,,2021-06-30 16:21:54.662,10.0
2021-06-30 16:21:54.682,500,6,2021-06-30 16:21:54.740,59,,2021-06-30 16:21:54.741,1.0
2021-06-30 16:21:54.782,500,12,2021-06-30 16:21:54.858,77,,2021-06-30 16:21:54.870,12.0
2021-06-30 16:21:54.882,500,6,2021-06-30 16:21:54.954,73,,2021-06-30 16:21:54.966,12.0
2021-06-30 16:21:54.981,500,6,2021-06-30 16:21:55.053,73,,2021-06-30 16:21:55.054,1.0
2021-06-30 16:21:55.082,499,6,2021-06-30 16:21:55.153,72,,2021-06-30 16:21:55.166,13.0
2021-06-30 16:21:55.181,500,7,2021-06-30 16:21:55.253,72,,2021-06-30 16:21:55.256,3.0
2021-06-30 16:21:55.282,500,6,2021-06-30 16:21:55.354,73,,2021-06-30 16:21:55.365,11.0
2021-06-30 16:21:55.381,500,7,2021-06-30 16:21:55.443,62,,2021-06-30 16:21:55.444,1.0
2021-06-30 16:21:55.481,500,7,2021-06-30 16:21:55.552,71,,2021-06-30 16:21:55.559,7.0
2021-06-30 16:21:55.582,500,7,2021-06-30 16:21:55.655,74,,2021-06-30 16:21:55.668,13.0
2021-06-30 16:21:55.681,500,8,2021-06-30 16:21:55.754,73,,2021-06-30 16:21:55.768,14.0
2021-06-30 16:21:55.782,500,6,2021-06-30 16:21:55.854,73,,2021-06-30 16:21:55.865,11.0
2021-06-30 16:21:55.882,500,7,2021-06-30 16:21:55.954,73,,2021-06-30 16:21:55.967,13.0
2021-06-30 16:21:55.982,500,7,2021-06-30 16:21:56.050,69,,2021-06-30 16:21:56.052,2.0
2021-06-30 16:21:56.082,500,8,2021-06-30 16:21:56.152,70,,2021-06-30 16:21:56.155,3.0
2021-06-30 16:21:56.182,500,7,2021-06-30 16:21:56.244,63,,2021-06-30 16:21:56.245,1.0
2021-06-30 16:21:56.282,500,7,2021-06-30 16:21:56.355,74,,2021-06-30 16:21:56.366,11.0
2021-06-30 16:21:56.381,500,8,2021-06-30 16:21:56.447,66,,2021-06-30 16:21:56.448,1.0
2021-06-30 16:21:56.481,500,8,2021-06-30 16:21:56.542,61,,2021-06-30 16:21:56.543,1.0
2021-06-30 16:21:56.582,500,8,2021-06-30 16:21:56.638,57,,2021-06-30 16:21:56.640,2.0
2021-06-30 16:21:56.680,500,4,2021-06-30 16:21:56.728,49,,2021-06-30 16:21:56.729,1.0
2021-06-30 16:21:56.780,500,5,2021-06-30 16:21:56.828,48,,2021-06-30 16:21:56.830,2.0
2021-06-30 16:21:56.880,500,5,2021-06-30 16:21:56.928,49,,2021-06-30 16:21:56.929,1.0
2021-06-30 16:21:56.980,500,5,2021-06-30 16:21:57.027,47,,2021-06-30 16:21:57.028,1.0
2021-06-30 16:21:57.080,500,5,2021-06-30 16:21:57.141,61,,2021-06-30 16:21:57.142,1.0
2021-06-30 16:21:57.181,500,8,2021-06-30 16:21:57.254,73,,2021-06-30 16:21:57.270,16.0
2021-06-30 16:21:57.281,500,8,2021-06-30 16:21:57.355,74,,2021-06-30 16:21:57.370,15.0
2021-06-30 16:21:57.382,500,7,2021-06-30 16:21:57.454,73,,2021-06-30 16:21:57.470,16.0
2021-06-30 16:21:57.482,500,7,2021-06-30 16:21:57.545,64,,2021-06-30 16:21:57.547,2.0
2021-06-30 16:21:57.581,500,8,2021-06-30 16:21:57.641,60,,2021-06-30 16:21:57.643,2.0
2021-06-30 16:21:57.681,500,7,2021-06-30 16:21:57.752,71,,2021-06-30 16:21:57.756,4.0
2021-06-30 16:21:57.780,500,6,2021-06-30 16:21:57.829,49,,2021-06-30 16:21:57.830,1.0
2021-06-30 16:21:57.880,500,5,2021-06-30 16:21:57.926,47,,2021-06-30 16:21:57.927,1.0
2021-06-30 16:21:57.980,500,4,2021-06-30 16:21:58.028,49,,2021-06-30 16:21:58.029,1.0
2021-06-30 16:21:58.080,500,5,2021-06-30 16:21:58.131,51,,2021-06-30 16:21:58.132,1.0
2021-06-30 16:21:58.181,500,4,2021-06-30 16:21:58.228,48,,2021-06-30 16:21:58.229,1.0
2021-06-30 16:21:58.280,500,5,2021-06-30 16:21:58.327,47,,2021-06-30 16:21:58.328,1.0
2021-06-30 16:21:58.380,500,5,2021-06-30 16:21:58.419,39,,2021-06-30 16:21:58.420,1.0
2021-06-30 16:21:58.480,500,5,2021-06-30 16:21:58.528,48,,2021-06-30 16:21:58.529,1.0
2021-06-30 16:21:58.580,500,5,2021-06-30 16:21:58.628,48,,2021-06-30 16:21:58.629,1.0
2021-06-30 16:21:58.680,500,5,2021-06-30 16:21:58.728,48,,2021-06-30 16:21:58.729,1.0
2021-06-30 16:21:58.780,500,5,2021-06-30 16:21:58.828,48,,2021-06-30 16:21:58.829,1.0
2021-06-30 16:21:58.880,500,5,2021-06-30 16:21:58.928,49,,2021-06-30 16:21:58.929,1.0
2021-06-30 16:21:58.980,500,5,2021-06-30 16:21:59.029,49,,2021-06-30 16:21:59.031,2.0
2021-06-30 16:21:59.080,500,5,2021-06-30 16:21:59.128,49,,2021-06-30 16:21:59.131,3.0
2021-06-30 16:21:59.180,500,4,2021-06-30 16:21:59.228,49,,2021-06-30 16:21:59.229,1.0
2021-06-30 16:21:59.280,500,5,2021-06-30 16:21:59.330,51,,2021-06-30 16:21:59.331,1.0
2021-06-30 16:21:59.380,500,5,2021-06-30 16:21:59.429,49,,2021-06-30 16:21:59.430,1.0
2021-06-30 16:21:59.480,500,5,2021-06-30 16:21:59.528,48,,2021-06-30 16:21:59.529,1.0
2021-06-30 16:21:59.580,500,4,2021-06-30 16:21:59.630,51,,2021-06-30 16:21:59.631,1.0
2021-06-30 16:21:59.680,500,4,2021-06-30 16:21:59.727,48,,2021-06-30 16:21:59.728,1.0
2021-06-30 16:21:59.780,500,5,2021-06-30 16:21:59.829,49,,2021-06-30 16:21:59.830,1.0
2021-06-30 16:21:59.880,500,5,2021-06-30 16:21:59.928,48,,2021-06-30 16:21:59.929,1.0
2021-06-30 16:21:59.980,500,5,2021-06-30 16:22:00.029,50,,2021-06-30 16:22:00.030,1.0
2021-06-30 16:22:00.080,500,5,2021-06-30 16:22:00.128,48,,2021-06-30 16:22:00.132,4.0
2021-06-30 16:22:00.180,500,4,2021-06-30 16:22:00.229,50,,2021-06-30 16:22:00.230,1.0
2021-06-30 16:22:00.280,500,7,2021-06-30 16:22:00.350,70,,2021-06-30 16:22:00.360,10.0
2021-06-30 16:22:00.381,500,8,2021-06-30 16:22:00.452,71,,2021-06-30 16:22:00.460,8.0
2021-06-30 16:22:00.481,500,7,2021-06-30 16:22:00.553,72,,2021-06-30 16:22:00.563,10.0
2021-06-30 16:22:00.582,500,7,2021-06-30 16:22:00.653,72,,2021-06-30 16:22:00.663,10.0
2021-06-30 16:22:00.682,500,7,2021-06-30 16:22:00.747,66,,2021-06-30 16:22:00.752,5.0
2021-06-30 16:22:00.781,500,7,2021-06-30 16:22:00.843,62,,2021-06-30 16:22:00.844,1.0
2021-06-30 16:22:00.882,500,7,2021-06-30 16:22:00.954,73,,2021-06-30 16:22:00.963,9.0
2021-06-30 16:22:00.982,500,6,2021-06-30 16:22:01.054,73,,2021-06-30 16:22:01.065,11.0
2021-06-30 16:22:01.082,500,6,2021-06-30 16:22:01.143,62,,2021-06-30 16:22:01.144,1.0
2021-06-30 16:22:01.181,500,7,2021-06-30 16:22:01.243,61,,2021-06-30 16:22:01.244,1.0
2021-06-30 16:22:01.282,500,6,2021-06-30 16:22:01.354,73,,2021-06-30 16:22:01.364,10.0
2021-06-30 16:22:01.382,500,6,2021-06-30 16:22:01.454,73,,2021-06-30 16:22:01.464,10.0
2021-06-30 16:22:01.481,500,7,2021-06-30 16:22:01.551,70,,2021-06-30 16:22:01.561,10.0
2021-06-30 16:22:01.582,500,7,2021-06-30 16:22:01.650,68,,2021-06-30 16:22:01.670,20.0
2021-06-30 16:22:01.682,500,6,2021-06-30 16:22:01.741,60,,2021-06-30 16:22:01.742,1.0
2021-06-30 16:22:01.782,500,6,2021-06-30 16:22:01.842,61,,2021-06-30 16:22:01.845,3.0
2021-06-30 16:22:01.881,499,7,2021-06-30 16:22:01.934,53,,2021-06-30 16:22:01.935,1.0
2021-06-30 16:22:01.979,487,5,2021-06-30 16:22:02.025,46,,2021-06-30 16:22:02.026,1.0
2021-06-30 16:22:02.080,485,4,2021-06-30 16:22:02.125,46,,2021-06-30 16:22:02.129,4.0
2021-06-30 16:22:02.180,488,4,2021-06-30 16:22:02.227,48,,2021-06-30 16:22:02.228,1.0
2021-06-30 16:22:02.280,491,4,2021-06-30 16:22:02.327,47,,2021-06-30 16:22:02.328,1.0
2021-06-30 16:22:02.380,500,4,2021-06-30 16:22:02.427,48,,2021-06-30 16:22:02.428,1.0
2021-06-30 16:22:02.480,495,4,2021-06-30 16:22:02.527,47,,2021-06-30 16:22:02.527,0.0
2021-06-30 16:22:02.580,496,4,2021-06-30 16:22:02.626,47,,2021-06-30 16:22:02.627,1.0
2021-06-30 16:22:02.680,497,4,2021-06-30 16:22:02.727,47,,2021-06-30 16:22:02.728,1.0
2021-06-30 16:22:02.780,494,5,2021-06-30 16:22:02.828,48,,2021-06-30 16:22:02.829,1.0
2021-06-30 16:22:02.880,494,4,2021-06-30 16:22:02.927,48,,2021-06-30 16:22:02.928,1.0
2021-06-30 16:22:02.980,494,4,2021-06-30 16:22:03.025,46,,2021-06-30 16:22:03.026,1.0
2021-06-30 16:22:03.080,496,4,2021-06-30 16:22:03.127,48,,2021-06-30 16:22:03.129,2.0
2021-06-30 16:22:03.182,491,6,2021-06-30 16:22:03.240,58,,2021-06-30 16:22:03.241,1.0
2021-06-30 16:22:03.281,491,6,2021-06-30 16:22:03.338,57,,2021-06-30 16:22:03.340,2.0
2021-06-30 16:22:03.380,493,4,2021-06-30 16:22:03.426,46,,2021-06-30 16:22:03.430,4.0
2021-06-30 16:22:03.480,495,4,2021-06-30 16:22:03.526,46,,2021-06-30 16:22:03.527,1.0
2021-06-30 16:22:03.580,494,4,2021-06-30 16:22:03.626,47,,2021-06-30 16:22:03.628,2.0
2021-06-30 16:22:03.680,496,4,2021-06-30 16:22:03.727,47,,2021-06-30 16:22:03.730,3.0
2021-06-30 16:22:03.780,498,4,2021-06-30 16:22:03.827,46,,2021-06-30 16:22:03.830,3.0
2021-06-30 16:22:03.880,494,4,2021-06-30 16:22:03.926,47,,2021-06-30 16:22:03.927,1.0
2021-06-30 16:22:03.980,495,5,2021-06-30 16:22:04.028,48,,2021-06-30 16:22:04.029,1.0
2021-06-30 16:22:04.080,495,5,2021-06-30 16:22:04.135,55,,2021-06-30 16:22:04.136,1.0
2021-06-30 16:22:04.182,497,6,2021-06-30 16:22:04.252,71,,2021-06-30 16:22:04.259,7.0
2021-06-30 16:22:04.281,493,6,2021-06-30 16:22:04.351,70,,2021-06-30 16:22:04.363,12.0
2021-06-30 16:22:04.382,493,6,2021-06-30 16:22:04.451,70,,2021-06-30 16:22:04.465,14.0
2021-06-30 16:22:04.481,495,6,2021-06-30 16:22:04.539,58,,2021-06-30 16:22:04.540,1.0
2021-06-30 16:22:04.582,494,6,2021-06-30 16:22:04.652,69,,2021-06-30 16:22:04.666,14.0
2021-06-30 16:22:04.681,494,7,2021-06-30 16:22:04.745,64,,2021-06-30 16:22:04.747,2.0
2021-06-30 16:22:04.781,492,6,2021-06-30 16:22:04.853,72,,2021-06-30 16:22:04.855,2.0
2021-06-30 16:22:04.882,494,6,2021-06-30 16:22:04.941,60,,2021-06-30 16:22:04.943,2.0
2021-06-30 16:22:04.982,498,6,2021-06-30 16:22:05.043,62,,2021-06-30 16:22:05.044,1.0
2021-06-30 16:22:05.081,492,4,2021-06-30 16:22:05.141,61,,2021-06-30 16:22:05.142,1.0
2021-06-30 16:22:05.182,495,6,2021-06-30 16:22:05.251,70,,2021-06-30 16:22:05.253,2.0
2021-06-30 16:22:05.282,500,6,2021-06-30 16:22:05.353,72,,2021-06-30 16:22:05.362,9.0
2021-06-30 16:22:05.382,498,7,2021-06-30 16:22:05.452,71,,2021-06-30 16:22:05.467,15.0
2021-06-30 16:22:05.482,493,6,2021-06-30 16:22:05.552,71,,2021-06-30 16:22:05.556,4.0
2021-06-30 16:22:05.582,496,6,2021-06-30 16:22:05.640,59,,2021-06-30 16:22:05.642,2.0
2021-06-30 16:22:05.682,496,6,2021-06-30 16:22:05.751,70,,2021-06-30 16:22:05.763,12.0
2021-06-30 16:22:05.781,500,7,2021-06-30 16:22:05.852,71,,2021-06-30 16:22:05.856,4.0
2021-06-30 16:22:05.882,500,6,2021-06-30 16:22:05.953,72,,2021-06-30 16:22:05.961,8.0
2021-06-30 16:22:05.981,500,7,2021-06-30 16:22:06.040,59,,2021-06-30 16:22:06.043,3.0
2021-06-30 16:22:06.081,500,6,2021-06-30 16:22:06.152,71,,2021-06-30 16:22:06.163,11.0
2021-06-30 16:22:06.182,500,6,2021-06-30 16:22:06.252,71,,2021-06-30 16:22:06.263,11.0
2021-06-30 16:22:06.282,500,6,2021-06-30 16:22:06.353,72,,2021-06-30 16:22:06.364,11.0
2021-06-30 16:22:06.382,500,6,2021-06-30 16:22:06.444,63,,2021-06-30 16:22:06.446,2.0
2021-06-30 16:22:06.482,500,6,2021-06-30 16:22:06.553,72,,2021-06-30 16:22:06.562,9.0
2021-06-30 16:22:06.581,500,6,2021-06-30 16:22:06.647,66,,2021-06-30 16:22:06.661,14.0
2021-06-30 16:22:06.682,500,7,2021-06-30 16:22:06.741,59,,2021-06-30 16:22:06.743,2.0
2021-06-30 16:22:06.782,500,6,2021-06-30 16:22:06.854,72,,2021-06-30 16:22:06.861,7.0
2021-06-30 16:22:06.882,500,6,2021-06-30 16:22:06.944,63,,2021-06-30 16:22:06.947,3.0
2021-06-30 16:22:06.982,500,6,2021-06-30 16:22:07.044,63,,2021-06-30 16:22:07.046,2.0
2021-06-30 16:22:07.081,500,6,2021-06-30 16:22:07.131,50,,2021-06-30 16:22:07.132,1.0
2021-06-30 16:22:07.180,500,5,2021-06-30 16:22:07.227,47,,2021-06-30 16:22:07.228,1.0
2021-06-30 16:22:07.280,500,4,2021-06-30 16:22:07.327,47,,2021-06-30 16:22:07.328,1.0
2021-06-30 16:22:07.380,500,4,2021-06-30 16:22:07.426,47,,2021-06-30 16:22:07.428,2.0
2021-06-30 16:22:07.480,500,5,2021-06-30 16:22:07.527,47,,2021-06-30 16:22:07.528,1.0
2021-06-30 16:22:07.580,500,5,2021-06-30 16:22:07.627,47,,2021-06-30 16:22:07.629,2.0
2021-06-30 16:22:07.679,500,5,2021-06-30 16:22:07.727,48,,2021-06-30 16:22:07.730,3.0
2021-06-30 16:22:07.780,500,4,2021-06-30 16:22:07.828,48,31.0,2021-06-30 16:22:07.829,1.0
2021-06-30 16:22:07.880,500,4,2021-06-30 16:22:07.930,51,31.0,2021-06-30 16:22:07.931,1.0
2021-06-30 16:22:07.980,500,5,2021-06-30 16:22:08.029,49,31.0,2021-06-30 16:22:08.030,1.0
