timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:56:56.901721,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:56:56.902548,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:56.903414,TCP,192.168.1.7,58779,192.168.1.9,56068,5374
2021-06-30 17:56:56.903418,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:56.928200,TCP,192.168.1.9,40185,192.168.1.7,60784,130
2021-06-30 17:56:56.930621,TCP,192.168.1.7,60784,192.168.1.9,40185,66
2021-06-30 17:56:56.931702,TCP,192.168.1.7,22,192.168.1.9,54318,178
2021-06-30 17:56:56.932770,TCP,192.168.1.9,54318,192.168.1.7,22,66
2021-06-30 17:56:56.936341,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:56.936395,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:56.942979,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:56:56.942980,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:56.942986,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:56.943000,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:56.943010,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:56.943017,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:56.943057,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:56.949166,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:56:56.949166,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:56.949182,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:56.949182,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:56.949193,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:56.949196,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:56:56.949249,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:56.950814,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:56:56.950825,TCP,192.168.1.7,58779,192.168.1.9,56068,5883
2021-06-30 17:56:56.950871,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:56.987471,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:56.987491,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:56.987497,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:56.987502,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:56.987508,TCP,192.168.1.7,58779,192.168.1.9,56068,4410
2021-06-30 17:56:56.987519,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:56.995395,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:56.995395,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:56.995409,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:56.995410,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:56.995417,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:56.995423,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:56.995423,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:56:56.995432,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:56.996091,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:56:56.996091,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:56.996101,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:56.996104,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:56.996109,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:56:56.996112,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:56.998310,TCP,192.168.1.7,58779,192.168.1.9,56068,5110
2021-06-30 17:56:56.998317,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.027446,TCP,192.168.1.9,40185,192.168.1.7,60784,130
2021-06-30 17:56:57.029763,TCP,192.168.1.7,60784,192.168.1.9,40185,66
2021-06-30 17:56:57.031375,TCP,192.168.1.7,22,192.168.1.9,54318,178
2021-06-30 17:56:57.031500,TCP,192.168.1.9,54318,192.168.1.7,22,66
2021-06-30 17:56:57.035334,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:57.035345,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.045333,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:57.045333,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:57.045350,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:57.045360,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:57.045402,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.047664,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:56:57.047664,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:57.047676,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:56:57.047682,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:57.047687,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:57.047735,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.048286,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:57.048286,TCP,192.168.1.7,58779,192.168.1.9,56068,9436
2021-06-30 17:56:57.048355,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.085255,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:57.085318,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.091868,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:57.091868,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:57.091894,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.091918,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.092622,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:56:57.092622,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:57.092643,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:57.092651,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:56:57.092665,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.096012,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:57.096012,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:57.096023,TCP,192.168.1.7,58779,192.168.1.9,56068,4410
2021-06-30 17:56:57.096035,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.097297,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:56:57.097310,TCP,192.168.1.7,58779,192.168.1.9,56068,9447
2021-06-30 17:56:57.097321,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.136450,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:57.136465,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.139419,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:56:57.139419,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:57.139426,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.139442,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:56:57.139457,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.139783,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:56:57.148660,TCP,192.168.1.7,58779,192.168.1.9,56068,4410
2021-06-30 17:56:57.148660,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:57.148680,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:57.148693,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:56:57.148700,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:56:57.148730,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.149503,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:56:57.149523,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:57.149535,TCP,192.168.1.7,58779,192.168.1.9,56068,9707
2021-06-30 17:56:57.149559,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.153464,TCP,192.168.1.9,40185,192.168.1.7,60784,130
2021-06-30 17:56:57.154993,TCP,192.168.1.7,60784,192.168.1.9,40185,66
2021-06-30 17:56:57.155683,TCP,192.168.1.7,22,192.168.1.9,54318,178
2021-06-30 17:56:57.156721,TCP,192.168.1.9,54318,192.168.1.7,22,66
2021-06-30 17:56:57.188454,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.188481,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.188489,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:56:57.188510,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.196462,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:57.196462,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.196470,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.196483,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.196491,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.196511,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.198753,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:57.198764,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.198773,TCP,192.168.1.7,58779,192.168.1.9,56068,15622
2021-06-30 17:56:57.198791,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.236927,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:57.236950,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.241419,TCP,192.168.1.9,40185,192.168.1.7,60784,130
2021-06-30 17:56:57.244643,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:57.244643,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:56:57.244652,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.244673,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.245922,TCP,192.168.1.7,58779,192.168.1.9,56068,4410
2021-06-30 17:56:57.245922,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.245943,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.245957,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.245965,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:56:57.245988,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.247690,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:57.247690,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:57.247713,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.247717,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:56:57.247746,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.250272,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:56:57.250321,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.250980,TCP,192.168.1.7,22,192.168.1.9,54318,178
2021-06-30 17:56:57.251185,TCP,192.168.1.9,54318,192.168.1.7,22,66
2021-06-30 17:56:57.252651,TCP,192.168.1.7,60784,192.168.1.9,40185,66
2021-06-30 17:56:57.252652,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:56:57.252652,TCP,192.168.1.7,58779,192.168.1.9,56068,393
2021-06-30 17:56:57.252702,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.287957,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.287973,TCP,192.168.1.7,58779,192.168.1.9,56068,4410
2021-06-30 17:56:57.288013,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.297138,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:56:57.297147,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.297169,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.297186,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.297202,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:57.297226,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.298085,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:56:57.298085,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.298105,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:57.298120,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.298130,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:57.298147,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.299893,TCP,192.168.1.7,58779,192.168.1.9,56068,7700
2021-06-30 17:56:57.299905,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.323395,TCP,192.168.1.7,22,192.168.1.9,54532,162
2021-06-30 17:56:57.323400,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:56:57.323633,TCP,192.168.1.7,22,192.168.1.9,54532,130
2021-06-30 17:56:57.323636,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:56:57.339450,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.339471,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.339486,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.339492,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:56:57.339507,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.344573,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:57.344579,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.344596,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.344611,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.344624,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:56:57.344642,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.347645,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:56:57.347645,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.347660,TCP,192.168.1.7,58779,192.168.1.9,56068,11650
2021-06-30 17:56:57.347679,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.348411,TCP,192.168.1.7,58779,192.168.1.9,56068,3917
2021-06-30 17:56:57.348433,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.355232,TCP,192.168.1.9,40185,192.168.1.7,60784,130
2021-06-30 17:56:57.356992,TCP,192.168.1.7,60784,192.168.1.9,40185,66
2021-06-30 17:56:57.357605,TCP,192.168.1.7,22,192.168.1.9,54318,178
2021-06-30 17:56:57.359046,TCP,192.168.1.9,54318,192.168.1.7,22,66
2021-06-30 17:56:57.385694,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:57.385751,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.392646,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:57.392646,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.392657,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.392684,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.392690,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.392700,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.392705,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:56:57.392720,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.393992,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:56:57.394006,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:56:57.394016,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.399970,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:57.399970,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:57.399991,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.399994,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.400008,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.400009,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:57.400017,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.402076,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:56:57.402076,TCP,192.168.1.7,58779,192.168.1.9,56068,556
2021-06-30 17:56:57.402076,TCP,192.168.1.7,22,192.168.1.9,54532,146
2021-06-30 17:56:57.402089,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:56:57.402095,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.403862,TCP,192.168.1.7,22,192.168.1.9,54532,130
2021-06-30 17:56:57.403868,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:56:57.444085,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.444107,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.444115,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.444116,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.444124,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:57.444145,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.445425,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:56:57.445438,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.445780,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.445793,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.445795,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.445802,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:57.445806,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.445812,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:57.445816,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.445824,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.446368,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:57.446368,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.446378,TCP,192.168.1.7,58779,192.168.1.9,56068,1230
2021-06-30 17:56:57.446385,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.446393,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.454436,TCP,192.168.1.9,40185,192.168.1.7,60784,130
2021-06-30 17:56:57.455778,TCP,192.168.1.7,60784,192.168.1.9,40185,66
2021-06-30 17:56:57.457032,TCP,192.168.1.7,22,192.168.1.9,54318,178
2021-06-30 17:56:57.457508,TCP,192.168.1.9,54318,192.168.1.7,22,66
2021-06-30 17:56:57.488800,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:57.488831,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:57.488832,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.488848,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.488859,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.488874,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.498583,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:56:57.498583,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:57.498597,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:57.498600,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.498608,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:57.498608,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:57.498612,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.498622,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.499903,TCP,192.168.1.7,58779,192.168.1.9,56068,10202
2021-06-30 17:56:57.499903,TCP,192.168.1.7,58779,192.168.1.9,56068,18890
2021-06-30 17:56:57.499917,TCP,192.168.1.7,58779,192.168.1.9,56068,6332
2021-06-30 17:56:57.499922,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.499931,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.537423,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.537437,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.537441,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.537452,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:57.537454,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.537462,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.546267,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:57.546267,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.546280,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.546288,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.546292,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:56:57.546324,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.548104,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:57.548119,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.548126,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.548127,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.548133,TCP,192.168.1.7,58779,192.168.1.9,56068,1968
2021-06-30 17:56:57.548150,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.550245,TCP,192.168.1.9,40185,192.168.1.7,60784,130
2021-06-30 17:56:57.551771,TCP,192.168.1.7,60784,192.168.1.9,40185,66
2021-06-30 17:56:57.554316,TCP,192.168.1.7,22,192.168.1.9,54318,178
2021-06-30 17:56:57.554820,TCP,192.168.1.9,54318,192.168.1.7,22,66
2021-06-30 17:56:57.588529,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:57.588602,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.595031,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:56:57.595031,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.595055,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.595071,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.595082,TCP,192.168.1.7,58779,192.168.1.9,56068,8754
2021-06-30 17:56:57.595115,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.600917,TCP,192.168.1.7,58779,192.168.1.9,56068,1514
2021-06-30 17:56:57.602075,TCP,192.168.1.7,58779,192.168.1.9,56068,5858
2021-06-30 17:56:57.602075,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.602089,TCP,192.168.1.7,58779,192.168.1.9,56068,17442
2021-06-30 17:56:57.602098,TCP,192.168.1.7,58779,192.168.1.9,56068,15994
2021-06-30 17:56:57.602102,TCP,192.168.1.7,58779,192.168.1.9,56068,2962
2021-06-30 17:56:57.602117,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.603451,TCP,192.168.1.7,58779,192.168.1.9,56068,13098
2021-06-30 17:56:57.603460,TCP,192.168.1.7,58779,192.168.1.9,56068,1986
2021-06-30 17:56:57.603501,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.637499,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:57.637513,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.645412,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:57.645413,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:57.645425,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:57.645433,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:57.645438,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:57.645461,TCP,192.168.1.9,56068,192.168.1.7,58779,66
2021-06-30 17:56:57.649719,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
2021-06-30 17:56:57.649720,TCP,192.168.1.7,58779,192.168.1.9,56068,14546
2021-06-30 17:56:57.649739,TCP,192.168.1.7,58779,192.168.1.9,56068,7306
