frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:56:19.380,493,4,2021-06-30 17:56:19.426,46,,2021-06-30 17:56:19.427,1.0
2021-06-30 17:56:19.480,496,4,2021-06-30 17:56:19.527,48,,2021-06-30 17:56:19.528,1.0
2021-06-30 17:56:19.580,493,4,2021-06-30 17:56:19.626,47,,2021-06-30 17:56:19.627,1.0
2021-06-30 17:56:19.680,496,5,2021-06-30 17:56:19.728,48,13.0,2021-06-30 17:56:19.730,2.0
2021-06-30 17:56:19.780,500,5,2021-06-30 17:56:19.829,49,13.0,2021-06-30 17:56:19.830,1.0
2021-06-30 17:56:19.880,500,5,2021-06-30 17:56:19.928,48,13.0,2021-06-30 17:56:19.929,1.0
2021-06-30 17:56:19.980,500,5,2021-06-30 17:56:20.029,49,13.0,2021-06-30 17:56:20.031,2.0
2021-06-30 17:56:20.080,500,5,2021-06-30 17:56:20.141,61,13.0,2021-06-30 17:56:20.142,1.0
2021-06-30 17:56:20.182,500,7,2021-06-30 17:56:20.244,63,13.0,2021-06-30 17:56:20.247,3.0
2021-06-30 17:56:20.282,500,7,2021-06-30 17:56:20.340,59,13.0,2021-06-30 17:56:20.341,1.0
2021-06-30 17:56:20.380,500,5,2021-06-30 17:56:20.428,48,13.0,2021-06-30 17:56:20.430,2.0
2021-06-30 17:56:20.481,500,7,2021-06-30 17:56:20.552,72,13.0,2021-06-30 17:56:20.569,17.0
2021-06-30 17:56:20.582,500,7,2021-06-30 17:56:20.655,74,13.0,2021-06-30 17:56:20.664,9.0
2021-06-30 17:56:20.681,500,7,2021-06-30 17:56:20.742,61,13.0,2021-06-30 17:56:20.743,1.0
2021-06-30 17:56:20.781,500,7,2021-06-30 17:56:20.843,62,13.0,2021-06-30 17:56:20.845,2.0
2021-06-30 17:56:20.882,500,6,2021-06-30 17:56:20.953,72,13.0,2021-06-30 17:56:20.964,11.0
2021-06-30 17:56:20.981,500,7,2021-06-30 17:56:21.053,72,13.0,2021-06-30 17:56:21.064,11.0
2021-06-30 17:56:21.082,500,7,2021-06-30 17:56:21.142,61,13.0,2021-06-30 17:56:21.143,1.0
2021-06-30 17:56:21.181,500,7,2021-06-30 17:56:21.256,75,13.0,2021-06-30 17:56:21.263,7.0
2021-06-30 17:56:21.282,500,6,2021-06-30 17:56:21.355,73,13.0,2021-06-30 17:56:21.366,11.0
2021-06-30 17:56:21.381,500,7,2021-06-30 17:56:21.440,59,13.0,2021-06-30 17:56:21.442,2.0
2021-06-30 17:56:21.482,500,7,2021-06-30 17:56:21.554,73,13.0,2021-06-30 17:56:21.564,10.0
2021-06-30 17:56:21.581,500,7,2021-06-30 17:56:21.653,72,13.0,2021-06-30 17:56:21.667,14.0
2021-06-30 17:56:21.682,500,6,2021-06-30 17:56:21.754,73,13.0,2021-06-30 17:56:21.762,8.0
2021-06-30 17:56:21.782,500,6,2021-06-30 17:56:21.855,74,13.0,2021-06-30 17:56:21.860,5.0
2021-06-30 17:56:21.882,500,7,2021-06-30 17:56:21.945,64,13.0,2021-06-30 17:56:21.948,3.0
2021-06-30 17:56:21.981,500,8,2021-06-30 17:56:22.053,72,13.0,2021-06-30 17:56:22.056,3.0
2021-06-30 17:56:22.081,500,7,2021-06-30 17:56:22.154,73,13.0,2021-06-30 17:56:22.166,12.0
2021-06-30 17:56:22.182,500,7,2021-06-30 17:56:22.253,72,13.0,2021-06-30 17:56:22.262,9.0
2021-06-30 17:56:22.281,500,7,2021-06-30 17:56:22.354,73,13.0,2021-06-30 17:56:22.365,11.0
2021-06-30 17:56:22.381,500,7,2021-06-30 17:56:22.449,68,13.0,2021-06-30 17:56:22.460,11.0
2021-06-30 17:56:22.482,500,7,2021-06-30 17:56:22.554,73,13.0,2021-06-30 17:56:22.563,9.0
2021-06-30 17:56:22.581,500,7,2021-06-30 17:56:22.653,72,13.0,2021-06-30 17:56:22.663,10.0
2021-06-30 17:56:22.681,500,7,2021-06-30 17:56:22.754,73,13.0,2021-06-30 17:56:22.765,11.0
2021-06-30 17:56:22.781,500,7,2021-06-30 17:56:22.841,60,13.0,2021-06-30 17:56:22.843,2.0
2021-06-30 17:56:22.882,500,6,2021-06-30 17:56:22.953,72,13.0,2021-06-30 17:56:22.963,10.0
2021-06-30 17:56:22.981,500,7,2021-06-30 17:56:23.053,73,13.0,2021-06-30 17:56:23.063,10.0
2021-06-30 17:56:23.081,500,7,2021-06-30 17:56:23.143,63,13.0,2021-06-30 17:56:23.145,2.0
2021-06-30 17:56:23.181,500,7,2021-06-30 17:56:23.253,72,13.0,2021-06-30 17:56:23.261,8.0
2021-06-30 17:56:23.281,500,7,2021-06-30 17:56:23.353,72,13.0,2021-06-30 17:56:23.361,8.0
2021-06-30 17:56:23.381,500,7,2021-06-30 17:56:23.454,73,13.0,2021-06-30 17:56:23.462,8.0
2021-06-30 17:56:23.482,500,7,2021-06-30 17:56:23.554,73,13.0,2021-06-30 17:56:23.561,7.0
2021-06-30 17:56:23.582,500,6,2021-06-30 17:56:23.649,68,13.0,2021-06-30 17:56:23.657,8.0
2021-06-30 17:56:23.682,500,7,2021-06-30 17:56:23.755,74,13.0,2021-06-30 17:56:23.761,6.0
2021-06-30 17:56:23.782,500,7,2021-06-30 17:56:23.852,71,13.0,2021-06-30 17:56:23.860,8.0
2021-06-30 17:56:23.881,500,4,2021-06-30 17:56:23.925,45,13.0,2021-06-30 17:56:23.926,1.0
2021-06-30 17:56:23.980,500,6,2021-06-30 17:56:24.049,69,13.0,2021-06-30 17:56:24.063,14.0
2021-06-30 17:56:24.082,500,7,2021-06-30 17:56:24.154,73,13.0,2021-06-30 17:56:24.161,7.0
2021-06-30 17:56:24.181,500,7,2021-06-30 17:56:24.255,74,13.0,2021-06-30 17:56:24.261,6.0
2021-06-30 17:56:24.282,500,7,2021-06-30 17:56:24.348,66,13.0,2021-06-30 17:56:24.361,13.0
2021-06-30 17:56:24.382,500,6,2021-06-30 17:56:24.455,74,13.0,2021-06-30 17:56:24.463,8.0
2021-06-30 17:56:24.482,500,7,2021-06-30 17:56:24.543,62,13.0,2021-06-30 17:56:24.545,2.0
2021-06-30 17:56:24.582,500,6,2021-06-30 17:56:24.653,72,13.0,2021-06-30 17:56:24.663,10.0
2021-06-30 17:56:24.681,500,7,2021-06-30 17:56:24.752,71,,2021-06-30 17:56:24.761,9.0
2021-06-30 17:56:24.781,500,6,2021-06-30 17:56:24.852,71,,2021-06-30 17:56:24.855,3.0
2021-06-30 17:56:24.881,499,6,2021-06-30 17:56:24.940,59,,2021-06-30 17:56:24.942,2.0
2021-06-30 17:56:24.981,500,6,2021-06-30 17:56:25.052,72,,2021-06-30 17:56:25.056,4.0
2021-06-30 17:56:25.082,500,6,2021-06-30 17:56:25.155,74,,2021-06-30 17:56:25.164,9.0
2021-06-30 17:56:25.182,500,6,2021-06-30 17:56:25.255,73,,2021-06-30 17:56:25.259,4.0
2021-06-30 17:56:25.281,500,6,2021-06-30 17:56:25.354,73,,2021-06-30 17:56:25.361,7.0
2021-06-30 17:56:25.381,500,6,2021-06-30 17:56:25.454,73,,2021-06-30 17:56:25.458,4.0
2021-06-30 17:56:25.481,500,7,2021-06-30 17:56:25.552,71,,2021-06-30 17:56:25.559,7.0
2021-06-30 17:56:25.581,500,7,2021-06-30 17:56:25.644,63,,2021-06-30 17:56:25.645,1.0
2021-06-30 17:56:25.681,500,7,2021-06-30 17:56:25.742,61,,2021-06-30 17:56:25.743,1.0
2021-06-30 17:56:25.781,500,7,2021-06-30 17:56:25.854,72,,2021-06-30 17:56:25.861,7.0
2021-06-30 17:56:25.881,500,6,2021-06-30 17:56:25.934,53,,2021-06-30 17:56:25.935,1.0
2021-06-30 17:56:25.980,500,5,2021-06-30 17:56:26.027,47,,2021-06-30 17:56:26.031,4.0
2021-06-30 17:56:26.080,500,5,2021-06-30 17:56:26.128,48,,2021-06-30 17:56:26.129,1.0
2021-06-30 17:56:26.180,500,5,2021-06-30 17:56:26.228,48,,2021-06-30 17:56:26.229,1.0
2021-06-30 17:56:26.280,500,7,2021-06-30 17:56:26.353,73,,2021-06-30 17:56:26.362,9.0
2021-06-30 17:56:26.381,500,7,2021-06-30 17:56:26.446,65,,2021-06-30 17:56:26.448,2.0
2021-06-30 17:56:26.481,500,5,2021-06-30 17:56:26.530,50,,2021-06-30 17:56:26.531,1.0
2021-06-30 17:56:26.581,500,4,2021-06-30 17:56:26.622,42,,2021-06-30 17:56:26.624,2.0
2021-06-30 17:56:26.680,500,4,2021-06-30 17:56:26.728,49,,2021-06-30 17:56:26.730,2.0
2021-06-30 17:56:26.781,500,6,2021-06-30 17:56:26.847,66,,2021-06-30 17:56:26.860,13.0
2021-06-30 17:56:26.882,500,7,2021-06-30 17:56:26.955,74,,2021-06-30 17:56:26.962,7.0
2021-06-30 17:56:26.982,500,8,2021-06-30 17:56:27.054,73,,2021-06-30 17:56:27.064,10.0
2021-06-30 17:56:27.081,500,7,2021-06-30 17:56:27.134,53,,2021-06-30 17:56:27.134,0.0
2021-06-30 17:56:27.180,500,5,2021-06-30 17:56:27.220,41,,2021-06-30 17:56:27.221,1.0
2021-06-30 17:56:27.280,500,5,2021-06-30 17:56:27.321,41,,2021-06-30 17:56:27.323,2.0
2021-06-30 17:56:27.380,500,5,2021-06-30 17:56:27.427,48,,2021-06-30 17:56:27.429,2.0
2021-06-30 17:56:27.480,500,5,2021-06-30 17:56:27.528,48,,2021-06-30 17:56:27.529,1.0
2021-06-30 17:56:27.580,500,5,2021-06-30 17:56:27.627,47,,2021-06-30 17:56:27.628,1.0
2021-06-30 17:56:27.680,500,5,2021-06-30 17:56:27.729,50,,2021-06-30 17:56:27.730,1.0
2021-06-30 17:56:27.780,500,5,2021-06-30 17:56:27.828,48,,2021-06-30 17:56:27.829,1.0
2021-06-30 17:56:27.880,500,5,2021-06-30 17:56:27.928,48,,2021-06-30 17:56:27.934,6.0
2021-06-30 17:56:27.980,500,5,2021-06-30 17:56:28.019,39,,2021-06-30 17:56:28.020,1.0
2021-06-30 17:56:28.080,500,5,2021-06-30 17:56:28.131,51,,2021-06-30 17:56:28.137,6.0
2021-06-30 17:56:28.180,500,5,2021-06-30 17:56:28.227,48,,2021-06-30 17:56:28.228,1.0
2021-06-30 17:56:28.280,500,5,2021-06-30 17:56:28.323,43,,2021-06-30 17:56:28.325,2.0
2021-06-30 17:56:28.380,500,5,2021-06-30 17:56:28.428,48,,2021-06-30 17:56:28.430,2.0
2021-06-30 17:56:28.480,500,5,2021-06-30 17:56:28.528,49,,2021-06-30 17:56:28.530,2.0
2021-06-30 17:56:28.580,500,5,2021-06-30 17:56:28.629,49,,2021-06-30 17:56:28.630,1.0
2021-06-30 17:56:28.680,500,5,2021-06-30 17:56:28.730,50,,2021-06-30 17:56:28.732,2.0
2021-06-30 17:56:28.780,500,5,2021-06-30 17:56:28.829,49,,2021-06-30 17:56:28.831,2.0
2021-06-30 17:56:28.880,500,5,2021-06-30 17:56:28.930,50,,2021-06-30 17:56:28.931,1.0
2021-06-30 17:56:28.980,500,5,2021-06-30 17:56:29.028,48,,2021-06-30 17:56:29.029,1.0
2021-06-30 17:56:29.080,500,5,2021-06-30 17:56:29.127,47,,2021-06-30 17:56:29.129,2.0
2021-06-30 17:56:29.180,500,5,2021-06-30 17:56:29.231,52,,2021-06-30 17:56:29.232,1.0
2021-06-30 17:56:29.280,500,5,2021-06-30 17:56:29.328,48,,2021-06-30 17:56:29.329,1.0
2021-06-30 17:56:29.380,500,5,2021-06-30 17:56:29.428,48,,2021-06-30 17:56:29.430,2.0
2021-06-30 17:56:29.479,500,5,2021-06-30 17:56:29.526,47,,2021-06-30 17:56:29.528,2.0
2021-06-30 17:56:29.580,500,4,2021-06-30 17:56:29.631,52,,2021-06-30 17:56:29.632,1.0
2021-06-30 17:56:29.681,500,6,2021-06-30 17:56:29.739,58,,2021-06-30 17:56:29.741,2.0
2021-06-30 17:56:29.782,500,7,2021-06-30 17:56:29.854,73,,2021-06-30 17:56:29.861,7.0
2021-06-30 17:56:29.881,500,8,2021-06-30 17:56:29.954,73,,2021-06-30 17:56:29.957,3.0
2021-06-30 17:56:29.982,500,7,2021-06-30 17:56:30.044,62,,2021-06-30 17:56:30.058,14.0
2021-06-30 17:56:30.081,500,8,2021-06-30 17:56:30.154,73,,2021-06-30 17:56:30.160,6.0
2021-06-30 17:56:30.181,500,8,2021-06-30 17:56:30.254,73,,2021-06-30 17:56:30.259,5.0
2021-06-30 17:56:30.281,500,7,2021-06-30 17:56:30.354,73,,2021-06-30 17:56:30.359,5.0
2021-06-30 17:56:30.382,500,7,2021-06-30 17:56:30.444,63,,2021-06-30 17:56:30.446,2.0
2021-06-30 17:56:30.481,500,8,2021-06-30 17:56:30.554,73,,2021-06-30 17:56:30.559,5.0
2021-06-30 17:56:30.582,500,7,2021-06-30 17:56:30.650,69,,2021-06-30 17:56:30.662,12.0
2021-06-30 17:56:30.681,500,8,2021-06-30 17:56:30.750,69,,2021-06-30 17:56:30.762,12.0
2021-06-30 17:56:30.781,500,8,2021-06-30 17:56:30.829,48,,2021-06-30 17:56:30.830,1.0
2021-06-30 17:56:30.880,500,5,2021-06-30 17:56:30.927,47,,2021-06-30 17:56:30.928,1.0
2021-06-30 17:56:30.980,500,4,2021-06-30 17:56:31.027,48,,2021-06-30 17:56:31.028,1.0
2021-06-30 17:56:31.081,500,5,2021-06-30 17:56:31.129,49,,2021-06-30 17:56:31.130,1.0
2021-06-30 17:56:31.180,500,5,2021-06-30 17:56:31.228,48,,2021-06-30 17:56:31.229,1.0
2021-06-30 17:56:31.280,500,5,2021-06-30 17:56:31.320,40,,2021-06-30 17:56:31.321,1.0
2021-06-30 17:56:31.380,500,5,2021-06-30 17:56:31.428,48,,2021-06-30 17:56:31.429,1.0
2021-06-30 17:56:31.480,500,5,2021-06-30 17:56:31.528,48,,2021-06-30 17:56:31.529,1.0
2021-06-30 17:56:31.580,500,5,2021-06-30 17:56:31.628,48,,2021-06-30 17:56:31.630,2.0
2021-06-30 17:56:31.680,500,4,2021-06-30 17:56:31.727,48,,2021-06-30 17:56:31.728,1.0
2021-06-30 17:56:31.780,500,5,2021-06-30 17:56:31.828,48,,2021-06-30 17:56:31.829,1.0
2021-06-30 17:56:31.881,500,6,2021-06-30 17:56:31.952,71,,2021-06-30 17:56:31.959,7.0
2021-06-30 17:56:31.982,500,7,2021-06-30 17:56:32.053,72,,2021-06-30 17:56:32.058,5.0
2021-06-30 17:56:32.081,488,7,2021-06-30 17:56:32.141,60,,2021-06-30 17:56:32.142,1.0
2021-06-30 17:56:32.181,485,7,2021-06-30 17:56:32.250,69,,2021-06-30 17:56:32.258,8.0
2021-06-30 17:56:32.282,485,6,2021-06-30 17:56:32.349,68,,2021-06-30 17:56:32.358,9.0
2021-06-30 17:56:32.381,485,7,2021-06-30 17:56:32.427,46,,2021-06-30 17:56:32.429,2.0
2021-06-30 17:56:32.480,488,4,2021-06-30 17:56:32.522,43,,2021-06-30 17:56:32.523,1.0
2021-06-30 17:56:32.580,490,5,2021-06-30 17:56:32.626,46,,2021-06-30 17:56:32.627,1.0
2021-06-30 17:56:32.680,494,4,2021-06-30 17:56:32.726,47,,2021-06-30 17:56:32.728,2.0
2021-06-30 17:56:32.780,491,4,2021-06-30 17:56:32.820,41,,2021-06-30 17:56:32.821,1.0
2021-06-30 17:56:32.880,491,5,2021-06-30 17:56:32.927,47,,2021-06-30 17:56:32.929,2.0
2021-06-30 17:56:32.980,496,5,2021-06-30 17:56:33.028,48,,2021-06-30 17:56:33.029,1.0
2021-06-30 17:56:33.080,491,5,2021-06-30 17:56:33.147,67,,2021-06-30 17:56:33.159,12.0
2021-06-30 17:56:33.182,495,6,2021-06-30 17:56:33.244,63,,2021-06-30 17:56:33.263,19.0
2021-06-30 17:56:33.281,500,6,2021-06-30 17:56:33.331,50,,2021-06-30 17:56:33.332,1.0
2021-06-30 17:56:33.380,500,4,2021-06-30 17:56:33.427,48,,2021-06-30 17:56:33.428,1.0
2021-06-30 17:56:33.480,500,5,2021-06-30 17:56:33.527,47,,2021-06-30 17:56:33.528,1.0
2021-06-30 17:56:33.580,500,5,2021-06-30 17:56:33.627,47,,2021-06-30 17:56:33.628,1.0
2021-06-30 17:56:33.680,498,4,2021-06-30 17:56:33.727,47,,2021-06-30 17:56:33.732,5.0
2021-06-30 17:56:33.780,494,4,2021-06-30 17:56:33.827,47,,2021-06-30 17:56:33.830,3.0
2021-06-30 17:56:33.880,497,5,2021-06-30 17:56:33.929,48,,2021-06-30 17:56:33.930,1.0
2021-06-30 17:56:33.980,497,4,2021-06-30 17:56:34.027,47,,2021-06-30 17:56:34.028,1.0
2021-06-30 17:56:34.080,498,4,2021-06-30 17:56:34.127,47,,2021-06-30 17:56:34.128,1.0
2021-06-30 17:56:34.180,494,5,2021-06-30 17:56:34.227,47,,2021-06-30 17:56:34.228,1.0
2021-06-30 17:56:34.280,494,4,2021-06-30 17:56:34.327,47,,2021-06-30 17:56:34.328,1.0
2021-06-30 17:56:34.380,498,4,2021-06-30 17:56:34.427,48,,2021-06-30 17:56:34.428,1.0
2021-06-30 17:56:34.480,499,4,2021-06-30 17:56:34.528,48,,2021-06-30 17:56:34.529,1.0
2021-06-30 17:56:34.580,498,4,2021-06-30 17:56:34.627,47,,2021-06-30 17:56:34.628,1.0
2021-06-30 17:56:34.680,499,4,2021-06-30 17:56:34.728,48,,2021-06-30 17:56:34.729,1.0
2021-06-30 17:56:34.780,498,4,2021-06-30 17:56:34.827,47,,2021-06-30 17:56:34.828,1.0
2021-06-30 17:56:34.880,495,4,2021-06-30 17:56:34.927,48,,2021-06-30 17:56:34.928,1.0
2021-06-30 17:56:34.980,496,4,2021-06-30 17:56:35.027,47,,2021-06-30 17:56:35.028,1.0
2021-06-30 17:56:35.080,497,4,2021-06-30 17:56:35.129,49,,2021-06-30 17:56:35.131,2.0
2021-06-30 17:56:35.180,497,4,2021-06-30 17:56:35.227,48,,2021-06-30 17:56:35.229,2.0
2021-06-30 17:56:35.280,496,4,2021-06-30 17:56:35.327,48,,2021-06-30 17:56:35.328,1.0
2021-06-30 17:56:35.380,498,4,2021-06-30 17:56:35.428,48,,2021-06-30 17:56:35.429,1.0
2021-06-30 17:56:35.480,499,4,2021-06-30 17:56:35.528,49,,2021-06-30 17:56:35.530,2.0
2021-06-30 17:56:35.580,500,4,2021-06-30 17:56:35.628,48,,2021-06-30 17:56:35.629,1.0
2021-06-30 17:56:35.680,499,5,2021-06-30 17:56:35.748,68,,2021-06-30 17:56:35.759,11.0
2021-06-30 17:56:35.781,497,7,2021-06-30 17:56:35.845,64,,2021-06-30 17:56:35.856,11.0
2021-06-30 17:56:35.882,497,6,2021-06-30 17:56:35.952,71,,2021-06-30 17:56:35.958,6.0
2021-06-30 17:56:35.982,494,6,2021-06-30 17:56:36.049,68,,2021-06-30 17:56:36.058,9.0
2021-06-30 17:56:36.081,495,7,2021-06-30 17:56:36.153,72,,2021-06-30 17:56:36.160,7.0
2021-06-30 17:56:36.182,490,6,2021-06-30 17:56:36.252,71,,2021-06-30 17:56:36.254,2.0
2021-06-30 17:56:36.281,495,7,2021-06-30 17:56:36.352,71,,2021-06-30 17:56:36.355,3.0
2021-06-30 17:56:36.382,496,6,2021-06-30 17:56:36.452,71,,2021-06-30 17:56:36.457,5.0
2021-06-30 17:56:36.481,495,7,2021-06-30 17:56:36.551,70,,2021-06-30 17:56:36.557,6.0
2021-06-30 17:56:36.582,500,6,2021-06-30 17:56:36.653,72,,2021-06-30 17:56:36.657,4.0
2021-06-30 17:56:36.682,495,6,2021-06-30 17:56:36.752,70,,2021-06-30 17:56:36.757,5.0
2021-06-30 17:56:36.782,494,6,2021-06-30 17:56:36.839,58,,2021-06-30 17:56:36.842,3.0
2021-06-30 17:56:36.881,500,6,2021-06-30 17:56:36.933,52,,2021-06-30 17:56:36.934,1.0
2021-06-30 17:56:36.980,499,4,2021-06-30 17:56:37.026,47,,2021-06-30 17:56:37.027,1.0
2021-06-30 17:56:37.080,500,5,2021-06-30 17:56:37.127,47,,2021-06-30 17:56:37.129,2.0
2021-06-30 17:56:37.180,500,4,2021-06-30 17:56:37.227,48,,2021-06-30 17:56:37.229,2.0
2021-06-30 17:56:37.280,498,4,2021-06-30 17:56:37.326,47,,2021-06-30 17:56:37.327,1.0
2021-06-30 17:56:37.380,500,4,2021-06-30 17:56:37.426,47,,2021-06-30 17:56:37.427,1.0
2021-06-30 17:56:37.479,500,5,2021-06-30 17:56:37.530,51,,2021-06-30 17:56:37.531,1.0
2021-06-30 17:56:37.580,500,5,2021-06-30 17:56:37.629,49,,2021-06-30 17:56:37.630,1.0
2021-06-30 17:56:37.680,500,5,2021-06-30 17:56:37.744,64,,2021-06-30 17:56:37.758,14.0
2021-06-30 17:56:37.780,500,4,2021-06-30 17:56:37.827,48,,2021-06-30 17:56:37.828,1.0
2021-06-30 17:56:37.879,500,5,2021-06-30 17:56:37.927,48,,2021-06-30 17:56:37.928,1.0
2021-06-30 17:56:37.980,500,4,2021-06-30 17:56:38.027,47,,2021-06-30 17:56:38.028,1.0
2021-06-30 17:56:38.080,500,4,2021-06-30 17:56:38.128,48,,2021-06-30 17:56:38.129,1.0
2021-06-30 17:56:38.180,500,5,2021-06-30 17:56:38.228,48,,2021-06-30 17:56:38.230,2.0
2021-06-30 17:56:38.279,500,5,2021-06-30 17:56:38.327,48,,2021-06-30 17:56:38.328,1.0
2021-06-30 17:56:38.380,500,4,2021-06-30 17:56:38.427,48,,2021-06-30 17:56:38.428,1.0
2021-06-30 17:56:38.479,500,5,2021-06-30 17:56:38.527,48,,2021-06-30 17:56:38.528,1.0
2021-06-30 17:56:38.580,500,4,2021-06-30 17:56:38.627,47,,2021-06-30 17:56:38.628,1.0
2021-06-30 17:56:38.680,500,4,2021-06-30 17:56:38.728,48,,2021-06-30 17:56:38.730,2.0
2021-06-30 17:56:38.780,500,4,2021-06-30 17:56:38.827,48,,2021-06-30 17:56:38.828,1.0
2021-06-30 17:56:38.880,500,4,2021-06-30 17:56:38.928,48,,2021-06-30 17:56:38.929,1.0
2021-06-30 17:56:38.982,500,7,2021-06-30 17:56:39.052,71,,2021-06-30 17:56:39.056,4.0
2021-06-30 17:56:39.082,500,6,2021-06-30 17:56:39.153,72,31.0,2021-06-30 17:56:39.157,4.0
2021-06-30 17:56:39.181,500,7,2021-06-30 17:56:39.253,72,31.0,2021-06-30 17:56:39.258,5.0
2021-06-30 17:56:39.283,500,7,2021-06-30 17:56:39.355,73,31.0,2021-06-30 17:56:39.357,2.0
2021-06-30 17:56:39.381,500,7,2021-06-30 17:56:39.453,72,31.0,2021-06-30 17:56:39.457,4.0
2021-06-30 17:56:39.481,500,7,2021-06-30 17:56:39.551,70,31.0,2021-06-30 17:56:39.555,4.0
2021-06-30 17:56:39.581,500,7,2021-06-30 17:56:39.653,72,31.0,2021-06-30 17:56:39.659,6.0
2021-06-30 17:56:39.682,500,6,2021-06-30 17:56:39.739,58,31.0,2021-06-30 17:56:39.741,2.0
2021-06-30 17:56:39.782,500,7,2021-06-30 17:56:39.854,72,31.0,2021-06-30 17:56:39.856,2.0
2021-06-30 17:56:39.881,500,7,2021-06-30 17:56:39.953,72,31.0,2021-06-30 17:56:39.955,2.0
2021-06-30 17:56:39.981,500,7,2021-06-30 17:56:40.053,72,31.0,2021-06-30 17:56:40.055,2.0
2021-06-30 17:56:40.082,500,6,2021-06-30 17:56:40.142,61,31.0,2021-06-30 17:56:40.143,1.0
2021-06-30 17:56:40.181,500,7,2021-06-30 17:56:40.247,66,31.0,2021-06-30 17:56:40.255,8.0
2021-06-30 17:56:40.281,500,7,2021-06-30 17:56:40.336,55,31.0,2021-06-30 17:56:40.338,2.0
2021-06-30 17:56:40.380,500,4,2021-06-30 17:56:40.435,56,31.0,2021-06-30 17:56:40.439,4.0
2021-06-30 17:56:40.481,500,7,2021-06-30 17:56:40.553,72,31.0,2021-06-30 17:56:40.555,2.0
2021-06-30 17:56:40.581,500,7,2021-06-30 17:56:40.652,71,31.0,2021-06-30 17:56:40.657,5.0
2021-06-30 17:56:40.682,500,7,2021-06-30 17:56:40.755,74,31.0,2021-06-30 17:56:40.756,1.0
2021-06-30 17:56:40.782,500,6,2021-06-30 17:56:40.842,61,31.0,2021-06-30 17:56:40.853,11.0
2021-06-30 17:56:40.881,500,7,2021-06-30 17:56:40.953,72,31.0,2021-06-30 17:56:40.956,3.0
2021-06-30 17:56:40.982,500,7,2021-06-30 17:56:41.048,67,31.0,2021-06-30 17:56:41.051,3.0
2021-06-30 17:56:41.082,500,7,2021-06-30 17:56:41.154,72,31.0,2021-06-30 17:56:41.156,2.0
2021-06-30 17:56:41.182,500,12,2021-06-30 17:56:41.259,78,31.0,2021-06-30 17:56:41.260,1.0
2021-06-30 17:56:41.282,500,7,2021-06-30 17:56:41.354,72,31.0,2021-06-30 17:56:41.356,2.0
2021-06-30 17:56:41.382,500,6,2021-06-30 17:56:41.453,72,31.0,2021-06-30 17:56:41.456,3.0
2021-06-30 17:56:41.482,500,7,2021-06-30 17:56:41.550,68,31.0,2021-06-30 17:56:41.557,7.0
2021-06-30 17:56:41.581,500,8,2021-06-30 17:56:41.642,61,31.0,2021-06-30 17:56:41.655,13.0
2021-06-30 17:56:41.681,500,7,2021-06-30 17:56:41.745,64,31.0,2021-06-30 17:56:41.756,11.0
2021-06-30 17:56:41.781,500,7,2021-06-30 17:56:41.853,72,31.0,2021-06-30 17:56:41.855,2.0
2021-06-30 17:56:41.882,500,8,2021-06-30 17:56:41.956,74,31.0,2021-06-30 17:56:41.956,0.0
2021-06-30 17:56:41.981,500,8,2021-06-30 17:56:42.055,74,31.0,2021-06-30 17:56:42.056,1.0
2021-06-30 17:56:42.082,500,7,2021-06-30 17:56:42.154,73,31.0,2021-06-30 17:56:42.155,1.0
2021-06-30 17:56:42.182,500,8,2021-06-30 17:56:42.244,62,31.0,2021-06-30 17:56:42.254,10.0
2021-06-30 17:56:42.282,500,7,2021-06-30 17:56:42.329,48,31.0,2021-06-30 17:56:42.330,1.0
2021-06-30 17:56:42.380,500,5,2021-06-30 17:56:42.429,50,31.0,2021-06-30 17:56:42.431,2.0
2021-06-30 17:56:42.480,500,5,2021-06-30 17:56:42.528,48,31.0,2021-06-30 17:56:42.529,1.0
2021-06-30 17:56:42.580,500,5,2021-06-30 17:56:42.627,47,31.0,2021-06-30 17:56:42.628,1.0
2021-06-30 17:56:42.680,500,4,2021-06-30 17:56:42.727,48,31.0,2021-06-30 17:56:42.728,1.0
2021-06-30 17:56:42.780,500,4,2021-06-30 17:56:42.827,48,31.0,2021-06-30 17:56:42.828,1.0
2021-06-30 17:56:42.880,500,5,2021-06-30 17:56:42.931,51,31.0,2021-06-30 17:56:42.932,1.0
2021-06-30 17:56:42.980,500,5,2021-06-30 17:56:43.027,47,31.0,2021-06-30 17:56:43.028,1.0
2021-06-30 17:56:43.080,500,4,2021-06-30 17:56:43.127,48,31.0,2021-06-30 17:56:43.128,1.0
2021-06-30 17:56:43.180,500,5,2021-06-30 17:56:43.232,52,31.0,2021-06-30 17:56:43.234,2.0
2021-06-30 17:56:43.280,500,4,2021-06-30 17:56:43.327,48,31.0,2021-06-30 17:56:43.328,1.0
2021-06-30 17:56:43.380,500,5,2021-06-30 17:56:43.428,48,31.0,2021-06-30 17:56:43.429,1.0
2021-06-30 17:56:43.480,500,5,2021-06-30 17:56:43.528,48,31.0,2021-06-30 17:56:43.529,1.0
2021-06-30 17:56:43.580,500,5,2021-06-30 17:56:43.627,48,31.0,2021-06-30 17:56:43.628,1.0
