timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:08:41.416301,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:41.416454,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:41.416592,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:41.416642,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:41.418883,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:41.419038,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:41.419506,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:41.419557,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:41.435187,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:41.435191,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:41.435191,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:41.435291,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:41.435312,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:41.436617,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:41.436728,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:41.436834,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:41.436942,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:41.478342,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:41.501666,TCP,192.168.1.7,33303,192.168.1.9,36306,3011
2021-06-24 18:08:41.501667,TCP,192.168.1.7,33303,192.168.1.9,36284,3011
2021-06-24 18:08:41.501698,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:08:41.501724,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:08:41.514177,TCP,192.168.1.9,46685,192.168.1.7,44538,270
2021-06-24 18:08:41.514302,TCP,192.168.1.9,46685,192.168.1.7,44482,1937
2021-06-24 18:08:41.514375,TCP,192.168.1.9,46685,192.168.1.7,44496,118
2021-06-24 18:08:41.515281,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:41.524968,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:08:41.524973,TCP,192.168.1.7,44496,192.168.1.9,46685,66
2021-06-24 18:08:41.524973,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:41.524982,TCP,192.168.1.7,44538,192.168.1.9,46685,66
2021-06-24 18:08:41.524982,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:41.525124,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:41.525154,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:41.525288,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:41.525393,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:41.525496,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:41.525603,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:41.538083,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:41.538083,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:41.538243,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:41.538288,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:41.540444,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:08:41.540709,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:08:41.541231,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:41.541232,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:41.541367,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:41.541392,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:41.558351,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:41.561799,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:41.585830,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:41.585870,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:41.585883,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:41.585926,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:41.590910,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:41.590961,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:41.591131,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:41.591181,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:41.602332,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:41.604099,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:41.606531,TCP,192.168.1.9,46685,192.168.1.7,44540,199
2021-06-24 18:08:41.607931,TCP,192.168.1.7,44540,192.168.1.9,46685,66
2021-06-24 18:08:41.622536,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:41.622603,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:41.625778,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:41.625830,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:41.636577,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:41.636579,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:41.636628,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:41.636648,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:41.646330,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:41.648110,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:41.670680,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:08:41.670809,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:08:41.690688,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:41.694118,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:41.696265,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:41.696265,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:41.696373,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:41.696390,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:41.700837,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:41.700843,TCP,192.168.1.7,33303,192.168.1.9,36284,3011
2021-06-24 18:08:41.700844,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:41.700861,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:08:41.700880,TCP,192.168.1.7,33303,192.168.1.9,36306,3011
2021-06-24 18:08:41.700888,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:08:41.700940,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:41.700983,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:41.714199,TCP,192.168.1.9,46685,192.168.1.7,44538,270
2021-06-24 18:08:41.714324,TCP,192.168.1.9,46685,192.168.1.7,44482,1937
2021-06-24 18:08:41.714386,TCP,192.168.1.9,46685,192.168.1.7,44496,118
2021-06-24 18:08:41.716548,TCP,192.168.1.7,44538,192.168.1.9,46685,66
2021-06-24 18:08:41.716567,TCP,192.168.1.7,44496,192.168.1.9,46685,66
2021-06-24 18:08:41.716567,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:08:41.734352,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:41.769727,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:41.775860,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:41.775860,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:41.776018,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:41.776046,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:41.785818,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:41.785828,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:41.785972,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:41.786000,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:41.802115,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:08:41.802392,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:08:41.802993,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:41.802996,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:41.803126,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:41.803150,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:41.806699,TCP,192.168.1.9,46685,192.168.1.7,44540,199
2021-06-24 18:08:41.807970,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:41.807984,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:41.808090,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:41.808113,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:41.809341,TCP,192.168.1.7,44540,192.168.1.9,46685,66
2021-06-24 18:08:41.810341,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:41.814296,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:41.849238,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:41.849297,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:41.849451,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:41.849515,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:41.853511,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:41.853569,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:41.853732,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:41.853786,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:41.858337,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:41.881267,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:41.881269,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:41.881271,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:41.881269,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:41.881269,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:41.881323,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:41.881351,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:41.881358,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:41.881378,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:41.909172,TCP,192.168.1.7,33303,192.168.1.9,36306,3011
2021-06-24 18:08:41.909172,TCP,192.168.1.7,33303,192.168.1.9,36284,3011
2021-06-24 18:08:41.909188,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:08:41.909198,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:08:41.914007,TCP,192.168.1.9,46685,192.168.1.7,44538,270
2021-06-24 18:08:41.914128,TCP,192.168.1.9,46685,192.168.1.7,44482,1937
2021-06-24 18:08:41.914146,TCP,192.168.1.9,46685,192.168.1.7,44496,118
2021-06-24 18:08:41.922274,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:41.934184,TCP,192.168.1.7,44538,192.168.1.9,46685,66
2021-06-24 18:08:41.934189,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:41.934189,TCP,192.168.1.7,44496,192.168.1.9,46685,66
2021-06-24 18:08:41.934199,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:08:41.934199,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:08:41.947100,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:41.947127,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:41.947158,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:41.947183,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:41.950422,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:41.950474,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:41.950637,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:41.950688,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:41.958669,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:08:41.959734,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:08:41.971740,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:41.971776,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:41.971800,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:41.971829,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:41.974327,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:41.975567,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:41.975568,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:41.975618,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:41.975637,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:41.977626,TCP,192.168.1.7,37583,192.168.1.9,57460,1510
2021-06-24 18:08:42.006549,TCP,192.168.1.9,46685,192.168.1.7,44540,199
2021-06-24 18:08:42.008478,TCP,192.168.1.7,44540,192.168.1.9,46685,66
2021-06-24 18:08:42.018330,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:42.025893,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:42.025944,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:42.032046,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:42.032097,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:42.032262,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:42.032313,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:42.039364,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:42.039454,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:42.039515,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:42.039598,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:42.062718,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:42.074698,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:42.074698,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:42.074832,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:42.074867,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:42.080318,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:42.080319,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:42.080478,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:42.080508,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:42.099941,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:08:42.100212,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:08:42.101046,TCP,192.168.1.7,33303,192.168.1.9,36284,1514
2021-06-24 18:08:42.101338,TCP,192.168.1.7,33303,192.168.1.9,36284,1563
2021-06-24 18:08:42.101358,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:08:42.101588,TCP,192.168.1.7,33303,192.168.1.9,36306,1514
2021-06-24 18:08:42.101609,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:08:42.101926,TCP,192.168.1.7,33303,192.168.1.9,36306,1563
2021-06-24 18:08:42.101945,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:08:42.110739,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:42.114486,TCP,192.168.1.9,46685,192.168.1.7,44538,270
2021-06-24 18:08:42.114586,TCP,192.168.1.9,46685,192.168.1.7,44482,1937
2021-06-24 18:08:42.114656,TCP,192.168.1.9,46685,192.168.1.7,44496,118
2021-06-24 18:08:42.116724,TCP,192.168.1.7,44538,192.168.1.9,46685,66
2021-06-24 18:08:42.116783,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:08:42.117080,TCP,192.168.1.7,44496,192.168.1.9,46685,66
2021-06-24 18:08:42.122684,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:42.128603,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:42.128604,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:42.128634,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:42.128634,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:42.128742,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:42.128821,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:42.129504,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:42.129569,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:42.151058,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:42.151061,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:42.151128,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:42.151136,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:42.154778,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:42.154836,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:42.155028,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:42.155080,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:42.166327,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:42.169094,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:42.206533,TCP,192.168.1.9,46685,192.168.1.7,44540,199
2021-06-24 18:08:42.210272,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:42.210828,TCP,192.168.1.7,44540,192.168.1.9,46685,66
2021-06-24 18:08:42.233043,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:42.233044,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:42.233044,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:42.233094,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:42.233111,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:42.234860,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:42.234920,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:42.235089,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:42.235139,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:42.245440,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:08:42.246518,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:08:42.274796,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:42.276529,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:42.276528,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:42.276529,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:42.276534,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:42.276621,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:42.276635,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:42.276658,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:42.276667,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:42.278195,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:42.286747,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:42.286839,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:42.286945,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:42.287016,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:42.290196,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:42.290202,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:42.290324,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:42.290344,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:42.301817,TCP,192.168.1.7,33303,192.168.1.9,36284,1514
2021-06-24 18:08:42.301904,TCP,192.168.1.7,33303,192.168.1.9,36284,1563
2021-06-24 18:08:42.301944,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:08:42.302178,TCP,192.168.1.7,33303,192.168.1.9,36306,1514
2021-06-24 18:08:42.302199,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:08:42.302518,TCP,192.168.1.7,33303,192.168.1.9,36306,1563
2021-06-24 18:08:42.302542,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:08:42.314503,TCP,192.168.1.9,46685,192.168.1.7,44538,270
2021-06-24 18:08:42.314603,TCP,192.168.1.9,46685,192.168.1.7,44482,1937
2021-06-24 18:08:42.314674,TCP,192.168.1.9,46685,192.168.1.7,44496,118
2021-06-24 18:08:42.317062,TCP,192.168.1.7,44538,192.168.1.9,46685,66
2021-06-24 18:08:42.317128,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:08:42.317442,TCP,192.168.1.7,44496,192.168.1.9,46685,66
2021-06-24 18:08:42.322347,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:42.327906,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:42.370605,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:42.403714,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:42.403717,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:42.403719,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:42.403717,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:08:42.403720,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:42.403720,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:42.403839,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:42.403877,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:42.403910,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:42.403944,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:42.406679,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:08:42.406700,TCP,192.168.1.9,46685,192.168.1.7,44540,199
2021-06-24 18:08:42.407160,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:42.407205,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:42.407207,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:42.407207,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:42.407276,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:42.407317,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:42.407340,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:42.407386,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:42.415664,TCP,192.168.1.7,44540,192.168.1.9,46685,66
2021-06-24 18:08:42.446273,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:42.448065,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:42.464438,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:42.464438,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:42.464490,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:42.464524,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:42.468996,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:42.469064,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:42.469249,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:42.469299,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:42.490340,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:42.492020,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:42.502888,TCP,192.168.1.7,33303,192.168.1.9,36284,1514
2021-06-24 18:08:42.503064,TCP,192.168.1.7,33303,192.168.1.9,36284,1563
2021-06-24 18:08:42.503082,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:08:42.504219,TCP,192.168.1.7,33303,192.168.1.9,36306,3011
2021-06-24 18:08:42.504246,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:08:42.509399,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:42.509399,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:42.509513,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:42.509535,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:42.512940,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:42.513031,TCP,192.168.1.7,40217,192.168.1.9,34974,275
