frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:27:27.401,500,5,2021-06-24 21:27:27.441,40,,2021-06-24 21:27:27.442,1.0
2021-06-24 21:27:27.502,500,5,2021-06-24 21:27:27.544,42,,2021-06-24 21:27:27.548,4.0
2021-06-24 21:27:27.601,500,5,2021-06-24 21:27:27.653,52,,2021-06-24 21:27:27.658,5.0
2021-06-24 21:27:27.702,500,5,2021-06-24 21:27:27.755,53,,2021-06-24 21:27:27.759,4.0
2021-06-24 21:27:27.802,500,5,2021-06-24 21:27:27.846,44,,2021-06-24 21:27:27.853,7.0
2021-06-24 21:27:27.902,500,5,2021-06-24 21:27:27.954,53,,2021-06-24 21:27:27.959,5.0
2021-06-24 21:27:28.002,500,4,2021-06-24 21:27:28.046,45,,2021-06-24 21:27:28.057,11.0
2021-06-24 21:27:28.102,500,5,2021-06-24 21:27:28.148,46,,2021-06-24 21:27:28.154,6.0
2021-06-24 21:27:28.202,500,5,2021-06-24 21:27:28.250,48,,2021-06-24 21:27:28.256,6.0
2021-06-24 21:27:28.302,500,5,2021-06-24 21:27:28.353,52,,2021-06-24 21:27:28.360,7.0
2021-06-24 21:27:28.402,500,5,2021-06-24 21:27:28.446,45,,2021-06-24 21:27:28.447,1.0
2021-06-24 21:27:28.502,497,5,2021-06-24 21:27:28.557,55,,2021-06-24 21:27:28.561,4.0
2021-06-24 21:27:28.602,486,5,2021-06-24 21:27:28.650,48,,2021-06-24 21:27:28.657,7.0
2021-06-24 21:27:28.701,500,5,2021-06-24 21:27:28.756,55,,2021-06-24 21:27:28.759,3.0
2021-06-24 21:27:28.802,500,5,2021-06-24 21:27:28.856,54,,2021-06-24 21:27:28.860,4.0
2021-06-24 21:27:28.903,500,5,2021-06-24 21:27:28.957,54,,2021-06-24 21:27:28.961,4.0
2021-06-24 21:27:29.002,500,6,2021-06-24 21:27:29.058,56,,2021-06-24 21:27:29.060,2.0
2021-06-24 21:27:29.103,500,5,2021-06-24 21:27:29.148,46,,2021-06-24 21:27:29.159,11.0
2021-06-24 21:27:29.202,500,5,2021-06-24 21:27:29.256,54,,2021-06-24 21:27:29.259,3.0
2021-06-24 21:27:29.303,500,6,2021-06-24 21:27:29.356,54,,2021-06-24 21:27:29.362,6.0
2021-06-24 21:27:29.402,500,5,2021-06-24 21:27:29.456,54,,2021-06-24 21:27:29.461,5.0
2021-06-24 21:27:29.502,500,5,2021-06-24 21:27:29.548,46,,2021-06-24 21:27:29.556,8.0
2021-06-24 21:27:29.602,500,6,2021-06-24 21:27:29.671,69,,2021-06-24 21:27:29.672,1.0
2021-06-24 21:27:29.702,500,5,2021-06-24 21:27:29.756,54,,2021-06-24 21:27:29.759,3.0
2021-06-24 21:27:29.802,500,5,2021-06-24 21:27:29.849,47,,2021-06-24 21:27:29.856,7.0
2021-06-24 21:27:29.902,500,5,2021-06-24 21:27:29.947,46,,2021-06-24 21:27:29.952,5.0
2021-06-24 21:27:30.006,500,5,2021-06-24 21:27:30.060,58,,2021-06-24 21:27:30.061,1.0
2021-06-24 21:27:30.102,495,5,2021-06-24 21:27:30.155,53,,2021-06-24 21:27:30.159,4.0
2021-06-24 21:27:30.202,496,5,2021-06-24 21:27:30.245,43,,2021-06-24 21:27:30.252,7.0
2021-06-24 21:27:30.302,494,4,2021-06-24 21:27:30.354,53,,2021-06-24 21:27:30.356,2.0
2021-06-24 21:27:30.402,499,5,2021-06-24 21:27:30.455,53,,2021-06-24 21:27:30.463,8.0
2021-06-24 21:27:30.502,500,5,2021-06-24 21:27:30.546,44,,2021-06-24 21:27:30.555,9.0
2021-06-24 21:27:30.601,498,5,2021-06-24 21:27:30.653,52,,2021-06-24 21:27:30.661,8.0
2021-06-24 21:27:30.702,498,4,2021-06-24 21:27:30.754,53,,2021-06-24 21:27:30.757,3.0
2021-06-24 21:27:30.802,497,5,2021-06-24 21:27:30.853,51,,2021-06-24 21:27:30.863,10.0
2021-06-24 21:27:30.902,490,4,2021-06-24 21:27:30.955,54,,2021-06-24 21:27:30.958,3.0
2021-06-24 21:27:31.002,490,5,2021-06-24 21:27:31.058,56,,2021-06-24 21:27:31.059,1.0
2021-06-24 21:27:31.102,473,4,2021-06-24 21:27:31.152,51,,2021-06-24 21:27:31.154,2.0
2021-06-24 21:27:31.202,462,5,2021-06-24 21:27:31.265,63,,2021-06-24 21:27:31.266,1.0
2021-06-24 21:27:31.302,443,4,2021-06-24 21:27:31.347,45,,2021-06-24 21:27:31.358,11.0
2021-06-24 21:27:31.402,427,4,2021-06-24 21:27:31.449,47,,2021-06-24 21:27:31.456,7.0
2021-06-24 21:27:31.502,405,4,2021-06-24 21:27:31.536,35,,2021-06-24 21:27:31.537,1.0
2021-06-24 21:27:31.602,394,4,2021-06-24 21:27:31.643,42,,2021-06-24 21:27:31.644,1.0
2021-06-24 21:27:31.702,375,4,2021-06-24 21:27:31.743,41,,2021-06-24 21:27:31.747,4.0
2021-06-24 21:27:31.802,380,4,2021-06-24 21:27:31.852,50,,2021-06-24 21:27:31.855,3.0
2021-06-24 21:27:31.902,369,3,2021-06-24 21:27:31.941,40,,2021-06-24 21:27:31.942,1.0
2021-06-24 21:27:32.002,386,4,2021-06-24 21:27:32.043,41,,2021-06-24 21:27:32.047,4.0
2021-06-24 21:27:32.102,389,4,2021-06-24 21:27:32.143,41,,2021-06-24 21:27:32.146,3.0
2021-06-24 21:27:32.202,396,4,2021-06-24 21:27:32.244,43,,2021-06-24 21:27:32.259,15.0
2021-06-24 21:27:32.301,398,4,2021-06-24 21:27:32.344,43,,2021-06-24 21:27:32.354,10.0
2021-06-24 21:27:32.402,395,4,2021-06-24 21:27:32.444,42,,2021-06-24 21:27:32.448,4.0
2021-06-24 21:27:32.502,406,4,2021-06-24 21:27:32.545,43,,2021-06-24 21:27:32.551,6.0
2021-06-24 21:27:32.602,398,4,2021-06-24 21:27:32.644,42,,2021-06-24 21:27:32.652,8.0
2021-06-24 21:27:32.702,390,4,2021-06-24 21:27:32.743,42,,2021-06-24 21:27:32.754,11.0
2021-06-24 21:27:32.801,375,4,2021-06-24 21:27:32.852,51,,2021-06-24 21:27:32.856,4.0
2021-06-24 21:27:32.902,377,4,2021-06-24 21:27:32.935,33,,2021-06-24 21:27:32.936,1.0
2021-06-24 21:27:33.001,386,4,2021-06-24 21:27:33.042,41,,2021-06-24 21:27:33.045,3.0
2021-06-24 21:27:33.102,387,4,2021-06-24 21:27:33.138,36,,2021-06-24 21:27:33.140,2.0
2021-06-24 21:27:33.202,413,4,2021-06-24 21:27:33.256,54,,2021-06-24 21:27:33.257,1.0
