timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:17:53.829473,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.829485,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.829505,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.829532,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.829533,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:17:53.829542,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.829946,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:53.837214,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:53.837214,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.837231,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.837238,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:53.837238,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:53.837304,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.837874,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:17:53.837888,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:17:53.837931,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.838454,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:17:53.839115,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:17:53.839821,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:53.839822,TCP,192.168.1.7,49739,192.168.1.9,38262,2870
2021-06-30 20:17:53.839859,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.840864,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:17:53.877131,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:53.877202,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.877833,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:17:53.877846,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.877851,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:53.877909,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.878122,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:53.878217,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.886031,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:53.886031,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.886054,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.886063,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:53.886063,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:53.886946,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:17:53.886960,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.886965,TCP,192.168.1.7,49739,192.168.1.9,38262,3377
2021-06-30 20:17:53.890565,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.923665,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:53.923677,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.927216,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:17:53.927720,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:17:53.927732,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.927736,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:17:53.927745,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.927749,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:17:53.927758,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.936265,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:17:53.936280,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:17:53.936288,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:17:53.936295,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:17:53.936330,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.936992,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:17:53.937005,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:53.937005,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:17:53.937020,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:17:53.937020,TCP,192.168.1.7,49739,192.168.1.9,38262,14692
2021-06-30 20:17:53.937071,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.937116,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:17:53.975200,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:53.975267,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.982438,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:17:53.982459,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:17:53.982473,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:17:53.982507,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.986621,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:17:53.986640,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:17:53.986652,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:17:53.988046,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:53.988046,TCP,192.168.1.7,49739,192.168.1.9,38262,19332
2021-06-30 20:17:53.994556,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.027449,TCP,192.168.1.9,51201,192.168.1.7,48914,130
2021-06-30 20:17:54.028116,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:17:54.028129,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.039348,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:54.039348,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:54.039355,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.039372,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.039372,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:54.039384,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:17:54.039384,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:17:54.039385,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.039395,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.039439,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:17:54.040182,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:17:54.040192,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:54.040192,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:54.040262,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:54.040262,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:54.040270,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:54.040292,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.040335,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.040636,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:17:54.040645,TCP,192.168.1.7,49739,192.168.1.9,38262,8715
2021-06-30 20:17:54.040701,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.073951,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:54.074008,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.078647,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:17:54.078647,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:54.078682,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:54.078703,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:54.078706,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.078754,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.085007,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:17:54.085007,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:54.085033,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:54.085033,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:54.085038,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:54.085678,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:17:54.085684,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:54.085707,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.086870,TCP,192.168.1.7,49739,192.168.1.9,38262,3312
2021-06-30 20:17:54.086877,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.123857,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:54.123918,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.127458,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:17:54.131694,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:17:54.131707,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.131713,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:17:54.131726,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.131727,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:54.131739,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.132810,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:54.132810,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:17:54.132824,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:54.132894,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.136198,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:17:54.136210,TCP,192.168.1.7,49739,192.168.1.9,38262,14917
2021-06-30 20:17:54.136213,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:17:54.136231,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:17:54.136275,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.137260,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:17:54.155082,TCP,192.168.1.7,22,192.168.1.9,37444,162
2021-06-30 20:17:54.155082,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:17:54.155086,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:17:54.155093,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:17:54.181342,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:17:54.181371,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:17:54.181372,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.181383,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:17:54.181397,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.185248,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:54.185248,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:17:54.185271,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:17:54.185279,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:54.185341,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.185856,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:17:54.185875,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:54.185893,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.186727,TCP,192.168.1.7,49739,192.168.1.9,38262,584
2021-06-30 20:17:54.186734,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.205101,TCP,192.168.1.7,22,192.168.1.9,37444,194
2021-06-30 20:17:54.205108,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:17:54.224715,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:17:54.224729,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.228028,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:54.228028,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:17:54.228039,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.228052,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:17:54.228066,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.231375,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:17:54.235415,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:17:54.235430,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.235435,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:17:54.235471,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.235475,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:54.235481,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:54.235485,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.236516,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:17:54.236526,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.236528,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:17:54.236546,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.237900,TCP,192.168.1.7,22,192.168.1.9,37444,146
2021-06-30 20:17:54.237900,TCP,192.168.1.7,49739,192.168.1.9,38262,1900
2021-06-30 20:17:54.237905,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:17:54.237957,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.239019,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:17:54.239023,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:17:54.240161,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:17:54.240354,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:17:54.240927,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:17:54.279389,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:17:54.279447,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:17:54.279455,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.279456,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:54.279474,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.286212,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:17:54.286232,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:17:54.286243,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:17:54.287013,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:54.287013,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:17:54.287025,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:17:54.288478,TCP,192.168.1.7,49739,192.168.1.9,38262,9092
2021-06-30 20:17:54.294560,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.323225,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:54.323283,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.325360,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:17:54.325371,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:54.325445,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.327585,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:17:54.330048,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:17:54.330048,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:54.330067,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:54.330067,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.330075,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:54.330083,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.333678,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:17:54.333678,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:54.333693,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:54.333701,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:17:54.333701,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:54.333772,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.334985,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:17:54.335576,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:17:54.335622,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:17:54.335688,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.337293,TCP,192.168.1.7,49739,192.168.1.9,38262,8893
2021-06-30 20:17:54.337347,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.387176,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:17:54.387218,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:17:54.387228,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:54.387241,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.387992,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:17:54.387996,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.388012,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:17:54.388025,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:54.388029,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:54.388040,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.388891,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:17:54.388903,TCP,192.168.1.7,49739,192.168.1.9,38262,15175
2021-06-30 20:17:54.388913,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.424460,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:54.424470,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.427600,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:17:54.434571,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:17:54.434602,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:17:54.434628,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:54.434639,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.436955,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:54.436972,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:17:54.436982,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:17:54.437030,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.437755,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:54.437755,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:17:54.437769,TCP,192.168.1.7,49739,192.168.1.9,38262,15211
2021-06-30 20:17:54.437819,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.439503,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:17:54.440257,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:17:54.441383,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:17:54.474772,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:54.474835,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.477515,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:54.477526,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:17:54.477611,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.482641,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:54.482641,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:54.482687,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:54.482695,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:54.482695,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:54.482707,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.482737,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.485921,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:17:54.485938,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:54.485954,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.487095,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:54.487095,TCP,192.168.1.7,49739,192.168.1.9,38262,3186
2021-06-30 20:17:54.487104,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.520038,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:17:54.521664,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:17:54.522381,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:17:54.522670,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:17:54.526384,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:54.526457,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.530150,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:17:54.530168,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:17:54.530174,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:54.530209,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.534520,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:17:54.534542,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:17:54.534551,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:17:54.534588,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.538513,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:54.538513,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:17:54.538529,TCP,192.168.1.7,49739,192.168.1.9,38262,14769
2021-06-30 20:17:54.538595,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.573598,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:54.573649,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.580811,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:17:54.580836,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:17:54.580840,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.580852,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:54.580864,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.585766,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:54.585766,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:17:54.585788,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:54.585800,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:17:54.585836,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.586404,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:17:54.586425,TCP,192.168.1.7,49739,192.168.1.9,38262,14761
2021-06-30 20:17:54.586444,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.624925,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:54.624947,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.632060,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:54.635295,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:17:54.635316,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:54.635336,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:54.635343,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:54.635360,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:54.636115,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:17:54.636135,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:54.636155,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:54.636155,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
