frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:19:12.182,427,5,2021-06-30 20:19:12.244,63,,2021-06-30 20:19:12.246,2.0
2021-06-30 20:19:12.281,461,4,2021-06-30 20:19:12.341,61,,2021-06-30 20:19:12.342,1.0
2021-06-30 20:19:12.381,473,7,2021-06-30 20:19:12.449,68,,2021-06-30 20:19:12.456,7.0
2021-06-30 20:19:12.481,494,6,2021-06-30 20:19:12.540,59,,2021-06-30 20:19:12.541,1.0
2021-06-30 20:19:12.581,500,6,2021-06-30 20:19:12.654,73,,2021-06-30 20:19:12.657,3.0
2021-06-30 20:19:12.682,497,6,2021-06-30 20:19:12.749,68,,2021-06-30 20:19:12.757,8.0
2021-06-30 20:19:12.781,500,7,2021-06-30 20:19:12.852,71,,2021-06-30 20:19:12.857,5.0
2021-06-30 20:19:12.881,500,7,2021-06-30 20:19:12.955,74,,2021-06-30 20:19:12.958,3.0
2021-06-30 20:19:12.981,500,7,2021-06-30 20:19:13.043,62,,2021-06-30 20:19:13.045,2.0
2021-06-30 20:19:13.082,500,6,2021-06-30 20:19:13.128,47,,2021-06-30 20:19:13.129,1.0
2021-06-30 20:19:13.180,500,4,2021-06-30 20:19:13.220,40,,2021-06-30 20:19:13.221,1.0
2021-06-30 20:19:13.281,500,6,2021-06-30 20:19:13.351,71,,2021-06-30 20:19:13.358,7.0
2021-06-30 20:19:13.382,500,7,2021-06-30 20:19:13.454,73,,2021-06-30 20:19:13.458,4.0
2021-06-30 20:19:13.482,500,6,2021-06-30 20:19:13.554,72,,2021-06-30 20:19:13.562,8.0
2021-06-30 20:19:13.581,500,6,2021-06-30 20:19:13.652,71,,2021-06-30 20:19:13.653,1.0
2021-06-30 20:19:13.682,500,7,2021-06-30 20:19:13.753,72,,2021-06-30 20:19:13.759,6.0
2021-06-30 20:19:13.782,500,7,2021-06-30 20:19:13.842,60,,2021-06-30 20:19:13.844,2.0
2021-06-30 20:19:13.880,500,5,2021-06-30 20:19:13.928,48,,2021-06-30 20:19:13.929,1.0
2021-06-30 20:19:13.981,500,7,2021-06-30 20:19:14.053,72,,2021-06-30 20:19:14.054,1.0
2021-06-30 20:19:14.082,500,6,2021-06-30 20:19:14.154,73,,2021-06-30 20:19:14.157,3.0
2021-06-30 20:19:14.181,500,7,2021-06-30 20:19:14.252,71,,2021-06-30 20:19:14.258,6.0
2021-06-30 20:19:14.280,500,5,2021-06-30 20:19:14.335,55,,2021-06-30 20:19:14.337,2.0
2021-06-30 20:19:14.382,500,7,2021-06-30 20:19:14.453,71,,2021-06-30 20:19:14.458,5.0
2021-06-30 20:19:14.482,500,7,2021-06-30 20:19:14.553,72,,2021-06-30 20:19:14.560,7.0
2021-06-30 20:19:14.579,500,5,2021-06-30 20:19:14.618,39,,2021-06-30 20:19:14.620,2.0
2021-06-30 20:19:14.680,500,5,2021-06-30 20:19:14.731,51,,2021-06-30 20:19:14.732,1.0
2021-06-30 20:19:14.781,500,7,2021-06-30 20:19:14.852,71,,2021-06-30 20:19:14.859,7.0
2021-06-30 20:19:14.881,500,7,2021-06-30 20:19:14.953,72,,2021-06-30 20:19:14.957,4.0
2021-06-30 20:19:14.981,500,7,2021-06-30 20:19:15.052,71,,2021-06-30 20:19:15.056,4.0
2021-06-30 20:19:15.081,500,7,2021-06-30 20:19:15.145,64,,2021-06-30 20:19:15.154,9.0
2021-06-30 20:19:15.181,500,6,2021-06-30 20:19:15.232,51,,2021-06-30 20:19:15.233,1.0
2021-06-30 20:19:15.280,500,4,2021-06-30 20:19:15.327,47,,2021-06-30 20:19:15.328,1.0
2021-06-30 20:19:15.380,500,5,2021-06-30 20:19:15.427,47,,2021-06-30 20:19:15.428,1.0
2021-06-30 20:19:15.480,500,5,2021-06-30 20:19:15.527,47,,2021-06-30 20:19:15.529,2.0
2021-06-30 20:19:15.580,500,4,2021-06-30 20:19:15.627,48,,2021-06-30 20:19:15.628,1.0
2021-06-30 20:19:15.680,500,5,2021-06-30 20:19:15.728,48,,2021-06-30 20:19:15.729,1.0
2021-06-30 20:19:15.780,500,4,2021-06-30 20:19:15.828,48,,2021-06-30 20:19:15.829,1.0
2021-06-30 20:19:15.880,496,5,2021-06-30 20:19:15.921,41,,2021-06-30 20:19:15.923,2.0
2021-06-30 20:19:15.980,498,6,2021-06-30 20:19:16.048,68,,2021-06-30 20:19:16.054,6.0
2021-06-30 20:19:16.086,498,7,2021-06-30 20:19:16.158,77,,2021-06-30 20:19:16.159,1.0
2021-06-30 20:19:16.181,500,7,2021-06-30 20:19:16.253,72,,2021-06-30 20:19:16.255,2.0
2021-06-30 20:19:16.281,500,13,2021-06-30 20:19:16.358,77,,2021-06-30 20:19:16.359,1.0
2021-06-30 20:19:16.381,500,7,2021-06-30 20:19:16.452,71,,2021-06-30 20:19:16.455,3.0
2021-06-30 20:19:16.482,500,7,2021-06-30 20:19:16.553,71,,2021-06-30 20:19:16.556,3.0
2021-06-30 20:19:16.582,500,6,2021-06-30 20:19:16.653,72,,2021-06-30 20:19:16.657,4.0
2021-06-30 20:19:16.681,496,7,2021-06-30 20:19:16.752,71,,2021-06-30 20:19:16.759,7.0
2021-06-30 20:19:16.782,500,6,2021-06-30 20:19:16.854,73,,2021-06-30 20:19:16.856,2.0
2021-06-30 20:19:16.882,500,6,2021-06-30 20:19:16.954,73,,2021-06-30 20:19:16.956,2.0
2021-06-30 20:19:16.982,494,6,2021-06-30 20:19:17.051,70,,2021-06-30 20:19:17.059,8.0
2021-06-30 20:19:17.082,492,6,2021-06-30 20:19:17.140,59,,2021-06-30 20:19:17.157,17.0
2021-06-30 20:19:17.182,493,6,2021-06-30 20:19:17.240,59,,2021-06-30 20:19:17.242,2.0
2021-06-30 20:19:17.281,492,6,2021-06-30 20:19:17.339,58,,2021-06-30 20:19:17.340,1.0
2021-06-30 20:19:17.382,491,6,2021-06-30 20:19:17.451,69,,2021-06-30 20:19:17.458,7.0
2021-06-30 20:19:17.482,494,6,2021-06-30 20:19:17.552,71,,2021-06-30 20:19:17.558,6.0
2021-06-30 20:19:17.581,490,7,2021-06-30 20:19:17.653,72,,2021-06-30 20:19:17.656,3.0
2021-06-30 20:19:17.681,493,7,2021-06-30 20:19:17.752,71,,2021-06-30 20:19:17.759,7.0
2021-06-30 20:19:17.781,490,6,2021-06-30 20:19:17.851,70,,2021-06-30 20:19:17.853,2.0
2021-06-30 20:19:17.881,489,7,2021-06-30 20:19:17.943,62,,2021-06-30 20:19:17.959,16.0
2021-06-30 20:19:17.982,494,6,2021-06-30 20:19:18.026,45,,2021-06-30 20:19:18.027,1.0
2021-06-30 20:19:18.080,493,4,2021-06-30 20:19:18.126,47,,2021-06-30 20:19:18.127,1.0
2021-06-30 20:19:18.180,490,4,2021-06-30 20:19:18.226,46,,2021-06-30 20:19:18.227,1.0
2021-06-30 20:19:18.280,473,4,2021-06-30 20:19:18.325,45,,2021-06-30 20:19:18.327,2.0
2021-06-30 20:19:18.379,484,4,2021-06-30 20:19:18.425,46,,2021-06-30 20:19:18.426,1.0
2021-06-30 20:19:18.480,500,4,2021-06-30 20:19:18.527,47,,2021-06-30 20:19:18.528,1.0
2021-06-30 20:19:18.580,500,4,2021-06-30 20:19:18.627,47,,2021-06-30 20:19:18.628,1.0
2021-06-30 20:19:18.680,500,4,2021-06-30 20:19:18.729,50,,2021-06-30 20:19:18.730,1.0
2021-06-30 20:19:18.780,500,5,2021-06-30 20:19:18.827,47,,2021-06-30 20:19:18.828,1.0
2021-06-30 20:19:18.880,500,5,2021-06-30 20:19:18.942,62,,2021-06-30 20:19:18.945,3.0
2021-06-30 20:19:18.981,500,7,2021-06-30 20:19:19.053,72,,2021-06-30 20:19:19.056,3.0
2021-06-30 20:19:19.082,500,6,2021-06-30 20:19:19.147,66,,2021-06-30 20:19:19.159,12.0
2021-06-30 20:19:19.181,500,6,2021-06-30 20:19:19.244,63,,2021-06-30 20:19:19.248,4.0
2021-06-30 20:19:19.281,500,7,2021-06-30 20:19:19.348,67,,2021-06-30 20:19:19.360,12.0
2021-06-30 20:19:19.381,500,6,2021-06-30 20:19:19.446,65,,2021-06-30 20:19:19.455,9.0
2021-06-30 20:19:19.481,496,7,2021-06-30 20:19:19.552,71,,2021-06-30 20:19:19.558,6.0
2021-06-30 20:19:19.582,493,6,2021-06-30 20:19:19.652,70,,2021-06-30 20:19:19.654,2.0
2021-06-30 20:19:19.681,481,6,2021-06-30 20:19:19.742,61,,2021-06-30 20:19:19.743,1.0
2021-06-30 20:19:19.781,471,6,2021-06-30 20:19:19.848,67,,2021-06-30 20:19:19.852,4.0
2021-06-30 20:19:19.882,456,6,2021-06-30 20:19:19.944,63,,2021-06-30 20:19:19.950,6.0
2021-06-30 20:19:19.980,465,4,2021-06-30 20:19:20.024,45,,2021-06-30 20:19:20.026,2.0
2021-06-30 20:19:20.080,451,5,2021-06-30 20:19:20.144,64,,2021-06-30 20:19:20.156,12.0
2021-06-30 20:19:20.182,452,6,2021-06-30 20:19:20.246,65,,2021-06-30 20:19:20.256,10.0
2021-06-30 20:19:20.281,435,8,2021-06-30 20:19:20.345,64,,2021-06-30 20:19:20.355,10.0
2021-06-30 20:19:20.381,427,6,2021-06-30 20:19:20.443,62,,2021-06-30 20:19:20.454,11.0
2021-06-30 20:19:20.481,407,6,2021-06-30 20:19:20.540,59,,2021-06-30 20:19:20.554,14.0
2021-06-30 20:19:20.582,382,5,2021-06-30 20:19:20.639,58,,2021-06-30 20:19:20.652,13.0
2021-06-30 20:19:20.682,364,6,2021-06-30 20:19:20.737,56,,2021-06-30 20:19:20.738,1.0
2021-06-30 20:19:20.782,356,5,2021-06-30 20:19:20.834,53,,2021-06-30 20:19:20.835,1.0
2021-06-30 20:19:20.882,359,5,2021-06-30 20:19:20.935,54,,2021-06-30 20:19:20.936,1.0
2021-06-30 20:19:20.981,356,5,2021-06-30 20:19:21.028,47,,2021-06-30 20:19:21.029,1.0
2021-06-30 20:19:21.080,364,4,2021-06-30 20:19:21.116,36,,2021-06-30 20:19:21.117,1.0
2021-06-30 20:19:21.180,372,4,2021-06-30 20:19:21.216,36,,2021-06-30 20:19:21.217,1.0
2021-06-30 20:19:21.279,359,4,2021-06-30 20:19:21.314,35,,2021-06-30 20:19:21.315,1.0
2021-06-30 20:19:21.380,361,4,2021-06-30 20:19:21.416,36,,2021-06-30 20:19:21.417,1.0
2021-06-30 20:19:21.480,368,4,2021-06-30 20:19:21.516,36,,2021-06-30 20:19:21.517,1.0
2021-06-30 20:19:21.580,366,4,2021-06-30 20:19:21.615,35,,2021-06-30 20:19:21.616,1.0
2021-06-30 20:19:21.680,363,3,2021-06-30 20:19:21.726,47,,2021-06-30 20:19:21.727,1.0
2021-06-30 20:19:21.780,364,4,2021-06-30 20:19:21.816,37,,2021-06-30 20:19:21.817,1.0
2021-06-30 20:19:21.880,365,4,2021-06-30 20:19:21.916,36,,2021-06-30 20:19:21.917,1.0
2021-06-30 20:19:21.980,356,4,2021-06-30 20:19:22.015,35,,2021-06-30 20:19:22.016,1.0
2021-06-30 20:19:22.080,363,5,2021-06-30 20:19:22.111,31,,2021-06-30 20:19:22.112,1.0
2021-06-30 20:19:22.180,359,4,2021-06-30 20:19:22.224,44,,2021-06-30 20:19:22.225,1.0
