frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:18:32.827,500,7,2021-06-25 17:18:32.899,72,,2021-06-25 17:18:32.901,2.0
2021-06-25 17:18:32.927,500,7,2021-06-25 17:18:32.997,70,,2021-06-25 17:18:33.007,10.0
2021-06-25 17:18:33.027,500,7,2021-06-25 17:18:33.099,71,,2021-06-25 17:18:33.101,2.0
2021-06-25 17:18:33.127,500,7,2021-06-25 17:18:33.189,62,,2021-06-25 17:18:33.191,2.0
2021-06-25 17:18:33.227,500,7,2021-06-25 17:18:33.298,71,,2021-06-25 17:18:33.305,7.0
2021-06-25 17:18:33.327,500,7,2021-06-25 17:18:33.399,72,,2021-06-25 17:18:33.406,7.0
2021-06-25 17:18:33.427,500,7,2021-06-25 17:18:33.498,71,,2021-06-25 17:18:33.500,2.0
2021-06-25 17:18:33.528,500,7,2021-06-25 17:18:33.599,72,,2021-06-25 17:18:33.606,7.0
2021-06-25 17:18:33.628,500,13,2021-06-25 17:18:33.694,66,,2021-06-25 17:18:33.696,2.0
2021-06-25 17:18:33.727,500,7,2021-06-25 17:18:33.790,64,,2021-06-25 17:18:33.791,1.0
2021-06-25 17:18:33.828,500,7,2021-06-25 17:18:33.887,60,,2021-06-25 17:18:33.888,1.0
2021-06-25 17:18:33.928,500,7,2021-06-25 17:18:33.999,72,,2021-06-25 17:18:34.007,8.0
2021-06-25 17:18:34.028,500,7,2021-06-25 17:18:34.092,65,,2021-06-25 17:18:34.094,2.0
2021-06-25 17:18:34.127,500,7,2021-06-25 17:18:34.198,71,,2021-06-25 17:18:34.202,4.0
2021-06-25 17:18:34.228,500,6,2021-06-25 17:18:34.298,71,,2021-06-25 17:18:34.304,6.0
2021-06-25 17:18:34.326,500,5,2021-06-25 17:18:34.372,47,,2021-06-25 17:18:34.373,1.0
2021-06-25 17:18:34.426,500,6,2021-06-25 17:18:34.496,70,,2021-06-25 17:18:34.504,8.0
2021-06-25 17:18:34.527,500,7,2021-06-25 17:18:34.587,60,,2021-06-25 17:18:34.589,2.0
2021-06-25 17:18:34.627,500,7,2021-06-25 17:18:34.699,72,,2021-06-25 17:18:34.709,10.0
2021-06-25 17:18:34.727,500,7,2021-06-25 17:18:34.798,71,,2021-06-25 17:18:34.810,12.0
2021-06-25 17:18:34.827,497,7,2021-06-25 17:18:34.899,73,,2021-06-25 17:18:34.905,6.0
2021-06-25 17:18:34.927,493,7,2021-06-25 17:18:34.980,53,,2021-06-25 17:18:34.981,1.0
2021-06-25 17:18:35.026,485,5,2021-06-25 17:18:35.080,54,,2021-06-25 17:18:35.082,2.0
2021-06-25 17:18:35.127,499,7,2021-06-25 17:18:35.198,71,,2021-06-25 17:18:35.207,9.0
2021-06-25 17:18:35.227,500,7,2021-06-25 17:18:35.298,72,,2021-06-25 17:18:35.307,9.0
2021-06-25 17:18:35.327,500,7,2021-06-25 17:18:35.398,72,,2021-06-25 17:18:35.401,3.0
2021-06-25 17:18:35.428,500,7,2021-06-25 17:18:35.499,72,,2021-06-25 17:18:35.505,6.0
2021-06-25 17:18:35.528,500,8,2021-06-25 17:18:35.599,72,,2021-06-25 17:18:35.609,10.0
2021-06-25 17:18:35.627,500,7,2021-06-25 17:18:35.700,73,,2021-06-25 17:18:35.709,9.0
2021-06-25 17:18:35.727,500,7,2021-06-25 17:18:35.799,72,,2021-06-25 17:18:35.803,4.0
2021-06-25 17:18:35.827,500,7,2021-06-25 17:18:35.899,73,,2021-06-25 17:18:35.904,5.0
2021-06-25 17:18:35.927,500,7,2021-06-25 17:18:35.987,60,,2021-06-25 17:18:35.988,1.0
2021-06-25 17:18:36.027,500,6,2021-06-25 17:18:36.079,52,,2021-06-25 17:18:36.080,1.0
2021-06-25 17:18:36.126,500,4,2021-06-25 17:18:36.172,47,,2021-06-25 17:18:36.173,1.0
2021-06-25 17:18:36.225,500,5,2021-06-25 17:18:36.273,48,,2021-06-25 17:18:36.274,1.0
2021-06-25 17:18:36.326,494,4,2021-06-25 17:18:36.372,46,,2021-06-25 17:18:36.373,1.0
2021-06-25 17:18:36.426,490,4,2021-06-25 17:18:36.473,47,,2021-06-25 17:18:36.474,1.0
2021-06-25 17:18:36.526,480,4,2021-06-25 17:18:36.572,46,,2021-06-25 17:18:36.573,1.0
2021-06-25 17:18:36.626,469,4,2021-06-25 17:18:36.670,45,,2021-06-25 17:18:36.671,1.0
2021-06-25 17:18:36.726,460,4,2021-06-25 17:18:36.770,44,,2021-06-25 17:18:36.771,1.0
2021-06-25 17:18:36.826,453,4,2021-06-25 17:18:36.869,44,,2021-06-25 17:18:36.870,1.0
2021-06-25 17:18:36.926,441,4,2021-06-25 17:18:36.969,43,,2021-06-25 17:18:36.971,2.0
2021-06-25 17:18:37.026,430,3,2021-06-25 17:18:37.068,43,,2021-06-25 17:18:37.069,1.0
2021-06-25 17:18:37.126,437,4,2021-06-25 17:18:37.167,42,,2021-06-25 17:18:37.168,1.0
2021-06-25 17:18:37.225,440,4,2021-06-25 17:18:37.268,43,,2021-06-25 17:18:37.269,1.0
2021-06-25 17:18:37.326,431,4,2021-06-25 17:18:37.367,41,,2021-06-25 17:18:37.368,1.0
2021-06-25 17:18:37.426,436,4,2021-06-25 17:18:37.467,41,,2021-06-25 17:18:37.468,1.0
2021-06-25 17:18:37.526,430,4,2021-06-25 17:18:37.567,41,,2021-06-25 17:18:37.568,1.0
2021-06-25 17:18:37.625,444,10,2021-06-25 17:18:37.674,49,,2021-06-25 17:18:37.675,1.0
2021-06-25 17:18:37.726,434,4,2021-06-25 17:18:37.767,41,,2021-06-25 17:18:37.769,2.0
2021-06-25 17:18:37.826,436,3,2021-06-25 17:18:37.867,42,,2021-06-25 17:18:37.869,2.0
2021-06-25 17:18:37.926,434,3,2021-06-25 17:18:37.968,43,,2021-06-25 17:18:37.969,1.0
2021-06-25 17:18:38.026,435,4,2021-06-25 17:18:38.068,42,,2021-06-25 17:18:38.069,1.0
2021-06-25 17:18:38.126,439,4,2021-06-25 17:18:38.169,43,,2021-06-25 17:18:38.170,1.0
2021-06-25 17:18:38.226,435,4,2021-06-25 17:18:38.269,43,,2021-06-25 17:18:38.270,1.0
2021-06-25 17:18:38.326,430,4,2021-06-25 17:18:38.368,42,,2021-06-25 17:18:38.369,1.0
2021-06-25 17:18:38.426,428,4,2021-06-25 17:18:38.469,43,,2021-06-25 17:18:38.470,1.0
