timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:16:31.077667,TCP,192.168.1.7,35032,192.168.1.9,56679,66
2021-06-25 17:16:31.077667,TCP,192.168.1.7,35032,192.168.1.9,56679,66
2021-06-25 17:16:31.077667,TCP,192.168.1.7,35034,192.168.1.9,56679,74
2021-06-25 17:16:31.077680,TCP,192.168.1.9,56679,192.168.1.7,35034,74
2021-06-25 17:16:31.079190,TCP,192.168.1.7,35034,192.168.1.9,56679,66
2021-06-25 17:16:31.080178,TCP,192.168.1.7,35034,192.168.1.9,56679,188
2021-06-25 17:16:31.080187,TCP,192.168.1.9,56679,192.168.1.7,35034,66
2021-06-25 17:16:31.080254,TCP,192.168.1.9,56679,192.168.1.7,35034,2311
2021-06-25 17:16:31.081905,TCP,192.168.1.7,39044,192.168.1.9,41683,66
2021-06-25 17:16:31.081959,TCP,192.168.1.9,41683,192.168.1.7,39044,66
2021-06-25 17:16:31.084474,TCP,192.168.1.7,35034,192.168.1.9,56679,66
2021-06-25 17:16:31.084474,TCP,192.168.1.7,35034,192.168.1.9,56679,66
2021-06-25 17:16:31.084501,TCP,192.168.1.7,39044,192.168.1.9,41683,66
2021-06-25 17:16:31.247875,TCP,192.168.1.9,33242,192.168.1.7,11311,389
2021-06-25 17:16:31.253762,TCP,192.168.1.7,11311,192.168.1.9,33242,469
2021-06-25 17:16:31.253776,TCP,192.168.1.9,33242,192.168.1.7,11311,66
2021-06-25 17:16:31.253851,TCP,192.168.1.9,33242,192.168.1.7,11311,389
2021-06-25 17:16:31.257074,TCP,192.168.1.7,11311,192.168.1.9,33242,488
2021-06-25 17:16:31.257082,TCP,192.168.1.9,33242,192.168.1.7,11311,66
2021-06-25 17:16:31.259616,TCP,192.168.1.9,33242,192.168.1.7,11311,376
2021-06-25 17:16:31.262207,TCP,192.168.1.7,11311,192.168.1.9,33242,456
2021-06-25 17:16:31.262216,TCP,192.168.1.9,33242,192.168.1.7,11311,66
2021-06-25 17:16:31.262313,TCP,192.168.1.9,33242,192.168.1.7,11311,389
2021-06-25 17:16:31.266659,TCP,192.168.1.7,11311,192.168.1.9,33242,469
2021-06-25 17:16:31.266670,TCP,192.168.1.9,33242,192.168.1.7,11311,66
2021-06-25 17:16:31.266760,TCP,192.168.1.9,33242,192.168.1.7,11311,389
2021-06-25 17:16:31.270234,TCP,192.168.1.7,11311,192.168.1.9,33242,469
2021-06-25 17:16:31.270325,TCP,192.168.1.9,33242,192.168.1.7,11311,385
2021-06-25 17:16:31.273275,TCP,192.168.1.7,11311,192.168.1.9,33242,465
2021-06-25 17:16:31.273356,TCP,192.168.1.9,33242,192.168.1.7,11311,385
2021-06-25 17:16:31.276742,TCP,192.168.1.7,11311,192.168.1.9,33242,465
2021-06-25 17:16:31.276873,TCP,192.168.1.9,33242,192.168.1.7,11311,504
2021-06-25 17:16:31.280820,TCP,192.168.1.7,11311,192.168.1.9,33242,552
2021-06-25 17:16:31.280986,TCP,192.168.1.9,55544,192.168.1.7,37543,74
2021-06-25 17:16:31.281075,TCP,192.168.1.9,33242,192.168.1.7,11311,503
2021-06-25 17:16:31.282967,TCP,192.168.1.7,37543,192.168.1.9,55544,74
2021-06-25 17:16:31.282995,TCP,192.168.1.9,55544,192.168.1.7,37543,66
2021-06-25 17:16:31.283039,TCP,192.168.1.9,55544,192.168.1.7,37543,515
2021-06-25 17:16:31.286337,TCP,192.168.1.7,37543,192.168.1.9,55544,66
2021-06-25 17:16:31.286675,TCP,192.168.1.7,37543,192.168.1.9,55544,449
2021-06-25 17:16:31.286690,TCP,192.168.1.9,55544,192.168.1.7,37543,66
2021-06-25 17:16:31.287383,TCP,192.168.1.7,11311,192.168.1.9,33242,517
2021-06-25 17:16:31.287532,TCP,192.168.1.9,33242,192.168.1.7,11311,531
2021-06-25 17:16:31.293026,TCP,192.168.1.7,11311,192.168.1.9,33242,543
2021-06-25 17:16:31.293208,TCP,192.168.1.9,33242,192.168.1.7,11311,515
2021-06-25 17:16:31.297242,TCP,192.168.1.7,11311,192.168.1.9,33242,538
2021-06-25 17:16:31.297376,TCP,192.168.1.9,33242,192.168.1.7,11311,389
2021-06-25 17:16:31.300607,TCP,192.168.1.7,11311,192.168.1.9,33242,485
2021-06-25 17:16:31.300740,TCP,192.168.1.9,33242,192.168.1.7,11311,428
2021-06-25 17:16:31.303953,TCP,192.168.1.7,11311,192.168.1.9,33242,475
2021-06-25 17:16:31.304120,TCP,192.168.1.9,33242,192.168.1.7,11311,428
2021-06-25 17:16:31.307469,TCP,192.168.1.7,11311,192.168.1.9,33242,475
2021-06-25 17:16:31.351075,TCP,192.168.1.9,33242,192.168.1.7,11311,66
2021-06-25 17:16:31.387928,TCP,192.168.1.9,38644,192.168.1.7,35671,74
2021-06-25 17:16:31.388237,TCP,192.168.1.9,55544,192.168.1.7,37543,66
2021-06-25 17:16:31.389598,TCP,192.168.1.7,35671,192.168.1.9,38644,74
2021-06-25 17:16:31.389661,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.389753,TCP,192.168.1.9,38644,192.168.1.7,35671,235
2021-06-25 17:16:31.390257,TCP,192.168.1.7,37543,192.168.1.9,55544,66
2021-06-25 17:16:31.390283,TCP,192.168.1.9,55544,192.168.1.7,37543,66
2021-06-25 17:16:31.392434,TCP,192.168.1.7,35671,192.168.1.9,38644,66
2021-06-25 17:16:31.393855,TCP,192.168.1.7,35671,192.168.1.9,38644,1548
2021-06-25 17:16:31.393902,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.397590,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:16:31.397636,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.398110,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.398110,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:16:31.398150,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.398194,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.400814,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:16:31.400847,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.402526,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.402526,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:16:31.402562,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.402608,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.402620,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.402645,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.405432,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:16:31.405432,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:16:31.405432,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:16:31.405459,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.405491,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.405501,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.406295,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:16:31.406315,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.409722,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.409722,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:31.409760,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.409803,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.412242,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:16:31.412242,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.412278,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.412321,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.414279,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:16:31.414311,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.414725,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.414745,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.415006,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:16:31.415025,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.417476,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:31.417477,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:16:31.417514,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.417556,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.417590,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:16:31.417590,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:16:31.417601,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.417610,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.419653,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:16:31.419684,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.420263,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:16:31.420294,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.422095,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.422095,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.422127,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.422172,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.423026,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:16:31.423059,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.423316,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:16:31.423316,TCP,192.168.1.7,35671,192.168.1.9,38644,2283
2021-06-25 17:16:31.423340,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.423371,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.444885,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:31.444885,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:16:31.444921,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.444968,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.446997,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:16:31.446997,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:31.447035,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.447076,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.447106,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:31.447115,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.448779,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:16:31.448810,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.450783,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:31.450783,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.450819,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.450861,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.450996,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.451015,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.453940,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:16:31.453941,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:31.453977,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.454021,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.454050,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:31.454058,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.456643,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:16:31.456676,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.459721,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.459721,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.459722,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:16:31.459722,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:16:31.459776,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.459815,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.459825,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.459833,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.459871,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:16:31.459871,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:16:31.459887,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.459897,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.460111,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.460131,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.464049,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.464049,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:16:31.464049,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:16:31.464076,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.464109,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.464119,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.464247,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.464258,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.466650,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.466650,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:16:31.466650,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:16:31.466659,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.466671,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.466674,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.466681,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:16:31.466697,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.468372,TCP,192.168.1.7,35671,192.168.1.9,38644,273
2021-06-25 17:16:31.468378,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.493049,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:16:31.493057,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.496835,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.496835,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:31.496835,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:31.496845,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.496855,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.496858,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.496876,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:31.496876,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:31.496911,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.498095,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:16:31.498101,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.500917,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:16:31.500918,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:16:31.500925,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.500977,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.502373,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:16:31.502379,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.503146,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.503146,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:31.503146,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.503155,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.503209,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.504928,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.504977,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.505848,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.505848,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:16:31.505903,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.509665,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:16:31.509665,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:31.509690,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.509690,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.509696,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.509730,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.510699,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:31.510752,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.512099,TCP,192.168.1.7,35671,192.168.1.9,38644,5061
2021-06-25 17:16:31.512159,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.543883,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.543883,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:16:31.543916,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.545789,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:16:31.545789,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.545797,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.545811,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:16:31.545815,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.545826,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.547935,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:16:31.547935,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.547953,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.550117,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.550117,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:16:31.550134,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.553209,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:16:31.553209,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:16:31.553227,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.553231,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:16:31.553231,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.553243,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.556188,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.556188,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:16:31.556199,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.556205,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.558252,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.558267,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.562504,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.562504,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.562519,TCP,192.168.1.7,35671,192.168.1.9,38644,3741
2021-06-25 17:16:31.562523,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.562533,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.569331,TCP,192.168.1.9,56679,192.168.1.7,35008,82
2021-06-25 17:16:31.570666,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:16:31.572191,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:16:31.572199,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:16:31.592994,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:16:31.593050,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.593227,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.594895,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.594895,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:16:31.594905,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.594943,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.599783,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:16:31.599783,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.599808,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.599808,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.599820,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.599850,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.600954,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:16:31.601004,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.602368,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:16:31.602429,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.607272,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.607272,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:31.607289,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:16:31.607326,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.607818,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:16:31.607818,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.607835,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.607871,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.611661,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.611661,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:16:31.611723,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.611940,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:16:31.611984,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.613213,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.613213,TCP,192.168.1.7,35671,192.168.1.9,38644,7528
2021-06-25 17:16:31.613270,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.645130,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.648185,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.648185,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:16:31.648207,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:16:31.648210,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.648232,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.651985,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:16:31.652002,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.652005,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.652013,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.652495,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.653960,TCP,192.168.1.7,22,192.168.1.9,51700,242
2021-06-25 17:16:31.653961,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:16:31.653965,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:16:31.653981,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.655169,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:31.655184,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.658120,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:16:31.658135,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.658144,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:16:31.658144,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:16:31.658158,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.662926,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:16:31.662942,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:31.662947,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:31.662947,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:31.662959,TCP,192.168.1.9,38644,192.168.1.7,35671,66
