frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:41:12.881,500,8,2021-06-30 16:41:12.953,72,,2021-06-30 16:41:12.955,2.0
2021-06-30 16:41:12.981,500,7,2021-06-30 16:41:13.052,71,,2021-06-30 16:41:13.053,1.0
2021-06-30 16:41:13.082,500,7,2021-06-30 16:41:13.143,62,,2021-06-30 16:41:13.144,1.0
2021-06-30 16:41:13.182,500,8,2021-06-30 16:41:13.243,61,,2021-06-30 16:41:13.244,1.0
2021-06-30 16:41:13.281,500,8,2021-06-30 16:41:13.335,54,,2021-06-30 16:41:13.338,3.0
2021-06-30 16:41:13.380,500,5,2021-06-30 16:41:13.433,53,,2021-06-30 16:41:13.437,4.0
2021-06-30 16:41:13.481,500,7,2021-06-30 16:41:13.542,61,,2021-06-30 16:41:13.543,1.0
2021-06-30 16:41:13.582,500,7,2021-06-30 16:41:13.653,72,,2021-06-30 16:41:13.655,2.0
2021-06-30 16:41:13.681,500,7,2021-06-30 16:41:13.754,73,,2021-06-30 16:41:13.755,1.0
2021-06-30 16:41:13.782,500,7,2021-06-30 16:41:13.855,74,,2021-06-30 16:41:13.856,1.0
2021-06-30 16:41:13.881,500,7,2021-06-30 16:41:13.953,72,,2021-06-30 16:41:13.954,1.0
2021-06-30 16:41:13.982,500,7,2021-06-30 16:41:14.054,72,,2021-06-30 16:41:14.056,2.0
2021-06-30 16:41:14.081,500,7,2021-06-30 16:41:14.153,72,,2021-06-30 16:41:14.154,1.0
2021-06-30 16:41:14.181,500,8,2021-06-30 16:41:14.241,60,,2021-06-30 16:41:14.242,1.0
2021-06-30 16:41:14.281,500,7,2021-06-30 16:41:14.352,71,,2021-06-30 16:41:14.354,2.0
2021-06-30 16:41:14.381,500,7,2021-06-30 16:41:14.443,62,,2021-06-30 16:41:14.444,1.0
2021-06-30 16:41:14.482,500,7,2021-06-30 16:41:14.554,73,,2021-06-30 16:41:14.555,1.0
2021-06-30 16:41:14.581,500,8,2021-06-30 16:41:14.649,68,,2021-06-30 16:41:14.650,1.0
2021-06-30 16:41:14.681,500,7,2021-06-30 16:41:14.753,72,,2021-06-30 16:41:14.754,1.0
2021-06-30 16:41:14.782,500,7,2021-06-30 16:41:14.830,49,,2021-06-30 16:41:14.839,9.0
2021-06-30 16:41:14.881,500,5,2021-06-30 16:41:14.949,69,,2021-06-30 16:41:14.950,1.0
2021-06-30 16:41:14.982,500,7,2021-06-30 16:41:15.054,73,,2021-06-30 16:41:15.055,1.0
2021-06-30 16:41:15.082,500,6,2021-06-30 16:41:15.149,68,,2021-06-30 16:41:15.150,1.0
2021-06-30 16:41:15.181,500,11,2021-06-30 16:41:15.237,56,,2021-06-30 16:41:15.238,1.0
2021-06-30 16:41:15.280,500,5,2021-06-30 16:41:15.328,48,,2021-06-30 16:41:15.340,12.0
2021-06-30 16:41:15.380,500,4,2021-06-30 16:41:15.426,47,,2021-06-30 16:41:15.434,8.0
2021-06-30 16:41:15.480,500,4,2021-06-30 16:41:15.527,48,,2021-06-30 16:41:15.529,2.0
2021-06-30 16:41:15.580,500,5,2021-06-30 16:41:15.642,62,,2021-06-30 16:41:15.644,2.0
2021-06-30 16:41:15.682,500,6,2021-06-30 16:41:15.753,72,,2021-06-30 16:41:15.755,2.0
2021-06-30 16:41:15.782,500,7,2021-06-30 16:41:15.854,73,,2021-06-30 16:41:15.855,1.0
2021-06-30 16:41:15.882,500,6,2021-06-30 16:41:15.942,61,,2021-06-30 16:41:15.943,1.0
2021-06-30 16:41:15.982,500,7,2021-06-30 16:41:16.053,72,,2021-06-30 16:41:16.059,6.0
2021-06-30 16:41:16.082,498,7,2021-06-30 16:41:16.153,72,,2021-06-30 16:41:16.157,4.0
2021-06-30 16:41:16.181,490,7,2021-06-30 16:41:16.239,58,,2021-06-30 16:41:16.240,1.0
2021-06-30 16:41:16.282,492,7,2021-06-30 16:41:16.353,72,,2021-06-30 16:41:16.354,1.0
2021-06-30 16:41:16.381,500,7,2021-06-30 16:41:16.454,73,,2021-06-30 16:41:16.455,1.0
2021-06-30 16:41:16.482,500,7,2021-06-30 16:41:16.552,71,,2021-06-30 16:41:16.553,1.0
2021-06-30 16:41:16.582,500,6,2021-06-30 16:41:16.651,70,,2021-06-30 16:41:16.652,1.0
2021-06-30 16:41:16.682,500,7,2021-06-30 16:41:16.754,72,,2021-06-30 16:41:16.755,1.0
2021-06-30 16:41:16.781,500,8,2021-06-30 16:41:16.853,72,,2021-06-30 16:41:16.855,2.0
2021-06-30 16:41:16.881,500,7,2021-06-30 16:41:16.947,66,,2021-06-30 16:41:16.948,1.0
2021-06-30 16:41:16.982,500,7,2021-06-30 16:41:17.046,65,,2021-06-30 16:41:17.048,2.0
2021-06-30 16:41:17.081,500,8,2021-06-30 16:41:17.153,72,,2021-06-30 16:41:17.155,2.0
2021-06-30 16:41:17.182,500,7,2021-06-30 16:41:17.254,73,,2021-06-30 16:41:17.255,1.0
2021-06-30 16:41:17.280,500,5,2021-06-30 16:41:17.322,42,,2021-06-30 16:41:17.334,12.0
2021-06-30 16:41:17.381,500,6,2021-06-30 16:41:17.439,59,,2021-06-30 16:41:17.440,1.0
2021-06-30 16:41:17.482,500,6,2021-06-30 16:41:17.533,52,,2021-06-30 16:41:17.537,4.0
2021-06-30 16:41:17.580,497,4,2021-06-30 16:41:17.619,39,,2021-06-30 16:41:17.620,1.0
2021-06-30 16:41:17.681,490,5,2021-06-30 16:41:17.741,61,,2021-06-30 16:41:17.743,2.0
2021-06-30 16:41:17.781,492,6,2021-06-30 16:41:17.841,60,,2021-06-30 16:41:17.842,1.0
2021-06-30 16:41:17.882,489,6,2021-06-30 16:41:17.951,70,,2021-06-30 16:41:17.952,1.0
2021-06-30 16:41:17.982,492,6,2021-06-30 16:41:18.051,70,,2021-06-30 16:41:18.052,1.0
2021-06-30 16:41:18.081,489,5,2021-06-30 16:41:18.129,48,,2021-06-30 16:41:18.136,7.0
2021-06-30 16:41:18.180,485,4,2021-06-30 16:41:18.225,46,,2021-06-30 16:41:18.235,10.0
2021-06-30 16:41:18.280,488,4,2021-06-30 16:41:18.328,49,,2021-06-30 16:41:18.335,7.0
2021-06-30 16:41:18.380,485,4,2021-06-30 16:41:18.427,47,,2021-06-30 16:41:18.435,8.0
2021-06-30 16:41:18.480,484,4,2021-06-30 16:41:18.526,46,,2021-06-30 16:41:18.537,11.0
2021-06-30 16:41:18.579,481,5,2021-06-30 16:41:18.629,50,,2021-06-30 16:41:18.640,11.0
2021-06-30 16:41:18.681,484,6,2021-06-30 16:41:18.750,69,,2021-06-30 16:41:18.751,1.0
2021-06-30 16:41:18.782,486,6,2021-06-30 16:41:18.852,71,,2021-06-30 16:41:18.854,2.0
2021-06-30 16:41:18.881,487,7,2021-06-30 16:41:18.950,69,,2021-06-30 16:41:18.952,2.0
2021-06-30 16:41:18.981,479,7,2021-06-30 16:41:19.051,70,,2021-06-30 16:41:19.052,1.0
2021-06-30 16:41:19.082,483,6,2021-06-30 16:41:19.150,69,,2021-06-30 16:41:19.151,1.0
2021-06-30 16:41:19.181,481,6,2021-06-30 16:41:19.249,69,,2021-06-30 16:41:19.250,1.0
2021-06-30 16:41:19.282,486,6,2021-06-30 16:41:19.351,70,,2021-06-30 16:41:19.352,1.0
2021-06-30 16:41:19.381,479,7,2021-06-30 16:41:19.450,69,,2021-06-30 16:41:19.451,1.0
2021-06-30 16:41:19.482,480,6,2021-06-30 16:41:19.550,68,,2021-06-30 16:41:19.551,1.0
2021-06-30 16:41:19.582,481,6,2021-06-30 16:41:19.651,70,,2021-06-30 16:41:19.652,1.0
2021-06-30 16:41:19.682,483,6,2021-06-30 16:41:19.741,60,,2021-06-30 16:41:19.742,1.0
2021-06-30 16:41:19.782,480,6,2021-06-30 16:41:19.850,69,,2021-06-30 16:41:19.852,2.0
2021-06-30 16:41:19.881,483,6,2021-06-30 16:41:19.950,69,,2021-06-30 16:41:19.951,1.0
2021-06-30 16:41:19.981,485,7,2021-06-30 16:41:20.051,70,,2021-06-30 16:41:20.052,1.0
2021-06-30 16:41:20.082,480,6,2021-06-30 16:41:20.150,69,,2021-06-30 16:41:20.151,1.0
2021-06-30 16:41:20.182,480,6,2021-06-30 16:41:20.251,70,,2021-06-30 16:41:20.252,1.0
2021-06-30 16:41:20.282,484,6,2021-06-30 16:41:20.352,71,,2021-06-30 16:41:20.353,1.0
2021-06-30 16:41:20.381,483,7,2021-06-30 16:41:20.452,71,,2021-06-30 16:41:20.454,2.0
