timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:39:38.452722,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:39:38.454047,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:39:38.455737,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:39:38.457193,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:39:38.467239,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.467263,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.467279,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.467289,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.474670,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.474679,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.474700,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.522785,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.522807,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.522817,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.522823,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:38.522841,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.524559,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:39:38.524565,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.524577,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.524585,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:39:38.524592,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.524612,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.525470,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:38.525470,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.525490,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.525497,TCP,192.168.1.7,42699,192.168.1.9,56422,5731
2021-06-30 16:39:38.525517,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.541807,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:39:38.543340,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:39:38.544278,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:39:38.545408,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:39:38.561660,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:38.561717,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.572830,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:38.572830,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.572840,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.572862,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.572878,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.572884,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:38.572898,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.572914,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.575072,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:39:38.575092,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.675820,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.675844,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.675859,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.675870,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:39:38.675872,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.675897,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.678607,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:38.678607,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.678631,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.678646,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.678652,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:38.678680,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.680257,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:39:38.680276,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.680290,TCP,192.168.1.7,42699,192.168.1.9,56422,13664
2021-06-30 16:39:38.680315,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.716667,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.716695,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.716699,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.716709,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:39:38.716727,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.724075,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:38.724075,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.724093,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.724096,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.724105,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.724112,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.776612,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:39:38.776635,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:39:38.776653,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:39:38.776662,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:38.776673,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.776691,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.778284,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:38.778309,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:39:38.778330,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:38.778330,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:38.778340,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.778360,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.781261,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:38.781261,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:39:38.781281,TCP,192.168.1.7,42699,192.168.1.9,56422,12645
2021-06-30 16:39:38.781304,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.816843,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.816864,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.816873,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:39:38.816895,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.817145,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:38.817145,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:38.817150,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.825084,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:38.825103,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.825117,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.825130,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:39:38.825154,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.942436,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:39:38.944473,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:39:38.945422,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:39:38.945903,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:39:38.961377,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:38.961440,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.961630,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:38.974382,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:39:38.974409,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:39:38.974428,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:39:38.974434,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:38.974446,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.974468,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.976149,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.976165,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:39:38.976177,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:38.976177,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.976214,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.977815,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:38.977816,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:39:38.977832,TCP,192.168.1.7,42699,192.168.1.9,56422,13337
2021-06-30 16:39:38.977873,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.016227,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:39.016252,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:39.016264,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:39.016279,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.026428,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:39.026428,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:39.026437,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.026457,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:39.054818,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:39:39.056544,TCP,192.168.1.7,22,192.168.1.9,59064,162
2021-06-30 16:39:39.056551,TCP,192.168.1.9,59064,192.168.1.7,22,66
2021-06-30 16:39:39.057235,TCP,192.168.1.7,22,192.168.1.9,59064,130
2021-06-30 16:39:39.057235,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:39:39.057241,TCP,192.168.1.9,59064,192.168.1.7,22,66
2021-06-30 16:39:39.058655,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:39:39.060329,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:39:39.071633,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:39.071660,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:39.071674,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:39.071688,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:39.071693,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.071722,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.072454,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:39.072472,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:39.072490,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:39.072490,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:39.072502,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:39.072514,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.072531,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.073011,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:39.073011,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:39.073063,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.076079,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:39.076079,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:39.076095,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:39.076142,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.076737,TCP,192.168.1.7,42699,192.168.1.9,56422,1384
2021-06-30 16:39:39.076783,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.121294,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:39.121310,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:39.121321,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:39.121326,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:39.121344,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.124849,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:39:39.124854,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.176858,TCP,192.168.1.7,42699,192.168.1.9,56422,1679
2021-06-30 16:39:39.176909,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.216706,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:39.216738,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:39.216756,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:39.216762,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:39.216782,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.222440,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:39.222446,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.222467,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:39.222487,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:39.222488,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:39:39.222508,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.223161,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:39.223161,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:39.223183,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:39.223189,TCP,192.168.1.7,42699,192.168.1.9,56422,1553
2021-06-30 16:39:39.223203,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.252478,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:39:39.253793,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:39:39.254889,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:39:39.255457,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:39:39.260948,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:39.260999,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.266809,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:39.266830,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:39.266842,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:39:39.266865,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.272782,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:39.272782,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:39.272800,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:39.272837,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.273595,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:39:39.312181,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:39.312216,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.314295,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:39:39.314295,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:39.314312,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.314579,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:39.323403,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:39.323403,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:39.323424,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:39.323440,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:39.323468,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.324637,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:39.324637,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:39:39.324660,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:39.324663,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.324677,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:39.324685,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:39.324689,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.324698,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.324989,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:39:39.325006,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.327345,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:39.327345,TCP,192.168.1.7,42699,192.168.1.9,56422,4210
2021-06-30 16:39:39.327358,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.353264,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:39:39.354573,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:39:39.356653,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:39:39.356742,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:39:39.367825,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:39:39.367850,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:39:39.367867,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:39.367875,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.372178,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:39.372179,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:39:39.372188,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.417174,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:39.417209,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.418077,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:39:39.418101,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:39.418116,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:39:39.418133,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.426142,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:39.426142,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:39.426166,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:39.426180,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:39.426180,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:39.426207,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.426905,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:39.426925,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:39.426943,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:39.426948,TCP,192.168.1.7,42699,192.168.1.9,56422,886
2021-06-30 16:39:39.426963,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.444755,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:39:39.446167,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:39:39.447016,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:39:39.447926,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:39:39.460943,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:39.461000,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.468191,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:39.468191,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:39.468211,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:39.468227,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:39.468257,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.468818,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:39.468818,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:39.539928,TCP,192.168.1.7,22,192.168.1.9,59064,146
2021-06-30 16:39:39.539937,TCP,192.168.1.9,59064,192.168.1.7,22,66
2021-06-30 16:39:39.549337,TCP,192.168.1.7,22,192.168.1.9,59064,130
2021-06-30 16:39:39.549343,TCP,192.168.1.9,59064,192.168.1.7,22,66
2021-06-30 16:39:39.555348,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:39:39.557137,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:39:39.557890,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:39:39.559323,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:39:39.561175,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:39.561231,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.563149,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:39:39.563149,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:39:39.563201,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.563376,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:39.569399,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:39.569399,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:39.569421,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:39.569437,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:39.569460,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.572830,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:39:39.572852,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:39.572867,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:39.572878,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:39:39.572894,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.572911,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.573519,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:39.573575,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.575233,TCP,192.168.1.7,42699,192.168.1.9,56422,9247
2021-06-30 16:39:39.575282,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.613440,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:39.613474,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.622511,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:39.622538,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:39:39.622560,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:39:39.622592,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.625423,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:39:39.655275,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:39:39.656708,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:39:39.657833,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:39:39.658669,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:39:39.675840,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:39:39.675866,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:39:39.675883,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:39.675900,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.676727,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:39.676727,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:39:39.676738,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:39.676764,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:39:39.676775,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:39.676811,TCP,192.168.1.9,56422,192.168.1.7,42699,66
