frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:49:44.403,500,5,2021-06-24 20:49:44.458,56,19.0,2021-06-24 20:49:44.459,1.0
2021-06-24 20:49:44.502,500,6,2021-06-24 20:49:44.557,55,19.0,2021-06-24 20:49:44.558,1.0
2021-06-24 20:49:44.602,500,6,2021-06-24 20:49:44.650,49,19.0,2021-06-24 20:49:44.651,1.0
2021-06-24 20:49:44.702,500,6,2021-06-24 20:49:44.756,54,19.0,2021-06-24 20:49:44.757,1.0
2021-06-24 20:49:44.802,500,6,2021-06-24 20:49:44.850,49,19.0,2021-06-24 20:49:44.851,1.0
2021-06-24 20:49:44.902,500,5,2021-06-24 20:49:44.949,47,19.0,2021-06-24 20:49:44.950,1.0
2021-06-24 20:49:45.002,500,6,2021-06-24 20:49:45.063,61,19.0,2021-06-24 20:49:45.071,8.0
2021-06-24 20:49:45.102,500,5,2021-06-24 20:49:45.156,55,19.0,2021-06-24 20:49:45.158,2.0
2021-06-24 20:49:45.202,500,6,2021-06-24 20:49:45.257,56,19.0,2021-06-24 20:49:45.258,1.0
2021-06-24 20:49:45.302,500,6,2021-06-24 20:49:45.348,46,19.0,2021-06-24 20:49:45.349,1.0
2021-06-24 20:49:45.402,500,5,2021-06-24 20:49:45.456,55,19.0,2021-06-24 20:49:45.458,2.0
2021-06-24 20:49:45.502,500,5,2021-06-24 20:49:45.557,55,19.0,2021-06-24 20:49:45.558,1.0
2021-06-24 20:49:45.602,500,5,2021-06-24 20:49:45.647,45,19.0,2021-06-24 20:49:45.648,1.0
2021-06-24 20:49:45.701,490,5,2021-06-24 20:49:45.755,54,19.0,2021-06-24 20:49:45.756,1.0
2021-06-24 20:49:45.801,455,4,2021-06-24 20:49:45.839,38,,2021-06-24 20:49:45.840,1.0
2021-06-24 20:49:45.902,446,4,2021-06-24 20:49:45.938,36,,2021-06-24 20:49:45.939,1.0
2021-06-24 20:49:46.002,484,4,2021-06-24 20:49:46.041,40,,2021-06-24 20:49:46.042,1.0
2021-06-24 20:49:46.102,453,3,2021-06-24 20:49:46.139,38,,2021-06-24 20:49:46.140,1.0
2021-06-24 20:49:46.202,486,4,2021-06-24 20:49:46.250,48,,2021-06-24 20:49:46.251,1.0
2021-06-24 20:49:46.301,455,4,2021-06-24 20:49:46.349,48,,2021-06-24 20:49:46.350,1.0
2021-06-24 20:49:46.402,493,5,2021-06-24 20:49:46.454,52,,2021-06-24 20:49:46.456,2.0
2021-06-24 20:49:46.502,500,4,2021-06-24 20:49:46.555,53,,2021-06-24 20:49:46.556,1.0
2021-06-24 20:49:46.602,500,5,2021-06-24 20:49:46.655,53,,2021-06-24 20:49:46.656,1.0
2021-06-24 20:49:46.702,494,6,2021-06-24 20:49:46.755,53,,2021-06-24 20:49:46.757,2.0
2021-06-24 20:49:46.802,500,5,2021-06-24 20:49:46.850,48,,2021-06-24 20:49:46.851,1.0
2021-06-24 20:49:46.902,500,5,2021-06-24 20:49:46.956,54,,2021-06-24 20:49:46.957,1.0
2021-06-24 20:49:47.002,498,5,2021-06-24 20:49:47.055,54,,2021-06-24 20:49:47.056,1.0
2021-06-24 20:49:47.103,500,5,2021-06-24 20:49:47.148,46,,2021-06-24 20:49:47.150,2.0
2021-06-24 20:49:47.202,500,5,2021-06-24 20:49:47.255,53,,2021-06-24 20:49:47.256,1.0
2021-06-24 20:49:47.302,500,5,2021-06-24 20:49:47.347,45,,2021-06-24 20:49:47.351,4.0
2021-06-24 20:49:47.402,500,5,2021-06-24 20:49:47.456,55,,2021-06-24 20:49:47.457,1.0
2021-06-24 20:49:47.503,500,6,2021-06-24 20:49:47.547,45,,2021-06-24 20:49:47.549,2.0
2021-06-24 20:49:47.602,500,5,2021-06-24 20:49:47.651,49,,2021-06-24 20:49:47.652,1.0
2021-06-24 20:49:47.702,500,5,2021-06-24 20:49:47.746,44,,2021-06-24 20:49:47.750,4.0
2021-06-24 20:49:47.802,500,5,2021-06-24 20:49:47.856,54,,2021-06-24 20:49:47.857,1.0
2021-06-24 20:49:47.902,500,6,2021-06-24 20:49:47.956,54,,2021-06-24 20:49:47.958,2.0
2021-06-24 20:49:48.002,500,6,2021-06-24 20:49:48.057,55,,2021-06-24 20:49:48.058,1.0
2021-06-24 20:49:48.102,500,5,2021-06-24 20:49:48.151,50,,2021-06-24 20:49:48.152,1.0
2021-06-24 20:49:48.202,500,6,2021-06-24 20:49:48.257,55,,2021-06-24 20:49:48.258,1.0
2021-06-24 20:49:48.302,500,6,2021-06-24 20:49:48.358,56,,2021-06-24 20:49:48.359,1.0
2021-06-24 20:49:48.402,500,5,2021-06-24 20:49:48.457,55,,2021-06-24 20:49:48.458,1.0
2021-06-24 20:49:48.503,500,5,2021-06-24 20:49:48.558,56,,2021-06-24 20:49:48.560,2.0
2021-06-24 20:49:48.602,500,6,2021-06-24 20:49:48.656,54,,2021-06-24 20:49:48.658,2.0
2021-06-24 20:49:48.702,500,5,2021-06-24 20:49:48.756,54,,2021-06-24 20:49:48.757,1.0
2021-06-24 20:49:48.802,500,5,2021-06-24 20:49:48.856,55,,2021-06-24 20:49:48.857,1.0
2021-06-24 20:49:48.902,500,6,2021-06-24 20:49:48.957,55,,2021-06-24 20:49:48.958,1.0
2021-06-24 20:49:49.002,500,5,2021-06-24 20:49:49.056,55,,2021-06-24 20:49:49.057,1.0
2021-06-24 20:49:49.102,500,6,2021-06-24 20:49:49.155,53,,2021-06-24 20:49:49.157,2.0
2021-06-24 20:49:49.202,500,5,2021-06-24 20:49:49.247,45,,2021-06-24 20:49:49.248,1.0
2021-06-24 20:49:49.302,500,5,2021-06-24 20:49:49.355,53,,2021-06-24 20:49:49.356,1.0
2021-06-24 20:49:49.402,500,5,2021-06-24 20:49:49.447,46,,2021-06-24 20:49:49.448,1.0
2021-06-24 20:49:49.502,500,5,2021-06-24 20:49:49.555,53,,2021-06-24 20:49:49.556,1.0
2021-06-24 20:49:49.602,500,5,2021-06-24 20:49:49.658,56,,2021-06-24 20:49:49.659,1.0
2021-06-24 20:49:49.702,500,5,2021-06-24 20:49:49.756,54,,2021-06-24 20:49:49.757,1.0
2021-06-24 20:49:49.802,500,5,2021-06-24 20:49:49.861,59,,2021-06-24 20:49:49.867,6.0
2021-06-24 20:49:49.902,500,5,2021-06-24 20:49:49.955,54,,2021-06-24 20:49:49.956,1.0
2021-06-24 20:49:50.003,500,5,2021-06-24 20:49:50.055,53,,2021-06-24 20:49:50.056,1.0
2021-06-24 20:49:50.102,500,5,2021-06-24 20:49:50.155,54,,2021-06-24 20:49:50.157,2.0
2021-06-24 20:49:50.202,500,5,2021-06-24 20:49:50.246,45,,2021-06-24 20:49:50.248,2.0
2021-06-24 20:49:50.302,500,5,2021-06-24 20:49:50.354,52,,2021-06-24 20:49:50.355,1.0
2021-06-24 20:49:50.402,500,11,2021-06-24 20:49:50.453,51,,2021-06-24 20:49:50.454,1.0
2021-06-24 20:49:50.502,500,5,2021-06-24 20:49:50.549,47,,2021-06-24 20:49:50.551,2.0
2021-06-24 20:49:50.602,500,5,2021-06-24 20:49:50.653,52,,2021-06-24 20:49:50.654,1.0
2021-06-24 20:49:50.702,500,5,2021-06-24 20:49:50.755,53,,2021-06-24 20:49:50.756,1.0
2021-06-24 20:49:50.802,500,5,2021-06-24 20:49:50.852,50,,2021-06-24 20:49:50.853,1.0
2021-06-24 20:49:50.902,500,5,2021-06-24 20:49:50.957,55,,2021-06-24 20:49:50.959,2.0
2021-06-24 20:49:51.002,500,5,2021-06-24 20:49:51.057,55,,2021-06-24 20:49:51.061,4.0
2021-06-24 20:49:51.103,500,5,2021-06-24 20:49:51.156,54,,2021-06-24 20:49:51.157,1.0
2021-06-24 20:49:51.202,500,5,2021-06-24 20:49:51.246,45,,2021-06-24 20:49:51.247,1.0
2021-06-24 20:49:51.302,500,4,2021-06-24 20:49:51.354,53,,2021-06-24 20:49:51.355,1.0
2021-06-24 20:49:51.402,500,5,2021-06-24 20:49:51.455,53,,2021-06-24 20:49:51.456,1.0
2021-06-24 20:49:51.502,500,5,2021-06-24 20:49:51.555,53,,2021-06-24 20:49:51.556,1.0
2021-06-24 20:49:51.602,500,5,2021-06-24 20:49:51.657,55,,2021-06-24 20:49:51.658,1.0
2021-06-24 20:49:51.702,500,5,2021-06-24 20:49:51.755,54,,2021-06-24 20:49:51.756,1.0
2021-06-24 20:49:51.802,500,5,2021-06-24 20:49:51.856,54,,2021-06-24 20:49:51.857,1.0
2021-06-24 20:49:51.902,500,5,2021-06-24 20:49:51.955,53,,2021-06-24 20:49:51.959,4.0
2021-06-24 20:49:52.003,500,4,2021-06-24 20:49:52.047,45,,2021-06-24 20:49:52.048,1.0
2021-06-24 20:49:52.102,500,5,2021-06-24 20:49:52.155,53,,2021-06-24 20:49:52.156,1.0
2021-06-24 20:49:52.202,500,5,2021-06-24 20:49:52.255,53,,2021-06-24 20:49:52.256,1.0
2021-06-24 20:49:52.302,500,5,2021-06-24 20:49:52.345,43,,2021-06-24 20:49:52.346,1.0
2021-06-24 20:49:52.402,500,4,2021-06-24 20:49:52.454,53,,2021-06-24 20:49:52.475,21.0
2021-06-24 20:49:52.502,500,4,2021-06-24 20:49:52.568,67,,2021-06-24 20:49:52.576,8.0
2021-06-24 20:49:52.603,500,5,2021-06-24 20:49:52.656,54,,2021-06-24 20:49:52.657,1.0
2021-06-24 20:49:52.702,500,6,2021-06-24 20:49:52.756,54,,2021-06-24 20:49:52.778,22.0
2021-06-24 20:49:52.802,500,5,2021-06-24 20:49:52.856,55,,2021-06-24 20:49:52.857,1.0
2021-06-24 20:49:52.902,500,4,2021-06-24 20:49:52.956,55,,2021-06-24 20:49:52.958,2.0
2021-06-24 20:49:53.002,500,5,2021-06-24 20:49:53.056,54,,2021-06-24 20:49:53.057,1.0
2021-06-24 20:49:53.102,500,5,2021-06-24 20:49:53.156,54,,2021-06-24 20:49:53.157,1.0
2021-06-24 20:49:53.203,496,5,2021-06-24 20:49:53.256,54,,2021-06-24 20:49:53.257,1.0
2021-06-24 20:49:53.302,485,5,2021-06-24 20:49:53.346,45,,2021-06-24 20:49:53.348,2.0
2021-06-24 20:49:53.402,500,5,2021-06-24 20:49:53.456,54,,2021-06-24 20:49:53.457,1.0
2021-06-24 20:49:53.502,500,6,2021-06-24 20:49:53.549,47,,2021-06-24 20:49:53.550,1.0
2021-06-24 20:49:53.603,500,4,2021-06-24 20:49:53.655,53,,2021-06-24 20:49:53.657,2.0
2021-06-24 20:49:53.703,500,5,2021-06-24 20:49:53.747,45,,2021-06-24 20:49:53.748,1.0
2021-06-24 20:49:53.802,500,5,2021-06-24 20:49:53.856,54,,2021-06-24 20:49:53.857,1.0
2021-06-24 20:49:53.903,500,5,2021-06-24 20:49:53.954,53,,2021-06-24 20:49:53.955,1.0
2021-06-24 20:49:54.002,500,5,2021-06-24 20:49:54.056,54,,2021-06-24 20:49:54.059,3.0
2021-06-24 20:49:54.102,500,5,2021-06-24 20:49:54.147,46,,2021-06-24 20:49:54.148,1.0
2021-06-24 20:49:54.202,500,5,2021-06-24 20:49:54.259,58,,2021-06-24 20:49:54.263,4.0
2021-06-24 20:49:54.302,500,5,2021-06-24 20:49:54.346,45,,2021-06-24 20:49:54.348,2.0
2021-06-24 20:49:54.402,500,4,2021-06-24 20:49:54.455,54,,2021-06-24 20:49:54.456,1.0
2021-06-24 20:49:54.502,500,5,2021-06-24 20:49:54.552,50,,2021-06-24 20:49:54.553,1.0
2021-06-24 20:49:54.602,500,5,2021-06-24 20:49:54.655,54,,2021-06-24 20:49:54.656,1.0
2021-06-24 20:49:54.702,496,5,2021-06-24 20:49:54.754,52,,2021-06-24 20:49:54.756,2.0
2021-06-24 20:49:54.802,491,4,2021-06-24 20:49:54.850,48,,2021-06-24 20:49:54.851,1.0
2021-06-24 20:49:54.902,480,4,2021-06-24 20:49:54.954,52,,2021-06-24 20:49:54.955,1.0
2021-06-24 20:49:55.002,471,5,2021-06-24 20:49:55.044,42,,2021-06-24 20:49:55.045,1.0
2021-06-24 20:49:55.101,456,5,2021-06-24 20:49:55.146,45,,2021-06-24 20:49:55.147,1.0
2021-06-24 20:49:55.202,441,4,2021-06-24 20:49:55.241,39,,2021-06-24 20:49:55.242,1.0
2021-06-24 20:49:55.302,417,4,2021-06-24 20:49:55.337,36,,2021-06-24 20:49:55.339,2.0
2021-06-24 20:49:55.402,415,4,2021-06-24 20:49:55.447,46,,2021-06-24 20:49:55.449,2.0
2021-06-24 20:49:55.502,412,4,2021-06-24 20:49:55.546,44,,2021-06-24 20:49:55.547,1.0
2021-06-24 20:49:55.602,416,4,2021-06-24 20:49:55.648,46,,2021-06-24 20:49:55.649,1.0
2021-06-24 20:49:55.702,416,4,2021-06-24 20:49:55.739,38,,2021-06-24 20:49:55.740,1.0
2021-06-24 20:49:55.802,413,4,2021-06-24 20:49:55.845,43,,2021-06-24 20:49:55.846,1.0
2021-06-24 20:49:55.902,417,4,2021-06-24 20:49:55.946,44,,2021-06-24 20:49:55.947,1.0
2021-06-24 20:49:56.002,420,4,2021-06-24 20:49:56.047,45,,2021-06-24 20:49:56.048,1.0
2021-06-24 20:49:56.102,418,4,2021-06-24 20:49:56.146,44,,2021-06-24 20:49:56.147,1.0
2021-06-24 20:49:56.202,421,4,2021-06-24 20:49:56.240,38,,2021-06-24 20:49:56.241,1.0
2021-06-24 20:49:56.302,411,4,2021-06-24 20:49:56.344,42,,2021-06-24 20:49:56.346,2.0
2021-06-24 20:49:56.402,406,4,2021-06-24 20:49:56.437,36,,2021-06-24 20:49:56.438,1.0
2021-06-24 20:49:56.502,400,4,2021-06-24 20:49:56.537,35,,2021-06-24 20:49:56.538,1.0
2021-06-24 20:49:56.602,396,4,2021-06-24 20:49:56.637,35,,2021-06-24 20:49:56.639,2.0
2021-06-24 20:49:56.702,403,4,2021-06-24 20:49:56.744,42,,2021-06-24 20:49:56.745,1.0
2021-06-24 20:49:56.802,399,4,2021-06-24 20:49:56.837,35,,2021-06-24 20:49:56.838,1.0
