timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 21:04:48.094384,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:48.094404,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:48.168968,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:48.168996,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:48.401632,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:48.401664,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:48.489434,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:48.489466,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:48.708763,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:48.708794,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:48.768420,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:48.768450,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:49.015858,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:49.015891,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:49.064425,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:49.064456,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:49.220556,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:49.220588,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:49.424954,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:49.424985,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:49.503862,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:49.503893,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:49.732762,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:49.732810,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:49.829278,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:49.829309,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:50.040046,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:50.040078,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:50.125741,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:50.125757,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:50.347205,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:50.347239,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:50.435892,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:50.435923,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:50.654246,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:50.654264,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:50.723251,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:50.723283,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:50.961494,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:50.961526,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:51.001952,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:51.001983,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:51.166155,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:51.166172,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:51.370580,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:51.370845,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:51.443027,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:51.443292,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:51.678434,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:51.678604,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:51.723575,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:51.723833,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:51.882997,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:51.883274,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:52.087627,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:52.087896,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:52.117059,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:52.117330,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:52.292631,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:52.292893,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:52.496924,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:52.497185,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:52.571426,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:52.571671,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:52.804401,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:52.804673,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:52.867995,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:52.868244,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:53.112062,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:53.112108,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:53.152676,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:53.152676,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:53.152708,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:53.152752,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:53.316456,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:53.316487,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:53.521253,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:53.521285,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:53.578602,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:53.578602,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:53.578647,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:53.578691,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:53.828707,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:53.828748,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:53.828793,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:04:53.828800,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:04:53.902778,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:53.902810,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:54.135833,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:54.135865,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:54.184081,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:54.184112,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:54.340635,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:54.340667,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:54.545348,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:54.545380,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:54.601049,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:54.601080,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:54.750165,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:54.750185,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:54.750219,TCP,192.168.1.7,22,192.168.1.9,50162,178
2021-06-25 21:04:54.750219,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:04:54.750224,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:04:54.750237,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:04:54.954758,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:54.954791,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:55.026622,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:55.026653,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:55.262339,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:55.262359,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:55.312130,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:55.312161,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:55.466858,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:55.466890,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:55.671645,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:55.671677,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:55.733922,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:55.733938,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:55.979115,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:55.979149,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:56.019195,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:56.019196,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:56.019227,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:56.019273,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:56.183897,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:56.183929,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:56.388412,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:56.388412,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:56.388445,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:56.388485,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:56.478882,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:56.478913,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:56.696286,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:56.696317,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:56.774623,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:56.774647,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:57.003110,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:57.003142,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:57.064776,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:57.064809,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:57.310683,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:57.310706,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:57.357114,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:57.357142,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:57.617625,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:57.617657,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:57.674325,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:57.674356,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:57.924212,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:57.924243,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:57.964386,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:57.964418,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:58.129335,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:58.129367,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:58.334101,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:58.334120,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:58.406340,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:58.406371,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:58.641525,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:58.641557,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:58.702170,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:58.702201,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:58.948516,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:58.948548,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:58.993235,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:58.993265,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:59.153476,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:59.153509,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:59.358140,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:59.358157,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:59.423924,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:59.423952,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:59.584242,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:59.584272,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:59.721357,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:59.721392,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:59.972843,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:59.972876,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:00.022143,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:00.022173,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:00.177510,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:00.177543,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:00.382173,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:00.382189,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:00.469587,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:00.469587,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:05:00.469620,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:00.469664,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:00.689460,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:00.689480,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:00.765725,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:00.765756,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:00.996785,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:00.996818,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:01.077915,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:01.077946,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:01.304042,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:01.304074,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:01.388791,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:01.388807,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:01.611203,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:01.611203,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:05:01.611236,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:01.611278,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:01.698278,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:01.698311,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:01.918796,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:01.918824,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:01.990453,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:01.990741,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:02.225637,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:02.225904,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:02.284439,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:02.284701,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:02.532814,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:02.532856,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:02.579275,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:02.579307,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:02.840353,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:02.840386,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:02.875408,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:02.875439,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:03.044676,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:03.044709,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:03.249216,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:03.249249,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:03.331900,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:03.331901,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:05:03.331933,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:03.331978,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:03.556891,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:03.556891,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:05:03.556925,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:03.556965,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:03.637369,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:03.637400,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:03.761262,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:05:03.761294,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:05:03.791994,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:03.792024,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:03.965975,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:03.966007,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:04.170699,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:04.170732,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:04.249713,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:04.249744,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:04.478662,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:04.478694,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:04.549515,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:04.549515,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:05:04.549547,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:04.549592,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:04.698007,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:04.698161,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:04.752946,TCP,192.168.1.7,22,192.168.1.9,50162,178
2021-06-25 21:05:04.752978,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:05:04.771639,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:05:04.771670,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:05:04.859859,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:04.860124,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:05.092879,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:05.093144,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:05.164082,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:05.164347,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:05.400036,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:05.400304,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:05.471900,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:05.472036,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:05.707075,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:05.707335,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:05.778823,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:05.779085,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:06.014236,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:06.014494,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:06.070219,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:06.070494,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:06.321739,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:06.321786,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:06.368397,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:06.368429,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:06.629152,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:06.629185,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:06.679211,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:06.679242,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:06.702046,UDP,192.168.1.7,48397,192.168.1.9,123,90
2021-06-25 21:05:06.702206,UDP,192.168.1.9,123,192.168.1.7,48397,90
2021-06-25 21:05:06.824061,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:06.824093,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:07.038758,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:05:07.038759,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:05:07.038779,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:07.038803,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:07.120646,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:07.120677,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:07.345675,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:07.345707,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:07.442127,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:05:07.442127,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:05:07.442160,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:07.442204,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:07.652753,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:07.652784,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:07.857292,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:07.857324,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:07.899548,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:07.899580,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:08.165210,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:08.165241,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:08.246211,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:08.246243,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:08.472008,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:08.472041,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:08.563181,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:08.563199,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:08.779209,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:08.779241,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:08.872184,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:08.872215,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:09.086303,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:09.086326,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:09.166302,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:09.166334,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:09.393954,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:09.393987,TCP,192.168.1.9,50140,192.168.1.7,22,66
