frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:02:53.520,500,5,2021-06-25 16:02:53.564,44,31.0,2021-06-25 16:02:53.565,1.0
2021-06-25 16:02:53.620,500,6,2021-06-25 16:02:53.673,53,31.0,2021-06-25 16:02:53.674,1.0
2021-06-25 16:02:53.720,500,5,2021-06-25 16:02:53.787,68,31.0,2021-06-25 16:02:53.788,1.0
2021-06-25 16:02:53.820,500,5,2021-06-25 16:02:53.874,55,31.0,2021-06-25 16:02:53.875,1.0
2021-06-25 16:02:53.920,500,5,2021-06-25 16:02:53.975,55,31.0,2021-06-25 16:02:53.975,0.0
2021-06-25 16:02:54.020,500,5,2021-06-25 16:02:54.075,55,31.0,2021-06-25 16:02:54.075,0.0
2021-06-25 16:02:54.120,490,5,2021-06-25 16:02:54.176,56,31.0,2021-06-25 16:02:54.177,1.0
2021-06-25 16:02:54.220,493,5,2021-06-25 16:02:54.264,45,31.0,2021-06-25 16:02:54.265,1.0
2021-06-25 16:02:54.320,494,5,2021-06-25 16:02:54.364,44,31.0,2021-06-25 16:02:54.366,2.0
2021-06-25 16:02:54.420,500,5,2021-06-25 16:02:54.472,52,31.0,2021-06-25 16:02:54.473,1.0
2021-06-25 16:02:54.520,500,5,2021-06-25 16:02:54.573,53,31.0,2021-06-25 16:02:54.574,1.0
2021-06-25 16:02:54.620,500,5,2021-06-25 16:02:54.663,43,31.0,2021-06-25 16:02:54.664,1.0
2021-06-25 16:02:54.720,490,5,2021-06-25 16:02:54.761,41,31.0,2021-06-25 16:02:54.762,1.0
2021-06-25 16:02:54.820,488,4,2021-06-25 16:02:54.868,48,31.0,2021-06-25 16:02:54.869,1.0
2021-06-25 16:02:54.920,484,4,2021-06-25 16:02:54.969,50,31.0,2021-06-25 16:02:54.971,2.0
2021-06-25 16:02:55.020,470,5,2021-06-25 16:02:55.070,50,31.0,2021-06-25 16:02:55.071,1.0
2021-06-25 16:02:55.120,466,5,2021-06-25 16:02:55.170,50,31.0,2021-06-25 16:02:55.171,1.0
2021-06-25 16:02:55.220,466,4,2021-06-25 16:02:55.270,51,,2021-06-25 16:02:55.271,1.0
2021-06-25 16:02:55.321,497,4,2021-06-25 16:02:55.364,44,,2021-06-25 16:02:55.365,1.0
2021-06-25 16:02:55.420,496,5,2021-06-25 16:02:55.463,43,,2021-06-25 16:02:55.465,2.0
2021-06-25 16:02:55.520,500,5,2021-06-25 16:02:55.563,43,,2021-06-25 16:02:55.564,1.0
2021-06-25 16:02:55.620,500,5,2021-06-25 16:02:55.673,53,,2021-06-25 16:02:55.674,1.0
2021-06-25 16:02:55.720,500,5,2021-06-25 16:02:55.774,54,,2021-06-25 16:02:55.775,1.0
2021-06-25 16:02:55.820,500,5,2021-06-25 16:02:55.873,53,,2021-06-25 16:02:55.874,1.0
2021-06-25 16:02:55.920,500,5,2021-06-25 16:02:55.973,53,,2021-06-25 16:02:55.974,1.0
2021-06-25 16:02:56.020,500,5,2021-06-25 16:02:56.074,54,,2021-06-25 16:02:56.075,1.0
2021-06-25 16:02:56.120,500,5,2021-06-25 16:02:56.173,53,,2021-06-25 16:02:56.174,1.0
2021-06-25 16:02:56.221,497,4,2021-06-25 16:02:56.266,46,,2021-06-25 16:02:56.267,1.0
2021-06-25 16:02:56.321,495,4,2021-06-25 16:02:56.373,53,,2021-06-25 16:02:56.374,1.0
2021-06-25 16:02:56.420,473,5,2021-06-25 16:02:56.461,41,,2021-06-25 16:02:56.462,1.0
2021-06-25 16:02:56.520,489,5,2021-06-25 16:02:56.571,51,,2021-06-25 16:02:56.573,2.0
2021-06-25 16:02:56.620,500,4,2021-06-25 16:02:56.672,53,,2021-06-25 16:02:56.673,1.0
2021-06-25 16:02:56.720,500,5,2021-06-25 16:02:56.773,53,,2021-06-25 16:02:56.774,1.0
2021-06-25 16:02:56.820,500,5,2021-06-25 16:02:56.864,44,,2021-06-25 16:02:56.865,1.0
2021-06-25 16:02:56.920,500,5,2021-06-25 16:02:56.972,52,,2021-06-25 16:02:56.973,1.0
2021-06-25 16:02:57.020,500,4,2021-06-25 16:02:57.072,53,,2021-06-25 16:02:57.073,1.0
2021-06-25 16:02:57.120,500,5,2021-06-25 16:02:57.174,54,,2021-06-25 16:02:57.175,1.0
2021-06-25 16:02:57.220,500,5,2021-06-25 16:02:57.264,44,,2021-06-25 16:02:57.265,1.0
2021-06-25 16:02:57.321,500,5,2021-06-25 16:02:57.373,53,,2021-06-25 16:02:57.374,1.0
2021-06-25 16:02:57.420,500,4,2021-06-25 16:02:57.473,54,,2021-06-25 16:02:57.474,1.0
2021-06-25 16:02:57.520,496,5,2021-06-25 16:02:57.563,43,,2021-06-25 16:02:57.564,1.0
2021-06-25 16:02:57.620,489,4,2021-06-25 16:02:57.663,44,,2021-06-25 16:02:57.664,1.0
2021-06-25 16:02:57.721,475,4,2021-06-25 16:02:57.770,50,,2021-06-25 16:02:57.772,2.0
2021-06-25 16:02:57.820,475,4,2021-06-25 16:02:57.870,50,,2021-06-25 16:02:57.871,1.0
2021-06-25 16:02:57.920,491,4,2021-06-25 16:02:57.972,52,,2021-06-25 16:02:57.973,1.0
2021-06-25 16:02:58.020,494,5,2021-06-25 16:02:58.072,52,,2021-06-25 16:02:58.073,1.0
2021-06-25 16:02:58.121,497,4,2021-06-25 16:02:58.173,53,,2021-06-25 16:02:58.174,1.0
2021-06-25 16:02:58.220,500,4,2021-06-25 16:02:58.272,53,,2021-06-25 16:02:58.275,3.0
2021-06-25 16:02:58.320,500,5,2021-06-25 16:02:58.373,53,,2021-06-25 16:02:58.374,1.0
2021-06-25 16:02:58.421,496,4,2021-06-25 16:02:58.461,41,,2021-06-25 16:02:58.462,1.0
2021-06-25 16:02:58.520,495,5,2021-06-25 16:02:58.563,43,,2021-06-25 16:02:58.564,1.0
2021-06-25 16:02:58.620,491,4,2021-06-25 16:02:58.662,43,,2021-06-25 16:02:58.662,0.0
2021-06-25 16:02:58.720,497,4,2021-06-25 16:02:58.772,52,,2021-06-25 16:02:58.773,1.0
2021-06-25 16:02:58.820,497,5,2021-06-25 16:02:58.872,52,,2021-06-25 16:02:58.874,2.0
2021-06-25 16:02:58.920,499,4,2021-06-25 16:02:58.973,53,,2021-06-25 16:02:58.974,1.0
2021-06-25 16:02:59.020,500,5,2021-06-25 16:02:59.073,53,,2021-06-25 16:02:59.074,1.0
2021-06-25 16:02:59.120,500,5,2021-06-25 16:02:59.174,54,,2021-06-25 16:02:59.175,1.0
2021-06-25 16:02:59.220,500,4,2021-06-25 16:02:59.273,54,,2021-06-25 16:02:59.274,1.0
2021-06-25 16:02:59.320,500,4,2021-06-25 16:02:59.372,53,,2021-06-25 16:02:59.373,1.0
2021-06-25 16:02:59.420,496,4,2021-06-25 16:02:59.472,52,,2021-06-25 16:02:59.473,1.0
2021-06-25 16:02:59.520,500,5,2021-06-25 16:02:59.565,45,,2021-06-25 16:02:59.566,1.0
2021-06-25 16:02:59.620,500,5,2021-06-25 16:02:59.672,52,,2021-06-25 16:02:59.673,1.0
2021-06-25 16:02:59.720,500,5,2021-06-25 16:02:59.773,53,,2021-06-25 16:02:59.774,1.0
2021-06-25 16:02:59.821,500,4,2021-06-25 16:02:59.868,48,,2021-06-25 16:02:59.869,1.0
2021-06-25 16:02:59.920,500,4,2021-06-25 16:02:59.973,54,,2021-06-25 16:02:59.974,1.0
2021-06-25 16:03:00.020,500,5,2021-06-25 16:03:00.074,54,,2021-06-25 16:03:00.075,1.0
2021-06-25 16:03:00.120,500,5,2021-06-25 16:03:00.174,54,,2021-06-25 16:03:00.175,1.0
2021-06-25 16:03:00.220,500,5,2021-06-25 16:03:00.264,44,,2021-06-25 16:03:00.268,4.0
2021-06-25 16:03:00.320,500,5,2021-06-25 16:03:00.373,53,,2021-06-25 16:03:00.374,1.0
2021-06-25 16:03:00.420,499,5,2021-06-25 16:03:00.473,53,,2021-06-25 16:03:00.474,1.0
2021-06-25 16:03:00.520,500,5,2021-06-25 16:03:00.573,53,,2021-06-25 16:03:00.575,2.0
2021-06-25 16:03:00.620,500,4,2021-06-25 16:03:00.672,52,,2021-06-25 16:03:00.673,1.0
2021-06-25 16:03:00.720,497,5,2021-06-25 16:03:00.773,53,,2021-06-25 16:03:00.774,1.0
2021-06-25 16:03:00.820,500,5,2021-06-25 16:03:00.873,53,,2021-06-25 16:03:00.874,1.0
2021-06-25 16:03:00.920,500,5,2021-06-25 16:03:00.973,53,,2021-06-25 16:03:00.974,1.0
2021-06-25 16:03:01.020,499,4,2021-06-25 16:03:01.072,53,,2021-06-25 16:03:01.073,1.0
2021-06-25 16:03:01.120,499,4,2021-06-25 16:03:01.164,44,,2021-06-25 16:03:01.164,0.0
2021-06-25 16:03:01.220,496,4,2021-06-25 16:03:01.272,52,,2021-06-25 16:03:01.273,1.0
2021-06-25 16:03:01.320,494,5,2021-06-25 16:03:01.365,45,,2021-06-25 16:03:01.366,1.0
2021-06-25 16:03:01.420,485,4,2021-06-25 16:03:01.464,44,,2021-06-25 16:03:01.465,1.0
2021-06-25 16:03:01.520,492,5,2021-06-25 16:03:01.564,44,,2021-06-25 16:03:01.565,1.0
2021-06-25 16:03:01.620,492,5,2021-06-25 16:03:01.662,42,,2021-06-25 16:03:01.663,1.0
2021-06-25 16:03:01.720,494,5,2021-06-25 16:03:01.771,51,,2021-06-25 16:03:01.772,1.0
2021-06-25 16:03:01.820,470,4,2021-06-25 16:03:01.869,50,,2021-06-25 16:03:01.870,1.0
2021-06-25 16:03:01.920,460,4,2021-06-25 16:03:01.962,42,,2021-06-25 16:03:01.963,1.0
2021-06-25 16:03:02.020,407,4,2021-06-25 16:03:02.063,43,,2021-06-25 16:03:02.064,1.0
2021-06-25 16:03:02.120,146,4,2021-06-25 16:03:02.139,19,,2021-06-25 16:03:02.140,1.0
2021-06-25 16:03:02.219,257,4,2021-06-25 16:03:02.244,25,,2021-06-25 16:03:02.252,8.0
2021-06-25 16:03:02.319,303,4,2021-06-25 16:03:02.351,32,,2021-06-25 16:03:02.352,1.0
2021-06-25 16:03:02.420,315,3,2021-06-25 16:03:02.453,34,,2021-06-25 16:03:02.454,1.0
2021-06-25 16:03:02.520,357,4,2021-06-25 16:03:02.557,37,,2021-06-25 16:03:02.558,1.0
2021-06-25 16:03:02.620,451,4,2021-06-25 16:03:02.667,47,,2021-06-25 16:03:02.668,1.0
2021-06-25 16:03:02.720,470,4,2021-06-25 16:03:02.761,41,19.0,2021-06-25 16:03:02.762,1.0
2021-06-25 16:03:02.820,494,5,2021-06-25 16:03:02.872,52,19.0,2021-06-25 16:03:02.873,1.0
2021-06-25 16:03:02.920,500,5,2021-06-25 16:03:02.966,46,19.0,2021-06-25 16:03:02.967,1.0
2021-06-25 16:03:03.020,500,5,2021-06-25 16:03:03.073,53,19.0,2021-06-25 16:03:03.074,1.0
2021-06-25 16:03:03.120,500,4,2021-06-25 16:03:03.187,67,19.0,2021-06-25 16:03:03.190,3.0
2021-06-25 16:03:03.220,500,5,2021-06-25 16:03:03.265,45,19.0,2021-06-25 16:03:03.265,0.0
2021-06-25 16:03:03.320,500,5,2021-06-25 16:03:03.365,45,19.0,2021-06-25 16:03:03.365,0.0
2021-06-25 16:03:03.420,500,4,2021-06-25 16:03:03.472,52,19.0,2021-06-25 16:03:03.473,1.0
2021-06-25 16:03:03.520,500,4,2021-06-25 16:03:03.574,54,19.0,2021-06-25 16:03:03.575,1.0
2021-06-25 16:03:03.621,500,4,2021-06-25 16:03:03.688,68,19.0,2021-06-25 16:03:03.704,16.0
2021-06-25 16:03:03.720,500,4,2021-06-25 16:03:03.764,44,,2021-06-25 16:03:03.765,1.0
2021-06-25 16:03:03.820,500,5,2021-06-25 16:03:03.865,45,19.0,2021-06-25 16:03:03.866,1.0
2021-06-25 16:03:03.920,500,5,2021-06-25 16:03:03.972,52,19.0,2021-06-25 16:03:03.973,1.0
2021-06-25 16:03:04.020,500,4,2021-06-25 16:03:04.072,53,19.0,2021-06-25 16:03:04.074,2.0
2021-06-25 16:03:04.120,500,4,2021-06-25 16:03:04.165,45,19.0,2021-06-25 16:03:04.166,1.0
2021-06-25 16:03:04.220,500,4,2021-06-25 16:03:04.272,53,,2021-06-25 16:03:04.274,2.0
2021-06-25 16:03:04.320,500,5,2021-06-25 16:03:04.374,54,19.0,2021-06-25 16:03:04.374,0.0
2021-06-25 16:03:04.420,500,5,2021-06-25 16:03:04.470,50,19.0,2021-06-25 16:03:04.471,1.0
2021-06-25 16:03:04.520,500,4,2021-06-25 16:03:04.567,48,,2021-06-25 16:03:04.569,2.0
2021-06-25 16:03:04.620,500,4,2021-06-25 16:03:04.672,53,19.0,2021-06-25 16:03:04.673,1.0
2021-06-25 16:03:04.721,500,4,2021-06-25 16:03:04.767,47,19.0,2021-06-25 16:03:04.768,1.0
2021-06-25 16:03:04.820,500,4,2021-06-25 16:03:04.873,53,19.0,2021-06-25 16:03:04.874,1.0
2021-06-25 16:03:04.920,500,5,2021-06-25 16:03:04.973,53,19.0,2021-06-25 16:03:04.975,2.0
2021-06-25 16:03:05.020,500,5,2021-06-25 16:03:05.073,53,19.0,2021-06-25 16:03:05.074,1.0
2021-06-25 16:03:05.120,500,4,2021-06-25 16:03:05.173,54,19.0,2021-06-25 16:03:05.174,1.0
2021-06-25 16:03:05.220,500,5,2021-06-25 16:03:05.274,54,19.0,2021-06-25 16:03:05.275,1.0
2021-06-25 16:03:05.320,500,4,2021-06-25 16:03:05.368,49,,2021-06-25 16:03:05.370,2.0
2021-06-25 16:03:05.421,500,4,2021-06-25 16:03:05.473,53,19.0,2021-06-25 16:03:05.474,1.0
2021-06-25 16:03:05.521,500,4,2021-06-25 16:03:05.568,48,19.0,2021-06-25 16:03:05.569,1.0
2021-06-25 16:03:05.620,499,5,2021-06-25 16:03:05.673,53,19.0,2021-06-25 16:03:05.674,1.0
2021-06-25 16:03:05.720,500,4,2021-06-25 16:03:05.774,53,19.0,2021-06-25 16:03:05.775,1.0
2021-06-25 16:03:05.820,500,4,2021-06-25 16:03:05.873,53,19.0,2021-06-25 16:03:05.874,1.0
2021-06-25 16:03:05.921,500,4,2021-06-25 16:03:05.964,44,19.0,2021-06-25 16:03:05.966,2.0
2021-06-25 16:03:06.020,500,4,2021-06-25 16:03:06.087,68,19.0,2021-06-25 16:03:06.093,6.0
2021-06-25 16:03:06.120,500,5,2021-06-25 16:03:06.174,54,19.0,2021-06-25 16:03:06.175,1.0
2021-06-25 16:03:06.220,500,5,2021-06-25 16:03:06.273,53,19.0,2021-06-25 16:03:06.275,2.0
2021-06-25 16:03:06.320,500,4,2021-06-25 16:03:06.373,53,19.0,2021-06-25 16:03:06.374,1.0
2021-06-25 16:03:06.421,500,4,2021-06-25 16:03:06.473,53,19.0,2021-06-25 16:03:06.474,1.0
2021-06-25 16:03:06.520,500,4,2021-06-25 16:03:06.573,54,19.0,2021-06-25 16:03:06.574,1.0
2021-06-25 16:03:06.620,500,5,2021-06-25 16:03:06.674,54,19.0,2021-06-25 16:03:06.675,1.0
2021-06-25 16:03:06.720,500,5,2021-06-25 16:03:06.775,55,19.0,2021-06-25 16:03:06.776,1.0
2021-06-25 16:03:06.820,500,4,2021-06-25 16:03:06.863,43,19.0,2021-06-25 16:03:06.864,1.0
2021-06-25 16:03:06.920,500,4,2021-06-25 16:03:06.973,53,19.0,2021-06-25 16:03:06.974,1.0
2021-06-25 16:03:07.020,500,4,2021-06-25 16:03:07.072,52,19.0,2021-06-25 16:03:07.073,1.0
2021-06-25 16:03:07.120,500,4,2021-06-25 16:03:07.163,43,19.0,2021-06-25 16:03:07.164,1.0
2021-06-25 16:03:07.221,500,4,2021-06-25 16:03:07.273,53,19.0,2021-06-25 16:03:07.274,1.0
2021-06-25 16:03:07.321,500,5,2021-06-25 16:03:07.364,44,19.0,2021-06-25 16:03:07.365,1.0
2021-06-25 16:03:07.420,500,4,2021-06-25 16:03:07.472,52,19.0,2021-06-25 16:03:07.473,1.0
2021-06-25 16:03:07.520,500,4,2021-06-25 16:03:07.573,54,19.0,2021-06-25 16:03:07.573,0.0
2021-06-25 16:03:07.620,500,5,2021-06-25 16:03:07.674,54,19.0,2021-06-25 16:03:07.675,1.0
2021-06-25 16:03:07.720,500,4,2021-06-25 16:03:07.773,53,19.0,2021-06-25 16:03:07.774,1.0
2021-06-25 16:03:07.820,500,5,2021-06-25 16:03:07.864,44,19.0,2021-06-25 16:03:07.865,1.0
2021-06-25 16:03:07.920,500,4,2021-06-25 16:03:07.972,53,19.0,2021-06-25 16:03:07.973,1.0
2021-06-25 16:03:08.020,500,5,2021-06-25 16:03:08.074,54,19.0,2021-06-25 16:03:08.075,1.0
2021-06-25 16:03:08.120,500,5,2021-06-25 16:03:08.173,53,19.0,2021-06-25 16:03:08.174,1.0
2021-06-25 16:03:08.220,500,4,2021-06-25 16:03:08.273,54,19.0,2021-06-25 16:03:08.274,1.0
2021-06-25 16:03:08.321,500,5,2021-06-25 16:03:08.374,53,19.0,2021-06-25 16:03:08.375,1.0
2021-06-25 16:03:08.421,500,4,2021-06-25 16:03:08.474,54,19.0,2021-06-25 16:03:08.475,1.0
2021-06-25 16:03:08.520,500,5,2021-06-25 16:03:08.573,53,19.0,2021-06-25 16:03:08.574,1.0
2021-06-25 16:03:08.620,500,5,2021-06-25 16:03:08.673,53,19.0,2021-06-25 16:03:08.675,2.0
2021-06-25 16:03:08.720,500,4,2021-06-25 16:03:08.765,46,19.0,2021-06-25 16:03:08.767,2.0
2021-06-25 16:03:08.820,500,4,2021-06-25 16:03:08.874,54,19.0,2021-06-25 16:03:08.875,1.0
2021-06-25 16:03:08.920,500,5,2021-06-25 16:03:08.974,54,19.0,2021-06-25 16:03:08.975,1.0
2021-06-25 16:03:09.021,500,5,2021-06-25 16:03:09.068,47,19.0,2021-06-25 16:03:09.069,1.0
2021-06-25 16:03:09.120,500,5,2021-06-25 16:03:09.174,54,19.0,2021-06-25 16:03:09.175,1.0
2021-06-25 16:03:09.220,500,5,2021-06-25 16:03:09.274,54,19.0,2021-06-25 16:03:09.274,0.0
2021-06-25 16:03:09.320,500,5,2021-06-25 16:03:09.371,51,19.0,2021-06-25 16:03:09.372,1.0
2021-06-25 16:03:09.421,500,4,2021-06-25 16:03:09.475,55,19.0,2021-06-25 16:03:09.476,1.0
2021-06-25 16:03:09.520,500,5,2021-06-25 16:03:09.573,53,19.0,2021-06-25 16:03:09.575,2.0
2021-06-25 16:03:09.620,500,5,2021-06-25 16:03:09.674,54,19.0,2021-06-25 16:03:09.674,0.0
2021-06-25 16:03:09.720,500,5,2021-06-25 16:03:09.775,54,19.0,2021-06-25 16:03:09.775,0.0
2021-06-25 16:03:09.820,500,5,2021-06-25 16:03:09.866,46,19.0,2021-06-25 16:03:09.867,1.0
2021-06-25 16:03:09.920,500,5,2021-06-25 16:03:09.974,54,19.0,2021-06-25 16:03:09.975,1.0
2021-06-25 16:03:10.020,500,5,2021-06-25 16:03:10.074,54,19.0,2021-06-25 16:03:10.075,1.0
2021-06-25 16:03:10.120,500,5,2021-06-25 16:03:10.178,58,19.0,2021-06-25 16:03:10.179,1.0
2021-06-25 16:03:10.220,500,5,2021-06-25 16:03:10.275,55,19.0,2021-06-25 16:03:10.276,1.0
2021-06-25 16:03:10.320,500,5,2021-06-25 16:03:10.375,55,19.0,2021-06-25 16:03:10.376,1.0
2021-06-25 16:03:10.420,500,5,2021-06-25 16:03:10.475,55,19.0,2021-06-25 16:03:10.476,1.0
2021-06-25 16:03:10.520,500,5,2021-06-25 16:03:10.575,55,19.0,2021-06-25 16:03:10.576,1.0
2021-06-25 16:03:10.620,500,5,2021-06-25 16:03:10.675,55,19.0,2021-06-25 16:03:10.676,1.0
2021-06-25 16:03:10.720,500,5,2021-06-25 16:03:10.775,55,19.0,2021-06-25 16:03:10.776,1.0
2021-06-25 16:03:10.820,500,5,2021-06-25 16:03:10.873,53,19.0,2021-06-25 16:03:10.875,2.0
2021-06-25 16:03:10.920,500,5,2021-06-25 16:03:10.965,45,19.0,2021-06-25 16:03:10.966,1.0
2021-06-25 16:03:11.020,500,5,2021-06-25 16:03:11.073,54,19.0,2021-06-25 16:03:11.075,2.0
2021-06-25 16:03:11.120,500,5,2021-06-25 16:03:11.171,51,19.0,2021-06-25 16:03:11.172,1.0
2021-06-25 16:03:11.221,500,5,2021-06-25 16:03:11.275,55,19.0,2021-06-25 16:03:11.276,1.0
2021-06-25 16:03:11.320,500,6,2021-06-25 16:03:11.375,55,19.0,2021-06-25 16:03:11.376,1.0
2021-06-25 16:03:11.420,500,5,2021-06-25 16:03:11.464,44,19.0,2021-06-25 16:03:11.466,2.0
2021-06-25 16:03:11.520,500,5,2021-06-25 16:03:11.573,54,19.0,2021-06-25 16:03:11.574,1.0
2021-06-25 16:03:11.621,500,5,2021-06-25 16:03:11.668,48,19.0,2021-06-25 16:03:11.669,1.0
2021-06-25 16:03:11.720,500,5,2021-06-25 16:03:11.774,54,19.0,2021-06-25 16:03:11.775,1.0
2021-06-25 16:03:11.821,500,5,2021-06-25 16:03:11.874,54,19.0,2021-06-25 16:03:11.875,1.0
2021-06-25 16:03:11.920,500,5,2021-06-25 16:03:11.965,45,19.0,2021-06-25 16:03:11.966,1.0
2021-06-25 16:03:12.020,500,6,2021-06-25 16:03:12.074,54,19.0,2021-06-25 16:03:12.075,1.0
2021-06-25 16:03:12.120,500,5,2021-06-25 16:03:12.174,55,19.0,2021-06-25 16:03:12.175,1.0
2021-06-25 16:03:12.220,500,6,2021-06-25 16:03:12.276,56,19.0,2021-06-25 16:03:12.277,1.0
2021-06-25 16:03:12.320,500,6,2021-06-25 16:03:12.374,54,19.0,2021-06-25 16:03:12.375,1.0
2021-06-25 16:03:12.420,500,6,2021-06-25 16:03:12.466,46,19.0,2021-06-25 16:03:12.467,1.0
2021-06-25 16:03:12.521,500,5,2021-06-25 16:03:12.574,54,19.0,2021-06-25 16:03:12.576,2.0
2021-06-25 16:03:12.621,500,5,2021-06-25 16:03:12.675,55,19.0,2021-06-25 16:03:12.676,1.0
2021-06-25 16:03:12.720,500,6,2021-06-25 16:03:12.766,46,19.0,2021-06-25 16:03:12.766,0.0
2021-06-25 16:03:12.820,500,5,2021-06-25 16:03:12.865,45,19.0,2021-06-25 16:03:12.866,1.0
2021-06-25 16:03:12.920,500,6,2021-06-25 16:03:12.974,54,19.0,2021-06-25 16:03:12.975,1.0
2021-06-25 16:03:13.020,500,6,2021-06-25 16:03:13.074,54,19.0,2021-06-25 16:03:13.075,1.0
2021-06-25 16:03:13.121,500,5,2021-06-25 16:03:13.176,56,19.0,2021-06-25 16:03:13.177,1.0
2021-06-25 16:03:13.220,500,5,2021-06-25 16:03:13.275,55,19.0,2021-06-25 16:03:13.276,1.0
2021-06-25 16:03:13.320,500,6,2021-06-25 16:03:13.375,55,19.0,2021-06-25 16:03:13.376,1.0
2021-06-25 16:03:13.421,500,5,2021-06-25 16:03:13.467,46,19.0,2021-06-25 16:03:13.468,1.0
2021-06-25 16:03:13.520,500,5,2021-06-25 16:03:13.574,54,19.0,2021-06-25 16:03:13.575,1.0
2021-06-25 16:03:13.621,500,5,2021-06-25 16:03:13.675,55,19.0,2021-06-25 16:03:13.677,2.0
2021-06-25 16:03:13.721,500,5,2021-06-25 16:03:13.775,55,19.0,2021-06-25 16:03:13.776,1.0
2021-06-25 16:03:13.820,500,5,2021-06-25 16:03:13.874,54,19.0,2021-06-25 16:03:13.875,1.0
2021-06-25 16:03:13.920,496,5,2021-06-25 16:03:13.974,54,19.0,2021-06-25 16:03:13.976,2.0
2021-06-25 16:03:14.020,459,4,2021-06-25 16:03:14.060,41,19.0,2021-06-25 16:03:14.062,2.0
2021-06-25 16:03:14.120,398,4,2021-06-25 16:03:14.161,41,,2021-06-25 16:03:14.162,1.0
2021-06-25 16:03:14.220,363,4,2021-06-25 16:03:14.252,33,,2021-06-25 16:03:14.253,1.0
2021-06-25 16:03:14.320,459,4,2021-06-25 16:03:14.367,47,,2021-06-25 16:03:14.368,1.0
2021-06-25 16:03:14.420,452,4,2021-06-25 16:03:14.460,41,,2021-06-25 16:03:14.461,1.0
2021-06-25 16:03:14.520,473,4,2021-06-25 16:03:14.569,49,,2021-06-25 16:03:14.570,1.0
2021-06-25 16:03:14.620,472,4,2021-06-25 16:03:14.669,49,,2021-06-25 16:03:14.670,1.0
2021-06-25 16:03:14.720,486,4,2021-06-25 16:03:14.761,41,,2021-06-25 16:03:14.762,1.0
2021-06-25 16:03:14.820,471,3,2021-06-25 16:03:14.857,38,,2021-06-25 16:03:14.858,1.0
2021-06-25 16:03:14.920,478,4,2021-06-25 16:03:14.958,38,,2021-06-25 16:03:14.959,1.0
2021-06-25 16:03:15.020,488,3,2021-06-25 16:03:15.058,39,,2021-06-25 16:03:15.059,1.0
2021-06-25 16:03:15.120,500,4,2021-06-25 16:03:15.170,50,,2021-06-25 16:03:15.171,1.0
2021-06-25 16:03:15.220,500,5,2021-06-25 16:03:15.271,51,,2021-06-25 16:03:15.272,1.0
2021-06-25 16:03:15.320,500,4,2021-06-25 16:03:15.372,53,,2021-06-25 16:03:15.374,2.0
2021-06-25 16:03:15.420,500,5,2021-06-25 16:03:15.464,44,,2021-06-25 16:03:15.465,1.0
2021-06-25 16:03:15.520,498,4,2021-06-25 16:03:15.572,53,,2021-06-25 16:03:15.573,1.0
2021-06-25 16:03:15.620,500,5,2021-06-25 16:03:15.688,68,,2021-06-25 16:03:15.695,7.0
2021-06-25 16:03:15.721,500,5,2021-06-25 16:03:15.765,45,,2021-06-25 16:03:15.765,0.0
2021-06-25 16:03:15.820,500,5,2021-06-25 16:03:15.864,44,,2021-06-25 16:03:15.865,1.0
2021-06-25 16:03:15.920,500,5,2021-06-25 16:03:15.973,53,,2021-06-25 16:03:15.974,1.0
2021-06-25 16:03:16.020,500,5,2021-06-25 16:03:16.067,47,,2021-06-25 16:03:16.068,1.0
2021-06-25 16:03:16.120,500,5,2021-06-25 16:03:16.173,53,,2021-06-25 16:03:16.174,1.0
2021-06-25 16:03:16.220,500,5,2021-06-25 16:03:16.273,53,,2021-06-25 16:03:16.274,1.0
2021-06-25 16:03:16.320,499,6,2021-06-25 16:03:16.374,54,,2021-06-25 16:03:16.375,1.0
2021-06-25 16:03:16.420,495,5,2021-06-25 16:03:16.473,53,,2021-06-25 16:03:16.474,1.0
2021-06-25 16:03:16.520,500,5,2021-06-25 16:03:16.573,53,,2021-06-25 16:03:16.575,2.0
2021-06-25 16:03:16.620,500,5,2021-06-25 16:03:16.673,53,,2021-06-25 16:03:16.674,1.0
2021-06-25 16:03:16.721,500,5,2021-06-25 16:03:16.774,54,,2021-06-25 16:03:16.775,1.0
2021-06-25 16:03:16.820,500,5,2021-06-25 16:03:16.864,44,,2021-06-25 16:03:16.865,1.0
2021-06-25 16:03:16.920,500,5,2021-06-25 16:03:16.973,54,,2021-06-25 16:03:16.974,1.0
2021-06-25 16:03:17.020,500,5,2021-06-25 16:03:17.073,54,,2021-06-25 16:03:17.074,1.0
2021-06-25 16:03:17.120,500,5,2021-06-25 16:03:17.165,45,,2021-06-25 16:03:17.166,1.0
2021-06-25 16:03:17.220,500,5,2021-06-25 16:03:17.273,53,,2021-06-25 16:03:17.275,2.0
2021-06-25 16:03:17.320,500,5,2021-06-25 16:03:17.367,47,,2021-06-25 16:03:17.368,1.0
2021-06-25 16:03:17.420,500,5,2021-06-25 16:03:17.473,54,,2021-06-25 16:03:17.474,1.0
2021-06-25 16:03:17.520,500,5,2021-06-25 16:03:17.574,54,,2021-06-25 16:03:17.575,1.0
