frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:16:04.717,500,6,2021-06-24 17:16:04.779,62,19.0,2021-06-24 17:16:04.780,1.0
2021-06-24 17:16:04.817,500,7,2021-06-24 17:16:04.877,60,19.0,2021-06-24 17:16:04.878,1.0
2021-06-24 17:16:04.917,500,6,2021-06-24 17:16:04.978,62,19.0,2021-06-24 17:16:04.978,0.0
2021-06-24 17:16:05.017,500,7,2021-06-24 17:16:05.088,71,19.0,2021-06-24 17:16:05.091,3.0
2021-06-24 17:16:05.117,500,7,2021-06-24 17:16:05.186,69,19.0,2021-06-24 17:16:05.190,4.0
2021-06-24 17:16:05.217,500,7,2021-06-24 17:16:05.283,66,19.0,2021-06-24 17:16:05.294,11.0
2021-06-24 17:16:05.317,500,7,2021-06-24 17:16:05.379,62,19.0,2021-06-24 17:16:05.383,4.0
2021-06-24 17:16:05.417,500,7,2021-06-24 17:16:05.477,60,19.0,2021-06-24 17:16:05.478,1.0
2021-06-24 17:16:05.517,500,7,2021-06-24 17:16:05.587,71,19.0,2021-06-24 17:16:05.592,5.0
2021-06-24 17:16:05.617,500,7,2021-06-24 17:16:05.679,63,19.0,2021-06-24 17:16:05.685,6.0
2021-06-24 17:16:05.717,500,6,2021-06-24 17:16:05.785,69,19.0,2021-06-24 17:16:05.796,11.0
2021-06-24 17:16:05.817,500,6,2021-06-24 17:16:05.880,64,19.0,2021-06-24 17:16:05.890,10.0
2021-06-24 17:16:05.916,500,7,2021-06-24 17:16:05.975,59,19.0,2021-06-24 17:16:05.976,1.0
2021-06-24 17:16:06.017,500,7,2021-06-24 17:16:06.079,62,19.0,2021-06-24 17:16:06.080,1.0
2021-06-24 17:16:06.117,500,6,2021-06-24 17:16:06.179,63,19.0,2021-06-24 17:16:06.184,5.0
2021-06-24 17:16:06.217,500,7,2021-06-24 17:16:06.277,60,19.0,2021-06-24 17:16:06.278,1.0
2021-06-24 17:16:06.317,500,6,2021-06-24 17:16:06.388,72,19.0,2021-06-24 17:16:06.392,4.0
2021-06-24 17:16:06.417,500,7,2021-06-24 17:16:06.488,71,19.0,2021-06-24 17:16:06.492,4.0
2021-06-24 17:16:06.517,500,6,2021-06-24 17:16:06.581,65,19.0,2021-06-24 17:16:06.587,6.0
2021-06-24 17:16:06.617,500,7,2021-06-24 17:16:06.686,69,19.0,2021-06-24 17:16:06.693,7.0
2021-06-24 17:16:06.717,500,7,2021-06-24 17:16:06.790,72,19.0,2021-06-24 17:16:06.793,3.0
2021-06-24 17:16:06.817,500,7,2021-06-24 17:16:06.877,60,19.0,2021-06-24 17:16:06.882,5.0
2021-06-24 17:16:06.917,500,7,2021-06-24 17:16:06.989,72,19.0,2021-06-24 17:16:06.993,4.0
2021-06-24 17:16:07.017,500,6,2021-06-24 17:16:07.076,60,19.0,2021-06-24 17:16:07.077,1.0
2021-06-24 17:16:07.117,500,7,2021-06-24 17:16:07.178,61,19.0,2021-06-24 17:16:07.186,8.0
2021-06-24 17:16:07.217,500,7,2021-06-24 17:16:07.278,61,19.0,2021-06-24 17:16:07.278,0.0
2021-06-24 17:16:07.317,500,7,2021-06-24 17:16:07.382,65,19.0,2021-06-24 17:16:07.391,9.0
2021-06-24 17:16:07.417,500,6,2021-06-24 17:16:07.483,67,19.0,2021-06-24 17:16:07.490,7.0
2021-06-24 17:16:07.517,500,6,2021-06-24 17:16:07.577,61,19.0,2021-06-24 17:16:07.578,1.0
2021-06-24 17:16:07.617,500,7,2021-06-24 17:16:07.682,66,19.0,2021-06-24 17:16:07.687,5.0
2021-06-24 17:16:07.717,500,7,2021-06-24 17:16:07.790,73,19.0,2021-06-24 17:16:07.792,2.0
2021-06-24 17:16:07.817,500,7,2021-06-24 17:16:07.889,72,19.0,2021-06-24 17:16:07.893,4.0
2021-06-24 17:16:07.917,500,6,2021-06-24 17:16:07.983,67,19.0,2021-06-24 17:16:07.993,10.0
2021-06-24 17:16:08.017,500,7,2021-06-24 17:16:08.079,62,19.0,2021-06-24 17:16:08.082,3.0
2021-06-24 17:16:08.117,500,7,2021-06-24 17:16:08.180,64,19.0,2021-06-24 17:16:08.188,8.0
2021-06-24 17:16:08.217,500,7,2021-06-24 17:16:08.278,61,19.0,2021-06-24 17:16:08.283,5.0
2021-06-24 17:16:08.317,500,7,2021-06-24 17:16:08.378,61,19.0,2021-06-24 17:16:08.381,3.0
2021-06-24 17:16:08.417,500,7,2021-06-24 17:16:08.477,60,19.0,2021-06-24 17:16:08.484,7.0
2021-06-24 17:16:08.517,500,7,2021-06-24 17:16:08.579,62,19.0,2021-06-24 17:16:08.582,3.0
2021-06-24 17:16:08.618,500,7,2021-06-24 17:16:08.679,62,19.0,2021-06-24 17:16:08.685,6.0
2021-06-24 17:16:08.717,500,7,2021-06-24 17:16:08.780,63,19.0,2021-06-24 17:16:08.791,11.0
2021-06-24 17:16:08.817,500,8,2021-06-24 17:16:08.878,61,19.0,2021-06-24 17:16:08.891,13.0
2021-06-24 17:16:08.917,500,7,2021-06-24 17:16:08.983,67,19.0,2021-06-24 17:16:08.999,16.0
2021-06-24 17:16:09.017,500,7,2021-06-24 17:16:09.080,63,19.0,2021-06-24 17:16:09.084,4.0
2021-06-24 17:16:09.117,500,7,2021-06-24 17:16:09.182,66,19.0,2021-06-24 17:16:09.187,5.0
2021-06-24 17:16:09.217,500,7,2021-06-24 17:16:09.291,75,19.0,2021-06-24 17:16:09.293,2.0
2021-06-24 17:16:09.317,500,7,2021-06-24 17:16:09.386,70,19.0,2021-06-24 17:16:09.393,7.0
2021-06-24 17:16:09.417,500,7,2021-06-24 17:16:09.484,68,19.0,2021-06-24 17:16:09.493,9.0
2021-06-24 17:16:09.517,500,8,2021-06-24 17:16:09.589,72,19.0,2021-06-24 17:16:09.598,9.0
2021-06-24 17:16:09.617,500,8,2021-06-24 17:16:09.679,62,19.0,2021-06-24 17:16:09.693,14.0
2021-06-24 17:16:09.717,500,8,2021-06-24 17:16:09.782,65,19.0,2021-06-24 17:16:09.790,8.0
2021-06-24 17:16:09.817,500,8,2021-06-24 17:16:09.880,63,19.0,2021-06-24 17:16:09.945,65.0
2021-06-24 17:16:09.917,500,8,2021-06-24 17:16:09.980,64,19.0,2021-06-24 17:16:09.985,5.0
2021-06-24 17:16:10.017,500,8,2021-06-24 17:16:10.079,62,19.0,2021-06-24 17:16:10.080,1.0
2021-06-24 17:16:10.117,500,8,2021-06-24 17:16:10.182,65,19.0,2021-06-24 17:16:10.189,7.0
2021-06-24 17:16:10.217,500,8,2021-06-24 17:16:10.279,63,19.0,2021-06-24 17:16:10.283,4.0
2021-06-24 17:16:10.317,500,8,2021-06-24 17:16:10.381,64,19.0,2021-06-24 17:16:10.387,6.0
2021-06-24 17:16:10.417,500,8,2021-06-24 17:16:10.489,72,19.0,2021-06-24 17:16:10.491,2.0
2021-06-24 17:16:10.517,500,8,2021-06-24 17:16:10.580,63,19.0,2021-06-24 17:16:10.588,8.0
2021-06-24 17:16:10.617,500,9,2021-06-24 17:16:10.685,68,19.0,2021-06-24 17:16:10.691,6.0
2021-06-24 17:16:10.717,500,8,2021-06-24 17:16:10.779,63,19.0,2021-06-24 17:16:10.787,8.0
2021-06-24 17:16:10.817,500,8,2021-06-24 17:16:10.892,76,19.0,2021-06-24 17:16:10.893,1.0
2021-06-24 17:16:10.917,500,9,2021-06-24 17:16:10.983,66,19.0,2021-06-24 17:16:10.989,6.0
2021-06-24 17:16:11.018,500,8,2021-06-24 17:16:11.080,63,19.0,2021-06-24 17:16:11.092,12.0
2021-06-24 17:16:11.117,500,8,2021-06-24 17:16:11.182,66,19.0,2021-06-24 17:16:11.187,5.0
2021-06-24 17:16:11.217,500,8,2021-06-24 17:16:11.278,62,19.0,2021-06-24 17:16:11.282,4.0
2021-06-24 17:16:11.317,500,8,2021-06-24 17:16:11.379,63,19.0,2021-06-24 17:16:11.385,6.0
2021-06-24 17:16:11.417,500,8,2021-06-24 17:16:11.478,62,19.0,2021-06-24 17:16:11.483,5.0
2021-06-24 17:16:11.517,500,8,2021-06-24 17:16:11.582,65,19.0,2021-06-24 17:16:11.597,15.0
2021-06-24 17:16:11.617,500,8,2021-06-24 17:16:11.681,65,19.0,2021-06-24 17:16:11.686,5.0
2021-06-24 17:16:11.718,500,8,2021-06-24 17:16:11.785,68,19.0,2021-06-24 17:16:11.790,5.0
2021-06-24 17:16:11.817,500,9,2021-06-24 17:16:11.881,64,19.0,2021-06-24 17:16:11.886,5.0
2021-06-24 17:16:11.917,500,8,2021-06-24 17:16:11.978,61,19.0,2021-06-24 17:16:11.988,10.0
2021-06-24 17:16:12.017,500,8,2021-06-24 17:16:12.080,63,19.0,2021-06-24 17:16:12.091,11.0
2021-06-24 17:16:12.117,500,9,2021-06-24 17:16:12.192,75,19.0,2021-06-24 17:16:12.193,1.0
2021-06-24 17:16:12.217,500,8,2021-06-24 17:16:12.282,65,19.0,2021-06-24 17:16:12.290,8.0
2021-06-24 17:16:12.317,500,8,2021-06-24 17:16:12.386,69,19.0,2021-06-24 17:16:12.388,2.0
2021-06-24 17:16:12.417,500,8,2021-06-24 17:16:12.479,62,19.0,2021-06-24 17:16:12.490,11.0
2021-06-24 17:16:12.517,500,8,2021-06-24 17:16:12.580,63,19.0,2021-06-24 17:16:12.591,11.0
2021-06-24 17:16:12.617,500,8,2021-06-24 17:16:12.681,65,19.0,2021-06-24 17:16:12.690,9.0
2021-06-24 17:16:12.717,500,8,2021-06-24 17:16:12.779,62,19.0,2021-06-24 17:16:12.790,11.0
2021-06-24 17:16:12.817,500,8,2021-06-24 17:16:12.892,75,19.0,2021-06-24 17:16:12.894,2.0
2021-06-24 17:16:12.917,500,8,2021-06-24 17:16:12.981,64,19.0,2021-06-24 17:16:12.990,9.0
2021-06-24 17:16:13.017,500,8,2021-06-24 17:16:13.084,68,19.0,2021-06-24 17:16:13.094,10.0
2021-06-24 17:16:13.117,500,9,2021-06-24 17:16:13.192,75,19.0,2021-06-24 17:16:13.196,4.0
2021-06-24 17:16:13.217,500,8,2021-06-24 17:16:13.288,71,19.0,2021-06-24 17:16:13.289,1.0
2021-06-24 17:16:13.418,500,8,2021-06-24 17:16:13.491,74,19.0,2021-06-24 17:16:13.492,1.0
2021-06-24 17:16:13.517,500,8,2021-06-24 17:16:13.578,61,19.0,2021-06-24 17:16:13.585,7.0
2021-06-24 17:16:13.617,500,8,2021-06-24 17:16:13.691,74,19.0,2021-06-24 17:16:13.696,5.0
2021-06-24 17:16:13.717,500,9,2021-06-24 17:16:13.791,74,19.0,2021-06-24 17:16:13.796,5.0
2021-06-24 17:16:13.817,500,8,2021-06-24 17:16:13.879,63,19.0,2021-06-24 17:16:13.889,10.0
2021-06-24 17:16:13.917,500,8,2021-06-24 17:16:13.992,75,19.0,2021-06-24 17:16:13.993,1.0
2021-06-24 17:16:14.017,500,9,2021-06-24 17:16:14.080,63,19.0,2021-06-24 17:16:14.093,13.0
2021-06-24 17:16:14.117,500,8,2021-06-24 17:16:14.179,63,19.0,2021-06-24 17:16:14.187,8.0
2021-06-24 17:16:14.217,500,8,2021-06-24 17:16:14.292,75,19.0,2021-06-24 17:16:14.295,3.0
2021-06-24 17:16:14.317,500,9,2021-06-24 17:16:14.379,62,19.0,2021-06-24 17:16:14.386,7.0
2021-06-24 17:16:14.417,500,8,2021-06-24 17:16:14.492,75,19.0,2021-06-24 17:16:14.494,2.0
2021-06-24 17:16:14.517,500,8,2021-06-24 17:16:14.580,63,19.0,2021-06-24 17:16:14.587,7.0
2021-06-24 17:16:14.617,500,8,2021-06-24 17:16:14.681,64,19.0,2021-06-24 17:16:14.686,5.0
2021-06-24 17:16:14.717,500,7,2021-06-24 17:16:14.784,68,19.0,2021-06-24 17:16:14.788,4.0
2021-06-24 17:16:14.817,500,8,2021-06-24 17:16:14.879,62,19.0,2021-06-24 17:16:14.887,8.0
2021-06-24 17:16:14.917,500,7,2021-06-24 17:16:14.981,65,19.0,2021-06-24 17:16:14.985,4.0
2021-06-24 17:16:15.017,500,8,2021-06-24 17:16:15.091,74,19.0,2021-06-24 17:16:15.093,2.0
2021-06-24 17:16:15.117,500,7,2021-06-24 17:16:15.179,63,19.0,2021-06-24 17:16:15.190,11.0
2021-06-24 17:16:15.217,491,6,2021-06-24 17:16:15.288,72,19.0,2021-06-24 17:16:15.290,2.0
2021-06-24 17:16:15.317,463,6,2021-06-24 17:16:15.376,59,,2021-06-24 17:16:15.386,10.0
2021-06-24 17:16:15.417,446,6,2021-06-24 17:16:15.471,55,,2021-06-24 17:16:15.472,1.0
2021-06-24 17:16:15.516,485,6,2021-06-24 17:16:15.575,59,,2021-06-24 17:16:15.576,1.0
2021-06-24 17:16:15.618,495,5,2021-06-24 17:16:15.678,61,,2021-06-24 17:16:15.686,8.0
2021-06-24 17:16:15.717,500,6,2021-06-24 17:16:15.780,63,,2021-06-24 17:16:15.792,12.0
2021-06-24 17:16:15.817,500,6,2021-06-24 17:16:15.877,61,,2021-06-24 17:16:15.889,12.0
2021-06-24 17:16:15.917,500,6,2021-06-24 17:16:15.989,73,,2021-06-24 17:16:15.990,1.0
2021-06-24 17:16:16.017,500,7,2021-06-24 17:16:16.083,66,,2021-06-24 17:16:16.090,7.0
2021-06-24 17:16:16.117,500,7,2021-06-24 17:16:16.178,61,,2021-06-24 17:16:16.187,9.0
2021-06-24 17:16:16.217,500,6,2021-06-24 17:16:16.280,63,,2021-06-24 17:16:16.284,4.0
2021-06-24 17:16:16.316,500,7,2021-06-24 17:16:16.379,63,,2021-06-24 17:16:16.388,9.0
2021-06-24 17:16:16.417,500,6,2021-06-24 17:16:16.481,65,,2021-06-24 17:16:16.486,5.0
2021-06-24 17:16:16.517,500,8,2021-06-24 17:16:16.584,67,,2021-06-24 17:16:16.593,9.0
2021-06-24 17:16:16.617,500,7,2021-06-24 17:16:16.690,73,,2021-06-24 17:16:16.692,2.0
2021-06-24 17:16:16.717,500,7,2021-06-24 17:16:16.789,72,,2021-06-24 17:16:16.796,7.0
2021-06-24 17:16:16.817,494,7,2021-06-24 17:16:16.877,61,,2021-06-24 17:16:16.884,7.0
2021-06-24 17:16:16.917,500,7,2021-06-24 17:16:16.977,61,,2021-06-24 17:16:16.981,4.0
2021-06-24 17:16:17.017,500,7,2021-06-24 17:16:17.083,66,,2021-06-24 17:16:17.085,2.0
2021-06-24 17:16:17.117,500,7,2021-06-24 17:16:17.179,63,,2021-06-24 17:16:17.181,2.0
2021-06-24 17:16:17.217,500,7,2021-06-24 17:16:17.278,62,,2021-06-24 17:16:17.282,4.0
2021-06-24 17:16:17.317,500,7,2021-06-24 17:16:17.378,61,,2021-06-24 17:16:17.383,5.0
2021-06-24 17:16:17.417,497,8,2021-06-24 17:16:17.481,64,,2021-06-24 17:16:17.485,4.0
2021-06-24 17:16:17.517,500,7,2021-06-24 17:16:17.579,63,,2021-06-24 17:16:17.586,7.0
2021-06-24 17:16:17.617,500,7,2021-06-24 17:16:17.690,74,,2021-06-24 17:16:17.690,0.0
2021-06-24 17:16:17.717,500,8,2021-06-24 17:16:17.790,73,,2021-06-24 17:16:17.793,3.0
2021-06-24 17:16:17.817,500,7,2021-06-24 17:16:17.888,71,,2021-06-24 17:16:17.890,2.0
2021-06-24 17:16:17.917,500,7,2021-06-24 17:16:17.988,72,,2021-06-24 17:16:17.989,1.0
2021-06-24 17:16:18.017,500,7,2021-06-24 17:16:18.079,62,,2021-06-24 17:16:18.087,8.0
2021-06-24 17:16:18.117,500,7,2021-06-24 17:16:18.184,67,,2021-06-24 17:16:18.188,4.0
2021-06-24 17:16:18.217,500,7,2021-06-24 17:16:18.288,71,,2021-06-24 17:16:18.293,5.0
2021-06-24 17:16:18.317,500,7,2021-06-24 17:16:18.378,61,,2021-06-24 17:16:18.386,8.0
2021-06-24 17:16:18.417,500,6,2021-06-24 17:16:18.478,62,,2021-06-24 17:16:18.486,8.0
2021-06-24 17:16:18.518,500,7,2021-06-24 17:16:18.580,63,,2021-06-24 17:16:18.589,9.0
2021-06-24 17:16:18.618,500,6,2021-06-24 17:16:18.681,64,,2021-06-24 17:16:18.684,3.0
2021-06-24 17:16:18.717,500,7,2021-06-24 17:16:18.789,72,,2021-06-24 17:16:18.792,3.0
2021-06-24 17:16:18.817,500,7,2021-06-24 17:16:18.879,62,,2021-06-24 17:16:18.885,6.0
2021-06-24 17:16:18.918,500,8,2021-06-24 17:16:18.980,63,,2021-06-24 17:16:18.986,6.0
2021-06-24 17:16:19.017,500,7,2021-06-24 17:16:19.078,62,,2021-06-24 17:16:19.092,14.0
2021-06-24 17:16:19.117,500,7,2021-06-24 17:16:19.177,61,,2021-06-24 17:16:19.184,7.0
2021-06-24 17:16:19.217,500,7,2021-06-24 17:16:19.277,60,,2021-06-24 17:16:19.288,11.0
2021-06-24 17:16:19.317,500,6,2021-06-24 17:16:19.381,65,,2021-06-24 17:16:19.389,8.0
2021-06-24 17:16:19.418,500,8,2021-06-24 17:16:19.490,73,,2021-06-24 17:16:19.491,1.0
2021-06-24 17:16:19.517,500,7,2021-06-24 17:16:19.576,60,,2021-06-24 17:16:19.581,5.0
2021-06-24 17:16:19.617,500,7,2021-06-24 17:16:19.677,60,,2021-06-24 17:16:19.685,8.0
2021-06-24 17:16:19.716,500,8,2021-06-24 17:16:19.776,60,,2021-06-24 17:16:19.787,11.0
2021-06-24 17:16:19.817,500,7,2021-06-24 17:16:19.879,62,,2021-06-24 17:16:19.887,8.0
2021-06-24 17:16:19.917,500,7,2021-06-24 17:16:19.978,61,,2021-06-24 17:16:19.989,11.0
2021-06-24 17:16:20.018,500,6,2021-06-24 17:16:20.082,65,,2021-06-24 17:16:20.088,6.0
2021-06-24 17:16:20.117,500,7,2021-06-24 17:16:20.177,60,,2021-06-24 17:16:20.180,3.0
2021-06-24 17:16:20.217,500,7,2021-06-24 17:16:20.278,61,,2021-06-24 17:16:20.283,5.0
2021-06-24 17:16:20.317,500,7,2021-06-24 17:16:20.389,72,,2021-06-24 17:16:20.389,0.0
2021-06-24 17:16:20.417,500,7,2021-06-24 17:16:20.478,61,,2021-06-24 17:16:20.483,5.0
2021-06-24 17:16:20.518,500,6,2021-06-24 17:16:20.579,62,,2021-06-24 17:16:20.587,8.0
2021-06-24 17:16:20.617,500,7,2021-06-24 17:16:20.680,63,,2021-06-24 17:16:20.689,9.0
2021-06-24 17:16:20.717,500,7,2021-06-24 17:16:20.778,61,,2021-06-24 17:16:20.784,6.0
2021-06-24 17:16:20.817,500,7,2021-06-24 17:16:20.878,62,,2021-06-24 17:16:20.884,6.0
2021-06-24 17:16:20.917,500,7,2021-06-24 17:16:20.977,60,,2021-06-24 17:16:20.982,5.0
2021-06-24 17:16:21.017,500,7,2021-06-24 17:16:21.089,72,,2021-06-24 17:16:21.093,4.0
2021-06-24 17:16:21.117,500,7,2021-06-24 17:16:21.187,70,,2021-06-24 17:16:21.188,1.0
2021-06-24 17:16:21.217,500,6,2021-06-24 17:16:21.278,62,,2021-06-24 17:16:21.286,8.0
2021-06-24 17:16:21.317,500,7,2021-06-24 17:16:21.381,64,,2021-06-24 17:16:21.389,8.0
2021-06-24 17:16:21.417,500,7,2021-06-24 17:16:21.477,59,,2021-06-24 17:16:21.483,6.0
2021-06-24 17:16:21.517,500,7,2021-06-24 17:16:21.578,61,,2021-06-24 17:16:21.587,9.0
2021-06-24 17:16:21.617,500,7,2021-06-24 17:16:21.688,71,,2021-06-24 17:16:21.691,3.0
2021-06-24 17:16:21.717,500,7,2021-06-24 17:16:21.789,72,,2021-06-24 17:16:21.790,1.0
2021-06-24 17:16:21.817,500,6,2021-06-24 17:16:21.876,60,,2021-06-24 17:16:21.880,4.0
2021-06-24 17:16:21.917,500,7,2021-06-24 17:16:21.981,64,,2021-06-24 17:16:21.984,3.0
2021-06-24 17:16:22.018,500,6,2021-06-24 17:16:22.077,60,,2021-06-24 17:16:22.086,9.0
2021-06-24 17:16:22.117,500,7,2021-06-24 17:16:22.177,61,,2021-06-24 17:16:22.180,3.0
2021-06-24 17:16:22.217,500,7,2021-06-24 17:16:22.278,61,,2021-06-24 17:16:22.285,7.0
2021-06-24 17:16:22.317,500,7,2021-06-24 17:16:22.378,61,,2021-06-24 17:16:22.384,6.0
2021-06-24 17:16:22.418,500,7,2021-06-24 17:16:22.490,73,,2021-06-24 17:16:22.491,1.0
2021-06-24 17:16:22.517,500,6,2021-06-24 17:16:22.578,62,,2021-06-24 17:16:22.589,11.0
2021-06-24 17:16:22.617,500,7,2021-06-24 17:16:22.680,64,,2021-06-24 17:16:22.683,3.0
2021-06-24 17:16:22.718,500,6,2021-06-24 17:16:22.777,60,,2021-06-24 17:16:22.785,8.0
2021-06-24 17:16:22.817,500,7,2021-06-24 17:16:22.889,72,,2021-06-24 17:16:22.890,1.0
2021-06-24 17:16:22.917,500,7,2021-06-24 17:16:22.988,71,,2021-06-24 17:16:22.993,5.0
2021-06-24 17:16:23.017,500,7,2021-06-24 17:16:23.078,62,,2021-06-24 17:16:23.080,2.0
2021-06-24 17:16:23.117,500,7,2021-06-24 17:16:23.182,66,,2021-06-24 17:16:23.187,5.0
2021-06-24 17:16:23.217,500,7,2021-06-24 17:16:23.288,71,,2021-06-24 17:16:23.291,3.0
2021-06-24 17:16:23.317,500,7,2021-06-24 17:16:23.391,75,,2021-06-24 17:16:23.392,1.0
2021-06-24 17:16:23.417,500,7,2021-06-24 17:16:23.487,70,,2021-06-24 17:16:23.490,3.0
2021-06-24 17:16:23.517,494,7,2021-06-24 17:16:23.582,65,,2021-06-24 17:16:23.586,4.0
2021-06-24 17:16:23.617,486,7,2021-06-24 17:16:23.676,59,,2021-06-24 17:16:23.685,9.0
2021-06-24 17:16:23.717,490,7,2021-06-24 17:16:23.775,59,,2021-06-24 17:16:23.781,6.0
2021-06-24 17:16:23.817,481,7,2021-06-24 17:16:23.875,58,,2021-06-24 17:16:23.877,2.0
2021-06-24 17:16:23.917,486,7,2021-06-24 17:16:23.976,59,,2021-06-24 17:16:23.985,9.0
2021-06-24 17:16:24.017,492,7,2021-06-24 17:16:24.078,61,,2021-06-24 17:16:24.087,9.0
2021-06-24 17:16:24.118,500,7,2021-06-24 17:16:24.189,72,,2021-06-24 17:16:24.190,1.0
2021-06-24 17:16:24.217,500,7,2021-06-24 17:16:24.277,60,,2021-06-24 17:16:24.285,8.0
2021-06-24 17:16:24.317,500,7,2021-06-24 17:16:24.388,71,,2021-06-24 17:16:24.388,0.0
2021-06-24 17:16:24.417,500,7,2021-06-24 17:16:24.477,60,,2021-06-24 17:16:24.486,9.0
2021-06-24 17:16:24.517,500,6,2021-06-24 17:16:24.589,73,,2021-06-24 17:16:24.591,2.0
2021-06-24 17:16:24.617,500,7,2021-06-24 17:16:24.683,67,,2021-06-24 17:16:24.686,3.0
2021-06-24 17:16:24.717,500,7,2021-06-24 17:16:24.785,68,,2021-06-24 17:16:24.787,2.0
2021-06-24 17:16:24.817,500,7,2021-06-24 17:16:24.890,73,,2021-06-24 17:16:24.890,0.0
2021-06-24 17:16:24.918,500,7,2021-06-24 17:16:24.981,64,,2021-06-24 17:16:24.987,6.0
2021-06-24 17:16:25.017,500,7,2021-06-24 17:16:25.086,69,,2021-06-24 17:16:25.089,3.0
2021-06-24 17:16:25.117,500,7,2021-06-24 17:16:25.179,62,,2021-06-24 17:16:25.184,5.0
2021-06-24 17:16:25.217,500,7,2021-06-24 17:16:25.278,61,,2021-06-24 17:16:25.285,7.0
2021-06-24 17:16:25.317,500,7,2021-06-24 17:16:25.388,72,,2021-06-24 17:16:25.389,1.0
2021-06-24 17:16:25.417,500,7,2021-06-24 17:16:25.478,61,,2021-06-24 17:16:25.483,5.0
2021-06-24 17:16:25.518,500,7,2021-06-24 17:16:25.582,64,,2021-06-24 17:16:25.587,5.0
2021-06-24 17:16:25.617,500,7,2021-06-24 17:16:25.678,61,,2021-06-24 17:16:25.684,6.0
2021-06-24 17:16:25.717,500,7,2021-06-24 17:16:25.779,62,,2021-06-24 17:16:25.785,6.0
2021-06-24 17:16:25.817,500,7,2021-06-24 17:16:25.878,61,,2021-06-24 17:16:25.884,6.0
2021-06-24 17:16:25.917,500,7,2021-06-24 17:16:25.976,59,,2021-06-24 17:16:25.984,8.0
2021-06-24 17:16:26.017,500,7,2021-06-24 17:16:26.088,71,,2021-06-24 17:16:26.090,2.0
2021-06-24 17:16:26.117,500,7,2021-06-24 17:16:26.179,62,,2021-06-24 17:16:26.181,2.0
2021-06-24 17:16:26.217,500,7,2021-06-24 17:16:26.289,72,,2021-06-24 17:16:26.291,2.0
2021-06-24 17:16:26.317,500,7,2021-06-24 17:16:26.388,71,,2021-06-24 17:16:26.389,1.0
2021-06-24 17:16:26.417,500,6,2021-06-24 17:16:26.490,73,,2021-06-24 17:16:26.490,0.0
2021-06-24 17:16:26.517,500,7,2021-06-24 17:16:26.583,66,,2021-06-24 17:16:26.585,2.0
2021-06-24 17:16:26.617,498,6,2021-06-24 17:16:26.688,72,,2021-06-24 17:16:26.689,1.0
2021-06-24 17:16:26.717,493,6,2021-06-24 17:16:26.786,70,,2021-06-24 17:16:26.786,0.0
2021-06-24 17:16:26.817,490,7,2021-06-24 17:16:26.877,60,,2021-06-24 17:16:26.884,7.0
2021-06-24 17:16:26.917,481,6,2021-06-24 17:16:26.984,68,,2021-06-24 17:16:26.985,1.0
2021-06-24 17:16:27.017,476,6,2021-06-24 17:16:27.085,68,,2021-06-24 17:16:27.086,1.0
2021-06-24 17:16:27.117,471,6,2021-06-24 17:16:27.185,69,,2021-06-24 17:16:27.186,1.0
2021-06-24 17:16:27.217,474,6,2021-06-24 17:16:27.285,69,,2021-06-24 17:16:27.287,2.0
2021-06-24 17:16:27.317,457,6,2021-06-24 17:16:27.375,58,,2021-06-24 17:16:27.382,7.0
2021-06-24 17:16:27.417,470,6,2021-06-24 17:16:27.483,67,,2021-06-24 17:16:27.485,2.0
2021-06-24 17:16:27.517,464,6,2021-06-24 17:16:27.573,56,,2021-06-24 17:16:27.576,3.0
2021-06-24 17:16:27.617,463,6,2021-06-24 17:16:27.672,56,,2021-06-24 17:16:27.677,5.0
2021-06-24 17:16:27.717,461,6,2021-06-24 17:16:27.772,56,,2021-06-24 17:16:27.775,3.0
2021-06-24 17:16:27.817,461,6,2021-06-24 17:16:27.883,66,,2021-06-24 17:16:27.887,4.0
2021-06-24 17:16:27.917,463,7,2021-06-24 17:16:27.977,60,,2021-06-24 17:16:27.986,9.0
2021-06-24 17:16:28.017,467,7,2021-06-24 17:16:28.084,67,,2021-06-24 17:16:28.087,3.0
2021-06-24 17:16:28.117,460,6,2021-06-24 17:16:28.172,56,,2021-06-24 17:16:28.184,12.0
2021-06-24 17:16:28.216,463,6,2021-06-24 17:16:28.277,61,,2021-06-24 17:16:28.289,12.0
2021-06-24 17:16:28.317,458,6,2021-06-24 17:16:28.381,65,,2021-06-24 17:16:28.388,7.0
2021-06-24 17:16:28.417,462,6,2021-06-24 17:16:28.472,56,,2021-06-24 17:16:28.479,7.0
2021-06-24 17:16:28.516,465,6,2021-06-24 17:16:28.573,57,,2021-06-24 17:16:28.577,4.0
2021-06-24 17:16:28.617,461,6,2021-06-24 17:16:28.674,57,,2021-06-24 17:16:28.683,9.0
2021-06-24 17:16:28.717,459,7,2021-06-24 17:16:28.785,68,,2021-06-24 17:16:28.787,2.0
