frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:14:50.080,499,5,2021-06-30 21:14:50.134,54,13.0,2021-06-30 21:14:50.135,1.0
2021-06-30 21:14:50.180,500,4,2021-06-30 21:14:50.227,47,13.0,2021-06-30 21:14:50.228,1.0
2021-06-30 21:14:50.280,500,4,2021-06-30 21:14:50.328,49,13.0,2021-06-30 21:14:50.329,1.0
2021-06-30 21:14:50.380,500,4,2021-06-30 21:14:50.428,48,13.0,2021-06-30 21:14:50.429,1.0
2021-06-30 21:14:50.480,500,5,2021-06-30 21:14:50.530,50,13.0,2021-06-30 21:14:50.531,1.0
2021-06-30 21:14:50.580,500,4,2021-06-30 21:14:50.629,49,13.0,2021-06-30 21:14:50.630,1.0
2021-06-30 21:14:50.680,500,5,2021-06-30 21:14:50.729,49,13.0,2021-06-30 21:14:50.729,0.0
2021-06-30 21:14:50.780,500,4,2021-06-30 21:14:50.841,61,13.0,2021-06-30 21:14:50.842,1.0
2021-06-30 21:14:50.880,500,4,2021-06-30 21:14:50.929,50,13.0,2021-06-30 21:14:50.931,2.0
2021-06-30 21:14:50.980,500,4,2021-06-30 21:14:51.030,51,13.0,2021-06-30 21:14:51.031,1.0
2021-06-30 21:14:51.080,500,4,2021-06-30 21:14:51.128,48,13.0,2021-06-30 21:14:51.129,1.0
2021-06-30 21:14:51.180,500,4,2021-06-30 21:14:51.228,49,13.0,2021-06-30 21:14:51.230,2.0
2021-06-30 21:14:51.280,500,4,2021-06-30 21:14:51.329,50,13.0,2021-06-30 21:14:51.330,1.0
2021-06-30 21:14:51.380,500,4,2021-06-30 21:14:51.428,48,13.0,2021-06-30 21:14:51.429,1.0
2021-06-30 21:14:51.480,500,4,2021-06-30 21:14:51.529,49,13.0,2021-06-30 21:14:51.530,1.0
2021-06-30 21:14:51.580,500,4,2021-06-30 21:14:51.628,48,13.0,2021-06-30 21:14:51.629,1.0
2021-06-30 21:14:51.680,500,4,2021-06-30 21:14:51.728,49,13.0,2021-06-30 21:14:51.729,1.0
2021-06-30 21:14:51.780,500,4,2021-06-30 21:14:51.828,48,13.0,2021-06-30 21:14:51.829,1.0
2021-06-30 21:14:51.880,500,4,2021-06-30 21:14:51.928,48,13.0,2021-06-30 21:14:51.929,1.0
2021-06-30 21:14:51.980,500,4,2021-06-30 21:14:52.028,48,13.0,2021-06-30 21:14:52.029,1.0
2021-06-30 21:14:52.080,500,5,2021-06-30 21:14:52.143,63,13.0,2021-06-30 21:14:52.144,1.0
2021-06-30 21:14:52.181,500,6,2021-06-30 21:14:52.253,72,13.0,2021-06-30 21:14:52.254,1.0
2021-06-30 21:14:52.281,500,6,2021-06-30 21:14:52.353,72,13.0,2021-06-30 21:14:52.354,1.0
2021-06-30 21:14:52.381,500,6,2021-06-30 21:14:52.452,71,13.0,2021-06-30 21:14:52.455,3.0
2021-06-30 21:14:52.481,500,6,2021-06-30 21:14:52.552,71,13.0,2021-06-30 21:14:52.554,2.0
2021-06-30 21:14:52.581,500,7,2021-06-30 21:14:52.642,61,13.0,2021-06-30 21:14:52.643,1.0
2021-06-30 21:14:52.682,500,6,2021-06-30 21:14:52.741,60,13.0,2021-06-30 21:14:52.742,1.0
2021-06-30 21:14:52.782,500,6,2021-06-30 21:14:52.841,60,13.0,2021-06-30 21:14:52.842,1.0
2021-06-30 21:14:52.880,500,5,2021-06-30 21:14:52.930,50,13.0,2021-06-30 21:14:52.932,2.0
2021-06-30 21:14:52.981,500,6,2021-06-30 21:14:53.041,60,13.0,2021-06-30 21:14:53.042,1.0
2021-06-30 21:14:53.082,500,6,2021-06-30 21:14:53.147,66,13.0,2021-06-30 21:14:53.148,1.0
2021-06-30 21:14:53.181,500,7,2021-06-30 21:14:53.253,72,13.0,2021-06-30 21:14:53.254,1.0
2021-06-30 21:14:53.282,500,6,2021-06-30 21:14:53.351,70,13.0,2021-06-30 21:14:53.352,1.0
2021-06-30 21:14:53.381,500,6,2021-06-30 21:14:53.452,72,13.0,2021-06-30 21:14:53.453,1.0
2021-06-30 21:14:53.482,493,7,2021-06-30 21:14:53.551,70,13.0,2021-06-30 21:14:53.553,2.0
2021-06-30 21:14:53.581,491,6,2021-06-30 21:14:53.652,71,,2021-06-30 21:14:53.653,1.0
2021-06-30 21:14:53.681,480,6,2021-06-30 21:14:53.751,70,,2021-06-30 21:14:53.752,1.0
2021-06-30 21:14:53.782,480,5,2021-06-30 21:14:53.839,58,,2021-06-30 21:14:53.841,2.0
2021-06-30 21:14:53.881,481,6,2021-06-30 21:14:53.951,70,,2021-06-30 21:14:53.953,2.0
2021-06-30 21:14:53.982,468,6,2021-06-30 21:14:54.046,65,,2021-06-30 21:14:54.047,1.0
2021-06-30 21:14:54.082,456,6,2021-06-30 21:14:54.150,68,,2021-06-30 21:14:54.151,1.0
2021-06-30 21:14:54.181,448,6,2021-06-30 21:14:54.247,66,,2021-06-30 21:14:54.248,1.0
2021-06-30 21:14:54.282,450,6,2021-06-30 21:14:54.348,66,,2021-06-30 21:14:54.349,1.0
2021-06-30 21:14:54.381,381,6,2021-06-30 21:14:54.438,57,,2021-06-30 21:14:54.439,1.0
2021-06-30 21:14:54.482,473,6,2021-06-30 21:14:54.550,69,,2021-06-30 21:14:54.551,1.0
2021-06-30 21:14:54.582,492,6,2021-06-30 21:14:54.653,72,,2021-06-30 21:14:54.655,2.0
2021-06-30 21:14:54.681,492,7,2021-06-30 21:14:54.741,60,,2021-06-30 21:14:54.742,1.0
2021-06-30 21:14:54.780,489,4,2021-06-30 21:14:54.827,47,,2021-06-30 21:14:54.828,1.0
2021-06-30 21:14:54.880,500,4,2021-06-30 21:14:54.928,48,,2021-06-30 21:14:54.929,1.0
2021-06-30 21:14:54.980,500,4,2021-06-30 21:14:55.027,47,,2021-06-30 21:14:55.028,1.0
2021-06-30 21:14:55.080,500,4,2021-06-30 21:14:55.127,48,,2021-06-30 21:14:55.128,1.0
2021-06-30 21:14:55.180,500,5,2021-06-30 21:14:55.227,47,,2021-06-30 21:14:55.229,2.0
2021-06-30 21:14:55.280,498,4,2021-06-30 21:14:55.327,48,,2021-06-30 21:14:55.328,1.0
2021-06-30 21:14:55.380,500,4,2021-06-30 21:14:55.429,49,,2021-06-30 21:14:55.430,1.0
2021-06-30 21:14:55.480,500,4,2021-06-30 21:14:55.528,48,,2021-06-30 21:14:55.529,1.0
2021-06-30 21:14:55.580,500,4,2021-06-30 21:14:55.622,42,,2021-06-30 21:14:55.623,1.0
2021-06-30 21:14:55.681,500,5,2021-06-30 21:14:55.750,70,,2021-06-30 21:14:55.751,1.0
2021-06-30 21:14:55.782,500,6,2021-06-30 21:14:55.846,65,,2021-06-30 21:14:55.847,1.0
2021-06-30 21:14:55.882,500,7,2021-06-30 21:14:55.954,72,,2021-06-30 21:14:55.955,1.0
2021-06-30 21:14:55.982,500,6,2021-06-30 21:14:56.050,69,,2021-06-30 21:14:56.051,1.0
2021-06-30 21:14:56.081,498,6,2021-06-30 21:14:56.130,49,,2021-06-30 21:14:56.131,1.0
2021-06-30 21:14:56.180,498,5,2021-06-30 21:14:56.227,47,,2021-06-30 21:14:56.228,1.0
2021-06-30 21:14:56.280,500,5,2021-06-30 21:14:56.327,47,,2021-06-30 21:14:56.328,1.0
2021-06-30 21:14:56.380,500,5,2021-06-30 21:14:56.428,48,,2021-06-30 21:14:56.429,1.0
2021-06-30 21:14:56.480,500,5,2021-06-30 21:14:56.527,47,,2021-06-30 21:14:56.528,1.0
2021-06-30 21:14:56.580,500,4,2021-06-30 21:14:56.627,48,,2021-06-30 21:14:56.628,1.0
2021-06-30 21:14:56.680,500,5,2021-06-30 21:14:56.729,49,,2021-06-30 21:14:56.730,1.0
2021-06-30 21:14:56.780,494,4,2021-06-30 21:14:56.827,47,,2021-06-30 21:14:56.828,1.0
2021-06-30 21:14:56.881,500,4,2021-06-30 21:14:56.933,53,,2021-06-30 21:14:56.934,1.0
2021-06-30 21:14:56.982,500,5,2021-06-30 21:14:57.033,52,,2021-06-30 21:14:57.034,1.0
2021-06-30 21:14:57.080,500,4,2021-06-30 21:14:57.127,48,,2021-06-30 21:14:57.128,1.0
2021-06-30 21:14:57.180,500,4,2021-06-30 21:14:57.229,49,,2021-06-30 21:14:57.230,1.0
2021-06-30 21:14:57.281,500,4,2021-06-30 21:14:57.329,49,,2021-06-30 21:14:57.330,1.0
2021-06-30 21:14:57.380,500,4,2021-06-30 21:14:57.427,47,,2021-06-30 21:14:57.428,1.0
2021-06-30 21:14:57.480,500,4,2021-06-30 21:14:57.527,47,,2021-06-30 21:14:57.529,2.0
2021-06-30 21:14:57.580,500,4,2021-06-30 21:14:57.627,48,,2021-06-30 21:14:57.629,2.0
2021-06-30 21:14:57.680,500,4,2021-06-30 21:14:57.727,48,,2021-06-30 21:14:57.728,1.0
2021-06-30 21:14:57.780,500,4,2021-06-30 21:14:57.826,47,,2021-06-30 21:14:57.828,2.0
2021-06-30 21:14:57.880,498,4,2021-06-30 21:14:57.926,47,,2021-06-30 21:14:57.927,1.0
2021-06-30 21:14:57.980,500,4,2021-06-30 21:14:58.028,48,,2021-06-30 21:14:58.029,1.0
2021-06-30 21:14:58.080,497,5,2021-06-30 21:14:58.128,48,,2021-06-30 21:14:58.129,1.0
2021-06-30 21:14:58.180,494,4,2021-06-30 21:14:58.217,37,,2021-06-30 21:14:58.220,3.0
2021-06-30 21:14:58.280,500,4,2021-06-30 21:14:58.327,48,,2021-06-30 21:14:58.328,1.0
2021-06-30 21:14:58.380,500,4,2021-06-30 21:14:58.427,48,,2021-06-30 21:14:58.428,1.0
2021-06-30 21:14:58.480,500,4,2021-06-30 21:14:58.528,49,,2021-06-30 21:14:58.529,1.0
2021-06-30 21:14:58.579,499,5,2021-06-30 21:14:58.627,48,,2021-06-30 21:14:58.628,1.0
2021-06-30 21:14:58.680,489,5,2021-06-30 21:14:58.727,48,,2021-06-30 21:14:58.728,1.0
2021-06-30 21:14:58.780,495,4,2021-06-30 21:14:58.828,48,,2021-06-30 21:14:58.829,1.0
2021-06-30 21:14:58.880,496,4,2021-06-30 21:14:58.928,48,,2021-06-30 21:14:58.929,1.0
2021-06-30 21:14:58.980,496,5,2021-06-30 21:14:59.042,62,,2021-06-30 21:14:59.043,1.0
2021-06-30 21:14:59.081,495,6,2021-06-30 21:14:59.151,70,,2021-06-30 21:14:59.152,1.0
2021-06-30 21:14:59.182,495,6,2021-06-30 21:14:59.251,70,,2021-06-30 21:14:59.252,1.0
2021-06-30 21:14:59.282,498,6,2021-06-30 21:14:59.345,64,,2021-06-30 21:14:59.346,1.0
2021-06-30 21:14:59.382,496,6,2021-06-30 21:14:59.451,70,,2021-06-30 21:14:59.452,1.0
2021-06-30 21:14:59.482,485,6,2021-06-30 21:14:59.539,58,,2021-06-30 21:14:59.540,1.0
2021-06-30 21:14:59.582,491,5,2021-06-30 21:14:59.632,50,,2021-06-30 21:14:59.633,1.0
2021-06-30 21:14:59.680,490,4,2021-06-30 21:14:59.727,48,,2021-06-30 21:14:59.728,1.0
2021-06-30 21:14:59.779,490,5,2021-06-30 21:14:59.825,46,,2021-06-30 21:14:59.826,1.0
2021-06-30 21:14:59.880,485,4,2021-06-30 21:14:59.926,46,,2021-06-30 21:14:59.927,1.0
2021-06-30 21:14:59.980,490,4,2021-06-30 21:15:00.027,47,,2021-06-30 21:15:00.028,1.0
2021-06-30 21:15:00.080,477,4,2021-06-30 21:15:00.126,47,,2021-06-30 21:15:00.127,1.0
2021-06-30 21:15:00.180,485,4,2021-06-30 21:15:00.227,46,,2021-06-30 21:15:00.228,1.0
2021-06-30 21:15:00.280,486,4,2021-06-30 21:15:00.326,47,,2021-06-30 21:15:00.327,1.0
2021-06-30 21:15:00.380,491,4,2021-06-30 21:15:00.427,48,,2021-06-30 21:15:00.428,1.0
2021-06-30 21:15:00.480,489,4,2021-06-30 21:15:00.527,48,,2021-06-30 21:15:00.528,1.0
2021-06-30 21:15:00.580,488,4,2021-06-30 21:15:00.627,47,,2021-06-30 21:15:00.628,1.0
2021-06-30 21:15:00.680,489,4,2021-06-30 21:15:00.726,46,,2021-06-30 21:15:00.728,2.0
2021-06-30 21:15:00.780,492,4,2021-06-30 21:15:00.828,49,,2021-06-30 21:15:00.829,1.0
2021-06-30 21:15:00.880,473,4,2021-06-30 21:15:00.926,46,,2021-06-30 21:15:00.927,1.0
2021-06-30 21:15:00.980,415,4,2021-06-30 21:15:01.014,35,,2021-06-30 21:15:01.021,7.0
2021-06-30 21:15:01.081,405,5,2021-06-30 21:15:01.130,50,,2021-06-30 21:15:01.131,1.0
2021-06-30 21:15:01.182,412,6,2021-06-30 21:15:01.234,52,,2021-06-30 21:15:01.235,1.0
2021-06-30 21:15:01.280,387,4,2021-06-30 21:15:01.318,38,,2021-06-30 21:15:01.324,6.0
2021-06-30 21:15:01.381,423,5,2021-06-30 21:15:01.440,60,,2021-06-30 21:15:01.442,2.0
2021-06-30 21:15:01.481,450,5,2021-06-30 21:15:01.529,48,,2021-06-30 21:15:01.530,1.0
2021-06-30 21:15:01.580,466,4,2021-06-30 21:15:01.623,44,,2021-06-30 21:15:01.625,2.0
2021-06-30 21:15:01.680,474,4,2021-06-30 21:15:01.727,47,,2021-06-30 21:15:01.728,1.0
2021-06-30 21:15:01.780,485,4,2021-06-30 21:15:01.819,40,,2021-06-30 21:15:01.820,1.0
2021-06-30 21:15:01.880,487,4,2021-06-30 21:15:01.925,46,,2021-06-30 21:15:01.926,1.0
2021-06-30 21:15:01.980,482,4,2021-06-30 21:15:02.027,48,,2021-06-30 21:15:02.029,2.0
2021-06-30 21:15:02.080,484,4,2021-06-30 21:15:02.127,47,,2021-06-30 21:15:02.128,1.0
2021-06-30 21:15:02.180,476,4,2021-06-30 21:15:02.233,52,,2021-06-30 21:15:02.234,1.0
2021-06-30 21:15:02.280,475,4,2021-06-30 21:15:02.325,46,,2021-06-30 21:15:02.326,1.0
2021-06-30 21:15:02.380,465,4,2021-06-30 21:15:02.424,44,,2021-06-30 21:15:02.425,1.0
2021-06-30 21:15:02.481,460,4,2021-06-30 21:15:02.524,44,,2021-06-30 21:15:02.526,2.0
2021-06-30 21:15:02.580,469,4,2021-06-30 21:15:02.618,39,,2021-06-30 21:15:02.620,2.0
2021-06-30 21:15:02.680,461,5,2021-06-30 21:15:02.733,53,,2021-06-30 21:15:02.734,1.0
2021-06-30 21:15:02.781,458,6,2021-06-30 21:15:02.846,65,,2021-06-30 21:15:02.847,1.0
2021-06-30 21:15:02.882,456,6,2021-06-30 21:15:02.947,66,,2021-06-30 21:15:02.948,1.0
2021-06-30 21:15:02.981,471,6,2021-06-30 21:15:03.048,67,,2021-06-30 21:15:03.050,2.0
2021-06-30 21:15:03.082,466,6,2021-06-30 21:15:03.137,55,,2021-06-30 21:15:03.138,1.0
2021-06-30 21:15:03.181,470,6,2021-06-30 21:15:03.230,49,,2021-06-30 21:15:03.231,1.0
2021-06-30 21:15:03.280,461,4,2021-06-30 21:15:03.324,44,,2021-06-30 21:15:03.325,1.0
2021-06-30 21:15:03.380,460,4,2021-06-30 21:15:03.423,43,,2021-06-30 21:15:03.424,1.0
2021-06-30 21:15:03.481,471,4,2021-06-30 21:15:03.526,46,,2021-06-30 21:15:03.527,1.0
2021-06-30 21:15:03.580,473,4,2021-06-30 21:15:03.625,45,,2021-06-30 21:15:03.626,1.0
2021-06-30 21:15:03.680,461,4,2021-06-30 21:15:03.724,44,,2021-06-30 21:15:03.725,1.0
2021-06-30 21:15:03.780,478,4,2021-06-30 21:15:03.826,46,,2021-06-30 21:15:03.827,1.0
2021-06-30 21:15:03.880,468,4,2021-06-30 21:15:03.926,46,,2021-06-30 21:15:03.927,1.0
2021-06-30 21:15:03.981,456,4,2021-06-30 21:15:04.038,58,,2021-06-30 21:15:04.039,1.0
2021-06-30 21:15:04.082,445,5,2021-06-30 21:15:04.141,60,,2021-06-30 21:15:04.142,1.0
2021-06-30 21:15:04.182,470,6,2021-06-30 21:15:04.248,67,,2021-06-30 21:15:04.250,2.0
2021-06-30 21:15:04.281,477,6,2021-06-30 21:15:04.349,68,,2021-06-30 21:15:04.350,1.0
2021-06-30 21:15:04.381,478,6,2021-06-30 21:15:04.449,68,,2021-06-30 21:15:04.451,2.0
2021-06-30 21:15:04.481,471,6,2021-06-30 21:15:04.548,67,,2021-06-30 21:15:04.549,1.0
2021-06-30 21:15:04.581,467,6,2021-06-30 21:15:04.644,63,,2021-06-30 21:15:04.646,2.0
2021-06-30 21:15:04.681,473,6,2021-06-30 21:15:04.748,67,,2021-06-30 21:15:04.750,2.0
2021-06-30 21:15:04.782,485,5,2021-06-30 21:15:04.850,69,,2021-06-30 21:15:04.852,2.0
2021-06-30 21:15:04.881,471,6,2021-06-30 21:15:04.937,56,,2021-06-30 21:15:04.938,1.0
2021-06-30 21:15:04.982,487,6,2021-06-30 21:15:05.051,70,,2021-06-30 21:15:05.052,1.0
2021-06-30 21:15:05.081,482,7,2021-06-30 21:15:05.151,70,,2021-06-30 21:15:05.152,1.0
2021-06-30 21:15:05.181,497,6,2021-06-30 21:15:05.251,70,,2021-06-30 21:15:05.252,1.0
2021-06-30 21:15:05.281,487,7,2021-06-30 21:15:05.350,69,,2021-06-30 21:15:05.352,2.0
2021-06-30 21:15:05.382,493,6,2021-06-30 21:15:05.451,70,,2021-06-30 21:15:05.452,1.0
2021-06-30 21:15:05.482,495,6,2021-06-30 21:15:05.551,70,,2021-06-30 21:15:05.552,1.0
2021-06-30 21:15:05.582,493,6,2021-06-30 21:15:05.649,67,,2021-06-30 21:15:05.651,2.0
2021-06-30 21:15:05.682,499,6,2021-06-30 21:15:05.752,71,,2021-06-30 21:15:05.753,1.0
2021-06-30 21:15:05.782,495,6,2021-06-30 21:15:05.849,68,,2021-06-30 21:15:05.850,1.0
2021-06-30 21:15:05.882,495,6,2021-06-30 21:15:05.941,59,,2021-06-30 21:15:05.942,1.0
2021-06-30 21:15:05.981,500,6,2021-06-30 21:15:06.051,70,,2021-06-30 21:15:06.054,3.0
2021-06-30 21:15:06.082,496,6,2021-06-30 21:15:06.140,59,,2021-06-30 21:15:06.140,0.0
2021-06-30 21:15:06.181,499,6,2021-06-30 21:15:06.235,54,,2021-06-30 21:15:06.236,1.0
2021-06-30 21:15:06.280,500,4,2021-06-30 21:15:06.318,38,,2021-06-30 21:15:06.319,1.0
2021-06-30 21:15:06.379,500,4,2021-06-30 21:15:06.426,47,,2021-06-30 21:15:06.427,1.0
2021-06-30 21:15:06.480,500,4,2021-06-30 21:15:06.526,46,,2021-06-30 21:15:06.527,1.0
2021-06-30 21:15:06.580,500,3,2021-06-30 21:15:06.626,47,,2021-06-30 21:15:06.627,1.0
2021-06-30 21:15:06.680,500,4,2021-06-30 21:15:06.727,47,,2021-06-30 21:15:06.728,1.0
2021-06-30 21:15:06.780,500,4,2021-06-30 21:15:06.820,41,,2021-06-30 21:15:06.821,1.0
2021-06-30 21:15:06.880,500,4,2021-06-30 21:15:06.927,47,31.0,2021-06-30 21:15:06.928,1.0
2021-06-30 21:15:06.981,500,5,2021-06-30 21:15:07.031,51,,2021-06-30 21:15:07.032,1.0
2021-06-30 21:15:07.080,500,4,2021-06-30 21:15:07.142,62,31.0,2021-06-30 21:15:07.143,1.0
2021-06-30 21:15:07.181,500,4,2021-06-30 21:15:07.229,49,31.0,2021-06-30 21:15:07.230,1.0
2021-06-30 21:15:07.280,500,4,2021-06-30 21:15:07.329,49,31.0,2021-06-30 21:15:07.330,1.0
2021-06-30 21:15:07.380,500,4,2021-06-30 21:15:07.429,49,31.0,2021-06-30 21:15:07.430,1.0
2021-06-30 21:15:07.480,500,4,2021-06-30 21:15:07.529,49,,2021-06-30 21:15:07.531,2.0
2021-06-30 21:15:07.580,500,4,2021-06-30 21:15:07.628,49,31.0,2021-06-30 21:15:07.629,1.0
2021-06-30 21:15:07.681,500,4,2021-06-30 21:15:07.730,50,31.0,2021-06-30 21:15:07.731,1.0
2021-06-30 21:15:07.779,500,5,2021-06-30 21:15:07.827,48,31.0,2021-06-30 21:15:07.828,1.0
2021-06-30 21:15:07.880,500,4,2021-06-30 21:15:07.928,48,31.0,2021-06-30 21:15:07.929,1.0
2021-06-30 21:15:07.980,500,4,2021-06-30 21:15:08.027,48,31.0,2021-06-30 21:15:08.028,1.0
2021-06-30 21:15:08.080,500,4,2021-06-30 21:15:08.127,48,31.0,2021-06-30 21:15:08.129,2.0
2021-06-30 21:15:08.180,500,4,2021-06-30 21:15:08.220,41,31.0,2021-06-30 21:15:08.221,1.0
2021-06-30 21:15:08.281,500,4,2021-06-30 21:15:08.343,63,31.0,2021-06-30 21:15:08.344,1.0
2021-06-30 21:15:08.381,500,6,2021-06-30 21:15:08.452,71,31.0,2021-06-30 21:15:08.457,5.0
2021-06-30 21:15:08.481,500,6,2021-06-30 21:15:08.552,71,31.0,2021-06-30 21:15:08.555,3.0
2021-06-30 21:15:08.582,500,6,2021-06-30 21:15:08.655,74,31.0,2021-06-30 21:15:08.666,11.0
2021-06-30 21:15:08.682,500,6,2021-06-30 21:15:08.753,72,31.0,2021-06-30 21:15:08.760,7.0
2021-06-30 21:15:08.782,500,6,2021-06-30 21:15:08.853,71,31.0,2021-06-30 21:15:08.855,2.0
2021-06-30 21:15:08.881,500,6,2021-06-30 21:15:08.941,60,31.0,2021-06-30 21:15:08.942,1.0
2021-06-30 21:15:08.982,500,6,2021-06-30 21:15:09.044,63,31.0,2021-06-30 21:15:09.046,2.0
2021-06-30 21:15:09.081,500,6,2021-06-30 21:15:09.153,72,31.0,2021-06-30 21:15:09.163,10.0
2021-06-30 21:15:09.182,500,6,2021-06-30 21:15:09.254,72,31.0,2021-06-30 21:15:09.264,10.0
2021-06-30 21:15:09.282,500,6,2021-06-30 21:15:09.355,74,31.0,2021-06-30 21:15:09.362,7.0
2021-06-30 21:15:09.381,500,7,2021-06-30 21:15:09.452,71,31.0,2021-06-30 21:15:09.464,12.0
2021-06-30 21:15:09.481,500,7,2021-06-30 21:15:09.542,61,31.0,2021-06-30 21:15:09.543,1.0
2021-06-30 21:15:09.582,500,6,2021-06-30 21:15:09.653,72,31.0,2021-06-30 21:15:09.654,1.0
2021-06-30 21:15:09.682,500,6,2021-06-30 21:15:09.755,73,31.0,2021-06-30 21:15:09.757,2.0
2021-06-30 21:15:09.782,500,6,2021-06-30 21:15:09.857,76,31.0,2021-06-30 21:15:09.866,9.0
2021-06-30 21:15:09.882,500,6,2021-06-30 21:15:09.953,72,31.0,2021-06-30 21:15:09.958,5.0
2021-06-30 21:15:09.982,500,7,2021-06-30 21:15:10.042,61,31.0,2021-06-30 21:15:10.043,1.0
2021-06-30 21:15:10.081,500,7,2021-06-30 21:15:10.153,72,31.0,2021-06-30 21:15:10.156,3.0
2021-06-30 21:15:10.181,500,7,2021-06-30 21:15:10.251,70,31.0,2021-06-30 21:15:10.253,2.0
2021-06-30 21:15:10.282,500,7,2021-06-30 21:15:10.347,66,31.0,2021-06-30 21:15:10.348,1.0
2021-06-30 21:15:10.382,500,6,2021-06-30 21:15:10.454,73,31.0,2021-06-30 21:15:10.458,4.0
2021-06-30 21:15:10.482,500,7,2021-06-30 21:15:10.554,72,31.0,2021-06-30 21:15:10.558,4.0
2021-06-30 21:15:10.582,500,6,2021-06-30 21:15:10.654,73,31.0,2021-06-30 21:15:10.663,9.0
2021-06-30 21:15:10.681,500,7,2021-06-30 21:15:10.756,75,31.0,2021-06-30 21:15:10.765,9.0
2021-06-30 21:15:10.782,500,6,2021-06-30 21:15:10.853,72,31.0,2021-06-30 21:15:10.863,10.0
2021-06-30 21:15:10.882,500,7,2021-06-30 21:15:10.944,63,31.0,2021-06-30 21:15:10.945,1.0
2021-06-30 21:15:10.982,500,6,2021-06-30 21:15:11.050,69,31.0,2021-06-30 21:15:11.052,2.0
2021-06-30 21:15:11.082,500,7,2021-06-30 21:15:11.155,74,31.0,2021-06-30 21:15:11.157,2.0
2021-06-30 21:15:11.181,500,7,2021-06-30 21:15:11.254,73,31.0,2021-06-30 21:15:11.267,13.0
2021-06-30 21:15:11.282,500,7,2021-06-30 21:15:11.354,72,31.0,2021-06-30 21:15:11.365,11.0
2021-06-30 21:15:11.382,500,7,2021-06-30 21:15:11.454,73,31.0,2021-06-30 21:15:11.465,11.0
2021-06-30 21:15:11.482,500,12,2021-06-30 21:15:11.559,78,31.0,2021-06-30 21:15:11.564,5.0
2021-06-30 21:15:11.582,500,7,2021-06-30 21:15:11.644,62,31.0,2021-06-30 21:15:11.645,1.0
2021-06-30 21:15:11.682,500,6,2021-06-30 21:15:11.753,72,31.0,2021-06-30 21:15:11.762,9.0
2021-06-30 21:15:11.782,500,7,2021-06-30 21:15:11.847,65,31.0,2021-06-30 21:15:11.849,2.0
2021-06-30 21:15:11.881,500,7,2021-06-30 21:15:11.939,58,31.0,2021-06-30 21:15:11.940,1.0
2021-06-30 21:15:11.980,500,5,2021-06-30 21:15:12.020,40,31.0,2021-06-30 21:15:12.021,1.0
2021-06-30 21:15:12.081,500,6,2021-06-30 21:15:12.153,72,31.0,2021-06-30 21:15:12.156,3.0
2021-06-30 21:15:12.182,500,7,2021-06-30 21:15:12.243,62,31.0,2021-06-30 21:15:12.244,1.0
2021-06-30 21:15:12.282,500,7,2021-06-30 21:15:12.354,72,31.0,2021-06-30 21:15:12.364,10.0
2021-06-30 21:15:12.381,500,7,2021-06-30 21:15:12.454,73,31.0,2021-06-30 21:15:12.464,10.0
2021-06-30 21:15:12.482,500,6,2021-06-30 21:15:12.554,72,31.0,2021-06-30 21:15:12.563,9.0
2021-06-30 21:15:12.582,500,6,2021-06-30 21:15:12.654,73,31.0,2021-06-30 21:15:12.661,7.0
2021-06-30 21:15:12.682,500,7,2021-06-30 21:15:12.755,73,31.0,2021-06-30 21:15:12.758,3.0
2021-06-30 21:15:12.782,500,7,2021-06-30 21:15:12.854,73,31.0,2021-06-30 21:15:12.861,7.0
2021-06-30 21:15:12.882,500,7,2021-06-30 21:15:12.953,72,31.0,2021-06-30 21:15:12.962,9.0
2021-06-30 21:15:12.981,500,6,2021-06-30 21:15:13.031,50,31.0,2021-06-30 21:15:13.032,1.0
2021-06-30 21:15:13.080,500,5,2021-06-30 21:15:13.127,47,31.0,2021-06-30 21:15:13.128,1.0
2021-06-30 21:15:13.180,500,4,2021-06-30 21:15:13.227,47,31.0,2021-06-30 21:15:13.231,4.0
2021-06-30 21:15:13.280,500,4,2021-06-30 21:15:13.328,48,31.0,2021-06-30 21:15:13.329,1.0
2021-06-30 21:15:13.380,500,4,2021-06-30 21:15:13.428,49,31.0,2021-06-30 21:15:13.429,1.0
2021-06-30 21:15:13.480,500,4,2021-06-30 21:15:13.527,47,31.0,2021-06-30 21:15:13.528,1.0
2021-06-30 21:15:13.580,500,5,2021-06-30 21:15:13.627,47,31.0,2021-06-30 21:15:13.628,1.0
2021-06-30 21:15:13.680,500,5,2021-06-30 21:15:13.728,48,31.0,2021-06-30 21:15:13.729,1.0
2021-06-30 21:15:13.780,500,4,2021-06-30 21:15:13.827,47,31.0,2021-06-30 21:15:13.828,1.0
2021-06-30 21:15:13.880,500,5,2021-06-30 21:15:13.933,53,31.0,2021-06-30 21:15:13.934,1.0
2021-06-30 21:15:13.981,500,6,2021-06-30 21:15:14.053,72,31.0,2021-06-30 21:15:14.062,9.0
2021-06-30 21:15:14.082,500,6,2021-06-30 21:15:14.153,72,31.0,2021-06-30 21:15:14.165,12.0
2021-06-30 21:15:14.182,500,6,2021-06-30 21:15:14.251,69,31.0,2021-06-30 21:15:14.264,13.0
