timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:33:50.461746,TCP,192.168.1.9,57794,192.168.1.7,11311,397
2021-06-25 16:33:50.464196,TCP,192.168.1.7,11311,192.168.1.9,57794,482
2021-06-25 16:33:50.464277,TCP,192.168.1.9,57794,192.168.1.7,11311,402
2021-06-25 16:33:50.467201,TCP,192.168.1.7,11311,192.168.1.9,57794,487
2021-06-25 16:33:50.467283,TCP,192.168.1.9,57794,192.168.1.7,11311,385
2021-06-25 16:33:50.470181,TCP,192.168.1.7,11311,192.168.1.9,57794,470
2021-06-25 16:33:50.470320,TCP,192.168.1.9,57794,192.168.1.7,11311,388
2021-06-25 16:33:50.470403,TCP,192.168.1.9,37805,192.168.1.7,59474,1138
2021-06-25 16:33:50.472415,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:33:50.473076,TCP,192.168.1.7,11311,192.168.1.9,57794,485
2021-06-25 16:33:50.473172,TCP,192.168.1.9,57794,192.168.1.7,11311,386
2021-06-25 16:33:50.474610,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:50.474670,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:50.476770,TCP,192.168.1.7,11311,192.168.1.9,57794,487
2021-06-25 16:33:50.476864,TCP,192.168.1.9,57794,192.168.1.7,11311,397
2021-06-25 16:33:50.478100,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:50.478158,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:50.479785,TCP,192.168.1.7,11311,192.168.1.9,57794,482
2021-06-25 16:33:50.479865,TCP,192.168.1.9,57794,192.168.1.7,11311,397
2021-06-25 16:33:50.483702,TCP,192.168.1.7,11311,192.168.1.9,57794,494
2021-06-25 16:33:50.483793,TCP,192.168.1.9,57794,192.168.1.7,11311,478
2021-06-25 16:33:50.487312,TCP,192.168.1.7,11311,192.168.1.9,57794,503
2021-06-25 16:33:50.487397,TCP,192.168.1.9,57794,192.168.1.7,11311,400
2021-06-25 16:33:50.490971,TCP,192.168.1.7,11311,192.168.1.9,57794,492
2021-06-25 16:33:50.491051,TCP,192.168.1.9,57794,192.168.1.7,11311,392
2021-06-25 16:33:50.494105,TCP,192.168.1.7,11311,192.168.1.9,57794,477
2021-06-25 16:33:50.494184,TCP,192.168.1.9,57794,192.168.1.7,11311,392
2021-06-25 16:33:50.496773,TCP,192.168.1.7,11311,192.168.1.9,57794,489
2021-06-25 16:33:50.496862,TCP,192.168.1.9,57794,192.168.1.7,11311,457
2021-06-25 16:33:50.500120,TCP,192.168.1.7,11311,192.168.1.9,57794,498
2021-06-25 16:33:50.500216,TCP,192.168.1.9,57794,192.168.1.7,11311,395
2021-06-25 16:33:50.503442,TCP,192.168.1.7,11311,192.168.1.9,57794,487
2021-06-25 16:33:50.503525,TCP,192.168.1.9,57794,192.168.1.7,11311,392
2021-06-25 16:33:50.506547,TCP,192.168.1.7,11311,192.168.1.9,57794,477
2021-06-25 16:33:50.506627,TCP,192.168.1.9,57794,192.168.1.7,11311,392
2021-06-25 16:33:50.509292,TCP,192.168.1.7,11311,192.168.1.9,57794,489
2021-06-25 16:33:50.509382,TCP,192.168.1.9,57794,192.168.1.7,11311,455
2021-06-25 16:33:50.513415,TCP,192.168.1.7,11311,192.168.1.9,57794,498
2021-06-25 16:33:50.513430,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:33:50.513435,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:33:50.513498,TCP,192.168.1.9,57794,192.168.1.7,11311,395
2021-06-25 16:33:50.519487,TCP,192.168.1.7,11311,192.168.1.9,57794,487
2021-06-25 16:33:50.519568,TCP,192.168.1.9,57794,192.168.1.7,11311,397
2021-06-25 16:33:50.523406,TCP,192.168.1.7,11311,192.168.1.9,57794,482
2021-06-25 16:33:50.523485,TCP,192.168.1.9,57794,192.168.1.7,11311,397
2021-06-25 16:33:50.525693,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:50.525753,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:50.527423,TCP,192.168.1.7,11311,192.168.1.9,57794,482
2021-06-25 16:33:50.527503,TCP,192.168.1.9,57794,192.168.1.7,11311,397
2021-06-25 16:33:50.528895,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:50.528946,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:50.531475,TCP,192.168.1.7,11311,192.168.1.9,57794,495
2021-06-25 16:33:50.531569,TCP,192.168.1.9,57794,192.168.1.7,11311,382
2021-06-25 16:33:50.534191,TCP,192.168.1.7,11311,192.168.1.9,57794,467
2021-06-25 16:33:50.534272,TCP,192.168.1.9,57794,192.168.1.7,11311,382
2021-06-25 16:33:50.536827,TCP,192.168.1.7,11311,192.168.1.9,57794,876
2021-06-25 16:33:50.536923,TCP,192.168.1.9,57794,192.168.1.7,11311,772
2021-06-25 16:33:50.539795,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:50.539860,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:50.540750,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:33:50.540756,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:33:50.540816,TCP,192.168.1.7,11311,192.168.1.9,57794,488
2021-06-25 16:33:50.540923,TCP,192.168.1.9,57794,192.168.1.7,11311,385
2021-06-25 16:33:50.542879,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:50.542929,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:50.544077,TCP,192.168.1.7,11311,192.168.1.9,57794,477
2021-06-25 16:33:50.544160,TCP,192.168.1.9,57794,192.168.1.7,11311,397
2021-06-25 16:33:50.546538,TCP,192.168.1.7,11311,192.168.1.9,57794,482
2021-06-25 16:33:50.546622,TCP,192.168.1.9,57794,192.168.1.7,11311,397
2021-06-25 16:33:50.549021,TCP,192.168.1.7,11311,192.168.1.9,57794,495
2021-06-25 16:33:50.549107,TCP,192.168.1.9,57794,192.168.1.7,11311,446
2021-06-25 16:33:50.552305,TCP,192.168.1.7,11311,192.168.1.9,57794,503
2021-06-25 16:33:50.552387,TCP,192.168.1.9,57794,192.168.1.7,11311,400
2021-06-25 16:33:50.555175,TCP,192.168.1.7,11311,192.168.1.9,57794,492
2021-06-25 16:33:50.555264,TCP,192.168.1.9,57794,192.168.1.7,11311,397
2021-06-25 16:33:50.557663,TCP,192.168.1.7,11311,192.168.1.9,57794,482
2021-06-25 16:33:50.557742,TCP,192.168.1.9,57794,192.168.1.7,11311,397
2021-06-25 16:33:50.560092,TCP,192.168.1.7,11311,192.168.1.9,57794,494
2021-06-25 16:33:50.560182,TCP,192.168.1.9,57794,192.168.1.7,11311,461
2021-06-25 16:33:50.563171,TCP,192.168.1.7,11311,192.168.1.9,57794,504
2021-06-25 16:33:50.563254,TCP,192.168.1.9,57794,192.168.1.7,11311,400
2021-06-25 16:33:50.566548,TCP,192.168.1.7,11311,192.168.1.9,57794,492
2021-06-25 16:33:50.566629,TCP,192.168.1.9,57794,192.168.1.7,11311,394
2021-06-25 16:33:50.569103,TCP,192.168.1.7,11311,192.168.1.9,57794,479
2021-06-25 16:33:50.569185,TCP,192.168.1.9,57794,192.168.1.7,11311,394
2021-06-25 16:33:50.571617,TCP,192.168.1.7,11311,192.168.1.9,57794,491
2021-06-25 16:33:50.571705,TCP,192.168.1.9,57794,192.168.1.7,11311,458
2021-06-25 16:33:50.575252,TCP,192.168.1.7,11311,192.168.1.9,57794,501
2021-06-25 16:33:50.575334,TCP,192.168.1.9,57794,192.168.1.7,11311,397
2021-06-25 16:33:50.579288,TCP,192.168.1.7,11311,192.168.1.9,57794,489
2021-06-25 16:33:50.579400,TCP,192.168.1.9,57794,192.168.1.7,11311,783
2021-06-25 16:33:50.583420,TCP,192.168.1.7,11311,192.168.1.9,57794,476
2021-06-25 16:33:50.583506,TCP,192.168.1.9,57794,192.168.1.7,11311,385
2021-06-25 16:33:50.585687,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:50.585747,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:50.586881,TCP,192.168.1.7,11311,192.168.1.9,57794,470
2021-06-25 16:33:50.586963,TCP,192.168.1.9,57794,192.168.1.7,11311,385
2021-06-25 16:33:50.588396,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:50.588451,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:50.593286,TCP,192.168.1.7,11311,192.168.1.9,57794,919
2021-06-25 16:33:50.593410,TCP,192.168.1.9,57794,192.168.1.7,11311,397
2021-06-25 16:33:50.593487,TCP,192.168.1.9,37805,192.168.1.7,59474,1100
2021-06-25 16:33:50.596564,TCP,192.168.1.7,11311,192.168.1.9,57794,482
2021-06-25 16:33:50.596647,TCP,192.168.1.9,57794,192.168.1.7,11311,392
2021-06-25 16:33:50.597353,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:33:50.599971,TCP,192.168.1.7,11311,192.168.1.9,57794,477
2021-06-25 16:33:50.600051,TCP,192.168.1.9,57794,192.168.1.7,11311,392
2021-06-25 16:33:50.603303,TCP,192.168.1.7,11311,192.168.1.9,57794,477
2021-06-25 16:33:50.603384,TCP,192.168.1.9,57794,192.168.1.7,11311,397
2021-06-25 16:33:50.605760,TCP,192.168.1.7,11311,192.168.1.9,57794,482
2021-06-25 16:33:50.605924,TCP,192.168.1.9,57794,192.168.1.7,11311,412
2021-06-25 16:33:50.608989,TCP,192.168.1.7,11311,192.168.1.9,57794,497
2021-06-25 16:33:50.609084,TCP,192.168.1.9,57794,192.168.1.7,11311,412
2021-06-25 16:33:50.611677,TCP,192.168.1.7,11311,192.168.1.9,57794,497
2021-06-25 16:33:50.611758,TCP,192.168.1.9,57794,192.168.1.7,11311,412
2021-06-25 16:33:50.614001,TCP,192.168.1.7,11311,192.168.1.9,57794,497
2021-06-25 16:33:50.614086,TCP,192.168.1.9,57794,192.168.1.7,11311,412
2021-06-25 16:33:50.617108,TCP,192.168.1.7,11311,192.168.1.9,57794,510
2021-06-25 16:33:50.617221,TCP,192.168.1.9,57794,192.168.1.7,11311,403
2021-06-25 16:33:50.617300,TCP,192.168.1.9,37805,192.168.1.7,59474,1091
2021-06-25 16:33:50.619390,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:33:50.620087,TCP,192.168.1.7,11311,192.168.1.9,57794,488
2021-06-25 16:33:50.620173,TCP,192.168.1.9,57794,192.168.1.7,11311,403
2021-06-25 16:33:50.621833,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:50.621895,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:50.622911,TCP,192.168.1.7,11311,192.168.1.9,57794,501
2021-06-25 16:33:50.622993,TCP,192.168.1.9,57794,192.168.1.7,11311,410
2021-06-25 16:33:50.624729,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:50.624809,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:50.625949,TCP,192.168.1.7,11311,192.168.1.9,57794,495
2021-06-25 16:33:50.626030,TCP,192.168.1.9,57794,192.168.1.7,11311,410
2021-06-25 16:33:50.629023,TCP,192.168.1.7,11311,192.168.1.9,57794,513
2021-06-25 16:33:50.629106,TCP,192.168.1.9,57794,192.168.1.7,11311,421
2021-06-25 16:33:50.633469,TCP,192.168.1.7,11311,192.168.1.9,57794,506
2021-06-25 16:33:50.633561,TCP,192.168.1.9,57794,192.168.1.7,11311,418
2021-06-25 16:33:50.636073,TCP,192.168.1.7,11311,192.168.1.9,57794,503
2021-06-25 16:33:50.636154,TCP,192.168.1.9,57794,192.168.1.7,11311,407
2021-06-25 16:33:50.639502,TCP,192.168.1.7,11311,192.168.1.9,57794,492
2021-06-25 16:33:50.639582,TCP,192.168.1.9,57794,192.168.1.7,11311,407
2021-06-25 16:33:50.642942,TCP,192.168.1.7,11311,192.168.1.9,57794,510
2021-06-25 16:33:50.643024,TCP,192.168.1.9,57794,192.168.1.7,11311,417
2021-06-25 16:33:50.646502,TCP,192.168.1.7,11311,192.168.1.9,57794,502
2021-06-25 16:33:50.646583,TCP,192.168.1.9,57794,192.168.1.7,11311,417
2021-06-25 16:33:50.649583,TCP,192.168.1.7,11311,192.168.1.9,57794,502
2021-06-25 16:33:50.649663,TCP,192.168.1.9,57794,192.168.1.7,11311,410
2021-06-25 16:33:50.652608,TCP,192.168.1.7,11311,192.168.1.9,57794,495
2021-06-25 16:33:50.652692,TCP,192.168.1.9,57794,192.168.1.7,11311,406
2021-06-25 16:33:50.655826,TCP,192.168.1.7,11311,192.168.1.9,57794,491
2021-06-25 16:33:50.655902,TCP,192.168.1.9,57794,192.168.1.7,11311,406
2021-06-25 16:33:50.658855,TCP,192.168.1.7,11311,192.168.1.9,57794,503
2021-06-25 16:33:50.658937,TCP,192.168.1.9,57794,192.168.1.7,11311,405
2021-06-25 16:33:50.662832,TCP,192.168.1.7,11311,192.168.1.9,57794,490
2021-06-25 16:33:50.662913,TCP,192.168.1.9,57794,192.168.1.7,11311,405
2021-06-25 16:33:50.666730,TCP,192.168.1.7,11311,192.168.1.9,57794,502
2021-06-25 16:33:50.666810,TCP,192.168.1.9,57794,192.168.1.7,11311,404
2021-06-25 16:33:50.671345,TCP,192.168.1.7,11311,192.168.1.9,57794,551
2021-06-25 16:33:50.671426,TCP,192.168.1.9,57794,192.168.1.7,11311,407
2021-06-25 16:33:50.674885,TCP,192.168.1.7,11311,192.168.1.9,57794,504
2021-06-25 16:33:50.674963,TCP,192.168.1.9,57794,192.168.1.7,11311,404
2021-06-25 16:33:50.678253,TCP,192.168.1.7,11311,192.168.1.9,57794,551
2021-06-25 16:33:50.678334,TCP,192.168.1.9,57794,192.168.1.7,11311,407
2021-06-25 16:33:50.678870,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:50.678932,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:50.683643,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:50.683694,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:50.685352,TCP,192.168.1.7,11311,192.168.1.9,57794,504
2021-06-25 16:33:50.685443,TCP,192.168.1.9,57794,192.168.1.7,11311,371
2021-06-25 16:33:50.688167,TCP,192.168.1.7,11311,192.168.1.9,57794,456
2021-06-25 16:33:50.688245,TCP,192.168.1.9,57794,192.168.1.7,11311,384
2021-06-25 16:33:50.692215,TCP,192.168.1.7,11311,192.168.1.9,57794,469
2021-06-25 16:33:50.692303,TCP,192.168.1.9,57794,192.168.1.7,11311,384
2021-06-25 16:33:50.696123,TCP,192.168.1.7,11311,192.168.1.9,57794,469
2021-06-25 16:33:50.696202,TCP,192.168.1.9,57794,192.168.1.7,11311,380
2021-06-25 16:33:50.703235,TCP,192.168.1.7,11311,192.168.1.9,57794,465
2021-06-25 16:33:50.703312,TCP,192.168.1.9,57794,192.168.1.7,11311,380
2021-06-25 16:33:50.707511,TCP,192.168.1.7,11311,192.168.1.9,57794,465
2021-06-25 16:33:50.707629,TCP,192.168.1.9,57794,192.168.1.7,11311,511
2021-06-25 16:33:50.712797,TCP,192.168.1.7,11311,192.168.1.9,57794,525
2021-06-25 16:33:50.712902,TCP,192.168.1.9,57794,192.168.1.7,11311,539
2021-06-25 16:33:50.714453,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:33:50.714460,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:33:50.719375,TCP,192.168.1.7,11311,192.168.1.9,57794,551
2021-06-25 16:33:50.719480,TCP,192.168.1.9,57794,192.168.1.7,11311,523
2021-06-25 16:33:50.724590,TCP,192.168.1.7,11311,192.168.1.9,57794,546
2021-06-25 16:33:50.724681,TCP,192.168.1.9,57794,192.168.1.7,11311,400
2021-06-25 16:33:50.730052,TCP,192.168.1.7,11311,192.168.1.9,57794,501
2021-06-25 16:33:50.730135,TCP,192.168.1.9,57794,192.168.1.7,11311,419
2021-06-25 16:33:50.734339,TCP,192.168.1.7,11311,192.168.1.9,57794,520
2021-06-25 16:33:50.734431,TCP,192.168.1.9,57794,192.168.1.7,11311,412
2021-06-25 16:33:50.741398,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:50.741435,TCP,192.168.1.7,11311,192.168.1.9,57794,509
2021-06-25 16:33:50.741455,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:50.741527,TCP,192.168.1.9,57794,192.168.1.7,11311,411
2021-06-25 16:33:50.742645,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:33:50.742651,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:33:50.744181,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:50.744231,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:50.745440,TCP,192.168.1.7,11311,192.168.1.9,57794,512
2021-06-25 16:33:50.745522,TCP,192.168.1.9,57794,192.168.1.7,11311,450
2021-06-25 16:33:50.749368,TCP,192.168.1.7,11311,192.168.1.9,57794,491
2021-06-25 16:33:50.749456,TCP,192.168.1.9,57794,192.168.1.7,11311,469
2021-06-25 16:33:50.752993,TCP,192.168.1.7,11311,192.168.1.9,57794,510
2021-06-25 16:33:50.753086,TCP,192.168.1.9,57794,192.168.1.7,11311,478
2021-06-25 16:33:50.757074,TCP,192.168.1.7,11311,192.168.1.9,57794,503
2021-06-25 16:33:50.757158,TCP,192.168.1.9,57794,192.168.1.7,11311,451
2021-06-25 16:33:50.761512,TCP,192.168.1.7,11311,192.168.1.9,57794,502
2021-06-25 16:33:50.761611,TCP,192.168.1.9,57794,192.168.1.7,11311,450
2021-06-25 16:33:50.766140,TCP,192.168.1.7,11311,192.168.1.9,57794,491
2021-06-25 16:33:50.766235,TCP,192.168.1.9,57794,192.168.1.7,11311,469
2021-06-25 16:33:50.770518,TCP,192.168.1.7,11311,192.168.1.9,57794,510
2021-06-25 16:33:50.770609,TCP,192.168.1.9,57794,192.168.1.7,11311,478
2021-06-25 16:33:50.774257,TCP,192.168.1.7,11311,192.168.1.9,57794,503
2021-06-25 16:33:50.774341,TCP,192.168.1.9,57794,192.168.1.7,11311,451
2021-06-25 16:33:50.778418,TCP,192.168.1.7,11311,192.168.1.9,57794,502
2021-06-25 16:33:50.778553,TCP,192.168.1.9,57794,192.168.1.7,11311,397
2021-06-25 16:33:50.778658,TCP,192.168.1.9,37805,192.168.1.7,59474,1228
2021-06-25 16:33:50.781389,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:33:50.784632,TCP,192.168.1.7,11311,192.168.1.9,57794,482
2021-06-25 16:33:50.784715,TCP,192.168.1.9,57794,192.168.1.7,11311,394
2021-06-25 16:33:50.788516,TCP,192.168.1.7,11311,192.168.1.9,57794,479
2021-06-25 16:33:50.788632,TCP,192.168.1.9,57794,192.168.1.7,11311,512
2021-06-25 16:33:50.789783,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:50.789845,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:50.791631,TCP,192.168.1.7,11311,192.168.1.9,57794,526
2021-06-25 16:33:50.791723,TCP,192.168.1.9,57794,192.168.1.7,11311,540
2021-06-25 16:33:50.793023,TCP,192.168.1.7,22,192.168.1.9,48020,178
2021-06-25 16:33:50.793029,TCP,192.168.1.9,48020,192.168.1.7,22,66
2021-06-25 16:33:50.793956,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:50.794019,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:50.796954,TCP,192.168.1.7,11311,192.168.1.9,57794,552
2021-06-25 16:33:50.797063,TCP,192.168.1.9,57794,192.168.1.7,11311,524
2021-06-25 16:33:50.800090,TCP,192.168.1.7,11311,192.168.1.9,57794,547
2021-06-25 16:33:50.800187,TCP,192.168.1.9,57794,192.168.1.7,11311,401
2021-06-25 16:33:50.802600,TCP,192.168.1.7,11311,192.168.1.9,57794,502
2021-06-25 16:33:50.802684,TCP,192.168.1.9,57794,192.168.1.7,11311,413
2021-06-25 16:33:50.805381,TCP,192.168.1.7,11311,192.168.1.9,57794,510
2021-06-25 16:33:50.805481,TCP,192.168.1.9,57794,192.168.1.7,11311,410
2021-06-25 16:33:50.807904,TCP,192.168.1.7,11311,192.168.1.9,57794,507
2021-06-25 16:33:50.807986,TCP,192.168.1.9,57794,192.168.1.7,11311,409
2021-06-25 16:33:50.810640,TCP,192.168.1.7,11311,192.168.1.9,57794,510
2021-06-25 16:33:50.810724,TCP,192.168.1.9,57794,192.168.1.7,11311,451
2021-06-25 16:33:50.814176,TCP,192.168.1.7,11311,192.168.1.9,57794,492
2021-06-25 16:33:50.814280,TCP,192.168.1.9,57794,192.168.1.7,11311,461
2021-06-25 16:33:50.817821,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:50.817891,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:50.819414,TCP,192.168.1.7,11311,192.168.1.9,57794,504
2021-06-25 16:33:50.819518,TCP,192.168.1.9,57794,192.168.1.7,11311,458
2021-06-25 16:33:50.820721,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:50.820794,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:50.822737,TCP,192.168.1.7,11311,192.168.1.9,57794,501
2021-06-25 16:33:50.822832,TCP,192.168.1.9,57794,192.168.1.7,11311,459
2021-06-25 16:33:50.827098,TCP,192.168.1.7,11311,192.168.1.9,57794,500
2021-06-25 16:33:50.827237,TCP,192.168.1.9,57794,192.168.1.7,11311,451
2021-06-25 16:33:50.831640,TCP,192.168.1.7,11311,192.168.1.9,57794,492
2021-06-25 16:33:50.831753,TCP,192.168.1.9,57794,192.168.1.7,11311,461
2021-06-25 16:33:50.835366,TCP,192.168.1.7,11311,192.168.1.9,57794,504
2021-06-25 16:33:50.835458,TCP,192.168.1.9,57794,192.168.1.7,11311,458
2021-06-25 16:33:50.840596,TCP,192.168.1.7,11311,192.168.1.9,57794,501
2021-06-25 16:33:50.840685,TCP,192.168.1.9,57794,192.168.1.7,11311,459
2021-06-25 16:33:50.844130,TCP,192.168.1.7,11311,192.168.1.9,57794,500
2021-06-25 16:33:50.844232,TCP,192.168.1.9,57794,192.168.1.7,11311,385
2021-06-25 16:33:50.846754,TCP,192.168.1.7,11311,192.168.1.9,57794,496
2021-06-25 16:33:50.846835,TCP,192.168.1.9,57794,192.168.1.7,11311,393
2021-06-25 16:33:50.849353,TCP,192.168.1.7,11311,192.168.1.9,57794,478
2021-06-25 16:33:50.849437,TCP,192.168.1.9,57794,192.168.1.7,11311,371
2021-06-25 16:33:50.851935,TCP,192.168.1.7,11311,192.168.1.9,57794,456
2021-06-25 16:33:50.852011,TCP,192.168.1.9,57794,192.168.1.7,11311,384
2021-06-25 16:33:50.854420,TCP,192.168.1.7,11311,192.168.1.9,57794,469
2021-06-25 16:33:50.854508,TCP,192.168.1.9,57794,192.168.1.7,11311,384
2021-06-25 16:33:50.857326,TCP,192.168.1.7,11311,192.168.1.9,57794,469
2021-06-25 16:33:50.857403,TCP,192.168.1.9,57794,192.168.1.7,11311,380
2021-06-25 16:33:50.860335,TCP,192.168.1.7,11311,192.168.1.9,57794,465
2021-06-25 16:33:50.860411,TCP,192.168.1.9,57794,192.168.1.7,11311,380
2021-06-25 16:33:50.863750,TCP,192.168.1.7,11311,192.168.1.9,57794,465
2021-06-25 16:33:50.863831,TCP,192.168.1.9,57794,192.168.1.7,11311,496
2021-06-25 16:33:50.868248,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:50.868310,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:50.870078,TCP,192.168.1.7,11311,192.168.1.9,57794,497
2021-06-25 16:33:50.870167,TCP,192.168.1.9,57794,192.168.1.7,11311,395
2021-06-25 16:33:50.874752,TCP,192.168.1.7,11311,192.168.1.9,57794,506
2021-06-25 16:33:50.874833,TCP,192.168.1.9,57794,192.168.1.7,11311,397
2021-06-25 16:33:50.875559,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:50.875611,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:50.884837,TCP,192.168.1.7,11311,192.168.1.9,57794,482
2021-06-25 16:33:50.884929,TCP,192.168.1.9,57794,192.168.1.7,11311,502
2021-06-25 16:33:50.894227,TCP,192.168.1.7,11311,192.168.1.9,57794,574
2021-06-25 16:33:50.894312,TCP,192.168.1.9,57794,192.168.1.7,11311,379
2021-06-25 16:33:50.903324,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:50.903358,TCP,192.168.1.7,11311,192.168.1.9,57794,511
2021-06-25 16:33:50.903385,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:50.903439,TCP,192.168.1.9,57794,192.168.1.7,11311,387
2021-06-25 16:33:50.905219,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:50.905270,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:50.907650,TCP,192.168.1.7,11311,192.168.1.9,57794,981
2021-06-25 16:33:50.907758,TCP,192.168.1.9,57794,192.168.1.7,11311,478
2021-06-25 16:33:50.911802,TCP,192.168.1.7,11311,192.168.1.9,57794,478
2021-06-25 16:33:50.911897,TCP,192.168.1.9,57794,192.168.1.7,11311,494
2021-06-25 16:33:50.915272,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:33:50.915279,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:33:50.916471,TCP,192.168.1.7,11311,192.168.1.9,57794,521
2021-06-25 16:33:50.916562,TCP,192.168.1.9,57794,192.168.1.7,11311,508
2021-06-25 16:33:50.919977,TCP,192.168.1.7,34812,192.168.1.9,38459,590
2021-06-25 16:33:50.919987,TCP,192.168.1.9,38459,192.168.1.7,34812,66
2021-06-25 16:33:50.920066,TCP,192.168.1.9,38459,192.168.1.7,34812,355
2021-06-25 16:33:50.922274,TCP,192.168.1.7,34812,192.168.1.9,38459,66
2021-06-25 16:33:50.925721,TCP,192.168.1.7,11311,192.168.1.9,57794,529
2021-06-25 16:33:50.925835,TCP,192.168.1.9,57794,192.168.1.7,11311,496
2021-06-25 16:33:50.931888,TCP,192.168.1.7,11311,192.168.1.9,57794,510
2021-06-25 16:33:50.931983,TCP,192.168.1.9,57794,192.168.1.7,11311,524
2021-06-25 16:33:50.937508,TCP,192.168.1.7,11311,192.168.1.9,57794,536
2021-06-25 16:33:50.937611,TCP,192.168.1.9,57794,192.168.1.7,11311,508
2021-06-25 16:33:50.941469,TCP,192.168.1.7,11311,192.168.1.9,57794,531
2021-06-25 16:33:50.941561,TCP,192.168.1.9,57794,192.168.1.7,11311,397
2021-06-25 16:33:50.944951,TCP,192.168.1.7,11311,192.168.1.9,57794,494
2021-06-25 16:33:50.945045,TCP,192.168.1.9,57794,192.168.1.7,11311,394
2021-06-25 16:33:50.947638,TCP,192.168.1.7,11311,192.168.1.9,57794,491
2021-06-25 16:33:50.947721,TCP,192.168.1.9,57794,192.168.1.7,11311,395
