timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:31:41.506206,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:31:41.506206,TCP,192.168.1.7,35685,192.168.1.9,55592,10198
2021-06-30 16:31:41.506217,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.531624,TCP,192.168.1.9,38631,192.168.1.7,57856,130
2021-06-30 16:31:41.532955,TCP,192.168.1.7,57856,192.168.1.9,38631,66
2021-06-30 16:31:41.533632,TCP,192.168.1.7,22,192.168.1.9,52246,178
2021-06-30 16:31:41.534033,TCP,192.168.1.9,52246,192.168.1.7,22,66
2021-06-30 16:31:41.548546,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:41.548564,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.548566,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:41.548576,TCP,192.168.1.7,35685,192.168.1.9,55592,11650
2021-06-30 16:31:41.548582,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.548591,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.554404,TCP,192.168.1.7,35685,192.168.1.9,55592,11650
2021-06-30 16:31:41.554421,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.554423,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:41.554437,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:41.554437,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.554443,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:41.554446,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.554451,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.554986,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:41.554998,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:31:41.555000,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.555007,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.556958,TCP,192.168.1.7,35685,192.168.1.9,55592,8667
2021-06-30 16:31:41.556968,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.594948,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:31:41.594979,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.600160,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:31:41.605864,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:41.605882,TCP,192.168.1.7,35685,192.168.1.9,55592,29026
2021-06-30 16:31:41.605883,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.605891,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:31:41.605903,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.606944,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:41.606960,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.606972,TCP,192.168.1.7,35685,192.168.1.9,55592,29026
2021-06-30 16:31:41.606986,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:31:41.606989,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.606998,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.607987,TCP,192.168.1.7,35685,192.168.1.9,55592,25588
2021-06-30 16:31:41.608084,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.645700,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:31:41.645722,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.655901,TCP,192.168.1.9,38631,192.168.1.7,57856,130
2021-06-30 16:31:41.655936,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:31:41.655965,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:41.655975,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:41.655985,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.655998,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.657559,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:41.657581,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:41.657597,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:31:41.657609,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.657621,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.658301,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:31:41.658301,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:41.658322,TCP,192.168.1.7,35685,192.168.1.9,55592,14215
2021-06-30 16:31:41.658346,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.659496,TCP,192.168.1.7,57856,192.168.1.9,38631,66
2021-06-30 16:31:41.660110,TCP,192.168.1.7,22,192.168.1.9,52246,178
2021-06-30 16:31:41.660211,TCP,192.168.1.9,52246,192.168.1.7,22,66
2021-06-30 16:31:41.697187,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:41.697219,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:41.697222,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.697255,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.704924,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:31:41.704924,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:41.704949,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.704950,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:41.704962,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.704965,TCP,192.168.1.7,35685,192.168.1.9,55592,11650
2021-06-30 16:31:41.704977,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.705693,TCP,192.168.1.7,35685,192.168.1.9,55592,10202
2021-06-30 16:31:41.705693,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:41.705712,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.705717,TCP,192.168.1.7,35685,192.168.1.9,55592,18606
2021-06-30 16:31:41.705730,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.709543,TCP,192.168.1.7,22,192.168.1.9,52748,146
2021-06-30 16:31:41.709548,TCP,192.168.1.9,52748,192.168.1.7,22,66
2021-06-30 16:31:41.720151,TCP,192.168.1.7,22,192.168.1.9,52748,130
2021-06-30 16:31:41.720157,TCP,192.168.1.9,52748,192.168.1.7,22,66
2021-06-30 16:31:41.746540,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:31:41.746576,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.749490,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:31:41.749490,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:41.749501,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.749517,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:41.749527,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.749542,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.756350,TCP,192.168.1.9,38631,192.168.1.7,57856,130
2021-06-30 16:31:41.757179,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:41.757210,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:41.757210,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.757227,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:31:41.757235,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.757245,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.757947,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:31:41.757947,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:41.757967,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.757969,TCP,192.168.1.7,35685,192.168.1.9,55592,13670
2021-06-30 16:31:41.757978,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.759404,TCP,192.168.1.7,57856,192.168.1.9,38631,66
2021-06-30 16:31:41.760090,TCP,192.168.1.7,22,192.168.1.9,52246,178
2021-06-30 16:31:41.761340,TCP,192.168.1.9,52246,192.168.1.7,22,66
2021-06-30 16:31:41.782029,TCP,192.168.1.7,22,192.168.1.9,52748,146
2021-06-30 16:31:41.782029,TCP,192.168.1.7,22,192.168.1.9,52748,130
2021-06-30 16:31:41.782040,TCP,192.168.1.9,52748,192.168.1.7,22,66
2021-06-30 16:31:41.782054,TCP,192.168.1.9,52748,192.168.1.7,22,66
2021-06-30 16:31:41.794516,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:31:41.794549,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.799928,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:41.799960,TCP,192.168.1.7,35685,192.168.1.9,55592,27578
2021-06-30 16:31:41.799975,TCP,192.168.1.7,35685,192.168.1.9,55592,11650
2021-06-30 16:31:41.800038,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.805218,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:31:41.805244,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.807042,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:31:41.807042,TCP,192.168.1.7,35685,192.168.1.9,55592,27578
2021-06-30 16:31:41.807075,TCP,192.168.1.7,35685,192.168.1.9,55592,10202
2021-06-30 16:31:41.807075,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:31:41.807257,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.807392,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:31:41.807400,TCP,192.168.1.7,35685,192.168.1.9,55592,790
2021-06-30 16:31:41.807410,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.845016,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:31:41.845050,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.845237,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:31:41.847652,TCP,192.168.1.9,38631,192.168.1.7,57856,130
2021-06-30 16:31:41.855253,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:31:41.855253,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:41.855264,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.855293,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:41.855302,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:41.855324,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.856776,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:41.856798,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:41.856817,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:41.856845,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.857654,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:31:41.857654,TCP,192.168.1.7,35685,192.168.1.9,55592,14462
2021-06-30 16:31:41.857708,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.859748,TCP,192.168.1.7,57856,192.168.1.9,38631,66
2021-06-30 16:31:41.859748,TCP,192.168.1.7,22,192.168.1.9,52246,178
2021-06-30 16:31:41.863059,TCP,192.168.1.9,52246,192.168.1.7,22,66
2021-06-30 16:31:41.902348,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:31:41.902382,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.907480,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:31:41.907504,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:41.907524,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:41.907530,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:31:41.907548,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.908317,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:41.908340,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:41.908356,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:31:41.908375,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.909486,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:31:41.909486,TCP,192.168.1.7,35685,192.168.1.9,55592,18801
2021-06-30 16:31:41.909512,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.948818,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:41.948839,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:41.948850,TCP,192.168.1.7,35685,192.168.1.9,55592,10202
2021-06-30 16:31:41.948869,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.953874,TCP,192.168.1.9,38631,192.168.1.7,57856,130
2021-06-30 16:31:41.955108,TCP,192.168.1.7,35685,192.168.1.9,55592,10202
2021-06-30 16:31:41.955108,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:41.955119,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.955146,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:41.955157,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:41.955157,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:31:41.955182,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.955747,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:31:41.955768,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:31:41.955800,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.957578,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:31:41.957578,TCP,192.168.1.7,35685,192.168.1.9,55592,2889
2021-06-30 16:31:41.957639,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:41.958528,TCP,192.168.1.7,22,192.168.1.9,52246,178
2021-06-30 16:31:41.958528,TCP,192.168.1.7,57856,192.168.1.9,38631,66
2021-06-30 16:31:41.959416,TCP,192.168.1.9,52246,192.168.1.7,22,66
2021-06-30 16:31:41.994032,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:31:41.994068,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.000332,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:31:42.043698,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:42.043730,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.047782,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:31:42.047810,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.047811,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:42.047819,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:31:42.047835,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.049299,TCP,192.168.1.9,38631,192.168.1.7,57856,130
2021-06-30 16:31:42.054134,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:31:42.054160,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:42.054178,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:42.054190,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.054209,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.055554,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:31:42.055554,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:42.055573,TCP,192.168.1.7,35685,192.168.1.9,55592,10202
2021-06-30 16:31:42.055610,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.057008,TCP,192.168.1.7,35685,192.168.1.9,55592,9318
2021-06-30 16:31:42.057069,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.058440,TCP,192.168.1.7,57856,192.168.1.9,38631,66
2021-06-30 16:31:42.059104,TCP,192.168.1.7,22,192.168.1.9,52246,178
2021-06-30 16:31:42.061352,TCP,192.168.1.9,52246,192.168.1.7,22,66
2021-06-30 16:31:42.094722,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:31:42.094758,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.104066,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:31:42.104086,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.104095,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:42.104111,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.104118,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:42.104132,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.105858,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:31:42.105858,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:42.105879,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.193802,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:31:42.193831,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.197433,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:31:42.197451,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:42.197460,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:31:42.197481,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.204453,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:31:42.204472,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:42.204488,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:42.204512,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.205486,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:42.205497,TCP,192.168.1.7,35685,192.168.1.9,55592,10202
2021-06-30 16:31:42.205510,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.207108,TCP,192.168.1.7,35685,192.168.1.9,55592,9060
2021-06-30 16:31:42.207121,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.236105,TCP,192.168.1.9,38631,192.168.1.7,57856,130
2021-06-30 16:31:42.237495,TCP,192.168.1.7,57856,192.168.1.9,38631,66
2021-06-30 16:31:42.238344,TCP,192.168.1.7,22,192.168.1.9,52246,178
2021-06-30 16:31:42.239100,TCP,192.168.1.9,52246,192.168.1.7,22,66
2021-06-30 16:31:42.246295,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:31:42.246347,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.252436,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:31:42.252459,TCP,192.168.1.7,35685,192.168.1.9,55592,24682
2021-06-30 16:31:42.252476,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:31:42.252495,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.260230,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:31:42.260230,TCP,192.168.1.7,35685,192.168.1.9,55592,24682
2021-06-30 16:31:42.260242,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:31:42.260288,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.294596,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:31:42.294630,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.297814,TCP,192.168.1.7,22,192.168.1.9,52748,146
2021-06-30 16:31:42.297822,TCP,192.168.1.9,52748,192.168.1.7,22,66
2021-06-30 16:31:42.297829,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:42.297829,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:42.297836,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.297850,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:31:42.297864,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.305174,TCP,192.168.1.7,35685,192.168.1.9,55592,11650
2021-06-30 16:31:42.305194,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:42.305213,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:42.305223,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:42.305223,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:31:42.305242,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.306269,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:42.306290,TCP,192.168.1.7,35685,192.168.1.9,55592,20338
2021-06-30 16:31:42.306306,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.307489,TCP,192.168.1.7,22,192.168.1.9,52748,130
2021-06-30 16:31:42.307490,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:31:42.307490,TCP,192.168.1.7,35685,192.168.1.9,55592,1216
2021-06-30 16:31:42.307493,TCP,192.168.1.9,52748,192.168.1.7,22,66
2021-06-30 16:31:42.307508,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.345546,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:31:42.345572,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.349170,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:31:42.349193,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:42.349204,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:31:42.349220,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.355490,TCP,192.168.1.9,38631,192.168.1.7,57856,130
2021-06-30 16:31:42.355770,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:31:42.355795,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:42.397825,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:31:42.397857,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.404897,TCP,192.168.1.7,35685,192.168.1.9,55592,17442
2021-06-30 16:31:42.404924,TCP,192.168.1.7,35685,192.168.1.9,55592,26130
2021-06-30 16:31:42.404941,TCP,192.168.1.7,35685,192.168.1.9,55592,14546
2021-06-30 16:31:42.404962,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.409369,TCP,192.168.1.7,35685,192.168.1.9,55592,11650
2021-06-30 16:31:42.409394,TCP,192.168.1.7,35685,192.168.1.9,55592,26130
2021-06-30 16:31:42.409409,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:31:42.409419,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:31:42.409443,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.410946,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:42.410957,TCP,192.168.1.7,35685,192.168.1.9,55592,6346
2021-06-30 16:31:42.410969,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.446597,TCP,192.168.1.7,35685,192.168.1.9,55592,18890
2021-06-30 16:31:42.446613,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.454612,TCP,192.168.1.9,38631,192.168.1.7,57856,130
2021-06-30 16:31:42.457756,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:31:42.457756,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:42.457767,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.457792,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.457793,TCP,192.168.1.7,35685,192.168.1.9,55592,23234
2021-06-30 16:31:42.457804,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:31:42.457816,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.458935,TCP,192.168.1.7,35685,192.168.1.9,55592,15994
2021-06-30 16:31:42.458949,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.506217,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:31:42.506217,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:42.506238,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.506243,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
2021-06-30 16:31:42.506257,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.506258,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:31:42.506266,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.507227,TCP,192.168.1.7,35685,192.168.1.9,55592,13098
2021-06-30 16:31:42.507240,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:31:42.507249,TCP,192.168.1.7,35685,192.168.1.9,55592,21786
