frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:30:56.281,500,5,2021-06-30 16:30:56.332,52,,2021-06-30 16:30:56.334,2.0
2021-06-30 16:30:56.380,500,5,2021-06-30 16:30:56.431,51,,2021-06-30 16:30:56.433,2.0
2021-06-30 16:30:56.479,500,5,2021-06-30 16:30:56.527,48,,2021-06-30 16:30:56.528,1.0
2021-06-30 16:30:56.580,500,5,2021-06-30 16:30:56.627,47,,2021-06-30 16:30:56.628,1.0
2021-06-30 16:30:56.680,500,5,2021-06-30 16:30:56.727,47,,2021-06-30 16:30:56.728,1.0
2021-06-30 16:30:56.780,500,4,2021-06-30 16:30:56.827,48,,2021-06-30 16:30:56.828,1.0
2021-06-30 16:30:56.880,500,5,2021-06-30 16:30:56.929,49,,2021-06-30 16:30:56.931,2.0
2021-06-30 16:30:56.980,500,4,2021-06-30 16:30:57.030,51,,2021-06-30 16:30:57.032,2.0
2021-06-30 16:30:57.080,500,5,2021-06-30 16:30:57.127,47,,2021-06-30 16:30:57.129,2.0
2021-06-30 16:30:57.181,500,5,2021-06-30 16:30:57.235,55,,2021-06-30 16:30:57.236,1.0
2021-06-30 16:30:57.280,500,4,2021-06-30 16:30:57.334,55,,2021-06-30 16:30:57.335,1.0
2021-06-30 16:30:57.380,500,5,2021-06-30 16:30:57.435,55,,2021-06-30 16:30:57.436,1.0
2021-06-30 16:30:57.481,500,5,2021-06-30 16:30:57.535,55,,2021-06-30 16:30:57.536,1.0
2021-06-30 16:30:57.580,500,4,2021-06-30 16:30:57.634,55,,2021-06-30 16:30:57.635,1.0
2021-06-30 16:30:57.680,500,5,2021-06-30 16:30:57.737,58,,2021-06-30 16:30:57.738,1.0
2021-06-30 16:30:57.781,500,6,2021-06-30 16:30:57.852,71,,2021-06-30 16:30:57.854,2.0
2021-06-30 16:30:57.881,500,7,2021-06-30 16:30:57.953,72,,2021-06-30 16:30:57.954,1.0
2021-06-30 16:30:57.981,500,7,2021-06-30 16:30:58.044,63,,2021-06-30 16:30:58.045,1.0
2021-06-30 16:30:58.081,500,6,2021-06-30 16:30:58.125,44,,2021-06-30 16:30:58.129,4.0
2021-06-30 16:30:58.180,500,4,2021-06-30 16:30:58.227,48,,2021-06-30 16:30:58.228,1.0
2021-06-30 16:30:58.280,500,4,2021-06-30 16:30:58.326,47,,2021-06-30 16:30:58.328,2.0
2021-06-30 16:30:58.380,500,4,2021-06-30 16:30:58.428,49,,2021-06-30 16:30:58.429,1.0
2021-06-30 16:30:58.480,500,5,2021-06-30 16:30:58.534,54,,2021-06-30 16:30:58.535,1.0
2021-06-30 16:30:58.580,500,6,2021-06-30 16:30:58.642,62,,2021-06-30 16:30:58.644,2.0
2021-06-30 16:30:58.681,500,6,2021-06-30 16:30:58.750,69,,2021-06-30 16:30:58.751,1.0
2021-06-30 16:30:58.782,500,7,2021-06-30 16:30:58.854,72,,2021-06-30 16:30:58.855,1.0
2021-06-30 16:30:58.882,500,7,2021-06-30 16:30:58.954,73,,2021-06-30 16:30:58.956,2.0
2021-06-30 16:30:58.982,500,7,2021-06-30 16:30:59.045,64,,2021-06-30 16:30:59.048,3.0
2021-06-30 16:30:59.082,500,7,2021-06-30 16:30:59.154,73,,2021-06-30 16:30:59.155,1.0
2021-06-30 16:30:59.181,500,7,2021-06-30 16:30:59.245,64,,2021-06-30 16:30:59.246,1.0
2021-06-30 16:30:59.282,500,7,2021-06-30 16:30:59.365,83,,2021-06-30 16:30:59.372,7.0
2021-06-30 16:30:59.382,500,7,2021-06-30 16:30:59.493,111,,2021-06-30 16:30:59.494,1.0
2021-06-30 16:30:59.496,500,5,2021-06-30 16:30:59.537,41,,2021-06-30 16:30:59.539,2.0
2021-06-30 16:30:59.580,500,5,2021-06-30 16:30:59.640,60,,2021-06-30 16:30:59.641,1.0
2021-06-30 16:30:59.682,500,6,2021-06-30 16:30:59.754,73,,2021-06-30 16:30:59.755,1.0
2021-06-30 16:30:59.782,500,8,2021-06-30 16:30:59.868,87,,2021-06-30 16:30:59.874,6.0
2021-06-30 16:30:59.882,500,8,2021-06-30 16:30:59.964,82,,2021-06-30 16:30:59.973,9.0
2021-06-30 16:30:59.980,500,5,2021-06-30 16:31:00.042,62,13.0,2021-06-30 16:31:00.044,2.0
2021-06-30 16:31:00.080,500,5,2021-06-30 16:31:00.125,45,,2021-06-30 16:31:00.126,1.0
2021-06-30 16:31:00.182,500,6,2021-06-30 16:31:00.255,74,,2021-06-30 16:31:00.256,1.0
2021-06-30 16:31:00.281,500,7,2021-06-30 16:31:00.353,72,,2021-06-30 16:31:00.355,2.0
2021-06-30 16:31:00.381,500,7,2021-06-30 16:31:00.453,72,13.0,2021-06-30 16:31:00.455,2.0
2021-06-30 16:31:00.481,500,7,2021-06-30 16:31:00.547,66,13.0,2021-06-30 16:31:00.548,1.0
2021-06-30 16:31:00.580,500,5,2021-06-30 16:31:00.629,49,13.0,2021-06-30 16:31:00.630,1.0
2021-06-30 16:31:00.680,500,4,2021-06-30 16:31:00.730,49,13.0,2021-06-30 16:31:00.731,1.0
2021-06-30 16:31:00.780,500,4,2021-06-30 16:31:00.828,49,13.0,2021-06-30 16:31:00.829,1.0
2021-06-30 16:31:00.881,500,4,2021-06-30 16:31:00.930,50,13.0,2021-06-30 16:31:00.931,1.0
2021-06-30 16:31:00.981,500,6,2021-06-30 16:31:01.052,72,13.0,2021-06-30 16:31:01.053,1.0
2021-06-30 16:31:01.082,500,7,2021-06-30 16:31:01.155,74,13.0,2021-06-30 16:31:01.156,1.0
2021-06-30 16:31:01.181,500,7,2021-06-30 16:31:01.250,69,13.0,2021-06-30 16:31:01.251,1.0
2021-06-30 16:31:01.282,500,6,2021-06-30 16:31:01.346,65,13.0,2021-06-30 16:31:01.347,1.0
2021-06-30 16:31:01.382,500,7,2021-06-30 16:31:01.446,64,13.0,2021-06-30 16:31:01.447,1.0
2021-06-30 16:31:01.481,500,7,2021-06-30 16:31:01.542,61,13.0,2021-06-30 16:31:01.543,1.0
2021-06-30 16:31:01.582,500,7,2021-06-30 16:31:01.642,61,13.0,2021-06-30 16:31:01.643,1.0
2021-06-30 16:31:01.681,500,7,2021-06-30 16:31:01.756,75,13.0,2021-06-30 16:31:01.757,1.0
2021-06-30 16:31:01.781,500,14,2021-06-30 16:31:01.864,83,13.0,2021-06-30 16:31:01.873,9.0
2021-06-30 16:31:01.882,500,6,2021-06-30 16:31:01.955,74,13.0,2021-06-30 16:31:01.956,1.0
2021-06-30 16:31:01.982,500,7,2021-06-30 16:31:02.042,61,13.0,2021-06-30 16:31:02.043,1.0
2021-06-30 16:31:02.081,500,7,2021-06-30 16:31:02.152,71,13.0,2021-06-30 16:31:02.153,1.0
2021-06-30 16:31:02.181,500,7,2021-06-30 16:31:02.248,67,13.0,2021-06-30 16:31:02.249,1.0
2021-06-30 16:31:02.282,500,8,2021-06-30 16:31:02.363,82,13.0,2021-06-30 16:31:02.371,8.0
2021-06-30 16:31:02.382,500,6,2021-06-30 16:31:02.449,68,13.0,2021-06-30 16:31:02.450,1.0
2021-06-30 16:31:02.482,500,8,2021-06-30 16:31:02.557,76,13.0,2021-06-30 16:31:02.560,3.0
2021-06-30 16:31:02.582,500,7,2021-06-30 16:31:02.647,66,13.0,2021-06-30 16:31:02.648,1.0
2021-06-30 16:31:02.688,500,6,2021-06-30 16:31:02.797,111,13.0,2021-06-30 16:31:02.799,2.0
2021-06-30 16:31:02.800,500,5,2021-06-30 16:31:02.845,45,13.0,2021-06-30 16:31:02.846,1.0
2021-06-30 16:31:02.881,500,4,2021-06-30 16:31:02.936,56,13.0,2021-06-30 16:31:02.937,1.0
2021-06-30 16:31:02.980,500,5,2021-06-30 16:31:03.034,54,13.0,2021-06-30 16:31:03.036,2.0
2021-06-30 16:31:03.081,500,7,2021-06-30 16:31:03.142,61,13.0,2021-06-30 16:31:03.143,1.0
2021-06-30 16:31:03.182,500,6,2021-06-30 16:31:03.239,58,13.0,2021-06-30 16:31:03.240,1.0
2021-06-30 16:31:03.280,500,5,2021-06-30 16:31:03.330,50,13.0,2021-06-30 16:31:03.332,2.0
2021-06-30 16:31:03.381,500,4,2021-06-30 16:31:03.456,76,13.0,2021-06-30 16:31:03.458,2.0
2021-06-30 16:31:03.481,500,7,2021-06-30 16:31:03.561,80,13.0,2021-06-30 16:31:03.573,12.0
2021-06-30 16:31:03.582,500,7,2021-06-30 16:31:03.646,65,13.0,2021-06-30 16:31:03.647,1.0
2021-06-30 16:31:03.682,500,7,2021-06-30 16:31:03.746,65,13.0,2021-06-30 16:31:03.747,1.0
2021-06-30 16:31:03.782,500,7,2021-06-30 16:31:03.845,64,13.0,2021-06-30 16:31:03.847,2.0
2021-06-30 16:31:03.881,500,13,2021-06-30 16:31:03.955,74,13.0,2021-06-30 16:31:03.960,5.0
2021-06-30 16:31:03.981,500,6,2021-06-30 16:31:04.038,58,13.0,2021-06-30 16:31:04.040,2.0
2021-06-30 16:31:04.081,500,7,2021-06-30 16:31:04.154,73,13.0,2021-06-30 16:31:04.156,2.0
2021-06-30 16:31:04.181,500,7,2021-06-30 16:31:04.245,64,13.0,2021-06-30 16:31:04.246,1.0
2021-06-30 16:31:04.282,500,7,2021-06-30 16:31:04.354,72,13.0,2021-06-30 16:31:04.355,1.0
2021-06-30 16:31:04.382,500,7,2021-06-30 16:31:04.454,73,13.0,2021-06-30 16:31:04.455,1.0
2021-06-30 16:31:04.482,500,7,2021-06-30 16:31:04.553,72,13.0,2021-06-30 16:31:04.554,1.0
2021-06-30 16:31:04.582,500,7,2021-06-30 16:31:04.653,72,13.0,2021-06-30 16:31:04.655,2.0
2021-06-30 16:31:04.681,500,7,2021-06-30 16:31:04.753,72,13.0,2021-06-30 16:31:04.754,1.0
2021-06-30 16:31:04.782,500,7,2021-06-30 16:31:04.857,76,13.0,2021-06-30 16:31:04.860,3.0
2021-06-30 16:31:04.881,500,7,2021-06-30 16:31:04.943,62,13.0,2021-06-30 16:31:04.944,1.0
2021-06-30 16:31:04.982,500,7,2021-06-30 16:31:05.054,73,13.0,2021-06-30 16:31:05.055,1.0
2021-06-30 16:31:05.081,500,7,2021-06-30 16:31:05.153,72,13.0,2021-06-30 16:31:05.155,2.0
2021-06-30 16:31:05.181,500,7,2021-06-30 16:31:05.252,71,13.0,2021-06-30 16:31:05.254,2.0
2021-06-30 16:31:05.281,500,5,2021-06-30 16:31:05.331,51,13.0,2021-06-30 16:31:05.333,2.0
2021-06-30 16:31:05.379,500,5,2021-06-30 16:31:05.427,48,,2021-06-30 16:31:05.429,2.0
2021-06-30 16:31:05.480,500,5,2021-06-30 16:31:05.542,62,,2021-06-30 16:31:05.543,1.0
2021-06-30 16:31:05.580,500,4,2021-06-30 16:31:05.620,41,,2021-06-30 16:31:05.622,2.0
2021-06-30 16:31:05.681,500,5,2021-06-30 16:31:05.752,72,,2021-06-30 16:31:05.753,1.0
2021-06-30 16:31:05.781,500,6,2021-06-30 16:31:05.852,71,,2021-06-30 16:31:05.853,1.0
2021-06-30 16:31:05.882,500,6,2021-06-30 16:31:05.953,71,,2021-06-30 16:31:05.954,1.0
2021-06-30 16:31:05.982,500,5,2021-06-30 16:31:06.052,71,,2021-06-30 16:31:06.053,1.0
2021-06-30 16:31:06.081,500,6,2021-06-30 16:31:06.152,72,,2021-06-30 16:31:06.153,1.0
2021-06-30 16:31:06.182,500,6,2021-06-30 16:31:06.254,72,,2021-06-30 16:31:06.255,1.0
2021-06-30 16:31:06.282,500,6,2021-06-30 16:31:06.342,61,,2021-06-30 16:31:06.343,1.0
2021-06-30 16:31:06.380,500,6,2021-06-30 16:31:06.436,56,,2021-06-30 16:31:06.437,1.0
2021-06-30 16:31:06.480,500,5,2021-06-30 16:31:06.536,56,,2021-06-30 16:31:06.537,1.0
2021-06-30 16:31:06.581,497,11,2021-06-30 16:31:06.683,102,,2021-06-30 16:31:06.685,2.0
2021-06-30 16:31:06.690,500,5,2021-06-30 16:31:06.754,64,,2021-06-30 16:31:06.756,2.0
2021-06-30 16:31:06.780,500,5,2021-06-30 16:31:06.827,47,,2021-06-30 16:31:06.828,1.0
2021-06-30 16:31:06.881,500,6,2021-06-30 16:31:06.952,72,,2021-06-30 16:31:06.954,2.0
2021-06-30 16:31:06.981,500,6,2021-06-30 16:31:07.027,47,,2021-06-30 16:31:07.028,1.0
2021-06-30 16:31:07.080,500,5,2021-06-30 16:31:07.142,62,,2021-06-30 16:31:07.144,2.0
2021-06-30 16:31:07.180,500,5,2021-06-30 16:31:07.231,52,,2021-06-30 16:31:07.232,1.0
2021-06-30 16:31:07.281,500,5,2021-06-30 16:31:07.331,51,,2021-06-30 16:31:07.332,1.0
2021-06-30 16:31:07.380,500,5,2021-06-30 16:31:07.431,51,,2021-06-30 16:31:07.434,3.0
2021-06-30 16:31:07.480,500,5,2021-06-30 16:31:07.542,62,,2021-06-30 16:31:07.543,1.0
2021-06-30 16:31:07.580,500,6,2021-06-30 16:31:07.639,59,,2021-06-30 16:31:07.640,1.0
2021-06-30 16:31:07.682,500,8,2021-06-30 16:31:07.765,84,,2021-06-30 16:31:07.773,8.0
2021-06-30 16:31:07.781,500,8,2021-06-30 16:31:07.850,69,,2021-06-30 16:31:07.851,1.0
2021-06-30 16:31:07.882,500,9,2021-06-30 16:31:07.948,66,,2021-06-30 16:31:07.949,1.0
2021-06-30 16:31:07.982,500,8,2021-06-30 16:31:08.032,50,,2021-06-30 16:31:08.033,1.0
2021-06-30 16:31:08.081,500,6,2021-06-30 16:31:08.137,56,,2021-06-30 16:31:08.139,2.0
2021-06-30 16:31:08.181,500,8,2021-06-30 16:31:08.247,66,,2021-06-30 16:31:08.248,1.0
2021-06-30 16:31:08.282,500,7,2021-06-30 16:31:08.352,71,,2021-06-30 16:31:08.353,1.0
2021-06-30 16:31:08.382,500,7,2021-06-30 16:31:08.472,90,,2021-06-30 16:31:08.474,2.0
2021-06-30 16:31:08.482,500,8,2021-06-30 16:31:08.557,75,,2021-06-30 16:31:08.575,18.0
2021-06-30 16:31:08.582,500,8,2021-06-30 16:31:08.650,69,,2021-06-30 16:31:08.651,1.0
2021-06-30 16:31:08.681,500,5,2021-06-30 16:31:08.729,49,,2021-06-30 16:31:08.730,1.0
2021-06-30 16:31:08.781,500,5,2021-06-30 16:31:08.841,61,,2021-06-30 16:31:08.843,2.0
2021-06-30 16:31:08.880,500,6,2021-06-30 16:31:08.928,48,,2021-06-30 16:31:08.930,2.0
2021-06-30 16:31:08.980,500,5,2021-06-30 16:31:09.041,62,,2021-06-30 16:31:09.042,1.0
2021-06-30 16:31:09.081,500,6,2021-06-30 16:31:09.145,65,,2021-06-30 16:31:09.146,1.0
2021-06-30 16:31:09.182,500,7,2021-06-30 16:31:09.254,73,,2021-06-30 16:31:09.257,3.0
2021-06-30 16:31:09.282,500,8,2021-06-30 16:31:09.358,76,,2021-06-30 16:31:09.371,13.0
2021-06-30 16:31:09.382,500,8,2021-06-30 16:31:09.446,65,,2021-06-30 16:31:09.447,1.0
2021-06-30 16:31:09.481,500,7,2021-06-30 16:31:09.531,50,,2021-06-30 16:31:09.532,1.0
2021-06-30 16:31:09.580,500,4,2021-06-30 16:31:09.632,53,,2021-06-30 16:31:09.635,3.0
2021-06-30 16:31:09.680,500,5,2021-06-30 16:31:09.727,47,,2021-06-30 16:31:09.729,2.0
2021-06-30 16:31:09.780,500,5,2021-06-30 16:31:09.828,48,,2021-06-30 16:31:09.829,1.0
2021-06-30 16:31:09.880,500,6,2021-06-30 16:31:09.929,49,,2021-06-30 16:31:09.930,1.0
2021-06-30 16:31:09.981,500,6,2021-06-30 16:31:10.051,70,,2021-06-30 16:31:10.052,1.0
2021-06-30 16:31:10.081,500,7,2021-06-30 16:31:10.143,62,,2021-06-30 16:31:10.144,1.0
2021-06-30 16:31:10.181,500,6,2021-06-30 16:31:10.231,50,,2021-06-30 16:31:10.232,1.0
2021-06-30 16:31:10.280,500,5,2021-06-30 16:31:10.328,49,,2021-06-30 16:31:10.329,1.0
2021-06-30 16:31:10.380,500,4,2021-06-30 16:31:10.428,49,,2021-06-30 16:31:10.430,2.0
2021-06-30 16:31:10.480,500,5,2021-06-30 16:31:10.528,48,,2021-06-30 16:31:10.529,1.0
2021-06-30 16:31:10.580,500,5,2021-06-30 16:31:10.629,49,,2021-06-30 16:31:10.631,2.0
2021-06-30 16:31:10.680,500,6,2021-06-30 16:31:10.730,50,,2021-06-30 16:31:10.732,2.0
2021-06-30 16:31:10.780,500,5,2021-06-30 16:31:10.829,50,,2021-06-30 16:31:10.834,5.0
2021-06-30 16:31:10.881,500,6,2021-06-30 16:31:10.957,76,,2021-06-30 16:31:10.967,10.0
2021-06-30 16:31:10.981,500,5,2021-06-30 16:31:11.029,49,,2021-06-30 16:31:11.030,1.0
2021-06-30 16:31:11.080,500,6,2021-06-30 16:31:11.128,48,,2021-06-30 16:31:11.129,1.0
2021-06-30 16:31:11.181,500,4,2021-06-30 16:31:11.228,48,,2021-06-30 16:31:11.229,1.0
2021-06-30 16:31:11.280,500,5,2021-06-30 16:31:11.329,49,,2021-06-30 16:31:11.330,1.0
2021-06-30 16:31:11.380,500,5,2021-06-30 16:31:11.430,50,,2021-06-30 16:31:11.433,3.0
2021-06-30 16:31:11.480,500,5,2021-06-30 16:31:11.529,50,,2021-06-30 16:31:11.532,3.0
2021-06-30 16:31:11.580,500,5,2021-06-30 16:31:11.621,41,,2021-06-30 16:31:11.622,1.0
2021-06-30 16:31:11.681,500,7,2021-06-30 16:31:11.753,72,,2021-06-30 16:31:11.756,3.0
2021-06-30 16:31:11.782,500,7,2021-06-30 16:31:11.852,71,,2021-06-30 16:31:11.853,1.0
2021-06-30 16:31:11.881,500,6,2021-06-30 16:31:11.926,46,,2021-06-30 16:31:11.928,2.0
2021-06-30 16:31:11.981,500,5,2021-06-30 16:31:12.045,64,,2021-06-30 16:31:12.046,1.0
2021-06-30 16:31:12.081,500,8,2021-06-30 16:31:12.153,72,,2021-06-30 16:31:12.154,1.0
2021-06-30 16:31:12.182,500,7,2021-06-30 16:31:12.254,73,,2021-06-30 16:31:12.256,2.0
2021-06-30 16:31:12.281,500,8,2021-06-30 16:31:12.358,76,,2021-06-30 16:31:12.363,5.0
2021-06-30 16:31:12.381,500,8,2021-06-30 16:31:12.443,62,,2021-06-30 16:31:12.444,1.0
2021-06-30 16:31:12.482,500,7,2021-06-30 16:31:12.554,73,,2021-06-30 16:31:12.561,7.0
2021-06-30 16:31:12.582,500,8,2021-06-30 16:31:12.657,75,,2021-06-30 16:31:12.669,12.0
2021-06-30 16:31:12.682,500,9,2021-06-30 16:31:12.762,81,,2021-06-30 16:31:12.768,6.0
2021-06-30 16:31:12.781,500,8,2021-06-30 16:31:12.860,79,,2021-06-30 16:31:12.868,8.0
2021-06-30 16:31:12.881,500,8,2021-06-30 16:31:12.944,63,,2021-06-30 16:31:12.946,2.0
2021-06-30 16:31:12.982,500,9,2021-06-30 16:31:13.061,80,,2021-06-30 16:31:13.070,9.0
2021-06-30 16:31:13.083,500,8,2021-06-30 16:31:13.159,78,,2021-06-30 16:31:13.162,3.0
2021-06-30 16:31:13.181,500,8,2021-06-30 16:31:13.257,76,,2021-06-30 16:31:13.266,9.0
2021-06-30 16:31:13.281,500,6,2021-06-30 16:31:13.346,66,,2021-06-30 16:31:13.348,2.0
2021-06-30 16:31:13.381,498,6,2021-06-30 16:31:13.463,83,,2021-06-30 16:31:13.468,5.0
2021-06-30 16:31:13.481,486,9,2021-06-30 16:31:13.555,74,,2021-06-30 16:31:13.564,9.0
2021-06-30 16:31:13.581,481,7,2021-06-30 16:31:13.642,61,,2021-06-30 16:31:13.643,1.0
2021-06-30 16:31:13.682,486,6,2021-06-30 16:31:13.744,63,,2021-06-30 16:31:13.745,1.0
2021-06-30 16:31:13.781,490,7,2021-06-30 16:31:13.852,71,,2021-06-30 16:31:13.855,3.0
2021-06-30 16:31:13.881,495,6,2021-06-30 16:31:13.942,61,,2021-06-30 16:31:13.945,3.0
2021-06-30 16:31:13.982,500,6,2021-06-30 16:31:14.031,49,,2021-06-30 16:31:14.033,2.0
2021-06-30 16:31:14.080,496,5,2021-06-30 16:31:14.145,65,,2021-06-30 16:31:14.149,4.0
2021-06-30 16:31:14.181,493,6,2021-06-30 16:31:14.244,63,,2021-06-30 16:31:14.246,2.0
2021-06-30 16:31:14.281,494,6,2021-06-30 16:31:14.348,67,,2021-06-30 16:31:14.350,2.0
2021-06-30 16:31:14.381,488,6,2021-06-30 16:31:14.450,69,,2021-06-30 16:31:14.452,2.0
2021-06-30 16:31:14.481,491,6,2021-06-30 16:31:14.541,60,,2021-06-30 16:31:14.542,1.0
2021-06-30 16:31:14.582,495,6,2021-06-30 16:31:14.634,53,,2021-06-30 16:31:14.636,2.0
2021-06-30 16:31:14.680,490,5,2021-06-30 16:31:14.727,47,,2021-06-30 16:31:14.728,1.0
2021-06-30 16:31:14.781,488,4,2021-06-30 16:31:14.827,47,,2021-06-30 16:31:14.828,1.0
2021-06-30 16:31:14.880,491,4,2021-06-30 16:31:14.918,38,,2021-06-30 16:31:14.927,9.0
2021-06-30 16:31:14.981,491,5,2021-06-30 16:31:15.050,70,,2021-06-30 16:31:15.051,1.0
2021-06-30 16:31:15.082,494,6,2021-06-30 16:31:15.152,71,,2021-06-30 16:31:15.153,1.0
2021-06-30 16:31:15.181,495,6,2021-06-30 16:31:15.252,71,,2021-06-30 16:31:15.253,1.0
2021-06-30 16:31:15.282,493,6,2021-06-30 16:31:15.352,70,,2021-06-30 16:31:15.353,1.0
2021-06-30 16:31:15.382,492,6,2021-06-30 16:31:15.443,62,,2021-06-30 16:31:15.444,1.0
2021-06-30 16:31:15.482,493,6,2021-06-30 16:31:15.542,60,,2021-06-30 16:31:15.543,1.0
2021-06-30 16:31:15.581,494,7,2021-06-30 16:31:15.652,71,,2021-06-30 16:31:15.653,1.0
2021-06-30 16:31:15.682,493,6,2021-06-30 16:31:15.753,71,,2021-06-30 16:31:15.760,7.0
2021-06-30 16:31:15.781,492,7,2021-06-30 16:31:15.855,74,,2021-06-30 16:31:15.868,13.0
2021-06-30 16:31:15.882,496,6,2021-06-30 16:31:15.954,73,,2021-06-30 16:31:15.956,2.0
2021-06-30 16:31:15.982,496,6,2021-06-30 16:31:16.051,70,,2021-06-30 16:31:16.053,2.0
2021-06-30 16:31:16.081,494,7,2021-06-30 16:31:16.139,58,,2021-06-30 16:31:16.140,1.0
2021-06-30 16:31:16.182,488,6,2021-06-30 16:31:16.244,63,,2021-06-30 16:31:16.245,1.0
2021-06-30 16:31:16.282,495,6,2021-06-30 16:31:16.352,71,,2021-06-30 16:31:16.359,7.0
2021-06-30 16:31:16.381,492,5,2021-06-30 16:31:16.430,49,,2021-06-30 16:31:16.431,1.0
2021-06-30 16:31:16.480,494,4,2021-06-30 16:31:16.526,47,,2021-06-30 16:31:16.527,1.0
2021-06-30 16:31:16.580,492,4,2021-06-30 16:31:16.626,46,,2021-06-30 16:31:16.627,1.0
2021-06-30 16:31:16.679,492,5,2021-06-30 16:31:16.725,46,,2021-06-30 16:31:16.726,1.0
2021-06-30 16:31:16.780,489,4,2021-06-30 16:31:16.826,46,,2021-06-30 16:31:16.827,1.0
2021-06-30 16:31:16.880,496,4,2021-06-30 16:31:16.926,46,,2021-06-30 16:31:16.928,2.0
2021-06-30 16:31:16.980,499,4,2021-06-30 16:31:17.028,49,,2021-06-30 16:31:17.029,1.0
2021-06-30 16:31:17.080,494,4,2021-06-30 16:31:17.127,47,,2021-06-30 16:31:17.128,1.0
2021-06-30 16:31:17.181,496,4,2021-06-30 16:31:17.227,47,,2021-06-30 16:31:17.228,1.0
2021-06-30 16:31:17.280,497,4,2021-06-30 16:31:17.327,47,,2021-06-30 16:31:17.328,1.0
2021-06-30 16:31:17.380,492,4,2021-06-30 16:31:17.426,47,,2021-06-30 16:31:17.432,6.0
2021-06-30 16:31:17.480,495,4,2021-06-30 16:31:17.527,47,,2021-06-30 16:31:17.528,1.0
2021-06-30 16:31:17.580,500,4,2021-06-30 16:31:17.627,47,,2021-06-30 16:31:17.628,1.0
2021-06-30 16:31:17.680,496,4,2021-06-30 16:31:17.727,47,,2021-06-30 16:31:17.729,2.0
2021-06-30 16:31:17.780,500,4,2021-06-30 16:31:17.826,47,,2021-06-30 16:31:17.828,2.0
2021-06-30 16:31:17.880,500,4,2021-06-30 16:31:17.928,49,,2021-06-30 16:31:17.929,1.0
2021-06-30 16:31:17.981,500,4,2021-06-30 16:31:18.028,48,,2021-06-30 16:31:18.029,1.0
2021-06-30 16:31:18.080,500,4,2021-06-30 16:31:18.120,40,,2021-06-30 16:31:18.128,8.0
2021-06-30 16:31:18.181,500,5,2021-06-30 16:31:18.250,69,,2021-06-30 16:31:18.252,2.0
2021-06-30 16:31:18.282,500,6,2021-06-30 16:31:18.352,71,,2021-06-30 16:31:18.358,6.0
2021-06-30 16:31:18.381,500,6,2021-06-30 16:31:18.453,72,,2021-06-30 16:31:18.464,11.0
2021-06-30 16:31:18.481,500,7,2021-06-30 16:31:18.550,69,,2021-06-30 16:31:18.552,2.0
2021-06-30 16:31:18.582,500,7,2021-06-30 16:31:18.653,71,,2021-06-30 16:31:18.655,2.0
2021-06-30 16:31:18.682,500,6,2021-06-30 16:31:18.753,72,,2021-06-30 16:31:18.769,16.0
2021-06-30 16:31:18.782,500,6,2021-06-30 16:31:18.854,73,31.0,2021-06-30 16:31:18.866,12.0
2021-06-30 16:31:18.882,500,7,2021-06-30 16:31:18.945,63,31.0,2021-06-30 16:31:18.946,1.0
2021-06-30 16:31:18.982,500,6,2021-06-30 16:31:19.034,53,31.0,2021-06-30 16:31:19.036,2.0
2021-06-30 16:31:19.079,500,5,2021-06-30 16:31:19.127,48,31.0,2021-06-30 16:31:19.128,1.0
2021-06-30 16:31:19.180,500,4,2021-06-30 16:31:19.227,47,31.0,2021-06-30 16:31:19.228,1.0
2021-06-30 16:31:19.281,500,5,2021-06-30 16:31:19.344,63,,2021-06-30 16:31:19.345,1.0
2021-06-30 16:31:19.381,500,7,2021-06-30 16:31:19.453,72,31.0,2021-06-30 16:31:19.466,13.0
2021-06-30 16:31:19.482,500,6,2021-06-30 16:31:19.550,69,31.0,2021-06-30 16:31:19.552,2.0
2021-06-30 16:31:19.582,500,8,2021-06-30 16:31:19.644,63,31.0,2021-06-30 16:31:19.646,2.0
2021-06-30 16:31:19.681,500,7,2021-06-30 16:31:19.754,73,31.0,2021-06-30 16:31:19.765,11.0
2021-06-30 16:31:19.782,500,6,2021-06-30 16:31:19.841,60,31.0,2021-06-30 16:31:19.843,2.0
2021-06-30 16:31:19.881,500,6,2021-06-30 16:31:19.952,71,31.0,2021-06-30 16:31:19.964,12.0
2021-06-30 16:31:19.981,500,7,2021-06-30 16:31:20.042,60,31.0,2021-06-30 16:31:20.043,1.0
2021-06-30 16:31:20.082,500,6,2021-06-30 16:31:20.153,72,31.0,2021-06-30 16:31:20.155,2.0
2021-06-30 16:31:20.182,500,6,2021-06-30 16:31:20.253,72,31.0,2021-06-30 16:31:20.266,13.0
2021-06-30 16:31:20.281,500,7,2021-06-30 16:31:20.354,73,31.0,2021-06-30 16:31:20.365,11.0
2021-06-30 16:31:20.381,500,7,2021-06-30 16:31:20.449,68,31.0,2021-06-30 16:31:20.450,1.0
2021-06-30 16:31:20.482,500,6,2021-06-30 16:31:20.535,54,31.0,2021-06-30 16:31:20.536,1.0
2021-06-30 16:31:20.580,500,4,2021-06-30 16:31:20.627,47,31.0,2021-06-30 16:31:20.628,1.0
2021-06-30 16:31:20.680,500,5,2021-06-30 16:31:20.719,39,31.0,2021-06-30 16:31:20.720,1.0
