frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:28:02.516,500,14,2021-06-30 12:28:02.580,64,19.0,2021-06-30 12:28:02.613,33.0
2021-06-30 12:28:02.616,500,14,2021-06-30 12:28:02.680,64,19.0,2021-06-30 12:28:02.766,86.0
2021-06-30 12:28:02.716,500,13,2021-06-30 12:28:02.776,61,19.0,2021-06-30 12:28:02.895,119.0
2021-06-30 12:28:02.816,500,13,2021-06-30 12:28:02.870,55,19.0,2021-06-30 12:28:02.992,122.0
2021-06-30 12:28:02.916,500,13,2021-06-30 12:28:02.970,55,19.0,2021-06-30 12:28:03.021,51.0
2021-06-30 12:28:03.016,500,14,2021-06-30 12:28:03.079,64,19.0,2021-06-30 12:28:03.154,75.0
2021-06-30 12:28:03.116,500,13,2021-06-30 12:28:03.180,65,19.0,2021-06-30 12:28:03.252,72.0
2021-06-30 12:28:03.216,500,13,2021-06-30 12:28:03.271,56,19.0,2021-06-30 12:28:03.387,116.0
2021-06-30 12:28:03.315,500,14,2021-06-30 12:28:03.378,63,19.0,2021-06-30 12:28:03.520,142.0
2021-06-30 12:28:03.416,500,13,2021-06-30 12:28:03.472,57,19.0,2021-06-30 12:28:03.619,147.0
2021-06-30 12:28:03.516,500,14,2021-06-30 12:28:03.579,63,19.0,2021-06-30 12:28:03.701,122.0
2021-06-30 12:28:03.616,500,14,2021-06-30 12:28:03.680,65,19.0,2021-06-30 12:28:03.816,136.0
2021-06-30 12:28:03.716,500,14,2021-06-30 12:28:03.781,66,19.0,2021-06-30 12:28:03.850,69.0
2021-06-30 12:28:03.816,500,15,2021-06-30 12:28:03.881,65,19.0,2021-06-30 12:28:03.914,33.0
2021-06-30 12:28:03.917,500,14,2021-06-30 12:28:03.982,65,19.0,2021-06-30 12:28:04.013,31.0
2021-06-30 12:28:04.016,500,14,2021-06-30 12:28:04.080,65,19.0,2021-06-30 12:28:04.086,6.0
2021-06-30 12:28:04.116,500,14,2021-06-30 12:28:04.181,65,19.0,2021-06-30 12:28:04.216,35.0
2021-06-30 12:28:04.217,500,14,2021-06-30 12:28:04.282,65,19.0,2021-06-30 12:28:04.316,34.0
2021-06-30 12:28:04.316,500,14,2021-06-30 12:28:04.380,64,19.0,2021-06-30 12:28:04.414,34.0
2021-06-30 12:28:04.417,500,14,2021-06-30 12:28:04.472,55,19.0,2021-06-30 12:28:04.479,7.0
2021-06-30 12:28:04.515,500,13,2021-06-30 12:28:04.567,52,19.0,2021-06-30 12:28:04.588,21.0
2021-06-30 12:28:04.615,500,13,2021-06-30 12:28:04.677,63,19.0,2021-06-30 12:28:04.708,31.0
2021-06-30 12:28:04.716,500,14,2021-06-30 12:28:04.778,63,19.0,2021-06-30 12:28:04.821,43.0
2021-06-30 12:28:04.816,500,14,2021-06-30 12:28:04.871,56,19.0,2021-06-30 12:28:04.934,63.0
2021-06-30 12:28:04.915,500,14,2021-06-30 12:28:04.978,63,19.0,2021-06-30 12:28:05.050,72.0
2021-06-30 12:28:05.016,500,14,2021-06-30 12:28:05.081,66,19.0,2021-06-30 12:28:05.100,19.0
2021-06-30 12:28:05.116,500,15,2021-06-30 12:28:05.174,59,19.0,2021-06-30 12:28:05.266,92.0
2021-06-30 12:28:05.215,500,15,2021-06-30 12:28:05.272,57,19.0,2021-06-30 12:28:05.365,93.0
2021-06-30 12:28:05.316,500,15,2021-06-30 12:28:05.372,56,19.0,2021-06-30 12:28:05.448,76.0
2021-06-30 12:28:05.417,500,15,2021-06-30 12:28:05.478,62,19.0,2021-06-30 12:28:05.526,48.0
2021-06-30 12:28:05.515,500,15,2021-06-30 12:28:05.571,56,19.0,2021-06-30 12:28:05.607,36.0
2021-06-30 12:28:05.616,500,15,2021-06-30 12:28:05.674,59,19.0,2021-06-30 12:28:05.713,39.0
2021-06-30 12:28:05.716,500,15,2021-06-30 12:28:05.780,65,19.0,2021-06-30 12:28:05.848,68.0
2021-06-30 12:28:05.816,500,16,2021-06-30 12:28:05.882,67,19.0,2021-06-30 12:28:05.954,72.0
2021-06-30 12:28:05.916,500,15,2021-06-30 12:28:05.983,68,19.0,2021-06-30 12:28:06.057,74.0
2021-06-30 12:28:06.016,500,16,2021-06-30 12:28:06.082,66,19.0,2021-06-30 12:28:06.156,74.0
2021-06-30 12:28:06.117,500,16,2021-06-30 12:28:06.183,67,19.0,2021-06-30 12:28:06.207,24.0
2021-06-30 12:28:06.216,500,16,2021-06-30 12:28:06.273,57,19.0,2021-06-30 12:28:06.315,42.0
2021-06-30 12:28:06.316,500,16,2021-06-30 12:28:06.373,58,19.0,2021-06-30 12:28:06.398,25.0
2021-06-30 12:28:06.415,500,16,2021-06-30 12:28:06.480,65,19.0,2021-06-30 12:28:06.514,34.0
2021-06-30 12:28:06.516,500,16,2021-06-30 12:28:06.581,65,19.0,2021-06-30 12:28:06.614,33.0
2021-06-30 12:28:06.616,500,16,2021-06-30 12:28:06.674,59,19.0,2021-06-30 12:28:06.715,41.0
2021-06-30 12:28:06.716,500,16,2021-06-30 12:28:06.781,66,19.0,2021-06-30 12:28:06.807,26.0
2021-06-30 12:28:06.816,500,16,2021-06-30 12:28:06.879,64,19.0,2021-06-30 12:28:06.914,35.0
2021-06-30 12:28:06.916,500,16,2021-06-30 12:28:06.981,66,19.0,2021-06-30 12:28:07.017,36.0
2021-06-30 12:28:07.016,500,16,2021-06-30 12:28:07.074,59,19.0,2021-06-30 12:28:07.106,32.0
2021-06-30 12:28:07.116,500,15,2021-06-30 12:28:07.182,67,19.0,2021-06-30 12:28:07.216,34.0
2021-06-30 12:28:07.216,500,16,2021-06-30 12:28:07.283,68,19.0,2021-06-30 12:28:07.316,33.0
2021-06-30 12:28:07.316,500,16,2021-06-30 12:28:07.375,59,19.0,2021-06-30 12:28:07.425,50.0
2021-06-30 12:28:07.417,500,16,2021-06-30 12:28:07.483,67,19.0,2021-06-30 12:28:07.514,31.0
2021-06-30 12:28:07.516,500,16,2021-06-30 12:28:07.582,67,19.0,2021-06-30 12:28:07.601,19.0
2021-06-30 12:28:07.616,500,15,2021-06-30 12:28:07.676,61,19.0,2021-06-30 12:28:07.692,16.0
2021-06-30 12:28:07.716,500,16,2021-06-30 12:28:07.782,67,19.0,2021-06-30 12:28:07.816,34.0
2021-06-30 12:28:07.816,500,17,2021-06-30 12:28:07.875,59,19.0,2021-06-30 12:28:07.917,42.0
2021-06-30 12:28:07.916,500,15,2021-06-30 12:28:07.977,62,19.0,2021-06-30 12:28:08.064,87.0
2021-06-30 12:28:08.016,500,15,2021-06-30 12:28:08.073,57,19.0,2021-06-30 12:28:08.134,61.0
2021-06-30 12:28:08.116,500,15,2021-06-30 12:28:08.170,55,19.0,2021-06-30 12:28:08.205,35.0
2021-06-30 12:28:08.215,500,15,2021-06-30 12:28:08.273,58,19.0,2021-06-30 12:28:08.328,55.0
2021-06-30 12:28:08.316,500,14,2021-06-30 12:28:08.370,55,19.0,2021-06-30 12:28:08.419,49.0
2021-06-30 12:28:08.415,500,13,2021-06-30 12:28:08.470,56,19.0,2021-06-30 12:28:08.519,49.0
2021-06-30 12:28:08.516,500,13,2021-06-30 12:28:08.580,65,19.0,2021-06-30 12:28:08.648,68.0
2021-06-30 12:28:08.616,500,13,2021-06-30 12:28:08.670,55,,2021-06-30 12:28:08.719,49.0
2021-06-30 12:28:08.716,500,12,2021-06-30 12:28:08.777,62,,2021-06-30 12:28:08.847,70.0
2021-06-30 12:28:08.816,500,12,2021-06-30 12:28:08.879,64,,2021-06-30 12:28:08.950,71.0
2021-06-30 12:28:08.916,500,13,2021-06-30 12:28:08.979,64,,2021-06-30 12:28:09.015,36.0
2021-06-30 12:28:09.016,500,12,2021-06-30 12:28:09.079,64,,2021-06-30 12:28:09.147,68.0
2021-06-30 12:28:09.116,500,12,2021-06-30 12:28:09.178,63,,2021-06-30 12:28:09.264,86.0
2021-06-30 12:28:09.216,500,12,2021-06-30 12:28:09.279,64,,2021-06-30 12:28:09.349,70.0
2021-06-30 12:28:09.317,500,12,2021-06-30 12:28:09.372,56,,2021-06-30 12:28:09.379,7.0
2021-06-30 12:28:09.415,500,13,2021-06-30 12:28:09.470,55,,2021-06-30 12:28:09.506,36.0
2021-06-30 12:28:09.516,500,13,2021-06-30 12:28:09.578,63,,2021-06-30 12:28:09.640,62.0
2021-06-30 12:28:09.616,500,14,2021-06-30 12:28:09.679,64,,2021-06-30 12:28:09.721,42.0
2021-06-30 12:28:09.716,500,14,2021-06-30 12:28:09.772,56,,2021-06-30 12:28:09.797,25.0
2021-06-30 12:28:09.816,500,13,2021-06-30 12:28:09.879,63,,2021-06-30 12:28:09.896,17.0
2021-06-30 12:28:09.917,500,14,2021-06-30 12:28:09.981,65,,2021-06-30 12:28:10.011,30.0
2021-06-30 12:28:10.016,500,14,2021-06-30 12:28:10.080,65,,2021-06-30 12:28:10.105,25.0
2021-06-30 12:28:10.116,500,15,2021-06-30 12:28:10.176,60,,2021-06-30 12:28:10.276,100.0
2021-06-30 12:28:10.216,500,15,2021-06-30 12:28:10.282,66,,2021-06-30 12:28:10.316,34.0
2021-06-30 12:28:10.316,500,15,2021-06-30 12:28:10.375,60,,2021-06-30 12:28:10.434,59.0
2021-06-30 12:28:10.416,500,14,2021-06-30 12:28:10.471,56,,2021-06-30 12:28:10.474,3.0
2021-06-30 12:28:10.516,500,14,2021-06-30 12:28:10.580,64,,2021-06-30 12:28:10.611,31.0
2021-06-30 12:28:10.616,500,14,2021-06-30 12:28:10.680,65,,2021-06-30 12:28:10.712,32.0
2021-06-30 12:28:10.716,500,14,2021-06-30 12:28:10.780,65,,2021-06-30 12:28:10.816,36.0
2021-06-30 12:28:10.816,500,15,2021-06-30 12:28:10.881,66,,2021-06-30 12:28:10.899,18.0
2021-06-30 12:28:10.916,500,15,2021-06-30 12:28:10.981,66,,2021-06-30 12:28:11.012,31.0
2021-06-30 12:28:11.016,500,15,2021-06-30 12:28:11.082,67,,2021-06-30 12:28:11.130,48.0
2021-06-30 12:28:11.117,500,15,2021-06-30 12:28:11.174,58,,2021-06-30 12:28:11.254,80.0
2021-06-30 12:28:11.216,500,15,2021-06-30 12:28:11.271,55,,2021-06-30 12:28:11.364,93.0
2021-06-30 12:28:11.316,500,14,2021-06-30 12:28:11.370,55,,2021-06-30 12:28:11.410,40.0
2021-06-30 12:28:11.415,500,14,2021-06-30 12:28:11.478,63,,2021-06-30 12:28:11.499,21.0
2021-06-30 12:28:11.516,500,14,2021-06-30 12:28:11.579,64,,2021-06-30 12:28:11.678,99.0
2021-06-30 12:28:11.617,500,15,2021-06-30 12:28:11.682,66,,2021-06-30 12:28:11.754,72.0
2021-06-30 12:28:11.716,500,15,2021-06-30 12:28:11.782,67,,2021-06-30 12:28:11.830,48.0
2021-06-30 12:28:11.817,500,14,2021-06-30 12:28:11.881,65,,2021-06-30 12:28:11.948,67.0
2021-06-30 12:28:11.916,500,15,2021-06-30 12:28:11.980,64,,2021-06-30 12:28:12.044,64.0
2021-06-30 12:28:12.016,500,14,2021-06-30 12:28:12.080,64,,2021-06-30 12:28:12.139,59.0
2021-06-30 12:28:12.116,500,15,2021-06-30 12:28:12.171,55,,2021-06-30 12:28:12.232,61.0
2021-06-30 12:28:12.216,500,14,2021-06-30 12:28:12.279,64,,2021-06-30 12:28:12.287,8.0
2021-06-30 12:28:12.316,500,14,2021-06-30 12:28:12.379,64,,2021-06-30 12:28:12.400,21.0
2021-06-30 12:28:12.416,500,14,2021-06-30 12:28:12.482,66,,2021-06-30 12:28:12.492,10.0
2021-06-30 12:28:12.516,500,15,2021-06-30 12:28:12.579,63,,2021-06-30 12:28:12.632,53.0
2021-06-30 12:28:12.616,500,14,2021-06-30 12:28:12.680,65,,2021-06-30 12:28:12.720,40.0
2021-06-30 12:28:12.716,500,15,2021-06-30 12:28:12.780,64,,2021-06-30 12:28:12.843,63.0
2021-06-30 12:28:12.816,500,15,2021-06-30 12:28:12.880,64,,2021-06-30 12:28:12.924,44.0
2021-06-30 12:28:12.916,500,15,2021-06-30 12:28:12.981,65,,2021-06-30 12:28:13.010,29.0
2021-06-30 12:28:13.016,500,15,2021-06-30 12:28:13.071,55,,2021-06-30 12:28:13.135,64.0
2021-06-30 12:28:13.116,500,14,2021-06-30 12:28:13.180,64,,2021-06-30 12:28:13.210,30.0
2021-06-30 12:28:13.217,500,15,2021-06-30 12:28:13.279,63,,2021-06-30 12:28:13.313,34.0
2021-06-30 12:28:13.316,500,14,2021-06-30 12:28:13.380,65,,2021-06-30 12:28:13.461,81.0
2021-06-30 12:28:13.417,500,16,2021-06-30 12:28:13.472,56,,2021-06-30 12:28:13.579,107.0
2021-06-30 12:28:13.515,500,14,2021-06-30 12:28:13.576,61,,2021-06-30 12:28:13.711,135.0
2021-06-30 12:28:13.616,500,14,2021-06-30 12:28:13.671,56,,2021-06-30 12:28:13.795,124.0
2021-06-30 12:28:13.717,500,14,2021-06-30 12:28:13.787,71,,2021-06-30 12:28:13.939,152.0
2021-06-30 12:28:13.817,500,14,2021-06-30 12:28:13.879,63,,2021-06-30 12:28:13.954,75.0
2021-06-30 12:28:13.916,500,14,2021-06-30 12:28:13.980,65,,2021-06-30 12:28:14.011,31.0
2021-06-30 12:28:14.016,500,15,2021-06-30 12:28:14.075,60,,2021-06-30 12:28:14.162,87.0
2021-06-30 12:28:14.116,500,14,2021-06-30 12:28:14.180,65,,2021-06-30 12:28:14.264,84.0
2021-06-30 12:28:14.216,500,15,2021-06-30 12:28:14.280,64,,2021-06-30 12:28:14.331,51.0
2021-06-30 12:28:14.316,500,15,2021-06-30 12:28:14.381,64,,2021-06-30 12:28:14.410,29.0
2021-06-30 12:28:14.416,500,15,2021-06-30 12:28:14.480,64,,2021-06-30 12:28:14.553,73.0
2021-06-30 12:28:14.516,500,14,2021-06-30 12:28:14.579,64,,2021-06-30 12:28:14.687,108.0
2021-06-30 12:28:14.616,500,14,2021-06-30 12:28:14.680,64,,2021-06-30 12:28:14.767,87.0
2021-06-30 12:28:14.716,500,15,2021-06-30 12:28:14.782,66,,2021-06-30 12:28:14.849,67.0
2021-06-30 12:28:14.817,500,14,2021-06-30 12:28:14.875,58,,2021-06-30 12:28:14.982,107.0
2021-06-30 12:28:14.916,500,14,2021-06-30 12:28:14.979,64,,2021-06-30 12:28:15.121,142.0
2021-06-30 12:28:15.016,500,14,2021-06-30 12:28:15.079,63,,2021-06-30 12:28:15.253,174.0
2021-06-30 12:28:15.116,500,14,2021-06-30 12:28:15.179,64,,2021-06-30 12:28:15.263,84.0
2021-06-30 12:28:15.216,500,14,2021-06-30 12:28:15.280,65,,2021-06-30 12:28:15.411,131.0
2021-06-30 12:28:15.316,500,15,2021-06-30 12:28:15.380,64,,2021-06-30 12:28:15.562,182.0
2021-06-30 12:28:15.416,500,14,2021-06-30 12:28:15.480,65,,2021-06-30 12:28:15.709,229.0
2021-06-30 12:28:15.516,500,14,2021-06-30 12:28:15.580,65,,2021-06-30 12:28:15.713,133.0
2021-06-30 12:28:15.616,500,14,2021-06-30 12:28:15.671,56,,2021-06-30 12:28:15.858,187.0
2021-06-30 12:28:15.716,500,14,2021-06-30 12:28:15.778,63,,2021-06-30 12:28:15.865,87.0
2021-06-30 12:28:15.816,500,15,2021-06-30 12:28:15.881,65,,2021-06-30 12:28:15.950,69.0
2021-06-30 12:28:15.917,500,13,2021-06-30 12:28:15.980,64,,2021-06-30 12:28:16.013,33.0
2021-06-30 12:28:16.016,500,14,2021-06-30 12:28:16.080,65,,2021-06-30 12:28:16.103,23.0
2021-06-30 12:28:16.116,500,14,2021-06-30 12:28:16.179,64,,2021-06-30 12:28:16.275,96.0
2021-06-30 12:28:16.216,500,14,2021-06-30 12:28:16.281,66,,2021-06-30 12:28:16.385,104.0
2021-06-30 12:28:16.317,500,14,2021-06-30 12:28:16.383,67,,2021-06-30 12:28:16.431,48.0
2021-06-30 12:28:16.417,500,13,2021-06-30 12:28:16.481,65,,2021-06-30 12:28:16.511,30.0
2021-06-30 12:28:16.516,500,15,2021-06-30 12:28:16.581,64,,2021-06-30 12:28:16.618,37.0
2021-06-30 12:28:16.616,500,14,2021-06-30 12:28:16.680,64,,2021-06-30 12:28:16.708,28.0
2021-06-30 12:28:16.716,500,13,2021-06-30 12:28:16.780,65,,2021-06-30 12:28:16.812,32.0
2021-06-30 12:28:16.816,500,14,2021-06-30 12:28:16.881,65,,2021-06-30 12:28:16.909,28.0
2021-06-30 12:28:16.916,500,13,2021-06-30 12:28:16.981,65,,2021-06-30 12:28:17.003,22.0
2021-06-30 12:28:17.017,500,13,2021-06-30 12:28:17.081,65,,2021-06-30 12:28:17.109,28.0
2021-06-30 12:28:17.116,500,14,2021-06-30 12:28:17.180,64,,2021-06-30 12:28:17.198,18.0
2021-06-30 12:28:17.216,500,14,2021-06-30 12:28:17.280,65,,2021-06-30 12:28:17.303,23.0
2021-06-30 12:28:17.316,500,14,2021-06-30 12:28:17.381,65,,2021-06-30 12:28:17.409,28.0
2021-06-30 12:28:17.416,500,14,2021-06-30 12:28:17.480,65,,2021-06-30 12:28:17.503,23.0
2021-06-30 12:28:17.517,500,13,2021-06-30 12:28:17.580,64,,2021-06-30 12:28:17.591,11.0
2021-06-30 12:28:17.617,500,13,2021-06-30 12:28:17.674,58,,2021-06-30 12:28:17.718,44.0
2021-06-30 12:28:17.716,500,14,2021-06-30 12:28:17.780,65,,2021-06-30 12:28:17.810,30.0
2021-06-30 12:28:17.816,500,14,2021-06-30 12:28:17.879,64,,2021-06-30 12:28:17.914,35.0
2021-06-30 12:28:17.916,500,14,2021-06-30 12:28:17.979,64,,2021-06-30 12:28:18.008,29.0
2021-06-30 12:28:18.017,500,12,2021-06-30 12:28:18.073,57,,2021-06-30 12:28:18.130,57.0
2021-06-30 12:28:18.116,500,13,2021-06-30 12:28:18.179,63,,2021-06-30 12:28:18.248,69.0
2021-06-30 12:28:18.216,500,13,2021-06-30 12:28:18.281,65,,2021-06-30 12:28:18.301,20.0
2021-06-30 12:28:18.316,500,13,2021-06-30 12:28:18.379,63,,2021-06-30 12:28:18.444,65.0
2021-06-30 12:28:18.416,500,13,2021-06-30 12:28:18.470,55,,2021-06-30 12:28:18.593,123.0
2021-06-30 12:28:18.516,500,12,2021-06-30 12:28:18.574,59,,2021-06-30 12:28:18.688,114.0
2021-06-30 12:28:18.616,500,12,2021-06-30 12:28:18.668,53,,2021-06-30 12:28:18.759,91.0
2021-06-30 12:28:18.716,500,12,2021-06-30 12:28:18.779,64,,2021-06-30 12:28:18.813,34.0
2021-06-30 12:28:18.816,500,12,2021-06-30 12:28:18.870,55,,2021-06-30 12:28:18.913,43.0
2021-06-30 12:28:18.916,500,12,2021-06-30 12:28:18.978,63,,2021-06-30 12:28:19.011,33.0
2021-06-30 12:28:19.016,500,13,2021-06-30 12:28:19.082,66,,2021-06-30 12:28:19.096,14.0
2021-06-30 12:28:19.116,500,13,2021-06-30 12:28:19.178,63,,2021-06-30 12:28:19.211,33.0
2021-06-30 12:28:19.216,500,13,2021-06-30 12:28:19.279,63,,2021-06-30 12:28:19.313,34.0
2021-06-30 12:28:19.316,500,13,2021-06-30 12:28:19.371,55,,2021-06-30 12:28:19.421,50.0
2021-06-30 12:28:19.416,500,12,2021-06-30 12:28:19.477,61,,2021-06-30 12:28:19.536,59.0
2021-06-30 12:28:19.516,500,13,2021-06-30 12:28:19.569,54,,2021-06-30 12:28:19.644,75.0
2021-06-30 12:28:19.616,500,12,2021-06-30 12:28:19.677,62,,2021-06-30 12:28:19.710,33.0
2021-06-30 12:28:19.716,500,13,2021-06-30 12:28:19.777,62,,2021-06-30 12:28:19.810,33.0
2021-06-30 12:28:19.816,500,13,2021-06-30 12:28:19.869,54,,2021-06-30 12:28:19.888,19.0
2021-06-30 12:28:19.915,500,13,2021-06-30 12:28:19.976,61,,2021-06-30 12:28:19.994,18.0
2021-06-30 12:28:20.016,500,13,2021-06-30 12:28:20.076,61,,2021-06-30 12:28:20.125,49.0
2021-06-30 12:28:20.116,500,13,2021-06-30 12:28:20.178,63,,2021-06-30 12:28:20.194,16.0
2021-06-30 12:28:20.216,500,13,2021-06-30 12:28:20.278,63,,2021-06-30 12:28:20.293,15.0
2021-06-30 12:28:20.316,500,13,2021-06-30 12:28:20.378,63,,2021-06-30 12:28:20.395,17.0
2021-06-30 12:28:20.416,500,14,2021-06-30 12:28:20.479,63,,2021-06-30 12:28:20.489,10.0
2021-06-30 12:28:20.516,500,13,2021-06-30 12:28:20.578,63,,2021-06-30 12:28:20.608,30.0
2021-06-30 12:28:20.616,500,13,2021-06-30 12:28:20.680,65,,2021-06-30 12:28:20.712,32.0
2021-06-30 12:28:20.716,500,12,2021-06-30 12:28:20.768,53,,2021-06-30 12:28:20.810,42.0
2021-06-30 12:28:20.816,500,13,2021-06-30 12:28:20.875,59,,2021-06-30 12:28:20.900,25.0
